Time Stamp(ms),Intersection,,Angle,
212020.2,123.1229,334.7273,31.61707,59.14163
212034.1,117.8864,336.3996,30.51645,59.2672
212050.7,113.0914,337.9601,29.48629,59.38355
212069.3,108.9049,339.3748,28.56938,59.48835
212084.9,105.0539,340.635,27.71158,59.58115
212101,102.5975,341.2158,27.15727,59.62376
212118.2,100.5495,341.2958,26.69085,59.62961
212134.8,98.98237,341.1749,26.33135,59.62076
212154,99.81293,339.9034,26.52216,59.52734
212175.5,99.90102,339.351,26.54236,59.48659
212188,101.242,338.1129,26.849,59.39491
212204.5,102.145,337.0825,27.05453,59.31822
212221.2,103.4144,336.0284,27.34221,59.23941
212237.8,105.2326,335.2351,27.75167,59.17986
212254.2,107.2417,334.4104,28.20058,59.11773
212272.6,108.9649,333.6848,28.58264,59.06287
212289.2,110.6494,333.0816,28.95343,59.01714
212304.8,112.3295,332.4062,29.32063,58.96579
212321.7,113.7739,332.0016,29.63422,58.93496
212337.9,115.2237,331.774,29.94703,58.91759
212357.8,116.9826,331.7039,30.32392,58.91224
212384,119.1108,331.4738,30.77608,58.89465
212392.9,120.073,331.2666,30.97914,58.8788
212404.2,121.5778,330.9548,31.29497,58.85492
212423.8,122.938,330.8115,31.57862,58.84394
212438.7,124.1935,330.6059,31.83893,58.82817
212454.9,125.846,329.9737,32.17933,58.77957
212474.5,127.54,329.2885,32.52565,58.72676
212490.6,129.3691,328.5695,32.89662,58.67116
212509,131.1334,327.855,33.25154,58.61573
212522.5,133.1369,327.4255,33.65108,58.58233
212539,135.2002,327.3183,34.05874,58.57398
212556.3,137.1735,327.1605,34.44495,58.56169
212572.8,139.6075,326.7737,34.91649,58.53152
212589.8,142.3981,326.1522,35.45051,58.48293
212608.8,145.1208,325.3912,35.96478,58.42326
212623.7,148.8288,324.3362,36.65456,58.34018
212640,153.1028,323.2238,37.43457,58.25217
212657.9,157.652,322.0125,38.2473,58.15584
212674.7,164.2369,320.3296,39.39231,58.02112
212691.8,171.0885,318.7058,40.54509,57.89016
212714,177.8644,317.2271,41.6474,57.77008
212723.1,184.463,315.8745,42.68581,57.65953
212738.6,192.7362,314.3749,43.94041,57.53617
212759.2,200.4588,312.9443,45.06564,57.4177
212772.5,209.6896,310.9689,46.35485,57.25286
212792.4,217.7939,309.2493,47.43876,57.10814
212808.8,226.4038,307.2862,48.54335,56.94154
212825.4,234.9624,305.2496,49.59557,56.76712
212840.8,243.6792,303.6427,50.62252,56.62835
212857.3,252.7451,302.2571,51.64504,56.50786
212874.1,261.5223,301.0896,52.59293,56.40574
212891.3,268.6122,300.0659,53.32982,56.31575
212909,276.6126,298.9624,54.13183,56.21825
212926.6,283.0779,298.1902,54.75805,56.14973
212939.1,289.4346,297.4955,55.35544,56.08788
212955.9,295.9638,297.053,55.95081,56.04839
212976.4,302.8701,296.6242,56.56126,56.01003
212996.7,308.4658,296.3749,57.04183,55.9877
213010.5,313.1549,296.4531,57.43519,55.9947
213023.3,318.6301,296.4797,57.88404,55.99709
213039.9,323.6376,296.403,58.28496,55.99021
213056.3,329.3889,296.4019,58.73451,55.99011
213076.3,334.0867,296.6289,59.09328,56.01046
213091.1,338.684,296.79,59.43726,56.02487
213106.6,343.6336,296.877,59.79994,56.03265
213123.3,348.0656,296.8256,60.11813,56.02805
213139.1,352.0151,296.7859,60.39661,56.02451
213155.2,355.6513,296.7017,60.64883,56.01697
213173.5,359.0939,296.5005,60.88406,55.99896
213191.9,362.2401,296.2691,61.09604,55.97821
213209.5,364.699,296.0703,61.25975,55.96038
213224.3,367.0119,295.9538,61.4122,55.94991
213241.2,369.2061,295.8848,61.55547,55.94371
213259.9,370.8295,295.8691,61.66062,55.9423
213273.9,372.6194,295.9182,61.77573,55.94671
213291.6,374.215,296.1882,61.87763,55.97095
213308.5,375.5524,296.6152,61.96252,56.00922
213325.4,376.4609,297.2283,62.01992,56.06404
213342.3,377.5925,297.8819,62.0911,56.12231
213357.5,378.6502,298.6274,62.15735,56.18856
213372.6,379.9582,299.6332,62.23886,56.27757
213393,381.187,300.6144,62.31504,56.36401
213409.3,382.3816,301.6009,62.38874,56.45053
213424.4,383.3773,302.3881,62.44988,56.51928
213442,384.3301,302.815,62.50816,56.55647
213459,385.1743,303.1074,62.55961,56.58189
213476.2,385.9687,303.2904,62.60786,56.59779
213493.3,386.761,303.3292,62.65583,56.60115
213511.4,387.6313,303.2749,62.70834,56.59644
213527.9,388.6706,303.0697,62.7708,56.57861
213543.9,389.706,303.073,62.83277,56.5789
213558.5,390.8094,303.1231,62.89852,56.58326
213574,392.0507,303.0834,62.97214,56.57981
213591.7,393.2761,303.1539,63.04445,56.58593
213609.3,394.5783,303.1966,63.12091,56.58964
213627,395.8204,303.267,63.19346,56.59575
213644.8,396.9129,303.3849,63.25697,56.60599
213659.8,398.0749,303.5948,63.32422,56.6242
213675.2,399.3407,303.7008,63.39713,56.63338
213692.7,400.5283,303.7434,63.46519,56.63707
213709.8,401.7219,303.8059,63.53326,56.64249
213726,403.039,303.9291,63.60802,56.65316
213743,404.4498,303.9539,63.68766,56.6553
213759.9,405.9763,304.0053,63.77332,56.65975
213773.9,407.8112,304.0992,63.87561,56.66788
213791.5,409.8807,304.1313,63.99008,56.67065
213811.9,411.7318,304.2421,64.09169,56.68023
213828.6,413.3999,304.1976,64.18262,56.67638
213845.3,415.2697,303.9951,64.28385,56.65887
213861.7,417.1295,303.7493,64.3838,56.63758
213877.9,418.8822,303.6316,64.47733,56.62738
213895.1,420.4556,303.6713,64.56076,56.63083
213912.3,421.9906,303.7415,64.64165,56.63691
213929.2,423.3433,303.533,64.71255,56.61883
213946,424.4943,303.3164,64.77258,56.60004
213962,425.3384,303.274,64.81644,56.59636
213977.5,425.9101,303.2853,64.84606,56.59734
213993.4,426.4876,303.2872,64.87592,56.59751
214012,426.7013,303.1389,64.88696,56.58463
214028.9,426.5129,302.9907,64.87723,56.57174
214045,426.4128,302.999,64.87206,56.57247
214061.3,426.1107,303.0341,64.85645,56.57552
214079.3,425.8204,303.0846,64.84142,56.57991
214093.9,425.5101,303.141,64.82534,56.58481
214110.8,424.9332,303.0664,64.7954,56.57833
214128.6,424.5211,302.951,64.77398,56.5683
214144.9,424.1338,302.8549,64.75381,56.55994
214160.7,423.8376,302.769,64.73837,56.55246
214179.4,423.6218,302.6606,64.7271,56.54303
214193.3,423.2496,302.5086,64.70766,56.52978
214212,422.9684,302.3261,64.69294,56.51387
214228.9,422.666,302.1445,64.6771,56.49803
214244.4,423.2321,301.9112,64.70673,56.47766
214270.5,423.2011,301.6225,64.70512,56.45242
214281,423.1938,301.4858,64.70473,56.44046
214294.3,423.1476,301.1949,64.70232,56.41497
214309.7,423.0381,300.9232,64.69659,56.39114
214330.2,422.9342,300.6636,64.69115,56.36834
214346,422.9113,300.2781,64.68995,56.33443
214361.8,422.9179,299.8612,64.6903,56.2977
214377.3,422.9052,299.4645,64.68963,56.26268
214394.2,422.881,299.1422,64.68836,56.23417
214410.8,422.8185,298.756,64.68509,56.19996
214427.5,422.7532,298.3866,64.68167,56.16719
214443.7,422.6232,297.9344,64.67486,56.12698
214461.8,422.5633,297.6395,64.67172,56.10072
214479.8,422.5214,297.4999,64.66953,56.08828
214495.7,422.4659,297.3312,64.66661,56.07323
214511.7,422.5259,297.2361,64.66976,56.06474
214528.5,422.6306,297.2036,64.67525,56.06184
214545.4,422.7405,297.2003,64.68101,56.06155
214562.5,422.8638,297.1304,64.68746,56.0553
214579.3,423.0274,297.0032,64.69603,56.04393
214594.2,423.1577,296.8818,64.70285,56.03308
214614.4,423.3348,296.6822,64.71211,56.01522
214629.4,423.5366,296.109,64.72266,55.96384
214648.4,423.6425,295.0588,64.72819,55.86937
214662.9,423.692,293.6015,64.73077,55.73748
214679.3,423.8172,291.4212,64.7373,55.53851
214697.4,423.8205,288.5693,64.73747,55.27516
214714,423.8279,286.4515,64.73786,55.07731
214729.5,423.8208,283.4712,64.73749,54.79554
214746.4,423.7999,279.8955,64.7364,54.45221
214763,423.7323,276.5851,64.73287,54.12914
214779.7,423.7115,273.8443,64.73179,53.85777
214794.2,423.5893,270.3082,64.7254,53.5024
214811.8,423.3407,267.1534,64.71242,53.18024
214831.4,423.0471,263.8074,64.69706,52.83318
214847.3,422.7837,260.7866,64.68327,52.51501
214863,422.5241,258.1245,64.66966,52.23077
214879.2,422.133,255.4107,64.64914,51.93719
214895.7,421.4678,251.8432,64.61416,51.54533
214915,420.8024,248.8601,64.57908,51.2124
214931.5,420.2793,246.5139,64.55144,50.94713
214945.3,419.5845,244.1319,64.51463,50.67466
214962.2,418.8558,241.9013,64.47593,50.41662
214979.1,417.9275,239.402,64.42646,50.12411
214996.5,417.066,236.9135,64.3804,49.82928
215013.7,416.2641,234.8706,64.33738,49.58451
215031.1,415.5193,232.8376,64.2973,49.33848
215048.1,414.7702,231.1172,64.25688,49.12833
215063.7,413.8136,228.999,64.20509,48.86713
215081.2,412.9641,227.0476,64.15893,48.62406
215098.6,412.3017,225.435,64.12283,48.42141
215113.1,411.4985,223.5825,64.07893,48.18659
215129.6,410.7623,221.6701,64.03857,47.9419
215145.3,410.0025,219.7315,63.99679,47.69148
215161.9,409.1397,217.4062,63.9492,47.3879
215179.2,408.311,215.1154,63.90334,47.08536
215194.2,407.3209,212.8119,63.84834,46.77765
215211.9,406.5244,210.7184,63.80395,46.49489
215230.7,405.6678,208.3094,63.75605,46.16584
215245.5,404.5132,205.1636,63.69122,45.73016
215261.9,403.5758,202.3706,63.63837,45.33755
215278.2,402.7122,199.5033,63.58951,44.92876
215294.2,401.7979,196.5469,63.53759,44.50108
215312.9,401.0273,193.9414,63.49369,44.11889
215329.7,400.2116,190.8389,63.44707,43.65726
215346.5,399.4602,187.7646,63.40399,43.19271
215364.8,398.8045,184.7874,63.36629,42.73599
215381.1,398.2589,182.024,63.33485,42.30595
215395.3,397.8365,179.6767,63.31045,41.936
215411.4,397.374,177.2915,63.2837,41.55562
215431.7,396.9114,175.447,63.25689,41.25837
215447.8,396.4046,173.3325,63.22746,40.91425
215461.4,395.8808,170.8376,63.19698,40.50355
215479.3,395.4922,169.0011,63.17432,40.19799
215495.3,395.1261,167.1313,63.15295,39.88404
215513.2,394.7546,165.2597,63.13123,39.56686
215531.4,394.3198,163.6625,63.10576,39.2939
215548.2,393.8466,162.3143,63.078,39.0618
215565.7,393.4082,161.4426,63.05223,38.91092
215579,392.8604,160.3902,63.01996,38.7279
215596.9,392.133,159.5204,62.97701,38.57593
215616.5,391.6599,159.2038,62.94901,38.52046
215631.2,391.1876,158.9026,62.92099,38.4676
215647.5,390.6382,158.8286,62.88834,38.45459
215664.7,390.1098,158.5863,62.85687,38.41201
215680.3,389.627,158.1597,62.82805,38.3369
215697.6,389.2752,157.5612,62.80702,38.23126
215713.1,388.8965,157.021,62.78434,38.13564
215730.8,388.5858,156.5896,62.76572,38.0591
215748.3,388.3092,156.3067,62.74911,38.00881
215765.6,388.192,156.1643,62.74207,37.98348
215781.7,387.9797,156.1376,62.72931,37.97874
215800.1,387.5897,156.0319,62.70583,37.95991
215816,386.9389,155.8284,62.66658,37.92366
215833.1,386.1966,155.7429,62.62167,37.90841
215850.4,385.4574,155.5743,62.57682,37.87833
215866.8,384.8575,155.3875,62.54032,37.84497
215882.4,384.0991,155.3097,62.49405,37.83107
215899.8,383.072,155.3817,62.43116,37.84394
215917.1,381.94,155.4673,62.36154,37.85922
215935.1,380.5552,155.6334,62.27592,37.88888
215954.8,379.0881,156.0299,62.18469,37.95955
215968.8,377.5533,156.5839,62.08864,38.05808
215983.9,375.153,157.4151,61.93721,38.20542
216000.2,372.5896,158.1491,61.77382,38.33503
216017.5,369.6043,159.0695,61.58133,38.4969
216034.4,365.9572,160.2152,61.34286,38.69738
216049,362.2524,161.3838,61.09686,38.90071
216068.6,358.0935,162.5247,60.81606,39.09813
216081.5,353.5226,163.644,60.50165,39.29071
216098.5,349.5281,164.8199,60.22181,39.49192
216117.2,344.6382,166.3071,59.8726,39.74473
216131.5,340.193,167.3014,59.54866,39.91272
216147.3,335.4937,168.1834,59.1993,40.06105
216163.9,330.9245,168.4639,58.8526,40.10809
216180.3,325.6957,169.1071,58.44716,40.2157
216200.5,322.2466,169.6915,58.17449,40.31319
216213.4,317.8739,170.4475,57.8227,40.43888
216231.1,313.8532,170.8305,57.49306,40.50238
216248,309.9789,170.9124,57.16968,40.51595
216264.8,306.3229,171.1572,56.85925,40.55644
216280.8,302.6247,171.5831,56.5399,40.6268
216297.8,298.6406,172.2038,56.18972,40.72908
216316.9,294.9271,172.6281,55.85748,40.79881
216331.5,291.8683,172.8379,55.57948,40.83324
216347.5,289.1348,172.8285,55.32766,40.83169
216364.3,286.2792,172.8957,55.06113,40.84271
216380.9,283.8065,172.9982,54.82744,40.85951
216397.8,281.8105,173.2056,54.63681,40.89349
216413.2,279.6797,173.5015,54.4313,40.94188
216431.3,277.9424,173.965,54.26221,41.01756
216448.8,276.1745,174.2846,54.08871,41.06964
216464.7,274.4565,174.3703,53.91869,41.08359
216486.2,272.9423,174.4784,53.7677,41.10118
216501.6,271.6703,174.5408,53.64,41.11133
216515.3,270.829,174.4268,53.55512,41.09279
216534.6,270.147,174.3655,53.48606,41.08281
216548.7,269.6596,174.2908,53.43657,41.07066
216566,269.0724,174.2537,53.37679,41.06461
216581.5,268.4266,174.2436,53.31084,41.06297
216598.5,267.9055,174.1745,53.25749,41.05171
216614.4,267.5439,173.9435,53.22039,41.01406
216631.9,267.1639,173.8556,53.18132,40.99971
216648.3,266.7667,173.8292,53.14042,40.99541
216666.5,266.2884,173.768,53.09105,40.98542
216681.3,265.7822,173.8915,53.03869,41.00557
216699,265.2148,174.0183,52.97985,41.02625
216715.9,264.7154,174.127,52.92791,41.04397
216731.9,264.3464,174.3127,52.88947,41.07423
216749.5,264.0478,174.3909,52.85831,41.08695
216765.8,263.7977,174.5404,52.83217,41.11127
216782.4,263.591,174.7503,52.81055,41.14539
216803,263.4221,175.0611,52.79287,41.19584
216817.4,263.3662,175.236,52.787,41.22419
216833.8,263.3434,175.3643,52.78461,41.24498
216852.1,263.5114,175.4713,52.80221,41.2623
216868,263.6098,175.7566,52.81252,41.30846
216883.7,263.6849,176.1434,52.82038,41.37092
216900,263.8206,176.5612,52.83456,41.43826
216915.9,264.0133,177.0798,52.85471,41.52165
216933.7,264.2114,177.614,52.87538,41.60733
216950.5,264.3513,178.0419,52.88998,41.67577
216967.3,264.4801,178.3846,52.9034,41.7305
216983.6,264.5834,178.8543,52.91417,41.80536
217000.5,264.7098,179.3909,52.92734,41.89065
217017,264.8832,179.9657,52.94538,41.98179
217032.4,265.0459,181.0192,52.96229,42.14812
217051.1,265.2463,181.9881,52.98312,42.30033
217067.4,265.3931,182.9504,52.99835,42.45078
217082.6,265.5865,183.8779,53.01841,42.59511
217099.7,265.7943,184.9293,53.03995,42.75791
217114.8,266.0543,186.215,53.06685,42.95584
217132.2,266.2516,187.8893,53.08725,43.21169
217152,266.4416,189.4462,53.10688,43.44769
217167,266.7536,191.4943,53.13906,43.75537
217184.6,267.0485,193.5169,53.16945,44.05615
217200.5,267.3779,195.8577,53.20333,44.40047
217217.7,267.7271,198.6655,53.23919,44.80821
217233.1,268.1246,201.9143,53.27993,45.2729
217251.6,268.4897,205.0173,53.3173,45.70973
217267.9,268.7404,208.7634,53.34291,46.22817
217284,268.9608,212.429,53.3654,46.72615
217299.6,269.0488,216.0533,53.37438,47.20964
217316.2,268.8008,218.9079,53.34907,47.58435
217333.8,268.4245,221.8417,53.31063,47.96396
217351,268.3223,225.3414,53.30017,48.4096
217368.2,268.2358,228.7567,53.29132,48.83708
217383.5,268.1487,232.9417,53.2824,49.35115
217404,268.1426,236.1549,53.28178,49.73868
217417.7,268.0467,239.1524,53.27196,50.09471
217435.3,267.5836,241.9149,53.22446,50.4182
217455,267.1567,244.2026,53.18058,50.68279
217472.3,266.869,246.549,53.15096,50.95111
217488.1,266.5268,248.9909,53.11568,51.2271
217505.3,266.1401,251.2817,53.07573,51.48304
217522.6,265.8024,253.3821,53.04078,51.71519
217540.6,265.4903,255.0149,53.00843,51.89405
217555.4,265.209,256.4848,52.97924,52.05385
217571.7,264.9615,258.2648,52.95353,52.24584
217592.3,264.8616,259.9718,52.94313,52.4284
217606.8,264.8204,261.4952,52.93885,52.59007
217622.6,264.8914,263.0814,52.94624,52.75714
217639.2,264.8547,264.3677,52.94241,52.89169
217655.2,264.7421,265.8208,52.9307,53.04269
217672.8,264.618,266.8903,52.91777,53.15316
217689.3,264.4501,267.8497,52.90028,53.25177
217705.1,264.2713,268.8092,52.88164,53.34994
217721.1,264.0675,269.7735,52.86036,53.44814
217737.3,263.7711,270.5403,52.82938,53.52591
217754.1,263.4005,271.3418,52.7906,53.6069
217771.7,262.9927,272.0692,52.74784,53.68013
217788.3,262.6293,272.7642,52.70965,53.74986
217804.9,262.2863,273.3594,52.67355,53.80939
217820.8,261.8531,273.9479,52.62787,53.8681
217838.1,261.4016,274.6096,52.58018,53.9339
217856.7,260.9609,275,52.5335,53.97262
217870.6,260.4999,275.6004,52.48458,54.03204
217888,260.0735,276.2568,52.43924,54.09681
217904.8,259.6298,276.9544,52.39194,54.16542
217921,259.0703,277.8204,52.33218,54.25029
217939.5,258.5535,278.7182,52.27682,54.33789
217952.8,257.797,279.7118,52.19554,54.43441
217971.6,257.0733,280.7403,52.1175,54.53385
217988.4,256.1394,281.876,52.0164,54.64309
218005.3,255.0281,283.0282,51.89549,54.75331
218021.3,253.9669,284.185,51.77942,54.86338
218038.7,253.0077,285.3354,51.67399,54.97225
218054.1,251.7732,286.6849,51.53757,55.09922
218072.3,250.6277,287.6507,51.41026,55.18958
218088.8,249.2101,288.7342,51.25172,55.29048
218110.9,247.8517,289.7562,51.09875,55.38519
218123,246.9317,290.5099,50.99458,55.45474
218137.5,245.8462,291.0811,50.87107,55.50729
218153.4,244.8808,291.4797,50.76067,55.54388
218173.6,244.1701,291.8947,50.67906,55.58189
218190.9,243.5836,292.1651,50.6115,55.60662
218207.5,243.1974,292.3584,50.5669,55.62428
218222,243.2124,292.2602,50.56863,55.61531
218237.9,243.2303,292.3192,50.5707,55.6207
218254.1,243.6326,292.1158,50.61715,55.60212
218271.9,244.1155,291.9032,50.67278,55.58267
218290,244.7964,291.7061,50.75099,55.56463
218307.2,245.6343,291.5901,50.84688,55.55399
218320.8,246.254,291.4915,50.91755,55.54495
218339.8,246.7712,291.3546,50.97637,55.53239
218353.9,247.3035,291.3187,51.03674,55.5291
218370.3,247.7375,291.2889,51.08585,55.52637
218390.4,247.9882,291.4593,51.11417,55.542
218408.9,248.2508,291.5604,51.1438,55.55127
218420,248.3575,291.8291,51.15583,55.57589
218439.9,248.1812,292.0438,51.13595,55.59554
218453,248.0561,292.2289,51.12184,55.61245
218473.4,247.814,292.2551,51.0945,55.61485
218489.9,247.6269,292.1236,51.07335,55.60283
218507.2,247.4527,291.8826,51.05364,55.58078
218522.7,247.3787,291.5013,51.04526,55.54585
218541.2,247.3474,291.2725,51.04171,55.52486
218557.9,247.3812,290.8937,51.04554,55.49007
218573.5,247.4603,290.594,51.05449,55.46248
218586.7,247.5827,290.2993,51.06835,55.43533
218604.1,247.6789,289.9679,51.07923,55.40474
218620.8,247.8034,289.6766,51.0933,55.37783
218636.7,247.9514,289.472,51.11002,55.3589
218656.9,248.1913,289.3654,51.13709,55.34902
218671.5,248.3978,289.3727,51.16037,55.3497
218692.1,248.6258,289.3347,51.18605,55.34618
218706.7,248.945,289.4862,51.22194,55.36021
218725.3,249.2408,289.7091,51.25515,55.38084
218739.8,249.655,290.2164,51.30158,55.42768
218756.3,250.139,290.8598,51.35573,55.48695
218771,250.8205,291.6478,51.43174,55.55928
218786.9,251.8799,292.8046,51.54939,55.66499
218804,253.0538,294.1842,51.67907,55.79033
218824.9,254.4483,295.8706,51.83214,55.94244
218837.4,256.6339,298.1157,52.07,56.14311
218854.8,258.8635,300.4038,52.31004,56.3455
218870.9,261.4465,302.6076,52.58492,56.53841
218887.5,264.7594,304.9425,52.9325,56.74068
218904.2,267.7057,306.6494,53.23699,56.88718
218920.3,270.9499,308.1433,53.56734,57.01447
218937.4,274.7169,309.3723,53.94456,57.11853
218957.7,278.4831,310.7137,54.31498,57.23145
218971,282.6932,311.6749,54.72133,57.31194
218988.3,287.0433,312.5745,55.1328,57.38696
219006.2,291.6757,312.6674,55.56184,57.39469
219022.6,296.2954,312.7241,55.98057,57.3994
219041.1,300.6791,312.5181,56.3697,57.38227
219054.3,305.7344,312.1069,56.80879,57.348
219073.2,310.7914,312.0209,57.23797,57.34083
219091.7,315.6739,312.0243,57.64307,57.34111
219110.6,320.8253,312.2675,58.06091,57.36139
219126.7,325.4899,312.7964,58.43101,57.40542
219141.9,330.8729,313.8029,58.84864,57.4889
219158.4,335.6498,314.9161,59.21101,57.58078
219174.2,341.4743,316.6352,59.64268,57.72178
219193.7,346.4132,318.4819,60.00022,57.87204
219210.5,352.0829,320.6799,60.40134,58.04925
219226.6,358.0386,322.6123,60.81232,58.20361
219241,364.4723,324.2064,61.24473,58.32994
219259.9,370.5057,325.372,61.63971,58.42175
219276.4,376.6972,326.0461,62.03481,58.47462
219291.3,382.9081,326.6034,62.4211,58.51822
219309.1,388.6121,326.8187,62.76729,58.53503
219325.4,394.5214,326.6442,63.11758,58.52141
219342.5,400.2882,326.2812,63.45145,58.49303
219360.1,404.5555,326.1516,63.6936,58.48288
219373.4,409.2255,325.2227,63.95394,58.41002
219390.9,413.8611,324.2854,64.20766,58.33617
219409.6,417.8864,323.0452,64.42427,58.238
219426.8,421.2977,322.2493,64.6052,58.17471
219441.5,423.8781,321.5431,64.74048,58.11836
219458.4,426.0468,321.1497,64.85313,58.0869
219474.6,427.5526,320.9575,64.93081,58.0715
219490.8,428.2354,321.0055,64.96588,58.07535
219507.9,429.0932,321.1026,65.00981,58.08313
219524.6,429.5234,321.3776,65.03179,58.10513
219540.9,429.3642,321.9803,65.02366,58.15327
219558.5,429.4797,322.4793,65.02956,58.19302
219573.7,429.2704,323.0717,65.01887,58.2401
219592.2,429.13,323.4519,65.0117,58.27026
219609.2,428.8837,323.7082,64.99909,58.29055
219625.1,428.4455,323.8829,64.97665,58.30438
219641,428.1065,323.9045,64.95927,58.30608
219658.9,427.7314,323.8612,64.94,58.30266
219675.2,427.3073,323.6218,64.91818,58.28371
219691.5,426.8857,323.3845,64.89646,58.26491
219709.7,426.4307,322.9705,64.87299,58.23207
219727.4,426.1369,322.6702,64.8578,58.20821
219743,426.02,322.36,64.85175,58.18353
219759.9,425.9655,322.0647,64.84893,58.16
219773.4,426.0153,321.8643,64.85151,58.14402
219794.5,425.9977,321.6975,64.8506,58.1307
219806.7,426.0948,321.5962,64.85562,58.1226
219828,426.0883,321.611,64.85529,58.12379
219845.5,425.9395,321.6401,64.84759,58.12611
219859.6,425.8191,321.5936,64.84135,58.12239
219872.7,425.6247,321.5577,64.83128,58.11953
219890,425.3745,321.6665,64.81831,58.12822
219907.1,425.1525,321.8106,64.80679,58.13973
219928.4,424.8724,321.8654,64.79225,58.1441
219944.2,424.6753,321.9629,64.782,58.15188
219958.7,424.5346,322.0581,64.77468,58.15947
219973,424.3828,322.0284,64.76678,58.15711
219991.6,424.1748,321.8378,64.75595,58.1419
220007.5,423.9448,321.6379,64.74396,58.12594
220024.2,423.5279,321.2392,64.7222,58.09406
220051.5,423.153,320.8938,64.7026,58.06639
220064.2,422.7444,320.6798,64.68121,58.04924
220076.2,422.1848,320.4788,64.65186,58.0331
220090.6,421.421,320.2537,64.61169,58.01502
220112.3,420.6864,320.0721,64.57295,58.00042
220129,419.8997,319.9186,64.53134,57.98806
220144.5,418.9576,319.7809,64.48135,57.97698
220160.7,418.1841,319.6611,64.44016,57.96733
