Time Stamp(ms),Intersection,,Angle,
1171735,255.9133,336.5214,51.99186,59.27631
1171750,261.9807,335.4016,52.64134,59.19237
1171766,268.0562,334.3129,53.27293,59.11037
1171783,274.3576,333.2411,53.90886,59.02925
1171800,282.7211,332.0004,54.724,58.93486
1171818,291.1089,330.7408,55.50984,58.83851
1171834,297.9572,329.8268,56.12901,58.76826
1171850,306.921,328.7601,56.91039,58.68592
1171866,315.828,327.6986,57.65572,58.60358
1171883,323.9049,326.5294,58.30611,58.51244
1171899,332.0633,325.3945,58.93966,58.42352
1171917,341.2139,324.4388,59.62362,58.34828
1171932,349.5151,323.5575,60.22089,58.27863
1171950,357.6276,322.8035,60.78429,58.21881
1171966,366.7732,322.0543,61.39653,58.15917
1171983,375.2003,321.5367,61.94022,58.11785
1172000,383.3381,321.3544,62.44748,58.10328
1172017,391.7423,321.4543,62.95388,58.11126
1172033,399.6731,321.7046,63.41621,58.13126
1172050,408.0616,322.1776,63.88951,58.169
1172068,415.6422,322.7651,64.30392,58.21576
1172084,421.851,323.618,64.63432,58.28341
1172100,428.6685,324.4221,64.98808,58.34696
1172115,434.1382,324.8727,65.26529,58.38248
1172133,439.5202,325.1317,65.53249,58.40285
1172152,444.3292,325.4716,65.76669,58.42957
1172168,448.2468,325.8213,65.95439,58.45701
1172186,451.4833,325.8451,66.10741,58.45887
1172202,454.6891,325.5415,66.25718,58.43505
1172220,457.5152,325.2841,66.38775,58.41484
1172235,459.2843,324.5959,66.4688,58.36067
1172251,460.9895,324.1481,66.54642,58.32533
1172270,462.3562,323.5747,66.60828,58.27998
1172284,463.3133,322.4496,66.65143,58.19066
1172302,464.0764,321.1701,66.68572,58.08853
1172318,464.8441,320.1345,66.72012,58.00544
1172337,465.2999,319.3026,66.7405,57.93841
1172352,465.4066,318.2498,66.74527,57.85322
1172376,464.9901,317.4901,66.72665,57.7915
1172393,464.9835,316.6667,66.72636,57.72435
1172403,464.2664,315.7585,66.69424,57.65001
1172416,463.7468,314.4816,66.67092,57.54498
1172434,463.1224,312.9181,66.64284,57.41553
1172451,462.3521,310.5239,66.6081,57.21552
1172468,461.7779,307.8872,66.58215,56.99271
1172485,461.2947,304.8512,66.56026,56.73281
1172502,460.562,300.4095,66.52701,56.346
1172519,459.8839,296.1307,66.49615,55.9658
1172536,459.2739,291.1573,66.46832,55.51429
1172554,458.6238,287.041,66.4386,55.13258
1172569,457.648,281.5609,66.39385,54.61283
1172590,456.9534,277.596,66.3619,54.22832
1172602,456.1741,273.3263,66.32596,53.80609
1172619,455.3029,268.6077,66.28565,53.32935
1172635,454.5811,263.5756,66.25216,52.80893
1172654,454.1484,258.8574,66.23204,52.30939
1172670,453.9153,254.2993,66.22119,51.81584
1172686,453.4934,249.7488,66.20152,51.31209
1172701,453.022,245.1738,66.17951,50.79423
1172718,452.4132,240.3286,66.15104,50.23298
1172733,451.737,235.8506,66.11933,49.70224
1172750,451.1374,231.639,66.09115,49.19226
1172768,450.253,227.2097,66.04946,48.64434
1172785,449.5695,222.913,66.01715,48.1012
1172802,448.8039,218.6961,65.98087,47.55674
1172817,447.848,214.9642,65.93541,47.06528
1172835,446.9117,211.4717,65.89073,46.59698
1172850,445.8963,208.5107,65.84211,46.19349
1172867,444.9551,205.5298,65.79687,45.78123
1172883,443.8885,202.8089,65.74541,45.39954
1172904,443.0173,200.4734,65.70322,45.06773
1172918,442.2488,198.63,65.66589,44.80309
1172933,441.3665,196.8844,65.6229,44.55023
1172950,440.6025,195.4609,65.58557,44.34238
1172967,439.8796,194.3211,65.55014,44.1749
1172983,439.1718,193.4358,65.51535,44.04415
1172999,438.4789,192.3669,65.48122,43.88551
1173016,437.8451,191.2703,65.44991,43.72188
1173033,437.2319,190.3268,65.41955,43.58037
1173050,436.6048,189.2928,65.38843,43.42452
1173067,435.987,188.3645,65.35769,43.28392
1173084,435.3543,187.2806,65.32614,43.11892
1173101,434.6816,186.0241,65.29252,42.92653
1173118,434.0506,184.9428,65.26089,42.75999
1173135,433.2919,183.8979,65.22278,42.59821
1173154,432.4228,182.9243,65.17897,42.44671
1173172,431.6451,182.0867,65.13966,42.31577
1173187,430.7341,181.3539,65.09344,42.20078
1173208,429.5529,180.6448,65.03329,42.0891
1173221,428.5214,180.1383,64.98055,42.00909
1173235,427.2878,179.6603,64.91718,41.9334
1173252,425.6973,179.2846,64.83504,41.87378
1173271,424.2399,178.8302,64.75934,41.80152
1173284,422.3412,178.5064,64.66006,41.74994
1173302,420.6261,178.0381,64.56977,41.67517
1173318,418.5793,177.4677,64.46122,41.58388
1173335,415.7159,176.627,64.30789,41.44885
1173353,412.755,175.8633,64.14754,41.3257
1173372,408.9225,175.0032,63.93719,41.18644
1173390,405.0615,174.2199,63.72204,41.0591
1173405,401.1084,173.4998,63.49831,40.9416
1173420,396.1725,172.8716,63.21396,40.83876
1173436,391.4589,172.4831,62.93709,40.77499
1173455,386.6346,172.3386,62.64818,40.75125
1173469,381.3859,172.4293,62.32734,40.76616
1173487,375.9864,172.5015,61.98996,40.77801
1173504,371.2816,172.3855,61.68978,40.75896
1173520,366.8183,172.6089,61.3995,40.79565
1173537,362.2404,173.3517,61.09605,40.91739
1173554,358.0856,174.0755,60.81552,41.03557
1173570,353.8534,174.7576,60.52462,41.14657
1173586,349.6918,175.6211,60.23337,41.28655
1173603,346.0121,176.6738,59.97147,41.45638
1173620,342.8385,178.0884,59.74221,41.68322
1173635,338.9223,180.3116,59.4549,42.0365
1173653,335.6635,182.0593,59.21204,42.31149
1173672,332.7976,183.7487,58.99557,42.57505
1173686,329.5045,185.6989,58.74343,42.87654
1173703,326.1516,187.5164,58.48288,43.15489
1173720,322.7382,189.2411,58.21361,43.4167
1173737,319.0667,191.17,57.91935,43.70686
1173755,315.2389,193.2949,57.60734,44.02328
1173773,311.8838,195.2707,57.32939,44.31451
1173789,308.1894,197.4626,57.01838,44.63422
1173806,304.4628,199.4989,56.6993,44.92814
1173820,300.2357,201.8402,56.33069,45.26238
1173840,295.7964,204.1909,55.93577,45.59406
1173857,292.2199,206.2169,55.61164,45.87682
1173872,288.3902,208.4228,55.25851,46.18143
1173889,283.9088,210.8936,54.83715,46.51867
1173907,279.4877,213.3496,54.41268,46.84978
1173923,274.5823,216.1113,53.93119,47.21732
1173941,269.6499,218.5233,53.43559,47.53418
1173956,264.341,220.9021,52.8889,47.84299
1173975,258.8495,223.1757,52.30854,48.13474
1173992,253.3578,225.3113,51.71253,48.40579
1174007,248.1793,227.35,51.13573,48.66188
1174024,242.0442,229.7419,50.43324,48.95905
1174039,236.655,231.7044,49.79845,49.20027
1174056,231.1146,233.5196,49.12801,49.42129
1174072,225.4957,235.3383,48.42906,49.64078
1174091,219.9085,237.0923,47.71444,49.85058
1174107,214.8884,238.2795,47.05519,49.99157
1174124,209.562,239.6016,46.33744,50.14761
1174138,204.2979,240.7161,45.60907,50.27835
1174156,199.4551,241.4276,44.92184,50.36146
1174173,194.6289,242.1681,44.22022,50.44763
1174190,190.3139,242.6968,43.57844,50.50897
1174207,186.0512,243.4621,42.93069,50.59748
1174221,182.0643,244.0789,42.31227,50.66856
1174239,178.4193,244.4992,41.73604,50.71688
1174255,174.4828,244.7977,41.1019,50.75114
1174276,171.5762,244.9494,40.62566,50.76853
1174290,168.6277,245.0293,40.13553,50.77769
1174305,165.6567,245.1515,39.63438,50.79168
1174324,163.3757,245.2121,39.24465,50.79861
1174340,161.576,245.1143,38.93405,50.78741
1174355,159.7377,245.1166,38.61397,50.78768
1174372,158.1202,245.1184,38.32993,50.78789
1174389,157.1174,245.0461,38.15273,50.77961
1174405,156.1466,245.0526,37.98033,50.78036
1174424,155.619,244.9027,37.88631,50.76318
1174439,155.4896,244.8316,37.8632,50.75503
1174454,155.2112,244.8024,37.81346,50.75168
1174472,155.4492,244.8325,37.856,50.75513
1174489,155.6739,245.0399,37.8961,50.7789
1174507,156.7388,245.0412,38.08559,50.77905
1174525,157.4646,245.0615,38.21418,50.78136
1174540,158.1768,245.0095,38.33991,50.77541
1174555,159.0801,244.9421,38.49875,50.7677
1174573,159.939,244.8691,38.64915,50.75933
1174592,160.6635,244.9518,38.77552,50.7688
1174607,161.276,244.8607,38.882,50.75836
1174624,161.6401,244.787,38.94515,50.74992
1174640,161.9648,244.8638,39.00138,50.75872
1174656,162.2069,244.8712,39.04325,50.75956
1174673,162.4447,244.7961,39.08432,50.75096
1174690,162.668,244.8947,39.12284,50.76226
1174707,162.9576,244.8962,39.17274,50.76244
1174724,163.1035,245.0667,39.19785,50.78197
1174739,163.3481,245.1562,39.2399,50.79221
1174759,163.5501,245.2541,39.2746,50.80341
1174773,163.692,245.4584,39.29895,50.82678
1174789,163.9096,245.6659,39.33627,50.85049
1174811,164.0823,245.9002,39.36584,50.87723
1174827,164.2907,245.9131,39.40151,50.8787
1174840,164.431,246.1184,39.4255,50.9021
1174856,164.7911,246.0992,39.487,50.89991
1174875,165.2745,246.0332,39.56939,50.89239
1174891,165.7022,245.9985,39.64213,50.88844
1174907,166.0505,246.1299,39.70124,50.90342
1174924,166.4907,246.3312,39.7758,50.92634
1174943,166.9021,246.3799,39.84535,50.93187
1174957,167.355,246.2395,39.92175,50.91589
1174973,167.9182,245.9501,40.01653,50.88292
1174992,168.6403,245.3932,40.13764,50.81933
1175009,169.4465,244.7958,40.27235,50.75092
1175026,170.2777,244.0387,40.41069,50.66394
1175042,171.3472,242.6963,40.58786,50.50891
1175059,172.3008,241.5626,40.74503,50.37719
1175073,173.4033,240.0778,40.92583,50.20356
1175092,174.4025,238.8174,41.08884,50.05517
1175109,175.4826,237.4388,41.26413,49.89182
1175125,176.4785,235.9356,41.42494,49.71243
1175141,177.4558,234.4506,41.58197,49.53389
1175157,178.3953,232.8016,41.7322,49.33411
1175174,179.3547,231.1315,41.88491,49.13009
1175191,180.2453,229.5223,42.02601,48.93192
1175209,181.1065,227.8201,42.16186,48.72057
1175225,181.9385,226.1544,42.29256,48.51201
1175241,182.7285,224.6836,42.41615,48.32643
1175258,183.4944,223.2744,42.53551,48.14733
1175274,184.2906,221.9579,42.65912,47.97888
1175291,184.8969,220.7406,42.7529,47.82214
1175308,185.496,219.479,42.84531,47.65869
1175324,185.9826,218.3728,42.92016,47.51452
1175341,186.5078,217.2365,43.00074,47.3656
1175357,187.0984,216.4184,43.09109,47.25787
1175373,187.8604,215.4877,43.20729,47.13477
1175390,188.8219,214.7937,43.35327,47.0426
1175407,190.1019,214.0875,43.54654,46.94849
1175427,191.9947,213.6656,43.83006,46.89211
1175440,194.3306,213.186,44.1763,46.82786
1175456,197.4973,212.9152,44.63926,46.79152
1175473,202.1274,212.7976,45.30312,46.77572
1175489,207.1459,212.8145,46.00551,46.77799
1175507,212.9414,213.0116,46.79503,46.80446
1175523,220.6992,213.2659,47.81679,46.83858
1175540,228.2717,213.5072,48.77682,46.8709
1175560,237.2267,214.2112,49.86658,46.96499
1175574,245.0103,215.0054,50.7755,47.07075
1175590,253.0865,216.0713,51.68267,47.21202
1175607,261.0571,217.3103,52.5437,47.37531
1175623,268.8936,218.958,53.35854,47.59089
1175639,276.3727,220.6569,54.10823,47.81133
1175656,284.5591,223.0246,54.89885,48.11545
1175674,291.122,225.1413,55.51104,48.38432
1175690,297.7241,227.5768,56.10826,48.69021
1175706,304.2422,229.9306,56.68024,48.98235
1175724,309.7854,232.1476,57.15339,49.25441
1175740,315.5117,235.0536,57.62976,49.60654
1175759,321.1841,237.5812,58.08965,49.90874
1175778,326.6335,239.8348,58.52057,50.17503
1175794,332.8799,241.7356,59.00183,50.39734
1175811,339.1176,243.3067,59.46934,50.57953
1175828,345.7699,244.4848,59.95408,50.71523
1175845,352.3611,245.5571,60.42077,50.83806
1175861,358.5435,246.3835,60.84668,50.93229
1175876,364.6917,247.0643,61.25927,51.00963
1175893,371.9784,248.0322,61.73461,51.11914
1175912,377.8484,248.8745,62.10715,51.21402
1175929,384.2008,249.4272,62.50027,51.27607
1175946,389.8561,249.3471,62.84173,51.26708
1175962,394.65,249.1112,63.12511,51.24061
1175978,399.4288,248.8237,63.40218,51.20831
1175996,403.243,248.5467,63.61956,51.17714
1176011,406.6835,248.4511,63.81283,51.16637
1176026,409.6122,248.3844,63.97528,51.15886
1176042,411.9742,248.4373,64.10494,51.16482
1176060,413.6238,248.6042,64.19479,51.18361
1176075,415.176,249.0494,64.27879,51.23367
1176093,416.1463,249.5056,64.33105,51.28485
1176109,417.0171,249.975,64.37778,51.33739
1176124,417.6284,250.5375,64.41049,51.40021
1176141,417.8651,251.1665,64.42313,51.47023
1176160,418.1449,251.6918,64.43806,51.52855
1176176,418.1714,252.2793,64.43948,51.59361
1176194,418.2623,252.8207,64.44433,51.65338
1176211,418.1083,253.1915,64.43612,51.69423
1176227,417.7011,253.5619,64.41438,51.73496
1176243,417.0582,254.0139,64.37998,51.78457
1176261,416.5834,254.2579,64.35452,51.81131
1176277,416.0813,254.4024,64.32756,51.82713
1176293,415.7012,254.5318,64.30711,51.84129
1176311,415.34,254.6931,64.28764,51.85891
1176327,414.936,255.0077,64.26584,51.89326
1176342,414.5858,255.3545,64.24691,51.93107
1176358,414.1773,255.7149,64.2248,51.97029
1176375,413.693,256.0039,64.19854,52.00169
1176393,413.3573,256.1299,64.18031,52.01537
1176411,413.0741,256.3294,64.16491,52.037
1176427,412.7772,256.512,64.14875,52.05679
1176443,412.527,256.8077,64.13512,52.0888
1176460,412.2397,257.158,64.11944,52.12665
1176477,411.8772,257.461,64.09964,52.15934
1176494,411.5384,257.8292,64.08111,52.19901
1176510,411.1945,258.1643,64.06228,52.23504
1176526,410.7776,258.5367,64.03941,52.27502
1176543,410.3269,258.9069,64.01465,52.31469
1176560,409.8882,259.2383,63.99049,52.35014
1176575,409.3061,259.7363,63.95839,52.4033
1176593,408.7091,260.1098,63.92539,52.4431
1176611,408.1327,260.4785,63.89345,52.48231
1176627,407.571,260.827,63.86226,52.51931
1176642,407.0112,261.2106,63.8311,52.55996
1176659,406.4194,261.6415,63.79809,52.60553
1176675,405.7813,262.0991,63.76241,52.65382
1176692,405.1709,262.4879,63.72818,52.69477
1176710,404.6183,262.9731,63.69714,52.74577
1176727,404.0952,263.4828,63.66768,52.79922
1176742,403.5219,264.0887,63.63533,52.86258
1176761,402.9657,264.9813,63.60387,52.95558
1176776,402.3926,265.9388,63.57138,53.0549
1176792,401.702,267.0699,63.53214,53.17164
1176810,401.1168,268.3021,63.49879,53.2981
1176827,400.4507,269.6687,63.46075,53.43749
1176842,399.677,271.469,63.41643,53.61972
1176861,398.887,273.1667,63.37104,53.79014
1176876,397.9927,275.0621,63.31948,53.97878
1176892,397.064,276.9812,63.26573,54.16806
1176910,396.162,278.859,63.21335,54.35159
1176925,395.0372,281.1717,63.14775,54.57541
1176943,394.0393,283.2679,63.08931,54.77617
1176960,393.1988,285.2247,63.0399,54.9618
1176976,392.1909,287.4421,62.98043,55.1701
1176993,391.1974,289.5083,62.92157,55.36226
1177009,390.2292,291.3435,62.86398,55.53138
1177025,389.2054,292.8253,62.80285,55.66688
1177042,388.3064,293.9565,62.74894,55.76969
1177059,387.542,294.6702,62.70296,55.83428
1177076,386.7889,295.3821,62.65752,55.8985
1177092,386.0302,296.1403,62.61159,55.96665
1177109,385.2746,296.8391,62.56571,56.02926
1177127,384.5437,297.6301,62.52119,56.09988
1177142,383.7067,298.5503,62.47006,56.18172
1177159,382.8397,299.6718,62.4169,56.28098
1177176,381.9943,300.7458,62.36488,56.37556
1177192,381.0992,302.0066,62.30961,56.48599
1177210,380.2525,303.2293,62.25714,56.59248
1177227,379.352,304.6113,62.20114,56.71212
1177243,378.4056,306.1841,62.14206,56.84736
1177259,377.445,307.5487,62.08185,56.96391
1177276,376.4966,308.8965,62.02217,57.07831
1177293,375.6282,309.9306,61.96732,57.16561
1177310,374.807,310.772,61.91526,57.23634
1177326,373.9671,311.39,61.86185,57.28812
1177343,373.2215,311.942,61.81427,57.33425
1177360,372.5336,312.2878,61.77023,57.36308
1177378,371.7336,312.2926,61.71887,57.36348
1177397,371.32,312.3166,61.69225,57.36548
1177412,370.9028,312.1573,61.66535,57.35221
1177427,370.527,312.1682,61.64108,57.35311
1177444,370.2272,312.1897,61.62169,57.35491
1177461,370.098,312.3488,61.61332,57.36817
1177478,370.021,312.5909,61.60834,57.38832
1177493,369.957,312.918,61.60419,57.41552
1177512,370.074,313.3742,61.61177,57.45338
1177529,370.1667,313.8031,61.61777,57.48891
1177547,370.314,314.2817,61.62731,57.52848
1177563,370.5372,314.735,61.64174,57.56587
1177579,370.6866,315.0368,61.6514,57.59072
1177596,370.8763,315.2397,61.66364,57.60741
1177613,370.9994,315.4534,61.67159,57.62497
1177631,371.1617,315.6344,61.68205,57.63983
1177649,371.2968,315.6651,61.69076,57.64236
1177661,371.4068,315.6592,61.69784,57.64187
1177677,371.4556,315.7323,61.70098,57.64787
1177693,371.4414,315.6852,61.70007,57.644
1177711,371.421,315.7005,61.69875,57.64526
1177729,371.3058,315.6812,61.69134,57.64367
1177744,371.1974,315.6597,61.68435,57.64191
1177764,370.9737,315.6968,61.66993,57.64495
1177778,370.8421,315.7165,61.66143,57.64657
1177797,370.7063,315.7255,61.65267,57.6473
1177814,370.5435,315.7638,61.64214,57.65045
1177827,370.3395,315.8211,61.62896,57.65515
1177844,370.1888,315.8741,61.61921,57.6595
1177860,370.0532,315.9524,61.61043,57.66592
1177878,369.9373,315.9576,61.60292,57.66634
1177893,369.8167,315.9434,61.5951,57.66518
1177912,369.6773,315.9884,61.58606,57.66886
1177928,369.5525,316.0122,61.57796,57.67081
1177944,369.3958,316.0855,61.56779,57.67682
1177960,369.2446,316.0766,61.55797,57.67609
1177978,369.1306,316.076,61.55056,57.67604
1177993,369.4206,316.1009,61.5694,57.67808
1178015,369.4016,316.0566,61.56817,57.67445
1178031,369.3564,316.134,61.56523,57.68079
1178048,369.3403,316.0703,61.56419,57.67557
1178065,369.3607,316.1333,61.56551,57.68073
1178079,369.3643,316.0662,61.56574,57.67524
1178094,369.3684,316.0866,61.56601,57.67691
1178112,369.4009,316.0428,61.56813,57.67332
1178130,369.4261,316.1343,61.56976,57.68082
1178146,369.4455,316.1244,61.57102,57.68
1178163,369.4688,316.1743,61.57253,57.68409
1178180,369.5027,316.1162,61.57473,57.67933
1178195,369.491,316.2653,61.57397,57.69154
1178213,369.4827,316.3358,61.57343,57.6973
1178229,369.5125,316.3636,61.57537,57.69958
1178244,369.5038,316.443,61.5748,57.70607
1178261,369.5583,316.3386,61.57834,57.69754
1178278,369.5501,316.1552,61.57781,57.68253
1178294,369.6255,316.0623,61.5827,57.67492
1178313,369.7224,316.1743,61.58899,57.68409
1178331,369.8938,316.0832,61.6001,57.67663
1178344,369.9966,316.1421,61.60676,57.68145
1178362,370.0803,316.2371,61.61218,57.68923
1178378,370.1794,316.2342,61.6186,57.68899
1178394,370.2961,316.1778,61.62615,57.68437
1178416,370.3708,316.1602,61.63098,57.68293
1178431,370.4308,316.181,61.63486,57.68464
1178444,370.5167,316.0254,61.64042,57.6719
1178461,370.593,315.8279,61.64534,57.65571
1178479,370.6381,315.5496,61.64826,57.63287
1178495,370.6857,315.2679,61.65133,57.60973
1178512,370.7252,315.0336,61.65388,57.59046
1178530,370.7526,314.9282,61.65565,57.58178
1178545,370.8734,314.8378,61.66346,57.57434
1178562,370.9894,314.691,61.67094,57.56224
1178579,371.0609,314.5574,61.67555,57.55123
1178597,371.1416,314.424,61.68076,57.54023
1178612,371.0846,314.2788,61.67708,57.52824
1178629,371.0354,314.0908,61.6739,57.5127
1178644,370.8313,313.7859,61.66074,57.48749
1178661,370.4985,313.2659,61.63924,57.4444
1178681,370.0423,312.7936,61.60972,57.40519
1178695,369.3867,312.2477,61.5672,57.35974
1178711,368.3165,311.377,61.49754,57.28703
1178729,367.0526,310.3691,61.41487,57.20251
1178745,364.7257,308.8284,61.26152,57.07255
1178763,362.3136,307.3786,61.10095,56.94942
1178779,359.4868,306.0447,60.91068,56.83541
1178796,355.9359,304.8799,60.66841,56.73529
1178813,352.6611,304.0227,60.44171,56.66126
1178829,348.4528,303.0082,60.14565,56.57327
1178848,344.9397,302.0111,59.89435,56.48639
1178863,340.9992,301.0014,59.60788,56.398
1178879,336.6454,299.9014,59.28558,56.30124
1178895,331.4224,298.8751,58.89072,56.21051
1178912,325.8051,297.9561,58.45574,56.12891
1178930,320.4348,297.0026,58.02958,56.04388
1178946,314.0822,295.8029,57.512,55.93636
1178964,308.8571,294.8247,57.07498,55.84824
1178979,302.934,293.7124,56.56682,55.74755
1178996,297.1137,292.5228,56.05381,55.63929
1179013,290.618,291.1438,55.46469,55.51305
1179031,285.2486,289.9372,54.96405,55.40191
1179046,279.0554,288.4496,54.3707,55.26403
1179063,273.0552,286.6579,53.779,55.09668
1179080,267.0641,284.8909,53.17105,54.93026
1179096,260.4359,282.9426,52.47778,54.74515
1179113,254.0903,281.1058,51.79295,54.56907
1179131,247.3394,279.105,51.04081,54.37551
1179150,240.0279,276.9419,50.1977,54.1642
1179169,234.4704,275.5502,49.53627,54.02709
1179183,228.267,274.0133,48.77623,53.87461
1179200,222.7962,272.6352,48.08627,53.73694
1179226,217.3122,271.7195,47.37555,53.64496
1179241,214.0055,271.0393,46.93754,53.57637
1179254,211.786,270.543,46.63945,53.52619
1179266,209.7176,270.1284,46.35867,53.48418
1179281,209.104,269.9829,46.27482,53.46941
1179303,209.2574,269.6971,46.2958,53.44038
1179318,209.3052,269.2724,46.30235,53.39716
1179332,209.5647,268.8722,46.33781,53.35636
1179353,210.5265,268.3391,46.46882,53.3019
1179367,211.1044,268.0031,46.54725,53.26749
1179382,211.5506,267.7467,46.60764,53.2412
1179399,211.8,267.578,46.64134,53.22389
1179415,211.7465,267.456,46.63412,53.21135
1179433,211.4391,267.3205,46.59256,53.19743
1179448,210.6331,267.1923,46.48331,53.18424
1179467,209.5484,266.9873,46.33558,53.16315
1179483,208.5919,266.8585,46.20465,53.14988
1179500,207.5374,266.7469,46.05957,53.13838
1179518,206.6228,266.5637,45.93311,53.11948
1179531,205.7993,266.2742,45.81876,53.08959
1179550,205.2463,266.0348,45.7417,53.06483
1179565,204.8381,265.7729,45.6847,53.03773
