Time Stamp(ms),Intersection,,Angle,
998628.3,279.6637,241.9091,54.42975,50.41753
998645.1,282.1685,239.523,54.67113,50.13836
998661.4,284.8268,236.6517,54.92419,49.79805
998678.1,287.3675,233.9314,55.16312,49.47116
998694.7,289.89,230.7519,55.39755,49.08349
998711,292.3837,227.222,55.6266,48.64587
998728.7,294.5801,223.9003,55.82614,48.22703
998745,296.5489,220.5155,56.00329,47.79305
998761.4,298.4847,217.1087,56.1759,47.34881
998780.8,300.2543,213.8777,56.33234,46.92046
998797.3,301.6682,210.9612,56.45642,46.52784
998810.6,303.514,207.7471,56.61719,46.08847
998832,304.9456,205.3418,56.74094,45.75503
998846.6,306.7256,202.5639,56.8937,45.3649
998862.4,308.1535,200.5409,57.01533,45.07737
998877.2,309.7413,198.5459,57.14966,44.79095
998893.6,311.4561,196.6086,57.29365,44.51007
998916,313.1255,195.1372,57.43275,44.29493
998931.3,314.9484,193.6732,57.58344,44.07927
998949.4,316.6956,192.9156,57.72672,43.96704
998968.3,318.443,192.1119,57.86889,43.84753
998981.9,320.4786,191.4209,58.03309,43.7444
998998.4,322.5008,190.9618,58.19473,43.67569
999012.6,325.1331,190.6536,58.40297,43.62946
999031.8,327.5642,190.3463,58.59312,43.58329
999048.3,330.3717,190.4837,58.81018,43.60395
999066.6,332.6566,190.5492,58.98485,43.61379
999079.6,335.1835,190.5384,59.17597,43.61216
999095.1,338.5916,190.3511,59.43042,43.58402
999116.2,341.1516,190.1368,59.61905,43.5518
999128.8,344.4391,189.8343,59.85823,43.50624
999147.7,347.0703,189.7639,60.04721,43.49563
999166.1,350.041,189.6407,60.25801,43.47705
999178.9,353.1768,189.4072,60.47762,43.4418
999194.7,357.4187,188.9119,60.77003,43.36691
999216.5,360.5866,188.6231,60.98498,43.32315
999230,364.4726,188.7088,61.24474,43.33614
999246.2,368.364,188.8557,61.50064,43.3584
999264.2,372.3704,188.9243,61.75977,43.36878
999280.8,376.4654,188.8009,62.0202,43.35009
999295.1,380.5658,188.713,62.27658,43.33678
999311.9,384.8011,188.8472,62.53689,43.35711
999329.4,389.3847,189.4744,62.81357,43.45195
999345.6,394.1803,190.4071,63.09758,43.59244
999361.9,399.6857,191.8716,63.41693,43.81171
999379.8,404.1914,193.4536,63.6731,44.04678
999394.9,408.9099,195.7046,63.9365,44.37807
999411.5,413.3499,199.1048,64.17991,44.87149
999428.7,417.4849,202.6272,64.40282,45.37385
999445.4,420.9311,206.8967,64.58587,45.97105
999461.5,424.2423,211.0149,64.75946,46.53512
999479.3,426.7394,214.84,64.88892,47.04876
999496.2,428.602,218.7504,64.98467,47.56383
999512.6,430.4432,222.7771,65.07866,48.08383
999528.8,432.0659,227.3337,65.16094,48.65984
999544.9,433.4846,232.7404,65.23247,49.32666
999561.7,435.2023,237.7508,65.31855,49.92889
999578.6,437.0041,242.7442,65.40825,50.51446
999595.8,438.7378,247.7802,65.49398,51.09068
999613.2,440.1577,251.8647,65.56378,51.54771
999628.8,441.4913,255.8579,65.629,51.98583
999647.1,442.4196,259.2786,65.6742,52.35444
999662,442.9054,262.687,65.69779,52.71572
999678.6,443.736,265.8074,65.73803,53.0413
999697.9,444.8802,268.6204,65.79326,53.33065
999713.9,446.1341,270.8877,65.85351,53.56106
999732.4,447.2084,273.6434,65.90491,53.83775
999746.5,447.8476,276.8388,65.93539,54.15407
999765.7,448.219,279.5799,65.95307,54.42162
999784.3,448.6166,281.4426,65.97197,54.60146
999799.1,448.8629,283.1271,65.98367,54.76275
999814.9,448.6652,284.6105,65.97428,54.90372
999833.1,448.3318,285.9794,65.95844,55.03294
999848,447.5779,287.7253,65.92254,55.19655
999870.3,446.7815,289.4813,65.88451,55.35975
999882.9,445.7865,290.7347,65.83684,55.47544
999900,445.0031,291.813,65.79918,55.57441
999917.3,444.1911,292.6181,65.76003,55.64799
999932.4,443.3175,293.2984,65.71777,55.70995
999950.4,442.535,294.0646,65.67981,55.7795
999967.8,441.9177,294.7012,65.64978,55.83709
999981.9,441.3419,295.3079,65.6217,55.89181
1000001,440.9402,295.9083,65.60209,55.94583
1000017,440.5613,296.548,65.58355,56.00321
1000032,440.0469,297.5714,65.55835,56.09465
1000051,439.398,298.7606,65.52648,56.20037
1000068,438.6837,299.8618,65.49132,56.29774
1000081,437.6404,301.2088,65.43977,56.41619
1000098,436.3903,302.3627,65.37776,56.51707
1000115,434.6591,303.522,65.29139,56.61788
1000135,432.9727,304.5311,65.2067,56.7052
1000150,430.3003,305.8421,65.07139,56.81804
1000166,427.453,306.8707,64.92569,56.90609
1000181,423.8941,307.8187,64.74132,56.98689
1000201,418.752,308.8446,64.47041,57.07392
1000215,413.8333,309.604,64.20615,57.13809
1000235,408.6054,310.2238,63.91965,57.19029
1000248,401.9592,310.3428,63.54676,57.20029
1000270,396.0385,310.3032,63.20616,57.19697
1000285,389.9067,309.9268,62.84475,57.16529
1000298,383.0946,308.9434,62.43255,57.08228
1000314,376.4043,307.9911,62.01635,57.00154
1000331,370.0088,306.6469,61.60755,56.88696
1000347,363.4443,305.375,61.17642,56.77791
1000365,356.5065,303.6581,60.70759,56.62968
1000381,349.5762,302.0803,60.2252,56.49243
1000398,342.6107,300.641,59.72563,56.36635
1000418,335.617,299.5147,59.20855,56.26711
1000431,327.685,298.508,58.60252,56.17796
1000453,321.2695,297.9034,58.09649,56.12423
1000469,314.7806,297.1953,57.56963,56.06109
1000481,308.0972,296.6111,57.01055,56.00886
1000498,301.9057,295.9095,56.47718,55.94593
1000513,295.2998,295.2297,55.89109,55.88477
1000531,288.1407,294.5984,55.23528,55.8278
1000551,283.4111,293.9178,54.78982,55.76619
1000564,277.8894,293.1237,54.25703,55.69406
1000581,272.3108,292.1762,53.7044,55.60764
1000597,267.7557,291.3256,53.24213,55.52974
1000614,263.0609,290.4456,52.75499,55.44881
1000634,259.894,289.5532,52.42011,55.36641
1000647,256.5099,288.4835,52.05657,55.26719
1000665,254.1045,287.4679,51.7945,55.17252
1000681,252.2224,286.0932,51.5873,55.04364
1000699,250.5243,285.0186,51.39873,54.94233
1000716,249.3639,284.2183,51.26897,54.86654
1000732,248.5608,283.4411,51.17873,54.79267
1000749,247.6288,282.7151,51.07356,54.72342
1000764,246.813,281.9927,50.98111,54.65428
1000783,246.0252,281.4669,50.89148,54.6038
1000798,245.219,280.851,50.79941,54.54452
1000814,244.4567,280.1821,50.712,54.47993
1000831,243.7807,279.5792,50.63422,54.42155
1000849,243.3075,278.7921,50.57962,54.34509
1000867,242.9424,278.1356,50.53741,54.28108
1000886,242.5439,277.5222,50.49124,54.2211
1000902,242.3052,276.9194,50.46355,54.16199
1000918,242.0463,276.3596,50.43348,54.10694
1000936,241.9513,275.5425,50.42244,54.02632
1000953,241.9842,274.8911,50.42626,53.96183
1000970,242.1452,274.2108,50.44497,53.89427
1000987,242.6046,273.2545,50.49828,53.79891
1001005,242.9017,272.6624,50.53269,53.73966
1001015,243.2072,272.1158,50.56803,53.68481
1001035,243.7059,271.3828,50.6256,53.61103
1001050,244.1512,270.7226,50.67688,53.54436
1001066,244.5091,270.0031,50.71802,53.47145
1001087,244.7367,269.3191,50.74414,53.40192
1001100,244.8755,268.7422,50.76006,53.3431
1001115,245.0659,267.9196,50.78188,53.25894
1001133,245.2303,267.1156,50.80069,53.17635
1001151,245.38,266.1595,50.81782,53.07773
1001171,245.5796,264.5131,50.84063,52.90684
1001197,245.6008,264.1809,50.84306,52.8722
1001203,245.7493,263.4362,50.86001,52.79433
1001216,246.0824,262.1893,50.898,52.66333
1001232,246.4489,260.9237,50.93972,52.52956
1001250,246.9563,259.5514,50.99737,52.38358
1001267,247.4007,258.3065,51.04775,52.25031
1001286,248.0485,256.8794,51.12098,52.09655
1001318,249.1849,254.2261,51.24888,51.80782
1001342,250.0246,251.8178,51.34294,51.54251
1001357,250.3219,250.7325,51.37616,51.42194
1001366,250.8212,248.892,51.43182,51.21599
1001383,251.4037,246.4777,51.49659,50.94301
1001403,251.9397,244.3732,51.55602,50.70241
1001415,252.3361,242.8046,51.59988,50.52145
1001428,252.9503,240.6439,51.66766,50.26991
1001440,253.4882,238.7373,51.72686,50.04572
1001458,253.9403,237.1634,51.7765,49.85905
1001471,254.3464,235.4628,51.821,49.65573
1001488,254.6548,233.9128,51.85472,49.46892
1001502,254.9385,232.0963,51.88572,49.24816
1001520,255.1939,230.3754,51.91357,49.03717
1001537,255.4649,228.7634,51.94309,48.83791
1001551,255.7343,227.2594,51.97239,48.65056
1001568,256.0563,225.5622,52.00738,48.43745
1001586,256.3429,224.0541,52.03847,48.24657
1001603,256.6941,222.3363,52.07651,48.02741
1001617,257.0909,220.6893,52.1194,47.81551
1001633,257.5229,219.0474,52.16602,47.60254
1001650,258.054,217.1957,52.22318,47.36024
1001668,258.8774,215.2837,52.31153,47.1077
1001687,259.5359,213.7873,52.38193,46.90838
1001702,260.4662,212.3966,52.481,46.72179
1001720,261.5247,211.0322,52.59319,46.53746
1001737,262.633,209.6144,52.71004,46.34459
1001753,263.843,208.2212,52.83691,46.15373
1001769,265.2502,206.7233,52.98352,45.94704
1001785,266.7722,205.2036,53.14098,45.73576
1001802,268.1843,203.5984,53.28605,45.51082
1001821,269.6161,202.1123,53.43214,45.30097
1001835,270.7094,200.8957,53.54302,45.12802
1001851,271.7502,199.4858,53.64804,44.92626
1001867,272.6477,197.9966,53.73819,44.71159
1001884,273.4283,196.5473,53.81627,44.50114
1001905,274.1058,195.4492,53.88382,44.34068
1001919,274.7105,194.2745,53.94392,44.16803
1001937,275.4391,193.2339,54.0161,44.01425
1001953,276.4446,192.1641,54.11531,43.85531
1001974,277.4753,191.3695,54.21651,43.73672
1001991,278.9171,190.985,54.35725,43.67915
1002005,280.305,190.8008,54.49182,43.65155
1002021,282.4496,190.6821,54.69804,43.63373
1002046,284.0879,190.9486,54.85417,43.6737
1002056,286.1201,191.1811,55.04618,43.70853
1002071,288.6499,191.5412,55.28265,43.76238
1002087,291.8979,191.8748,55.58218,43.81218
1002103,295.0758,192.1647,55.8709,43.8554
1002123,298.5118,192.5415,56.1783,43.91148
1002139,301.4635,192.688,56.4385,43.93326
1002155,305.0816,192.8842,56.75266,43.96239
1002172,307.5045,192.8953,56.96015,43.96403
1002186,310.4657,193.0997,57.21062,43.99436
1002204,313.0453,193.3649,57.4261,44.03365
1002219,315.4883,193.5781,57.62784,44.0652
1002235,318.7305,193.9834,57.89216,44.1251
1002254,321.518,194.23,58.11636,44.16147
1002270,324.4353,194.4207,58.34801,44.18957
1002287,327.3802,194.6959,58.5788,44.23008
1002302,330.6899,195.1217,58.83461,44.29265
1002318,334.0279,195.5014,59.08883,44.34832
1002336,337.1571,195.6531,59.32378,44.37054
1002352,340.5455,195.8572,59.57458,44.40041
1002370,344.0109,196.2354,59.82727,44.45566
1002390,347.2458,196.8106,60.05974,44.5395
1002406,350.5022,197.8732,60.2905,44.69373
1002422,353.5023,198.3566,60.50024,44.76364
1002440,356.2458,198.462,60.68971,44.77885
1002457,358.3374,198.3907,60.83266,44.76855
1002469,360.2306,198.5175,60.96097,44.78686
1002485,361.9266,198.6794,61.07504,44.81021
1002501,363.0775,198.7825,61.15198,44.82507
1002519,364.2668,198.9451,61.2311,44.84849
1002535,365.4636,199.1449,61.31031,44.87725
1002553,366.5071,199.4628,61.37906,44.92294
1002569,367.2536,199.7106,61.42805,44.95852
1002585,368.035,200.0582,61.47916,45.00834
1002603,368.5117,200.3495,61.51027,45.05002
1002619,368.8078,200.6683,61.52956,45.09557
1002635,369.1363,200.8242,61.55093,45.11782
1002660,369.2162,200.8569,61.55612,45.12248
1002671,369.1705,200.7258,61.55315,45.10377
1002689,369.1857,200.6786,61.55414,45.09703
1002706,369.0744,200.6511,61.54691,45.09311
1002722,369.0399,200.6733,61.54467,45.09629
1002739,368.906,200.8116,61.53595,45.11602
1002753,368.6619,200.9908,61.52006,45.14156
1002771,368.4589,201.2165,61.50683,45.17373
1002790,367.9869,201.9858,61.47602,45.28304
1002813,367.8377,202.2427,61.46628,45.31945
1002821,367.4788,202.6352,61.4428,45.37499
1002836,366.9026,202.9775,61.40503,45.42334
1002854,366.234,203.2428,61.36109,45.46076
1002873,365.3687,203.5054,61.30405,45.49774
1002890,364.2336,203.7731,61.2289,45.53539
1002903,362.9978,204.2465,61.14666,45.60185
1002923,361.415,204.8704,61.04071,45.68921
1002939,359.8952,205.4528,60.93831,45.77051
1002955,358.1036,206.1278,60.81675,45.86443
1002975,355.9908,206.9608,60.67219,45.97991
1002989,354.0693,207.7273,60.53959,46.08575
1003006,351.9148,208.5654,60.38959,46.201
1003022,349.2825,209.384,60.20444,46.31312
1003040,346.8744,210.1902,60.03321,46.42309
1003053,343.8763,211.0162,59.81753,46.53529
1003071,341.0503,211.6429,59.61163,46.62012
1003088,337.7644,212.1335,59.36901,46.68634
1003108,334.9076,212.5798,59.15521,46.74644
1003123,331.7545,213.1141,58.9161,46.81821
1003140,328.8153,213.5085,58.69018,46.87107
1003155,325.2021,214.1607,58.40839,46.95826
1003173,322.0766,214.8618,58.16095,47.05165
1003190,318.9825,215.6901,57.91255,47.16159
1003207,315.7394,216.6779,57.64845,47.2921
1003227,312.9709,217.651,57.41992,47.42002
1003240,310.3776,218.483,57.20322,47.52892
1003256,308.0172,219.3143,57.00375,47.63728
1003272,305.5073,220.2117,56.78928,47.75374
1003289,303.3827,221.1037,56.6058,47.86898
1003307,301.552,221.8763,56.44625,47.9684
1003324,300.4195,222.4617,56.34687,48.04347
1003340,299.3783,223.0115,56.25505,48.11378
1003358,298.563,223.618,56.18284,48.19111
1003373,298.1346,224.4609,56.14479,48.2982
1003391,297.6956,225.4485,56.10572,48.42311
1003406,297.3172,226.4704,56.07198,48.5517
1003423,297.1285,227.7714,56.05513,48.7145
1003439,296.8709,228.9314,56.03211,48.85875
1003455,296.5258,230.1285,56.00122,49.00676
1003472,296.108,231.1942,55.96376,49.13778
1003489,295.5827,232.3063,55.91656,49.27378
1003505,294.9557,233.3722,55.86006,49.40343
1003522,294.3478,234.3273,55.80514,49.51901
1003539,293.641,235.1224,55.74108,49.61481
1003557,292.9138,236.0278,55.67494,49.72347
1003575,292.2418,236.8628,55.61364,49.82323
1003591,291.4622,237.9149,55.54227,49.94836
1003606,290.7268,238.956,55.4747,50.07154
1003623,290.0236,240.0701,55.40989,50.20266
1003639,289.2501,241.2936,55.33834,50.34583
1003659,288.5161,242.6449,55.27022,50.50295
1003675,287.8571,243.947,55.20884,50.65338
1003691,287.1651,245.3114,55.1442,50.80997
1003706,286.4781,246.7517,55.07981,50.97415
1003723,285.8262,248.0041,55.01852,51.11597
1003739,285.1947,249.0698,54.95897,51.23597
1003755,284.3814,250.0142,54.88201,51.34178
1003774,283.7414,250.6488,54.82124,51.41262
1003790,283.0443,251.3232,54.75485,51.48765
1003807,282.2749,251.8808,54.68131,51.54949
1003824,281.4307,252.4625,54.60033,51.61384
1003839,280.5361,253.0101,54.51414,51.67426
1003857,279.2752,253.626,54.39206,51.74201
1003875,278.0959,254.1315,54.2772,51.79746
1003892,276.4568,254.6164,54.11651,51.85053
1003910,274.8562,255.1337,53.95837,51.90701
1003926,273.2751,255.5366,53.80098,51.95089
1003941,271.2949,255.9738,53.60217,51.99842
1003958,269.5242,256.4998,53.4228,52.05547
1003975,267.7323,257.0292,53.23972,52.11274
1003991,265.7886,257.6131,53.03935,52.17574
1004007,264.0605,258.075,52.85963,52.22544
1004024,262.5104,258.4122,52.69714,52.26166
1004041,260.9604,258.8514,52.53345,52.30875
1004057,259.6096,259.3581,52.3898,52.36294
1004073,257.5432,260.0566,52.16821,52.43744
1004110,255.8455,260.5642,51.98449,52.49142
1004129,255.222,260.6413,51.91664,52.4996
1004143,254.7188,260.7025,51.86172,52.50609
1004155,254.404,260.723,51.8273,52.50827
1004168,254.1604,260.8893,51.80063,52.52592
1004179,253.8706,260.9633,51.76886,52.53375
1004192,253.5459,261.1583,51.73321,52.55442
1004208,253.4597,261.2166,51.72374,52.5606
1004225,253.3985,261.317,51.717,52.57122
1004241,253.3908,261.4395,51.71616,52.58418
1004257,253.3076,261.6236,51.70701,52.60364
1004275,253.1826,261.8214,51.69324,52.62453
1004291,253.1149,262.0759,51.68579,52.65139
1004307,253.071,262.2677,51.68096,52.6716
1004326,253.06,262.3312,51.67975,52.67829
1004340,253.0939,262.3127,51.68348,52.67634
1004359,253.0674,262.42,51.68056,52.68763
1004376,253.028,262.5087,51.67623,52.69697
1004392,252.9052,262.5113,51.6627,52.69724
1004409,252.7432,262.5535,51.64483,52.70168
1004423,252.5644,262.4431,51.6251,52.69007
1004441,252.3922,262.3636,51.60608,52.6817
1004459,252.2728,262.2176,51.59288,52.66632
1004476,252.2293,262.1622,51.58807,52.66048
1004496,252.2202,262.149,51.58706,52.65909
1004509,252.1719,262.329,51.58172,52.67805
1004527,252.1713,262.4794,51.58165,52.69388
1004545,252.2398,262.5729,51.58924,52.70372
1004561,252.3919,262.5902,51.60605,52.70554
1004585,252.5493,262.4894,51.62343,52.69493
1004597,252.6963,262.343,51.63965,52.67952
1004612,252.8724,262.0421,51.65908,52.64781
1004630,252.9764,261.7833,51.67054,52.62051
1004643,253.0174,261.64,51.67506,52.60537
1004659,253.0135,261.499,51.67463,52.59047
1004678,252.8919,261.5582,51.66122,52.59673
1004698,252.8079,261.5808,51.65197,52.59912
1004713,252.7427,261.8369,51.64477,52.62616
1004732,252.6216,262.1754,51.63141,52.66187
1004744,252.5427,262.638,51.6227,52.71056
1004765,252.4345,263.1953,51.61075,52.76909
1004777,252.3237,263.6355,51.59851,52.8152
1004793,252.2481,263.9565,51.59015,52.84877
1004811,252.118,264.0846,51.57576,52.86214
1004827,252.0131,263.9906,51.56415,52.85233
1004845,251.9257,263.7979,51.55447,52.8322
1004863,251.8255,263.6811,51.54337,52.81997
1004878,251.7383,263.4905,51.53371,52.80003
1004894,251.641,263.4225,51.52291,52.7929
1004910,251.5126,263.3617,51.50868,52.78653
1004928,251.4135,263.2901,51.49767,52.77903
1004944,251.2018,263.2968,51.47416,52.77973
1004963,250.9167,263.3852,51.44244,52.78899
1004985,250.5378,263.4941,51.40023,52.8004
1004996,250.1701,263.6471,51.3592,52.81642
1005009,249.5172,263.8831,51.28616,52.84109
1005029,248.7708,264.1865,51.20236,52.87278
1005044,248.1276,264.4251,51.1299,52.89767
1005060,247.4392,264.6765,51.0521,52.92387
1005076,246.7617,264.9486,50.97529,52.95218
1005093,246.1488,265.2247,50.90557,52.98087
1005109,245.5779,265.4372,50.84044,53.00293
1005127,245.1232,265.7389,50.78844,53.03421
1005143,244.6824,265.947,50.73792,53.05575
1005159,244.3798,266.1185,50.70317,53.0735
1005175,244.147,266.4547,50.6764,53.10823
1005194,243.9184,266.7158,50.65009,53.13517
1005209,243.6833,267.2372,50.62299,53.18886
1005225,243.3918,267.7825,50.58936,53.24488
1005243,243.1644,268.2596,50.56308,53.29376
1005259,242.9216,268.7374,50.535,53.3426
1005278,242.6246,269.0757,50.5006,53.37712
1005294,242.3062,269.2462,50.46367,53.3945
1005311,242.0635,269.2897,50.43548,53.39893
1005327,241.7296,269.4214,50.39664,53.41233
1005345,241.5231,269.3315,50.37259,53.40318
1005360,241.3026,269.2745,50.34688,53.39738
1005378,241.1374,269.1364,50.32759,53.3833
1005395,241.1351,269.0068,50.32732,53.3701
1005412,241.1048,268.8622,50.32379,53.35534
1005427,241.1179,268.8905,50.32532,53.35823
1005443,241.1269,268.9644,50.32637,53.36577
1005461,241.1815,268.9515,50.33275,53.36445
1005478,241.2131,268.9486,50.33643,53.36416
1005493,241.1907,268.7995,50.33382,53.34894
1005513,241.144,268.6274,50.32837,53.33138
1005529,241.149,268.4585,50.32896,53.31411
1005542,241.2218,268.141,50.33745,53.28162
1005559,241.3691,267.8444,50.35463,53.25122
1005578,241.5987,267.4145,50.3814,53.20709
1005596,241.9851,267.0853,50.42636,53.17323
1005615,242.3924,266.9789,50.47367,53.16228
1005630,242.78,266.854,50.5186,53.14942
1005642,243.1793,266.7427,50.56481,53.13794
1005658,243.5187,266.6951,50.60401,53.13304
1005675,243.7675,266.6102,50.6327,53.12428
1005692,243.8992,266.4359,50.64788,53.10629
1005709,244.0312,266.328,50.66307,53.09515
1005726,244.174,266.2356,50.6795,53.0856
1005743,244.3794,266.0555,50.70312,53.06698
1005759,244.6271,265.8875,50.73156,53.04959
1005776,244.8357,265.7772,50.7555,53.03818
1005797,244.9935,265.6647,50.77358,53.02652
1005809,245.1569,265.6861,50.7923,53.02873
1005826,245.273,265.6906,50.80558,53.0292
1005843,245.5348,265.7165,50.83551,53.03189
1005859,245.7523,265.6072,50.86035,53.02056
1005875,245.813,265.5721,50.86728,53.01692
1005893,245.7936,265.5717,50.86507,53.01687
1005909,245.7011,265.4962,50.85451,53.00906
1005926,245.6126,265.3737,50.8444,52.99634
1005948,245.5986,265.181,50.8428,52.97633
1005963,245.7227,264.8615,50.85698,52.94312
1005981,245.8409,264.743,50.87046,52.93079
1005994,246.0767,264.5923,50.89735,52.9151
1006014,246.397,264.5932,50.93382,52.91519
1006030,246.6385,264.5489,50.96128,52.91058
1006045,246.8834,264.5537,50.9891,52.91108
1006062,247.0666,264.3956,51.00989,52.8946
1006078,247.2212,264.2155,51.02741,52.87582
1006094,247.4383,263.8111,51.052,52.83357
1006113,247.64,263.4753,51.07482,52.79844
1006129,247.9967,263.0368,51.11513,52.75246
1006145,248.412,262.6497,51.16198,52.7118
1006162,248.9313,262.2333,51.2204,52.66797
1006178,249.529,261.8268,51.28748,52.6251
1006194,250.2652,261.4198,51.36983,52.5821
1006212,250.9953,261.0418,51.45119,52.54208
1006230,251.9053,260.5647,51.55222,52.49146
1006246,252.8013,259.9991,51.65124,52.43132
1006261,254.3187,258.9376,51.81797,52.31798
1006285,254.9837,258.4192,51.89064,52.26241
1006296,256.008,257.5352,52.00214,52.16734
1006312,257.389,256.1287,52.15158,52.01524
1006329,258.6463,254.9195,52.28677,51.88364
1006344,260.1473,253.6069,52.44709,51.7399
1006361,261.4908,252.4168,52.5896,51.6088
1006377,262.7512,251.2641,52.72247,51.48108
1006394,264.2164,249.8114,52.87591,51.31909
1006414,265.3528,248.7354,52.99417,51.19837
1006428,266.5035,247.6515,53.11327,51.07612
1006445,267.6312,246.649,53.22935,50.96248
1006460,268.7666,245.5405,53.34558,50.83617
1006478,269.7404,244.5056,53.44479,50.71762
1006494,270.844,243.1745,53.55663,50.56425
1006512,271.8109,242.005,53.65415,50.42868
1006528,272.8994,240.5831,53.7634,50.26279
1006547,274.0382,239.2053,53.87709,50.10094
1006561,275.4639,237.5866,54.01855,49.90938
1006580,276.843,236.0358,54.15449,49.72442
1006599,278.0896,234.6664,54.27659,49.55992
1006623,279.483,233.1954,54.41222,49.38197
