Time Stamp(ms),Intersection,,Angle,
622539.5,312.6413,257.4147,57.39252,52.15435
622555.7,312.4749,257.6874,57.37866,52.18374
622572.1,312.2593,258.1283,57.36071,52.23117
622591.1,312.0417,258.5408,57.34256,52.27546
622607.1,311.7956,259.1168,57.32203,52.33714
622624.1,311.5137,259.8672,57.29847,52.41726
622639.8,311.2432,260.7036,57.27584,52.50621
622655.4,310.9209,261.6951,57.24883,52.61119
622673.7,310.4182,262.8422,57.20664,52.73203
622690.4,309.7055,263.9395,57.14664,52.84699
622708.1,308.222,265.308,57.02114,52.98952
622724.1,306.291,266.738,56.85652,53.13746
622741.2,302.877,268.3855,56.56186,53.30664
622758.6,299.1667,269.9482,56.23634,53.46589
622775.9,294.9011,271.3923,55.85513,53.61199
622794.3,290.4345,272.5375,55.4478,53.72715
622811.6,286.2064,273.7016,55.05429,53.84355
622827.1,282.2065,274.7458,54.67476,53.94742
622842.7,277.2344,276.2146,54.1929,54.09266
622861.3,272.536,277.9115,53.72699,54.25919
622878.3,268.2563,279.3206,53.29342,54.39646
622893.5,263.9234,280.7934,52.84531,54.53897
622910.9,258.6373,282.7762,52.2858,54.72926
622930.4,253.7596,284.5864,51.75668,54.90144
622945.1,249.2103,286.3807,51.25173,55.07066
622961.9,244.4791,288.3459,50.71458,55.25439
622979.1,239.0762,290.7287,50.08572,55.47489
622995.8,235.5162,292.4604,49.66213,55.6336
623010.3,231.5069,294.5376,49.1761,55.8223
623027.4,228.039,296.4649,48.74784,55.99576
623044.1,225.1362,298.4469,48.38367,56.17254
623060.6,222.9799,300.5312,48.10974,56.3567
623075.9,220.819,302.4216,47.83227,56.52221
623092.4,219.0721,304.0077,47.60574,56.65996
623110.3,217.9115,305.2673,47.45417,56.76864
623126.3,216.873,306.5234,47.31779,56.87641
623142.6,216.5379,307.3921,47.27363,56.95057
623158.5,216.0999,308.1087,47.2158,57.01153
623174.3,215.7589,308.852,47.17069,57.07454
623194.4,215.3873,309.4652,47.12145,57.12638
623210.1,215.2123,309.8661,47.09822,57.16018
623225.6,214.9844,310.1721,47.06796,57.18594
623244.3,214.7739,310.3983,47.03996,57.20496
623263.6,214.6075,310.6228,47.01781,57.22382
623278.5,214.5397,310.698,47.00879,57.23013
623294.8,214.4128,310.6541,46.99188,57.22644
623310.2,214.2834,310.6615,46.97463,57.22707
623326.6,214.1046,310.4851,46.95076,57.21226
623343.5,213.8589,310.3943,46.91794,57.20463
623359.6,213.4906,310.2804,46.86868,57.19505
623380.9,213.0595,310.1941,46.81089,57.18779
623397.5,212.7229,310.1843,46.76569,57.18697
623412.6,212.3062,310.2065,46.70961,57.18884
623427.9,211.8631,310.348,46.64986,57.20074
623443.2,211.4628,310.3307,46.59577,57.19928
623460.9,210.9628,310.1694,46.52805,57.18572
623482.6,210.4348,310.048,46.45637,57.1755
623495.9,209.9786,309.9204,46.39426,57.16476
623512.1,209.414,309.6514,46.31721,57.14208
623532.2,209.0055,309.3142,46.26134,57.11363
623543.6,208.5618,308.9156,46.2005,57.07993
623560.7,208.2233,308.534,46.15402,57.04761
623579.9,207.8911,308.1671,46.10831,57.01648
623597.3,207.6932,307.7627,46.08104,56.98212
623612.3,207.587,307.4221,46.06641,56.95313
623631.1,207.4829,307.147,46.05204,56.92968
623648,207.4361,306.9559,46.04559,56.91337
623664,207.5902,306.7651,46.06685,56.89707
623680.6,207.6937,306.6258,46.08111,56.88516
623697.6,208.0174,306.5945,46.1257,56.88249
623712,208.4222,306.537,46.18135,56.87757
623728.8,208.8622,306.5407,46.24171,56.87789
623743.8,209.4948,306.476,46.32825,56.87235
623761.9,209.9884,306.3958,46.3956,56.86548
623777.3,210.2183,306.3074,46.42691,56.85792
623793.1,210.3459,306.2066,46.44427,56.84929
623811.8,210.4834,306.1172,46.46297,56.84163
623828.5,210.5322,306.0951,46.4696,56.83973
623844.1,210.5966,306.0511,46.47835,56.83596
623861.1,210.75,305.9874,46.49918,56.8305
623877,210.9319,305.9995,46.52387,56.83154
623893.6,211.2228,306.0436,46.56328,56.83532
623911.2,211.5242,306.0991,46.60408,56.84007
623927.8,211.9688,306.186,46.66413,56.84752
623944.5,212.4251,306.2744,46.72562,56.8551
623960.7,212.9809,306.3578,46.80033,56.86224
623977.5,213.6561,306.4637,46.89082,56.8713
623994.2,214.4826,306.4198,47.00118,56.86754
624014.9,215.381,306.4088,47.12062,56.8666
624030.9,216.4245,306.3272,47.25868,56.85962
624049.9,218.1136,306.0211,47.48063,56.83339
624066.2,220.0049,305.4983,47.72695,56.78851
624078.4,222.7072,304.8383,48.07489,56.7317
624094,226.9193,303.9725,48.60799,56.65691
624111.1,231.3441,303.0984,49.15616,56.5811
624128.9,236.0377,302.3867,49.72466,56.51916
624145,241.5142,301.6195,50.37155,56.45216
624161.8,247.1401,300.7755,51.01823,56.37817
624182.7,251.2751,300.1173,51.4823,56.32027
624195.2,256.4093,299.4624,52.04566,56.26248
624212.3,260.7604,298.8003,52.51224,56.20388
624228.3,265.5533,297.8816,53.01497,56.12228
624246.4,269.6049,297.0186,53.43101,56.04531
624261.8,274.0609,295.9835,53.87935,55.95258
624279.3,278.4071,295.0446,54.30758,55.86808
624298.2,282.4662,294.2879,54.69963,55.79972
624314.7,286.1661,293.7391,55.0505,55.74998
624331,290.0634,292.9507,55.41357,55.67831
624348.6,293.3952,292.2404,55.71875,55.6135
624364.3,296.7907,291.4362,56.02493,55.53988
624382.9,300.3014,290.6065,56.33648,55.46363
624404.9,303.8376,289.7445,56.64523,55.38411
624423.4,307.0666,288.9919,56.92281,55.31441
624438.8,309.4975,288.5836,57.1291,55.27649
624451.6,312.5219,288.2155,57.38258,55.24224
624468.1,315.634,287.8456,57.6398,55.20778
624483.6,319.0051,287.6217,57.91438,55.18687
624499.8,322.1614,287.6531,58.16771,55.18981
624515.7,325.2835,287.973,58.41479,55.21965
624532.5,328.6448,288.6145,58.67699,55.27936
624551.4,331.7889,289.3528,58.91872,55.34786
624568.3,334.3636,290.4017,59.11419,55.44477
624583,337.0117,292.1403,59.31293,55.60435
624600.7,339.5466,294.2908,59.50103,55.79997
624618.3,341.577,295.959,59.65019,55.95038
624632,343.6334,298.8048,59.79993,56.20428
624649.5,345.5749,301.5105,59.94007,56.44261
624666,347.0609,304.4895,60.04654,56.70161
624681.8,348.4274,307.1431,60.14384,56.92934
624698.6,349.5897,309.7024,60.22616,57.14638
624715,350.4667,312.3016,60.288,57.36423
624733.2,351.3053,314.584,60.34691,57.55342
624749.9,351.8683,316.627,60.38634,57.72112
624764.9,352.6053,318.5476,60.43781,57.87736
624782.1,353.3391,320.3467,60.4889,58.02249
624799.6,353.995,321.7844,60.53443,58.13763
624816.7,354.7007,323.1401,60.58328,58.24554
624833.4,355.3941,324.1009,60.63113,58.32161
624850.1,356.0455,324.4494,60.67595,58.34912
624868.7,356.7414,324.5028,60.72369,58.35333
624883.8,357.4875,324.7472,60.77472,58.37259
624900.2,358.2264,325.0907,60.82511,58.39964
624917.2,359.0124,325.4684,60.87853,58.42932
624933.9,359.6957,325.7112,60.92482,58.44837
624951.4,360.3677,325.8279,60.97022,58.45752
624967.3,361.1714,325.7914,61.02434,58.45467
624985.4,361.9835,325.7713,61.07885,58.45309
625001.1,362.7779,325.8161,61.13198,58.4566
625017.6,363.599,325.8256,61.18672,58.45734
625034.8,364.3487,325.7185,61.23653,58.44895
625051.9,364.8523,325.795,61.2699,58.45494
625067.3,365.3483,325.8088,61.3027,58.45603
625082.8,365.67,325.5736,61.32394,58.43758
625099.4,365.9988,325.263,61.34561,58.41318
625115.2,366.4462,324.7639,61.37505,58.37391
625134.8,367.0951,324.4216,61.41766,58.34692
625150.1,367.714,324.0948,61.45819,58.32112
625166.5,368.3051,323.8001,61.4968,58.29782
625186.1,368.8345,323.8015,61.5313,58.29794
625202.4,369.324,323.8132,61.56313,58.29886
625217.2,369.8808,323.7971,61.59926,58.29759
625233.4,370.4921,323.898,61.63883,58.30557
625248.9,371.1688,323.9216,61.68251,58.30744
625265.5,371.8982,323.9429,61.72945,58.30912
625282.8,372.7031,324.0735,61.7811,58.31944
625299.7,373.4118,324.1177,61.82642,58.32293
625315.4,374.2312,324.0281,61.87866,58.31585
625333.9,374.8506,323.895,61.91803,58.30533
625349.6,375.3898,323.6601,61.95222,58.28675
625367.2,375.9171,323.3747,61.98558,58.26414
625383.3,376.3983,323.0161,62.01596,58.23569
625399.3,376.8688,322.5188,62.04562,58.19616
625418.1,377.3736,322.2809,62.07736,58.17723
625435.5,377.8863,322.2739,62.10953,58.17667
625452.6,378.6367,322.8942,62.15651,58.22601
625471.9,379.0887,323.7317,62.18472,58.29241
625483.1,379.4491,324.8593,62.20719,58.38142
625500.1,379.7493,325.603,62.22587,58.43988
625516.9,380.1645,326.2344,62.25168,58.48936
625534.4,380.6705,326.578,62.28307,58.51623
625552.9,381.0297,326.8599,62.30531,58.53824
625570.3,381.4801,327.0359,62.33316,58.55198
625586.5,381.8979,327.2696,62.35894,58.57019
625601.2,382.3751,327.4879,62.38833,58.58718
625618.8,382.901,327.8268,62.42067,58.61354
625635.8,383.5565,328.3557,62.46087,58.65459
625652.2,384.2007,328.9533,62.50026,58.70086
625667.9,385.0265,329.7935,62.55061,58.7657
625684.9,385.7612,330.8122,62.59527,58.84399
625701.4,386.4502,332.0579,62.63703,58.93925
625717.8,387.1216,333.7311,62.6776,59.06638
625733.8,387.7474,335.29,62.71533,59.18399
625752.5,388.4591,336.857,62.75811,59.30139
625769,389.4015,338.7148,62.81457,59.43954
625785.2,390.2779,340.4206,62.86688,59.5654
625800.4,391.4371,341.9619,62.93579,59.67832
625818.9,392.7152,343.2654,63.0114,59.77323
625835.5,394.3563,344.3952,63.1079,59.85506
625851.8,395.9108,345.4618,63.19872,59.93193
625869.1,397.4398,346.4008,63.28751,59.99932
625885.3,399.2047,346.8642,63.38931,60.03249
625901.5,400.8589,347.3734,63.48408,60.06884
625918.7,402.2747,347.8404,63.56469,60.10212
625935,403.458,348.2615,63.63172,60.13206
625952.3,404.2666,348.4999,63.67733,60.14899
625967.9,404.8852,348.556,63.71214,60.15297
625985.3,405.4473,348.5069,63.74369,60.14949
626004.7,405.7176,348.3511,63.75883,60.13842
626021.6,406.0692,348.1832,63.77851,60.1265
626035.2,406.364,347.9376,63.79499,60.10903
626051.6,406.5286,347.6852,63.80418,60.09106
626071.9,406.7394,347.7065,63.81594,60.09258
626087.4,406.9235,347.5698,63.82621,60.08285
626103.9,406.9669,347.1773,63.82863,60.05485
626121.7,407.0363,346.8131,63.8325,60.02883
626140.5,407.068,346.3053,63.83426,59.99249
626156.1,407.1306,345.4545,63.83775,59.93141
626175.1,407.0565,344.4169,63.83363,59.85662
626190.1,407.02,343.0808,63.83159,59.75982
626207.1,407.1379,342.036,63.83816,59.68373
626224,407.2708,340.4753,63.84555,59.56942
626238.3,407.327,338.3326,63.84869,59.41121
626255.4,407.5223,335.5167,63.85955,59.20102
626273.3,407.8068,331.5793,63.87536,58.90271
626288.8,408.129,327.6766,63.89324,58.60187
626306.8,408.3711,322.9391,63.90667,58.22958
626324.7,408.4155,318.3445,63.90913,57.8609
626340.5,408.3978,313.2621,63.90815,57.44409
626356.6,408.4237,309.7395,63.90958,57.14951
626373.7,408.392,305.1317,63.90783,56.75698
626389.3,408.4403,300.7307,63.91051,56.37424
626405.1,408.4893,296.595,63.91322,56.00741
626421.8,408.6086,292.9614,63.91983,55.67928
626438.7,408.8186,289.9746,63.93145,55.40536
626454.4,409.1966,286.3603,63.95235,55.06875
626472.6,409.3787,283.3094,63.9624,54.78013
626489,409.4825,280.1658,63.96813,54.47837
626506.5,409.4666,277.0738,63.96725,54.17714
626523.4,409.4837,274.0257,63.96819,53.87585
626540.3,409.4682,271.3099,63.96734,53.60368
626556.1,409.425,268.33,63.96495,53.30096
626573.9,409.2469,265.2353,63.95512,52.98197
626590.3,409.1387,262.6643,63.94915,52.71333
626609.1,409.0283,260.3887,63.94304,52.47276
626623.1,408.796,257.7309,63.9302,52.18843
626638.1,408.6385,255.2515,63.92148,51.91985
626654.3,408.5991,252.8268,63.9193,51.65405
626671.6,408.6385,250.8904,63.92148,51.43951
626688.3,408.5367,248.713,63.91584,51.19585
626704.7,408.4658,246.263,63.91192,50.91857
626721.2,408.3745,243.8529,63.90686,50.64254
626739.2,408.3224,241.9823,63.90397,50.42604
626753.9,408.202,239.8992,63.89729,50.18259
626771.6,408.068,238.0156,63.88986,49.9603
626788.4,407.8195,235.9184,63.87607,49.71036
626805.1,407.557,234.1186,63.86148,49.4938
626821.3,407.319,232.4627,63.84824,49.29284
626837.9,406.8885,230.7555,63.82426,49.08392
626854.8,406.2704,229.3169,63.78976,48.90651
626871.1,405.6924,227.9772,63.75742,48.74015
626888.4,405.0709,227.0083,63.72257,48.61914
626904.9,404.382,226.1119,63.68383,48.50667
626921.2,403.459,225.3417,63.63177,48.40963
626939.4,402.7341,224.7235,63.59075,48.33148
626955.4,402.0222,224.2048,63.55035,48.26571
626971.8,401.1776,223.9701,63.50226,48.2359
626988.7,400.1744,223.7513,63.44494,48.20808
627009.4,399.4526,223.4892,63.40355,48.17471
627021.6,398.4861,223.4747,63.34795,48.17287
627038.7,397.6216,223.5095,63.29802,48.17729
627053.9,396.6145,223.4401,63.23965,48.16845
627072.2,395.7861,223.326,63.19146,48.15391
627088.6,394.9926,223.087,63.14515,48.12342
627105.8,394.2615,222.9106,63.10234,48.10089
627123.2,393.6657,222.8113,63.06737,48.0882
627138.5,392.9951,222.8777,63.0279,48.09668
627154.9,392.3223,222.881,62.9882,48.0971
627172.8,391.7539,222.9101,62.95457,48.10083
627188.9,391.1645,222.8824,62.91962,48.09729
627207.3,390.617,223.0338,62.88708,48.11662
627223.2,390.0979,223.2061,62.85616,48.13861
627239.3,389.5029,223.5719,62.82063,48.18524
627255.3,388.6952,224.0392,62.77228,48.24467
627274.5,387.6996,224.636,62.71245,48.32039
627289.3,386.1493,225.5177,62.6188,48.43184
627306.9,384.4052,226.273,62.51275,48.52692
627323.1,382.0229,227.039,62.36665,48.62298
627341.7,379.7101,227.5443,62.22343,48.68615
627358.9,377.266,228.0728,62.0706,48.75206
627374.3,374.2001,228.8098,61.87668,48.84367
627390.3,371.3194,229.3837,61.69221,48.91478
627407.2,367.9092,229.7425,61.47095,48.95913
627422.6,364.5576,230.057,61.25038,48.99794
627440,361.3311,230.3034,61.03508,49.02831
627457.1,357.9137,230.9076,60.80381,49.10262
627472.7,354.4144,231.5994,60.56348,49.18742
627492.9,350.8674,232.2894,60.31617,49.27172
627510.3,347.5117,232.6581,60.0787,49.31664
627527.8,344.2413,232.8962,59.84393,49.34561
627543.1,340.8936,233.1163,59.60014,49.37236
627560.3,337.6836,233.6546,59.363,49.43766
627576.9,334.4955,234.2199,59.12415,49.50604
627589.8,330.9254,234.6752,58.85267,49.56099
627607.7,327.902,234.856,58.61939,49.58276
627623.2,324.4382,235.0654,58.34824,49.60796
627641.6,321.4414,235.3775,58.11023,49.64548
627657,318.213,235.7225,57.85023,49.68689
627673.2,314.4645,235.6842,57.54356,49.68229
627691.4,310.6034,234.8692,57.22219,49.58435
627708.3,307.2961,233.9762,56.94239,49.47658
627723.9,303.6052,233.1492,56.62509,49.37635
627744.7,300.3617,232.5194,56.34179,49.29976
627759.9,297.0273,231.986,56.04609,49.23469
627778.9,293.6296,231.543,55.74004,49.18052
627796.3,290.7823,230.946,55.47981,49.10733
627811,287.5935,230.1353,55.18425,49.00759
627829.1,284.9182,229.374,54.93284,48.91357
627844.5,282.5732,228.7367,54.70985,48.8346
627862.1,280.1118,228.2772,54.47314,48.7775
627879.5,278.1589,228.0905,54.28335,48.75426
627894.1,276.3512,227.9111,54.10611,48.73191
627910.1,275.0156,227.7411,53.97417,48.71071
627929.4,273.8348,227.6354,53.85683,48.69753
627944.6,273.0173,227.5917,53.7752,48.69207
627961.2,272.2628,227.5262,53.69957,48.6839
627978.4,271.9444,227.5022,53.66758,48.68089
627994.4,271.3781,227.4425,53.61056,48.67344
628012.4,270.9502,227.3297,53.56737,48.65935
628035.1,270.7123,227.2236,53.54332,48.64608
628046.9,270.5486,227.0928,53.52676,48.62972
628061.1,270.4413,226.919,53.51588,48.60796
628081.3,270.3539,226.8393,53.50703,48.59798
628093.2,270.2353,226.7535,53.49501,48.58722
628111.9,270.1918,226.6785,53.4906,48.57782
628130,270.1625,226.6208,53.48764,48.57058
628142.8,270.1401,226.554,53.48536,48.56219
628159.9,270.2275,226.6089,53.49422,48.5691
628175.8,270.2575,226.6801,53.49726,48.57802
628193.5,270.3293,226.7548,53.50454,48.58738
628210.7,270.4215,226.7869,53.51389,48.5914
628226.4,270.4803,226.892,53.51984,48.60458
628242.9,270.6003,226.9922,53.53198,48.61712
628260.9,270.6914,227.042,53.54121,48.62336
628276.2,270.803,227.1815,53.55249,48.64081
628293.8,270.9275,227.3476,53.56508,48.66158
628310.8,271.0482,227.5085,53.57727,48.68168
628327.3,271.1421,227.6437,53.58675,48.69856
628344.1,271.1889,227.7913,53.59147,48.71698
628361.3,271.2328,228.0311,53.5959,48.74686
628377.2,271.3037,228.255,53.60306,48.77474
628392.7,271.3776,228.4603,53.61051,48.80026
628410.1,271.4591,228.6703,53.61872,48.82635
628429.1,271.5302,228.7777,53.62589,48.83968
628446.1,271.6299,228.8764,53.63593,48.85192
628462.6,271.7644,228.8999,53.64948,48.85485
628478.3,271.9738,228.8922,53.67054,48.85389
628494.5,272.2953,228.9141,53.70284,48.85661
628512.1,272.6704,228.8889,53.74046,48.85348
628529.7,273.1723,228.7918,53.7907,48.84144
628547,274.06,228.6585,53.87926,48.82489
628563.8,274.9137,228.6029,53.96407,48.81799
628578.8,275.9261,228.4209,54.0642,48.79537
628594.3,277.5205,228.0252,54.22093,48.74613
628612.8,279.5034,227.4799,54.41421,48.67811
628631.1,281.5561,227.1394,54.61237,48.63555
628647.1,283.7612,226.8436,54.82313,48.59851
628661.4,286.615,226.3673,55.09266,48.53876
628683.3,289.1426,226.0025,55.32838,48.4929
628695.9,291.886,225.5748,55.58109,48.43904
628711.6,295.24,225.2412,55.8857,48.39695
628730.2,298.2317,225.078,56.15342,48.37632
628749.2,301.604,224.8826,56.4508,48.35161
628764.9,304.6051,224.5134,56.71159,48.30486
628780.8,307.9206,224.0957,56.99555,48.25185
628797.8,311.2561,223.9187,57.27691,48.22936
628813.8,314.4746,223.7826,57.5444,48.21206
628831.6,317.802,223.647,57.81686,48.19481
628848.1,321.4893,223.6221,58.11406,48.19164
628864.2,324.7251,223.4986,58.37085,48.17591
628880,328.2013,223.2949,58.64262,48.14994
628896.3,331.5629,223.0415,58.90146,48.1176
628913.4,334.4647,222.8442,59.12182,48.09241
628930.1,337.3185,222.6435,59.33582,48.06674
628946.8,340.1387,222.5639,59.54467,48.05656
628962.6,342.6818,222.5246,59.73081,48.05152
628979.1,345.131,222.7863,59.90813,48.08501
628995.3,347.5731,222.9628,60.08308,48.10756
629011.9,349.7008,223.3239,60.234,48.15364
629029.8,351.5172,223.6735,60.36176,48.19818
629045.5,353.2742,224.0534,60.48439,48.24648
629062.1,354.7214,224.5717,60.58471,48.31225
629080.3,355.9969,225.0085,60.67261,48.36753
629097.6,357.0857,225.3647,60.74726,48.41254
629112.7,358.1922,225.7873,60.82278,48.46582
629129.8,359.4026,226.2451,60.90498,48.52341
629149.4,360.5403,226.8621,60.98186,48.60083
629166.5,361.673,227.3633,61.05803,48.66355
629183.7,362.6384,227.8541,61.12267,48.72481
629196.5,363.6706,228.2632,61.19148,48.77576
629213.4,364.5157,228.6083,61.2476,48.81866
629229.3,365.4061,228.8803,61.30651,48.85241
629247.1,366.1169,229.1683,61.35338,48.88811
629263.3,366.8056,229.436,61.39866,48.92125
629279.4,367.4296,229.6645,61.43958,48.94949
629296.2,368.0349,229.9124,61.47916,48.98011
629313.1,368.5195,230.1378,61.51078,49.00791
629330.4,368.9685,230.3548,61.54002,49.03464
629347,369.2989,230.6175,61.5615,49.06696
629362.7,369.6611,230.8969,61.58501,49.1013
629380.9,370.0052,231.0501,61.60732,49.1201
629401.3,370.2611,231.1697,61.62388,49.13478
629416.9,370.5162,231.2735,61.64038,49.14751
629433.8,370.7861,231.3569,61.65782,49.15772
629451.1,370.9912,231.3372,61.67106,49.15531
629469.1,371.2427,231.3624,61.68727,49.15839
629485.7,371.3857,231.4012,61.69649,49.16315
629501.3,371.5053,231.3999,61.70418,49.163
629518.1,371.6147,231.3554,61.71123,49.15754
629535.1,371.7608,231.2561,61.72062,49.14537
629551.6,371.939,231.1754,61.73208,49.13547
629568.3,372.0888,231.0788,61.7417,49.12363
629584.4,372.2029,231.0524,61.74902,49.12039
629600.1,372.3085,231.0366,61.7558,49.11845
629619.3,372.4699,230.9626,61.76616,49.10936
629634.9,372.5651,230.9023,61.77225,49.10196
629651.1,372.6908,230.8675,61.78031,49.09769
629668.3,372.4581,231.1418,61.7654,49.13136
629686,372.4842,231.1156,61.76707,49.12815
629701.4,372.5279,231.0959,61.76987,49.12573
629717.4,372.5297,231.0712,61.76999,49.1227
629734.2,372.5522,231.0837,61.77143,49.12423
629751.4,372.6094,231.0437,61.77509,49.11932
629767.9,372.6679,231.0476,61.77884,49.11979
629786.4,372.6825,231.0432,61.77977,49.11927
629799.3,372.6917,231.0432,61.78036,49.11926
629815.9,372.8027,231.0985,61.78748,49.12605
629852,373.2173,231.1594,61.814,49.13351
629868.1,373.3923,231.1579,61.82518,49.13332
629881.5,373.6385,231.1035,61.8409,49.12666
629894.4,373.8588,231.0435,61.85494,49.1193
629904.7,374.1899,230.9184,61.87603,49.10394
629919.3,374.5754,230.8279,61.90055,49.09283
629934.3,374.9249,230.7406,61.92275,49.0821
629951,375.2619,230.6548,61.94412,49.07155
629967.3,375.5948,230.5663,61.9652,49.06067
629982.9,375.889,230.5083,61.98381,49.05354
630001.6,376.1246,230.407,61.9987,49.04107
630018.3,376.4314,230.1277,62.01805,49.00665
630035,376.7128,229.8481,62.03579,48.97217
630052.1,376.9901,229.5637,62.05325,48.93704
630069.9,377.273,229.3566,62.07104,48.91143
630084.1,377.5627,229.0925,62.08924,48.87872
630102.8,377.8392,228.8749,62.10658,48.85174
630118.4,378.1034,228.7179,62.12313,48.83227
630135,378.2921,228.5475,62.13495,48.8111
630152,378.4081,228.3652,62.1422,48.78844
630168.9,378.4485,228.3098,62.14473,48.78155
630184.7,378.3596,228.2931,62.13917,48.77948
630200.4,378.2552,228.2379,62.13264,48.77261
630216.9,378.0645,228.2155,62.1207,48.76982
630234.3,377.7298,228.2549,62.09972,48.77472
630251.1,377.4066,228.2216,62.07944,48.77058
630267.1,377.0121,228.1686,62.05463,48.76398
630284.2,376.5429,228.1186,62.02509,48.75776
630300.9,376.0233,228.0802,61.99229,48.75297
630319,375.5596,228.0589,61.96297,48.75032
630336.8,375.1757,228.0311,61.93866,48.74686
630351.2,374.8371,228.0429,61.91718,48.74833
630367.3,374.5109,228.0723,61.89645,48.75199
630384.1,374.203,228.1245,61.87687,48.75849
630400.3,373.8859,228.1537,61.85667,48.76213
630418.9,373.5768,228.198,61.83696,48.76764
630434.6,373.2684,228.3376,61.81726,48.78501
630453.2,372.9575,228.4625,61.79738,48.80053
630467.9,372.6307,228.6757,61.77646,48.82702
630484.9,372.3627,228.8687,61.75928,48.85097
630500.4,372.1682,229.1086,61.7468,48.88072
630517.7,371.9838,229.3148,61.73495,48.90625
630534.5,371.8007,229.5199,61.72319,48.93162
630552.1,371.6155,229.7693,61.71128,48.96244
630569.1,371.4629,229.9765,61.70145,48.98802
630584.3,371.3032,230.1898,61.69117,49.01432
630606.2,371.2227,230.3022,61.68599,49.02816
630620.3,371.1215,230.3959,61.67945,49.0397
630635,371.0755,230.449,61.67649,49.04624
630650.4,371.0055,230.6062,61.67198,49.06558
630670.1,370.9655,230.7313,61.6694,49.08096
630686.6,370.881,230.7974,61.66394,49.08907
