Time Stamp(ms),Intersection,,Angle,
1130238,297.3973,347.8024,56.07913,60.09941
1130254,297.4792,345.8649,56.08643,59.9609
1130271,297.722,343.9379,56.10808,59.82198
1130288,297.971,342.2013,56.13024,59.69579
1130303,298.1839,340.401,56.14917,59.56396
1130320,298.457,338.4619,56.17343,59.4208
1130337,298.7481,336.7085,56.19926,59.29029
1130353,299.1145,334.7476,56.23172,59.14315
1130371,299.3755,333.0796,56.25481,59.01699
1130387,299.6501,331.3437,56.27906,58.8847
1130404,299.9064,329.3576,56.30168,58.73209
1130421,300.0497,327.6122,56.31431,58.59686
1130437,300.0296,325.558,56.31255,58.43635
1130453,300.0026,323.4225,56.31016,58.26792
1130472,299.904,321.5009,56.30147,58.11499
1130489,299.6476,319.3444,56.27885,57.94178
1130508,299.2835,317.6818,56.24667,57.80709
1130521,298.9198,315.8471,56.21447,57.65728
1130538,298.4433,313.9282,56.17221,57.49926
1130559,297.7829,311.9306,56.1135,57.3333
1130578,297.1525,309.9347,56.05728,57.16595
1130594,296.4034,308.0034,55.99026,57.00259
1130609,295.5558,306.171,55.91413,56.84623
1130624,294.1905,303.928,55.79089,56.65306
1130642,292.8275,301.9386,55.66709,56.48005
1130657,290.4477,299.1808,55.44901,56.23759
1130678,287.7924,296.7758,55.2028,56.0236
1130692,284.4742,294.3914,54.8908,55.80907
1130708,279.4994,291.8008,54.41381,55.5733
1130728,273.8912,289.301,53.86245,55.34306
1130746,268.4504,286.7548,53.31328,55.10577
1130763,262.4504,283.8541,52.69083,54.83196
1130779,255.79,281.1648,51.97846,54.57474
1130792,248.9688,278.3178,51.22462,54.29887
1130808,241.6456,275.2233,50.38686,53.99474
1130825,233.8356,271.8813,49.45957,53.66124
1130840,225.0692,268.3967,48.3752,53.30779
1130858,217.5509,265.2576,47.4069,52.98429
1130875,208.7577,261.636,46.22738,52.60495
1130892,200.9988,258.5388,45.14271,52.27524
1130908,193.2659,255.6985,44.019,51.96851
1130925,185.7749,252.7058,42.88822,51.64071
1130941,178.7496,249.8568,41.78869,51.32417
1130958,172.1543,247.1871,40.72093,51.02355
1130974,167.2541,245.1309,39.90475,50.78932
1130991,162.3513,242.8745,39.0682,50.52956
1131008,158.4901,240.6317,38.39507,50.26848
1131026,155.9093,239.076,37.93807,50.08569
1131040,153.4167,237.4271,37.49122,49.89043
1131056,151.8109,235.9575,37.20048,49.71505
1131075,151.0512,234.9555,37.06214,49.59474
1131090,150.4725,233.9057,36.95642,49.46805
1131107,151.107,233.1686,37.07233,49.37871
1131123,151.433,232.0983,37.13174,49.2484
1131140,152.0319,231.1931,37.24062,49.13765
1131156,153.1664,230.2716,37.44604,49.02439
1131174,154.0458,229.4199,37.60451,48.91926
1131190,155.3673,228.655,37.84137,48.82445
1131206,156.5315,227.7203,38.04877,48.70812
1131224,157.6829,226.6575,38.25275,48.57519
1131240,158.855,225.2671,38.45924,48.40021
1131257,159.87,223.8181,38.6371,48.21657
1131273,160.8613,222.1709,38.80994,48.00621
1131290,161.7301,220.1803,38.96075,47.74967
1131306,162.6232,218.0166,39.11512,47.46794
1131323,163.5011,215.0058,39.26619,47.0708
1131340,164.1937,211.7141,39.38492,46.62975
1131356,164.617,206.1947,39.45729,45.87373
1131375,165.0147,200.1095,39.52514,45.01569
1131392,165.6239,194.2096,39.62882,44.15846
1131407,166.3937,187.5737,39.75939,43.16362
1131429,167.3545,183.5381,39.92166,42.54231
1131444,168.8273,179.9837,40.16894,41.98463
1131460,171.1017,177.9478,40.54726,41.66073
1131476,173.8885,175.6077,41.00508,41.28438
1131494,176.7078,173.1854,41.46185,40.89017
1131511,179.3972,171.5209,41.89165,40.61654
1131528,183.0041,169.9261,42.45916,40.35225
1131545,186.1259,168.6235,42.94216,40.13483
1131558,189.2656,167.5035,43.42041,39.94677
1131574,192.8145,166.4849,43.95204,39.77483
1131591,196.077,165.5713,44.43252,39.61988
1131608,199.4836,164.7264,44.92593,39.47597
1131625,203.0629,164.1251,45.43538,39.37317
1131641,207.2304,163.278,46.01718,39.22785
1131665,209.5716,162.8823,46.33875,39.15977
1131674,214.1705,162.3392,46.95956,39.0661
1131707,219.5611,161.7985,47.66935,38.97259
1131725,222.412,161.4591,48.03711,38.91378
1131733,224.3781,161.2438,48.2877,38.87643
1131741,227.9587,160.5856,48.73785,38.76196
1131757,231.7737,159.7489,49.20874,38.61592
1131775,235.0964,159.0267,49.61169,38.48938
1131792,238.1861,158.4819,49.98051,38.39364
1131808,241.5679,157.9024,50.3778,38.29151
1131825,244.7053,157.265,50.74054,38.17885
1131841,248.0301,156.7202,51.1189,38.08229
1131858,251.0384,156.1808,51.45599,37.98643
1131874,254.2389,155.7706,51.80923,37.91334
1131892,257.1109,155.551,52.12157,37.87418
1131908,260.0116,155.2878,52.43264,37.82716
1131925,262.7837,155.0071,52.72588,37.77696
1131942,265.6722,154.8005,53.0273,37.73996
1131959,268.3352,154.7482,53.3015,37.73058
1131975,271.0377,155.0431,53.57621,37.7834
1131992,273.6769,155.1705,53.84108,37.80619
1132008,276.5252,155.4559,54.12323,37.8572
1132030,279.2211,155.6113,54.3868,37.88494
1132042,281.7979,155.9056,54.63559,37.93742
1132058,284.4695,156.3993,54.89036,38.02528
1132074,287.393,157.1746,55.16552,38.16285
1132093,289.9919,157.7583,55.40697,38.26608
1132111,292.8271,158.2765,55.66704,38.35748
1132130,295.9906,158.8907,55.95322,38.4655
1132152,298.2133,159.2607,56.15178,38.53043
1132162,300.541,159.502,56.35756,38.57272
1132180,303.2967,159.7072,56.59833,38.60863
1132196,305.9626,159.8759,56.82838,38.63813
1132212,308.8716,160.1302,57.0762,38.68254
1132231,311.6776,160.5274,57.31217,38.75181
1132246,314.5446,160.9076,57.55017,38.818
1132263,317.0331,161.271,57.75427,38.88114
1132279,319.9201,161.7293,57.98819,38.96061
1132296,322.6762,162.2965,58.20869,39.05873
1132312,325.3932,162.8488,58.42342,39.154
1132330,328.4536,163.522,58.66218,39.26978
1132347,331.1618,163.9206,58.87078,39.33814
1132362,333.937,164.1203,59.08196,39.37236
1132379,336.6944,164.4116,59.28925,39.42219
1132396,339.4391,164.9204,59.4931,39.50907
1132413,342.3815,165.5207,59.70893,39.61127
1132432,345.2142,165.9267,59.91412,39.68024
1132450,348.0994,166.1416,60.12054,39.71668
1132465,350.7634,166.2762,60.30886,39.73949
1132481,353.2019,166.4212,60.47936,39.76404
1132496,355.697,166.7897,60.65199,39.82637
1132511,358.6045,167.4042,60.85083,39.93003
1132528,361.1944,167.6422,61.02589,39.97011
1132543,363.8652,167.7433,61.20443,39.98712
1132561,366.4424,167.9337,61.3748,40.01912
1132578,368.8971,168.1936,61.53537,40.06276
1132595,371.7936,168.2405,61.72273,40.07063
1132611,374.6554,168.2725,61.90563,40.076
1132628,377.586,168.2637,62.0907,40.07452
1132645,380.6166,168.3629,62.27973,40.09116
1132664,383.6898,168.6496,62.46902,40.1392
1132679,386.105,168.9643,62.61612,40.19184
1132694,388.9321,169.5043,62.78648,40.28199
1132710,391.8433,169.8633,62.95987,40.34179
1132729,394.4299,170.1086,63.11222,40.38258
1132744,396.7999,170.2079,63.25042,40.39909
1132773,401.1593,170.8844,63.50122,40.5113
1132794,402.7888,171.2898,63.59385,40.57837
1132801,404.3811,171.5973,63.68378,40.62915
1132812,406.4811,171.7659,63.80153,40.65696
1132829,408.6778,171.7041,63.92365,40.64677
1132848,410.6344,171.3951,64.03155,40.59577
1132864,412.2479,171.1309,64.11989,40.5521
1132883,413.4695,171.0668,64.1864,40.5415
1132894,414.8877,171.0108,64.26323,40.53224
1132911,415.8438,170.857,64.31478,40.50677
1132927,416.696,170.6371,64.36057,40.47033
1132944,417.4706,170.4922,64.40205,40.44629
1132963,418.1649,170.3312,64.43913,40.41957
1132980,418.7785,170.0671,64.47182,40.37569
1132999,419.2739,169.7973,64.49815,40.33081
1133015,419.6779,169.383,64.51958,40.26176
1133032,419.7968,168.9273,64.52589,40.18566
1133049,420.1615,168.5276,64.5452,40.11876
1133065,420.4729,168.1205,64.56168,40.0505
1133078,420.6857,167.6941,64.57291,39.97884
1133095,420.9835,167.3425,64.58864,39.91964
1133112,421.3405,167.0959,64.60745,39.87806
1133128,421.7807,166.9923,64.63062,39.86058
1133145,422.3593,166.9983,64.66102,39.8616
1133161,423.1323,167.0818,64.70152,39.87569
1133178,424.1882,167.2044,64.75665,39.89637
1133194,425.3859,167.4904,64.8189,39.94455
1133211,426.8206,168.0078,64.8931,40.03157
1133229,428.1173,168.5501,64.95982,40.12254
1133245,429.6208,169.3932,65.03676,40.26346
1133261,431.0766,170.2218,65.11084,40.40141
1133279,432.2395,171.159,65.16972,40.55675
1133294,433.5922,172.5812,65.23788,40.7911
1133316,434.7127,174.17,65.29408,41.05097
1133332,435.7603,175.5528,65.3464,41.27549
1133349,436.6749,177.3956,65.39191,41.57233
1133367,437.597,179.4124,65.43763,41.89407
1133379,438.4796,181.934,65.48125,42.29185
1133395,439.4374,185.3897,65.52842,42.82893
1133413,440.3667,188.5059,65.57402,43.30537
1133429,441.397,190.9167,65.6244,43.66892
1133447,442.4374,193.3465,65.67506,44.03093
1133462,443.3695,196.9406,65.72029,44.55841
1133479,443.9809,201.108,65.74987,45.15827
1133496,444.3562,205.6024,65.768,45.79135
1133512,444.9227,209.9156,65.79531,46.38568
1133531,445.6147,214.0437,65.82858,46.94264
1133548,446.1305,217.6635,65.85334,47.42166
1133563,446.4374,222.521,65.86804,48.05106
1133580,446.7597,227.1596,65.88347,48.63807
1133595,447.1129,232.1619,65.90035,49.25616
1133614,447.4886,236.4116,65.91828,49.76938
1133633,447.8467,240.3322,65.93535,50.2334
1133649,448.0975,244.4768,65.94729,50.71431
1133665,448.2577,248.1254,65.95491,51.12965
1133682,448.4291,252.179,65.96307,51.58251
1133700,448.657,255.6724,65.97389,51.96567
1133716,449.0313,259.8265,65.99165,52.41292
1133735,449.1329,262.1155,65.99648,52.65556
1133751,449.107,266.7886,65.99524,53.14267
1133770,449.1497,268.5772,65.99727,53.32624
1133783,449.0895,271.6213,65.99442,53.63507
1133797,449.0483,274.692,65.99246,53.94209
1133813,448.9989,277.8404,65.99012,54.25223
1133830,449.0427,281.4304,65.9922,54.60029
1133850,449.0664,283.7529,65.99332,54.82234
1133864,449.1716,286.6876,65.99831,55.09947
1133882,449.2471,289.3846,66.00188,55.35081
1133899,449.2322,292.4703,66.00118,55.6345
1133916,449.2831,295.8572,66.00359,55.94124
1133936,449.2884,298.9393,66.00384,56.2162
1133952,449.264,302.5242,66.00269,56.53114
1133968,449.2156,305.6228,66.00039,56.79921
1133983,449.1235,308.9796,65.99603,57.08535
1134000,448.8685,312.0219,65.98393,57.34092
1134017,448.5225,315.0386,65.9675,57.59087
1134035,447.9855,317.8664,65.94196,57.82209
1134051,447.5417,320.3347,65.92081,58.02153
1134068,447.0107,322.5127,65.89546,58.19568
1134084,446.358,324.6617,65.86424,58.36586
1134100,445.403,326.2844,65.81841,58.49328
1134117,444.3443,328.1051,65.76742,58.63515
1134134,442.9148,329.6935,65.69825,58.75799
1134151,441.6873,331.1864,65.63855,58.87267
1134167,440.3607,332.4269,65.57372,58.96737
1134183,439.1151,333.6731,65.51257,59.06199
1134200,437.7728,334.8862,65.44633,59.1536
1134216,436.3293,336.1252,65.37473,59.24667
1134233,435.0679,337.2064,65.31184,59.32746
1134250,433.8115,338.235,65.24889,59.40397
1134266,432.5791,339.3289,65.18686,59.48495
1134285,431.4514,340.3454,65.12984,59.55987
1134300,430.2296,341.3344,65.06779,59.63244
1134315,428.7086,342.5248,64.99014,59.71938
1134332,427.2935,343.4601,64.91747,59.78736
1134350,425.8931,343.9815,64.84518,59.82514
1134368,424.4744,344.4715,64.77155,59.86057
1134383,422.7767,344.8266,64.68291,59.8862
1134400,420.7524,345.0372,64.57644,59.90137
1134415,418.4798,344.9947,64.45592,59.89832
1134434,416.1521,344.5759,64.33137,59.86811
1134450,414.0087,344.0941,64.21566,59.83329
1134466,411.6517,343.6474,64.08731,59.80095
1134483,408.7638,343.3762,63.92841,59.78127
1134502,406.0759,343.3024,63.77888,59.77591
1134516,403.2457,343.2161,63.61971,59.76965
1134533,400.4568,342.914,63.46109,59.7477
1134550,397.9863,342.678,63.3191,59.73053
1134565,395.3818,342.5292,63.16788,59.71969
1134582,392.8285,342.4307,63.01808,59.71252
1134600,390.6785,342.1233,62.89074,59.6901
1134615,388.5243,341.5054,62.76203,59.64495
1134634,386.9516,340.9235,62.66734,59.60233
1134650,385.5863,340.1331,62.58466,59.54425
1134667,384.2313,339.4911,62.50213,59.49694
1134686,383.0153,339.0066,62.42768,59.46114
1134703,382.0684,338.4087,62.36945,59.41685
1134720,381.358,338.0623,62.32561,59.39115
1134732,380.4405,337.5897,62.26881,59.35601
1134750,379.6568,337.0831,62.22012,59.31826
1134767,378.7622,336.659,62.16434,59.2866
1134782,377.8719,336.2795,62.10863,59.25822
1134799,376.95,335.8787,62.05072,59.22819
1134815,375.8683,335.4659,61.9825,59.1972
1134835,374.827,335.1351,61.91653,59.17233
1134852,373.9005,334.8543,61.8576,59.1512
1134868,372.8927,334.3457,61.79324,59.11284
1134886,371.965,333.7973,61.73375,59.07139
1134903,371.0951,333.2032,61.67775,59.02637
1134918,370.2921,332.6868,61.62589,58.98714
1134934,369.4821,332.233,61.5734,58.9526
1134953,368.8499,331.8504,61.5323,58.92342
1134968,368.2172,331.303,61.49106,58.88159
1134986,367.5316,330.9106,61.44626,58.85153
1135002,366.9885,330.7411,61.41067,58.83854
1135019,366.4284,330.413,61.37388,58.81335
1135034,366.0088,330.1304,61.34626,58.79163
1135050,365.612,329.7657,61.32011,58.76355
1135067,365.3214,329.4596,61.30092,58.73996
1135084,365.1294,329.0599,61.28823,58.7091
1135101,365.0316,328.8499,61.28176,58.69286
1135117,365.0067,328.6971,61.28012,58.68104
1135133,365.0425,328.3904,61.28249,58.65728
1135149,365.1242,328.27,61.28789,58.64795
1135167,365.312,328.1351,61.3003,58.63748
1135183,365.633,327.913,61.3215,58.62024
1135200,365.8828,327.6482,61.33796,58.59966
1135217,366.2266,327.3187,61.36061,58.57402
1135234,366.6124,327.2384,61.38598,58.56776
1135250,366.8943,327.136,61.40448,58.55978
1135267,367.1793,326.8914,61.42318,58.54071
1135284,367.3937,326.7427,61.43723,58.52909
1135301,367.6129,326.6378,61.45157,58.52091
1135317,367.7112,326.4832,61.45801,58.50883
1135333,367.8167,326.3493,61.4649,58.49836
1135350,367.8729,326.2036,61.46858,58.48696
1135373,367.8835,326.1316,61.46927,58.48132
1135385,367.8934,326.0188,61.46992,58.47248
1135402,367.8486,325.8932,61.46699,58.46265
1135417,367.8184,325.7872,61.46501,58.45433
1135432,367.7006,325.5737,61.45731,58.43758
1135450,367.5786,325.4717,61.44933,58.42957
1135468,367.4055,325.2965,61.438,58.41582
1135493,367.2666,325.0969,61.4289,58.40012
1135503,367.1461,324.98,61.42101,58.39093
1135516,366.975,324.8309,61.40978,58.37919
1135533,366.8371,324.6443,61.40073,58.36449
1135553,366.7142,324.3804,61.39266,58.34367
1135570,366.5594,323.9789,61.38249,58.31197
1135587,366.466,323.8464,61.37635,58.30149
1135606,366.431,323.7,61.37405,58.2899
1135621,366.4267,323.3863,61.37377,58.26505
1135639,366.4119,323.1765,61.3728,58.24842
1135655,366.4207,323.0064,61.37337,58.23492
1135672,366.4596,322.9214,61.37593,58.22817
1135689,366.5298,322.6561,61.38054,58.20709
1135705,366.5692,322.5947,61.38313,58.20221
1135721,366.6578,322.4048,61.38896,58.18709
1135738,366.8199,322.3558,61.3996,58.18319
1135755,366.9772,322.1515,61.40992,58.16692
1135769,367.1638,322.14,61.42216,58.166
1135790,367.3715,321.9273,61.43577,58.14904
1135807,367.5876,321.7771,61.44992,58.13705
1135821,367.8388,321.7122,61.46635,58.13187
1135835,368.1268,321.569,61.48516,58.12043
1135852,368.4098,321.3546,61.50363,58.10329
1135870,368.6995,321.254,61.52251,58.09525
1135890,369.0395,321.1484,61.54464,58.08679
1135905,369.402,320.9502,61.5682,58.07092
1135918,369.6673,320.8279,61.58541,58.06112
1135934,370.0573,320.7693,61.61069,58.05642
1135952,370.4774,320.5369,61.63787,58.03777
1135969,370.8282,320.2728,61.66054,58.01656
1135985,371.1567,320.2622,61.68173,58.01571
1136001,371.4832,320.1865,61.70276,58.00962
1136017,371.8987,320.1248,61.72949,58.00465
1136034,372.1821,319.9784,61.74769,57.99288
1136051,372.4859,320.0658,61.76718,57.99991
1136068,372.7432,320.0231,61.78366,57.99648
1136084,372.9774,320.0361,61.79865,57.99752
1136104,373.1975,320.0511,61.81273,57.99873
1136121,373.6038,320.0447,61.83868,57.99821
1136141,373.7396,320.0327,61.84734,57.99725
1136153,373.9133,320.0533,61.85841,57.99891
1136167,374.1599,320.13,61.87412,58.00507
1136185,374.3741,320.1798,61.88775,58.00908
1136204,374.5197,320.0996,61.89701,58.00263
1136219,374.7908,320.0139,61.91423,57.99574
1136235,375.1183,319.8795,61.93502,57.98492
1136254,375.4467,319.8848,61.95583,57.98534
1136268,375.8443,319.9654,61.98098,57.99183
1136286,376.2527,320.0013,62.00678,57.99472
1136300,376.8439,319.9032,62.04405,57.98682
1136319,377.6807,319.8539,62.09664,57.98286
1136334,379.0616,319.6741,62.18303,57.96838
1136354,380.343,319.5417,62.26276,57.9577
1136370,381.687,319.424,62.34593,57.94821
1136384,383.2538,319.3812,62.44231,57.94475
1136401,384.9616,319.1373,62.54666,57.92506
1136418,386.6888,318.7653,62.65147,57.89498
1136435,388.3319,318.5147,62.75047,57.87469
1136454,390.0133,318.273,62.85111,57.8551
1136473,391.3534,317.9358,62.93083,57.82774
1136487,392.8264,317.7286,63.01796,57.81089
1136502,394.2583,317.3818,63.10216,57.78268
1136519,395.5934,317.0117,63.18023,57.75252
1136535,397.0536,316.6859,63.26513,57.72592
1136559,398.2811,316.4861,63.33612,57.70959
1136569,399.3289,316.3213,63.39645,57.69612
1136588,400.4426,316.0755,63.46029,57.676
1136605,401.383,315.8431,63.51397,57.65695
1136621,402.2525,315.597,63.56343,57.63677
1136638,403.054,315.2514,63.60887,57.60838
1136653,403.8509,314.9657,63.6539,57.58487
1136669,404.4778,314.6425,63.68923,57.55824
1136685,405.0168,314.3489,63.71954,57.53403
1136701,405.5994,313.9426,63.75221,57.50045
1136723,406.0078,313.6173,63.77508,57.47353
1136739,406.3162,313.3033,63.79232,57.44751
1136751,406.5237,312.9402,63.80391,57.41737
1136770,406.6594,312.7131,63.81149,57.39849
1136785,406.5724,312.4857,63.80663,57.37957
1136802,406.4637,312.2088,63.80056,57.3565
1136818,406.1609,311.9886,63.78364,57.33813
1136835,405.9264,311.7698,63.77052,57.31987
1136856,405.6576,311.6161,63.75548,57.30703
1136872,405.4548,311.4376,63.74411,57.29211
1136890,405.2291,311.2026,63.73145,57.27244
1136902,405.0252,311.1113,63.72001,57.26479
1136921,404.8142,311.0881,63.70815,57.26284
1136936,404.6443,311.0261,63.6986,57.25765
1136952,404.3654,310.8195,63.6829,57.24033
1136969,404.1462,310.6874,63.67056,57.22924
1136985,403.8539,310.4074,63.65407,57.20573
1137003,403.5173,310.1284,63.63507,57.18227
1137020,403.1735,310.0018,63.61563,57.17161
1137035,402.8423,309.7988,63.59688,57.15451
1137052,402.3732,309.3776,63.57028,57.11898
1137074,401.9392,309.0688,63.54563,57.09289
1137089,401.4731,308.6525,63.5191,57.05766
1137102,400.931,308.2143,63.48819,57.02049
1137118,400.4407,307.7307,63.46017,56.97939
1137135,399.7459,307.0784,63.42038,56.92382
1137155,399.2215,306.428,63.39027,56.86824
1137171,398.6559,305.8559,63.35773,56.81922
1137188,398.0074,305.1093,63.32032,56.75505
1137211,397.4325,304.7626,63.28708,56.72517
1137225,396.8496,304.2047,63.2533,56.677
1137244,396.2835,303.6555,63.22041,56.62946
1137257,395.8642,303.3108,63.19601,56.59956
1137272,395.3371,302.9604,63.16527,56.56911
1137293,394.9943,302.6314,63.14525,56.54048
1137306,394.6954,302.4901,63.12776,56.52818
1137322,394.4156,302.3347,63.11137,56.51463
1137339,394.1871,302.2678,63.09798,56.50879
1137355,394.0547,302.1892,63.09021,56.50193
1137373,393.963,302.2821,63.08483,56.51004
1137390,393.888,302.3788,63.08043,56.51847
1137406,393.827,302.468,63.07685,56.52625
1137422,393.8372,302.4752,63.07745,56.52687
1137441,393.9012,302.5988,63.0812,56.53764
1137457,393.9513,302.6757,63.08414,56.54433
1137472,394.0386,302.824,63.08927,56.55724
1137494,394.1067,303.0011,63.09327,56.57265
1137507,394.1354,303.2081,63.09495,56.59063
1137523,394.1877,303.3863,63.09802,56.60611
