Time Stamp(ms),Intersection,,Angle,
292964.7,449.977,229.2689,66.03642,48.90056
292982,450.0547,230.6126,66.04009,49.06636
293007.9,450.1714,232.0485,66.04561,49.24231
293018.3,450.2679,233.4112,66.05016,49.40816
293030.2,450.487,235.4618,66.0605,49.65561
293049.1,450.5511,238.4214,66.06353,50.00837
293062.5,450.5665,241.7648,66.06425,50.40073
293082.1,450.4652,246.1128,66.05948,50.90146
293097.6,450.433,250.0107,66.05795,51.34138
293116.1,450.4037,254.1961,66.05657,51.80453
293132.1,450.3588,259.3314,66.05445,52.36009
293146.3,449.982,264.7507,66.03666,52.93159
293163.3,449.3549,269.9446,66.00699,53.46552
293179.5,448.4586,275.806,65.96447,54.05236
293196,447.4733,282.1442,65.91755,54.66879
293213.2,446.0201,287.8463,65.84805,55.20784
293229.8,443.8578,293.9287,65.74392,55.76718
293247.3,441.7521,299.9608,65.64171,56.30647
293262.8,439.2039,305.8449,65.51694,56.81828
293279.9,436.0171,311.2673,65.35919,57.27785
293296.9,432.4849,316.4378,65.18211,57.70565
293314.1,429.022,321.6786,65.00617,58.12919
293331.5,425.5504,326.551,64.82744,58.51412
293349.4,421.8606,331.0885,64.63483,58.86516
293364.2,418.2326,336.365,64.44274,59.26461
293381.1,414.713,341.2466,64.25379,59.62601
293396.5,410.744,346.6584,64.03756,60.01777
293413.3,406.9034,352.2222,63.82509,60.41108
293437.1,403.3456,357.2852,63.62537,60.76091
293449,399.2568,362.1113,63.3923,61.08741
293467.6,394.607,367.0179,63.12259,61.41259
293483,390.7455,370.6205,62.89472,61.64712
293500,387.2326,372.8083,62.68431,61.78783
293516.1,382.4524,375.199,62.39309,61.94014
293535,378.3048,377.392,62.13575,62.07852
293550.9,374.1425,379.5272,61.87301,62.21205
293566.3,369.6856,381.7882,61.5866,62.35217
293584.6,366.2043,383.6314,61.35914,62.46545
293597.9,362.5915,385.5232,61.11954,62.58082
293614.7,357.8875,388.3312,60.80202,62.75043
293634.7,353.3374,391.0265,60.48878,62.91142
293651.4,348.9799,393.103,60.18303,63.03426
293667.2,344.2403,394.7244,59.84386,63.12946
293684.5,340.232,395.9787,59.55153,63.20267
293700,335.5956,397.0479,59.20694,63.2648
293716.5,331.1955,398.2598,58.87336,63.33489
293732.8,326.7007,399.468,58.52581,63.40443
293749.5,322.0667,400.1391,58.16016,63.44292
293766.7,317.9647,400.7128,57.83008,63.47573
293783.3,313.8973,400.7631,57.4967,63.47861
293800.3,309.7765,400.6151,57.15263,63.47015
293818.3,306.2086,400.1754,56.84946,63.445
293833.9,302.1375,399.3848,56.49743,63.39966
293852.1,298.683,398.804,56.19349,63.36626
293867.2,295.2408,398.5504,55.88577,63.35165
293883.5,291.4504,397.975,55.54119,63.31845
293901.5,288.1031,397.5818,55.23178,63.29572
293916.3,284.6437,397.4891,54.90686,63.29036
293933,281.1395,397.1955,54.57231,63.27336
293952.2,277.5866,397.2515,54.22741,63.2766
293968.8,274.3344,397.5356,53.90656,63.29305
293983.3,270.9262,397.8518,53.56495,63.31134
294000.6,267.2071,397.8055,53.18577,63.30866
294018.7,263.3779,397.7845,52.78823,63.30745
294033.2,259.3504,397.8573,52.36212,63.31165
294050.1,255.2027,398.3063,51.91452,63.33757
294066.8,251.264,398.3864,51.48107,63.3422
294083.1,247.1694,398.2624,51.02155,63.33504
294102,242.7373,398.0903,50.51366,63.32511
294119.3,238.9093,397.8713,50.06602,63.31246
294135.7,234.8533,397.6897,49.58244,63.30197
294154.8,231.5155,397.1982,49.17715,63.27352
294169.8,227.7637,396.2675,48.71354,63.21949
294185.2,224.3118,395.5705,48.27929,63.17889
294201.7,221.1103,394.3299,47.86984,63.10635
294219.4,218.4739,392.6131,47.52773,63.00537
294235,215.7044,390.6746,47.16348,62.8905
294253,213.2616,388.7967,46.83799,62.77837
294270.3,211.1379,386.6899,46.55178,62.65153
294287,209.0556,384.4831,46.2682,62.5175
294303.9,207.0117,381.4209,45.98695,62.3295
294321.4,205.2609,378.4665,45.74374,62.14586
294337.5,203.7005,375.1872,45.52518,61.93938
294353.6,202.4194,371.6491,45.34446,61.71344
294371.3,201.0928,368.3994,45.15611,61.50295
294386.3,199.6047,364.0499,44.94333,61.21669
294402.8,198.2035,359.5927,44.74152,60.91785
294421.3,197.0896,355.3407,44.58006,60.62745
294437.7,195.9738,350.593,44.41745,60.29688
294452.6,194.5195,345.3946,44.20412,59.9271
294471.3,193.2596,340.2382,44.01805,59.55199
294488.2,191.9224,334.9658,43.81929,59.1596
294505.9,190.5733,330.003,43.6174,58.78183
294520.8,189.5362,324.9211,43.46128,58.38629
294537.3,188.5112,320.1135,43.30618,58.00375
294555.3,187.2704,314.488,43.11736,57.5455
294571.9,186.1461,309.0726,42.94526,57.09321
294587.1,185.0789,303.3695,42.78101,56.60465
294604.4,184.1428,298.1271,42.6362,56.14413
294620.2,182.9875,292.5458,42.45656,55.64139
294639.1,182.0638,287.7571,42.31219,55.19952
294653.9,181.1517,281.5195,42.16898,54.60886
294675.1,180.572,277.129,42.07762,54.18256
294689.1,179.8176,272.5804,41.95833,53.73145
294703.4,179.1062,267.5192,41.84544,53.21785
294719.4,178.6104,262.6367,41.76651,52.71043
294736.3,178.3098,257.9348,41.71857,52.21036
294753.5,178.3534,253.7453,41.72553,51.7551
294769.6,178.6417,249.8272,41.7715,51.32087
294787.7,178.8193,246.5206,41.79979,50.94788
294802.5,179.1747,243.1301,41.85632,50.55912
294819.4,179.3478,239.6388,41.88382,50.15199
294834.8,179.7996,236.1016,41.95548,49.7323
294854,180.1725,233.9021,42.0145,49.46762
294869.5,180.4476,231.8025,42.05799,49.21227
294885.8,180.578,229.1817,42.07856,48.88977
294903.2,180.5172,226.7244,42.06896,48.58358
294918.4,180.5302,224.2804,42.07101,48.2753
294935.3,180.5206,221.8349,42.06951,47.96309
294953.1,180.2865,219.7873,42.03253,47.69873
294969.8,179.9437,217.7081,41.97831,47.42752
294986.2,179.6747,215.7725,41.93568,47.17249
295002.4,179.4316,214.0708,41.89712,46.94625
295019.1,179.0886,212.6594,41.84263,46.75715
295035,178.6672,211.011,41.77556,46.53459
295051.9,178.228,209.5101,41.70551,46.33035
295073,177.8836,208.3271,41.65047,46.16829
295089.8,177.663,207.5065,41.61517,46.0553
295101.8,177.5077,206.6642,41.59029,45.93885
295119.4,177.3899,205.8934,41.5714,45.83186
295135.2,177.2754,204.8907,41.55304,45.69205
295156.6,177.2212,204.235,41.54435,45.60024
295169.3,177.3509,202.8621,41.56516,45.40704
295200,177.4032,202.5932,41.57354,45.36905
295206.5,177.422,202.0564,41.57656,45.29305
295222.8,177.4331,201.2563,41.57833,45.17938
295235.3,177.4744,200.362,41.58495,45.05181
295255,177.6181,199.5512,41.60797,44.93565
295271.8,177.8501,198.7919,41.6451,44.82643
295290.9,178.067,198.1458,41.6798,44.73316
295306.8,178.5032,197.6741,41.74942,44.6649
295324.4,178.7438,197.5133,41.78776,44.64158
295337.3,179.1463,197.2905,41.85181,44.60926
295353.1,179.8346,196.793,41.96102,44.53693
295372.9,180.4907,196.2786,42.06479,44.46196
295388.7,181.3634,195.7483,42.20227,44.38446
295405.3,182.4475,195.5665,42.37224,44.35785
295421.1,183.489,195.502,42.53467,44.3484
295438.1,184.5004,195.2858,42.69159,44.31672
295454.5,185.7923,195.0717,42.8909,44.28531
295471.6,187.2379,194.9631,43.1124,44.26935
295490.3,189.1554,194.953,43.40376,44.26787
295506.7,190.8144,194.9258,43.65359,44.26387
295522.4,193.0152,195.0855,43.98182,44.28733
295539.4,195.1386,195.0924,44.29512,44.28835
295554.5,197.5293,194.9382,44.6439,44.26569
295571.9,200.1261,194.7466,45.01806,44.23753
295589.3,202.5424,194.5954,45.36187,44.21529
295608.2,205.0201,194.4428,45.71012,44.19282
295621.3,207.4499,194.3693,46.04749,44.182
295641.8,209.6485,194.285,46.34925,44.16958
295662.3,211.4827,194.3202,46.59846,44.17477
295672.8,212.8141,194.481,46.77794,44.19845
295691,214.1004,194.5141,46.9502,44.20332
295707,215.4198,194.4855,47.12577,44.19912
295723.2,216.7735,194.3585,47.30468,44.18041
295738.8,218.3486,194.268,47.51137,44.16708
295755.7,220.0438,194.5286,47.73199,44.20546
295773.1,221.6007,194.6312,47.93299,44.22056
295787.5,223.8768,194.5126,48.22404,44.2031
295807.2,227.7042,193.8631,48.70611,44.10733
295828.3,229.5168,193.6626,48.93124,44.0777
295837.7,233.5311,193.3654,49.42269,44.03373
295854.9,237.8871,193.2875,49.94506,44.02219
295872.3,242.3483,193.2253,50.46856,44.01297
295890.1,247.5734,193.062,51.0673,43.98877
295907.6,252.8133,192.7255,51.65257,43.93882
295927,257.453,192.7507,52.15848,43.94257
295944.1,262.1149,192.6606,52.65549,43.92918
295959.8,267.296,192.4445,53.19491,43.89706
295978.3,271.877,192.0219,53.6608,43.83413
295992.8,276.562,191.7235,54.12685,43.78961
296011.8,281.1619,191.2448,54.57446,43.71805
296029.8,285.6195,190.5829,54.99905,43.61884
296043.5,289.5057,190.1006,55.36201,43.54634
296058.8,293.4207,189.6395,55.72107,43.47686
296075.2,296.9471,189.038,56.03892,43.38599
296092.6,300.5367,188.2225,56.35719,43.26235
296108.5,303.8857,187.4487,56.64939,43.14456
296125,307.056,186.3985,56.92191,42.98399
296147.1,309.804,185.4267,57.15495,42.83464
296159.1,311.9163,184.6707,57.3321,42.71794
296175,314.1806,184.1278,57.52012,42.63388
296193.1,316.386,183.8906,57.70141,42.59707
296210.9,318.2597,183.5211,57.85402,42.53966
296227.3,320.1692,182.9714,58.00823,42.45405
296243.3,321.8101,182.5063,58.13969,42.38144
296258.5,323.4913,182.0929,58.27338,42.31675
296275.5,324.928,181.848,58.38683,42.27837
296292.1,326.2716,181.4534,58.49228,42.21642
296310.2,327.1411,181.1018,58.56018,42.16113
296326.9,327.8491,180.641,58.61527,42.0885
296344.1,328.4874,180.2081,58.6648,42.02013
296358.8,329.0291,180.1201,58.70671,42.00621
296374.7,329.4468,179.9596,58.73897,41.98082
296392,329.5965,179.7349,58.75051,41.94522
296408.2,329.4597,179.5282,58.73997,41.91244
296425.8,329.2952,179.4799,58.72727,41.90479
296441.3,329.058,179.549,58.70895,41.91576
296457.5,328.9448,179.4938,58.7002,41.90699
296476.9,328.8295,179.5521,58.69128,41.91624
296490.8,328.7226,179.4608,58.68301,41.90175
296508,328.561,179.3205,58.6705,41.87948
296523.8,328.3011,179.2031,58.65036,41.86083
296540.7,327.843,179.2691,58.6148,41.87131
296557.4,327.4051,179.3658,58.58074,41.88667
296573.4,326.7969,179.592,58.53333,41.92258
296590.7,326.3005,179.5454,58.49453,41.91518
296607.4,325.7717,179.5575,58.45311,41.9171
296623.8,325.1887,179.6489,58.40734,41.9316
296640.9,324.6553,179.7208,58.36535,41.94299
296656.6,324.1128,179.9263,58.32254,41.97555
296672.9,323.3926,180.484,58.26556,42.06373
296692.8,322.8344,180.9155,58.22126,42.13178
296709.1,322.3173,181.4602,58.18012,42.21749
296723,321.7732,181.9186,58.13674,42.28944
296740.7,321.3051,182.3525,58.09933,42.35739
296756.9,320.8537,182.8303,58.06318,42.43203
296772.9,320.433,183.2361,58.02943,42.49532
296790.6,320.0626,183.5316,57.99966,42.5413
296807.8,319.8707,183.8239,57.98421,42.58673
296824.2,319.702,184.1228,57.97062,42.6331
296846.8,319.7289,184.3849,57.97279,42.67371
296860.3,319.7923,184.5087,57.9779,42.69289
296877.1,319.8691,184.6987,57.98408,42.72228
296890.8,319.8746,184.7833,57.98452,42.73535
296909.7,319.8472,184.9133,57.98232,42.75543
296923.8,319.7828,185.3302,57.97713,42.81976
296941.3,319.7277,185.6564,57.97269,42.87
296958.3,319.6383,186.1266,57.96549,42.94226
296977.3,319.5289,186.6111,57.95667,43.01655
296996,319.4048,186.893,57.94666,43.05969
297011.9,319.2403,187.2096,57.93338,43.10809
297028.3,319.1298,187.5954,57.92445,43.16693
297045.2,319.0591,188.0923,57.91874,43.24256
297061.1,319.0689,188.5856,57.91953,43.31747
297079.4,319.2009,188.9804,57.9302,43.37728
297095.4,319.4447,189.4049,57.94987,43.44145
297111,319.7364,190.0313,57.97339,43.53591
297135,320.1143,190.6018,58.00381,43.62168
297159.8,320.3865,191.0778,58.0257,43.69306
297172.3,320.6935,191.5254,58.05034,43.76002
297185.9,321.2035,192.0543,58.0912,43.83895
297196.8,321.8025,192.5922,58.13908,43.91902
297208.3,322.5553,193.3446,58.19907,44.03064
297225,323.3523,194.0746,58.26236,44.13855
297246.8,324.2344,195.0238,58.33215,44.27827
297261.3,325.0827,195.9672,58.39901,44.41648
297278.2,325.7937,196.7076,58.45485,44.5245
297291.8,326.6482,197.6465,58.52172,44.66089
297309.5,327.4901,198.6479,58.58736,44.80568
297325.4,328.4116,199.7914,58.65892,44.9701
297343.8,329.2677,200.7062,58.72515,45.10097
297358.8,330.3064,201.5081,58.80516,45.21521
297374.9,331.6943,202.1656,58.9115,45.30852
297394.5,332.6201,202.6688,58.98207,45.37975
297409.4,333.7897,203.1725,59.07082,45.45084
297425.1,334.8965,203.4517,59.15438,45.49018
297447.1,335.8044,203.3472,59.22261,45.47546
297465.8,336.4617,203.246,59.27185,45.4612
297475.9,337.0172,203.2277,59.31335,45.45862
297496.5,337.4268,203.3644,59.34388,45.47789
297513.4,337.6711,203.4669,59.36206,45.49232
297529.4,337.8572,203.5495,59.37591,45.50395
297542.8,337.8558,203.5168,59.3758,45.49934
297559.1,337.9253,203.5343,59.38097,45.50181
297575.8,337.8644,203.8423,59.37644,45.54511
297593.2,337.8384,204.2182,59.37451,45.59789
297610.3,337.7267,204.5566,59.36621,45.64531
297626.3,337.5543,205.0555,59.35337,45.71508
297644.4,337.4287,205.6716,59.34402,45.80098
297664.9,337.3192,206.1505,59.33587,45.86758
297681.3,337.236,206.6894,59.32966,45.94234
297693.4,337.187,207.364,59.32602,46.03564
297712.5,337.1365,207.7898,59.32224,46.09435
297728.2,337.0789,208.1645,59.31795,46.14594
297743.8,337.1123,208.3294,59.32044,46.1686
297762.8,337.2182,208.5059,59.32834,46.19283
297780,337.333,208.7687,59.33689,46.22889
297803,337.288,208.9916,59.33354,46.25943
297814.5,337.191,209.2108,59.32631,46.28943
297831.5,337.037,209.2676,59.31482,46.29721
297848.3,337.0667,209.226,59.31704,46.29151
297862.7,337.1016,209.3808,59.31964,46.31268
297880.4,336.9986,209.6955,59.31196,46.35566
297897.4,336.9052,210.1326,59.30499,46.41524
297912.8,336.7305,210.3347,59.29194,46.44275
297930.3,336.5544,210.6012,59.27878,46.47897
297947.6,336.3743,211.0879,59.26531,46.54501
297966.9,336.1586,211.5364,59.24916,46.60573
297979.9,335.8489,212.0605,59.22596,46.6765
297997.9,335.4803,212.3059,59.19829,46.70957
298014.8,335.0334,212.3835,59.16468,46.72003
298030.7,334.6063,212.5522,59.13251,46.74273
298047.9,334.2501,212.7341,59.10563,46.76719
298063.4,334.0176,213.0962,59.08805,46.81581
298080.6,333.8463,213.4597,59.0751,46.86454
298100.6,333.9471,214.0005,59.08273,46.93687
298116.6,334.0534,214.2737,59.09076,46.97333
298131,334.1467,214.4434,59.09781,46.99595
298150.5,334.2501,214.6823,59.10562,47.02778
298163.6,334.372,215.1438,59.11483,47.08914
298182.2,334.4095,215.7963,59.11766,47.17565
298196.4,334.4041,216.803,59.11725,47.30857
298213.4,334.4166,218.4232,59.11819,47.5211
298232.6,334.4283,220.3296,59.11908,47.769
298249.7,334.4577,222.2248,59.1213,48.01311
298264.6,334.4264,224.3413,59.11893,48.28304
298280.5,334.1791,227.2094,59.10026,48.6443
298297.1,333.7073,229.761,59.06458,48.96142
298313.7,333.1386,232.0136,59.02147,49.23805
298331.4,332.4549,234.45,58.9695,49.53382
298348.4,331.7508,237.0297,58.91581,49.84312
298364.8,330.9592,239.4487,58.85526,50.12962
298380.6,330.1241,241.3988,58.79115,50.35809
298396.9,329.455,242.8461,58.7396,50.52626
298413,328.7261,244.5412,58.68328,50.72171
298431.1,327.9286,246.3774,58.62145,50.9316
298447.6,326.8792,248.6779,58.53976,51.19191
298466.3,326.007,250.1363,58.47156,51.35542
298478.9,325.1322,251.6936,58.4029,51.52875
298499.1,324.1756,253.455,58.32751,51.72322
298517,323.2873,255.3356,58.25721,51.92901
298529.9,322.2986,257.6411,58.17863,52.17875
298550.2,321.4956,259.4884,58.11457,52.37686
298562.5,320.731,261.1116,58.05335,52.54948
298579.8,320.0075,262.674,57.99522,52.71435
298598.8,319.2712,264.5508,57.93587,52.91078
298616.8,318.4666,266.5195,57.87079,53.11492
298631.9,317.4434,268.631,57.7877,53.33173
298650.3,316.6224,269.9692,57.72074,53.46802
298667.7,315.8612,271.0327,57.65844,53.5757
298682.8,314.8897,272.6563,57.57861,53.73906
298702.2,314.2964,273.6135,57.52969,53.83476
298713.7,313.3616,274.8216,57.45234,53.95494
298729.6,312.0732,275.9044,57.3452,54.06207
298751.2,311.305,276.4374,57.28101,54.1146
298765.1,310.4423,276.5859,57.20866,54.12921
298783.4,309.7881,276.9435,57.15361,54.16435
298798.3,309.167,277.4698,57.10119,54.21597
298814.4,308.5255,278.2606,57.04689,54.29329
298831.8,307.784,278.9065,56.98393,54.35621
298849.4,307.0647,279.2334,56.92266,54.388
298864.9,306.2801,279.5126,56.85558,54.41509
298882.2,305.5263,279.6923,56.79091,54.43252
298899.1,304.7857,279.7301,56.72717,54.43618
298916.1,304.1998,279.8283,56.67658,54.44569
298930.9,303.6063,279.9788,56.62519,54.46027
298947.9,303.055,280.3437,56.57734,54.49556
298965,302.5301,280.4891,56.53165,54.5096
298983.7,302.1249,280.7252,56.49632,54.53239
299000,301.7028,280.9943,56.45944,54.55833
299016.1,301.3344,281.4561,56.4272,54.60277
299031.9,300.9969,281.942,56.39761,54.64942
299049.2,300.6268,282.2135,56.3651,54.67544
299066.8,300.2808,282.4321,56.33467,54.69637
299082.3,299.818,282.8698,56.29388,54.7382
299108.2,299.5636,283.0284,56.27143,54.75333
299119.1,299.3274,283.1463,56.25055,54.76458
299132.8,299.0161,283.365,56.22301,54.78542
299150.8,298.8377,283.6965,56.20721,54.81697
299167.8,298.6697,283.928,56.19231,54.83899
299184.6,298.5312,284.0408,56.18002,54.8497
299201.7,298.3798,284.1571,56.16658,54.86074
299217.1,298.2648,284.3214,56.15636,54.87632
299233.2,298.1901,284.454,56.14973,54.8889
299251.8,298.085,284.5962,56.14038,54.90237
299267.1,297.9515,284.6853,56.12851,54.9108
299285.3,297.8557,284.7524,56.11998,54.91715
299301.2,297.7868,284.6635,56.11385,54.90874
299319,297.7291,284.5931,56.1087,54.90207
299334.5,297.6895,284.5902,56.10518,54.90179
299352.8,297.6364,284.5797,56.10045,54.90081
299369.9,297.5684,284.5103,56.09438,54.89423
299383.9,297.4327,284.4682,56.08228,54.89024
299400.2,297.3088,284.518,56.07123,54.89496
299418.6,297.1253,284.7158,56.05485,54.91369
299436.8,296.9543,284.9287,56.03957,54.93383
299451.7,296.803,285.0785,56.02603,54.94799
299471,296.6904,285.3956,56.01596,54.97793
299487.4,296.6187,285.5573,56.00954,54.99319
299501.3,296.5927,285.7742,56.00721,55.01362
299517.7,296.5409,285.9373,56.00257,55.02898
299533.9,296.5457,286.1314,56.003,55.04724
