Time Stamp(ms),Intersection,,Angle,
1060473,259.0928,321.8793,52.33458,58.14521
1060490,258.3129,322.8068,52.251,58.21907
1060506,257.3789,323.8625,52.15049,58.30276
1060524,256.4652,324.8429,52.05173,58.38013
1060540,255.7198,326.0147,51.97082,58.47216
1060559,254.9703,327.1519,51.88918,58.56102
1060575,254.3422,328.3414,51.82054,58.65348
1060592,253.7615,329.5304,51.75688,58.74542
1060610,253.2501,330.3744,51.70068,58.81039
1060624,252.7053,331.1637,51.64065,58.87093
1060641,252.1512,331.7558,51.57943,58.9162
1060657,251.6789,332.249,51.52712,58.95382
1060673,251.1596,332.4364,51.46947,58.96809
1060690,250.6815,332.5379,51.41626,58.97581
1060706,250.3463,332.2147,51.37888,58.95121
1060725,250.0733,331.7364,51.34839,58.91471
1060743,249.937,331.2473,51.33315,58.87732
1060759,249.6759,330.62,51.30393,58.82925
1060775,249.4632,329.7863,51.2801,58.76514
1060797,249.2515,329.1166,51.25636,58.71348
1060811,249.0277,328.4428,51.23123,58.66134
1060826,248.8008,327.7204,51.20573,58.60527
1060842,248.5657,327.0863,51.17928,58.55591
1060858,248.3273,326.1487,51.15242,58.48265
1060875,248.0518,325.3262,51.12135,58.41814
1060892,247.626,324.1493,51.07324,58.32543
1060910,247.065,322.7712,51.00971,58.21624
1060929,246.6699,321.8282,50.96486,58.14114
1060942,246.0225,320.1672,50.89117,58.00807
1060958,245.4085,318.7733,50.82108,57.89563
1060973,244.7083,317.1266,50.74088,57.76189
1060992,244.0919,315.3271,50.67007,57.61459
1061008,243.4705,313.3651,50.59844,57.45263
1061024,242.7397,311.005,50.51394,57.25589
1061041,242,307.9427,50.4281,56.99743
1061056,241.1767,304.7919,50.33218,56.7277
1061072,240.0814,300.9056,50.20399,56.38959
1061092,239.1259,297.1642,50.09158,56.05832
1061109,237.9508,292.1938,49.95261,55.60925
1061128,236.9742,287.5027,49.83651,55.17577
1061141,235.9185,282.5306,49.71037,54.70579
1061157,234.8289,277.6854,49.5795,54.23707
1061173,233.7291,272.6821,49.44668,53.74163
1061190,232.8946,268.3566,49.34542,53.30368
1061207,232.2925,263.9136,49.27209,52.84428
1061224,231.7887,259.4656,49.21057,52.37442
1061241,231.4741,255.1033,49.17208,51.90369
1061257,231.3634,251.0575,49.15852,51.45811
1061273,231.1117,246.7987,49.12766,50.97948
1061292,231.065,241.8814,49.12193,50.4143
1061310,231.0289,238.4364,49.11751,50.01014
1061326,231.0869,234.0583,49.12462,49.48651
1061345,231.0994,230.3888,49.12615,49.03882
1061358,231.132,226.4637,49.13015,48.55087
1061373,231.3081,222.6436,49.15175,48.06676
1061389,231.5379,218.5335,49.17989,47.53551
1061407,231.946,215.0803,49.22979,47.0807
1061422,232.5099,211.3131,49.29859,46.57552
1061440,233.0116,207.7721,49.35964,46.09192
1061456,233.6471,203.9481,49.43675,45.55998
1061474,234.3699,200.6306,49.52415,45.09018
1061491,234.9453,197.7394,49.59351,44.67436
1061507,235.7079,194.509,49.68514,44.20258
1061525,236.325,192.0949,49.75902,43.845
1061540,237.1226,189.5825,49.85419,43.46826
1061556,238.086,187.1745,49.96865,43.10272
1061574,239.0359,185.1236,50.08097,42.78791
1061590,240.1025,183.058,50.20646,42.46755
1061607,241.4089,181.4581,50.35928,42.21717
1061623,242.636,179.8642,50.50192,41.96571
1061640,244.061,178.1736,50.6665,41.69682
1061657,245.6074,176.8762,50.84381,41.48894
1061676,247.4198,175.3616,51.04991,41.24454
1061694,249.2909,173.5704,51.26078,40.95314
1061712,251.3552,171.8379,51.4912,40.66882
1061728,253.821,170.286,51.76341,40.41207
1061745,256.2583,168.8356,52.0293,40.17033
1061761,259.0768,167.6082,52.33287,39.96439
1061780,261.8575,166.1792,52.62835,39.72306
1061795,264.7909,164.963,52.93577,39.51632
1061813,267.1104,164.0243,53.17581,39.35591
1061827,269.7538,162.9291,53.44614,39.16783
1061844,272.3681,161.8687,53.71015,38.98476
1061861,275.1915,160.8855,53.99159,38.81415
1061882,277.7538,160.0402,54.24376,38.66683
1061897,279.6911,159.345,54.4324,38.54521
1061911,282.3215,158.3405,54.68578,38.36875
1061929,284.7189,157.3919,54.91398,38.20131
1061944,287.0637,156.5963,55.13471,38.06029
1061959,289.5368,155.7975,55.3649,37.91815
1061976,292.0094,154.926,55.59239,37.76244
1061993,294.6161,154.1311,55.8294,37.61985
1062010,297.0694,153.5004,56.04985,37.50631
1062027,299.7315,152.942,56.28625,37.40551
1062043,302.301,152.4772,56.51169,37.32139
1062060,304.724,151.878,56.72184,37.21267
1062076,307.2487,151.3279,56.93835,37.11259
1062094,309.6487,150.8347,57.14186,37.02264
1062112,311.774,150.6065,57.32022,36.98094
1062128,314.0331,150.5715,57.50794,36.97454
1062145,316.181,150.5071,57.68464,36.96276
1062161,318.4544,150.5089,57.8698,36.9631
1062178,320.4876,150.4283,58.03381,36.94834
1062194,322.8102,150.4987,58.21933,36.96122
1062211,325.0275,150.6899,58.39466,36.99617
1062228,327.2577,150.9523,58.56926,37.0441
1062244,329.6109,151.3396,58.75163,37.11472
1062262,332.2168,151.6106,58.95137,37.16406
1062280,334.2955,151.8458,59.10905,37.20681
1062296,336.2748,152.0749,59.25787,37.24843
1062311,338.6077,152.2557,59.43161,37.28123
1062330,340.5626,152.2946,59.57584,37.28829
1062346,342.6077,152.5771,59.72541,37.33948
1062361,344.5748,152.7585,59.86803,37.37233
1062377,346.4481,153.1718,60.00272,37.44703
1062394,348.5209,153.4854,60.15049,37.5036
1062412,350.0544,153.5252,60.25895,37.51078
1062428,351.4065,153.5713,60.354,37.51909
1062446,352.4783,153.6174,60.42895,37.5274
1062462,353.4395,153.6305,60.49588,37.52975
1062478,354.0493,153.4449,60.53819,37.4963
1062495,354.5975,153.4239,60.57614,37.49252
1062511,355.0827,153.379,60.60966,37.48442
1062528,355.7001,153.3277,60.65219,37.47516
1062544,356.0972,153.4301,60.6795,37.49364
1062561,356.3716,153.6797,60.69834,37.53862
1062578,356.5657,153.916,60.71165,37.58117
1062593,356.6585,154.176,60.71801,37.62791
1062610,356.6268,154.5054,60.71584,37.68706
1062628,356.3662,154.8544,60.69797,37.74961
1062645,356.2219,155.128,60.68806,37.79859
1062659,355.9291,155.3565,60.66795,37.83944
1062679,355.6332,155.6145,60.64759,37.8855
1062694,355.3598,155.6925,60.62876,37.89942
1062710,355.1369,155.8825,60.61339,37.9333
1062727,354.9075,156.0673,60.59756,37.96622
1062743,354.8524,155.9527,60.59375,37.9458
1062761,354.8788,155.9068,60.59558,37.93762
1062779,354.9772,155.8311,60.60237,37.92413
1062795,355.0379,155.8355,60.60656,37.92493
1062812,355.0622,155.8446,60.60824,37.92653
1062826,355.0708,155.9118,60.60883,37.93852
1062847,355.0392,156.0516,60.60665,37.96342
1062862,355.011,156.0801,60.60471,37.9685
1062880,354.8972,156.2418,60.59685,37.99727
1062898,354.8066,156.2746,60.5906,38.0031
1062912,354.6556,156.3413,60.58016,38.01497
1062936,354.6101,156.4339,60.57701,38.03144
1062949,354.5771,156.4475,60.57473,38.03386
1062962,354.7449,156.3296,60.58633,38.01288
1062980,354.9557,156.3178,60.60089,38.0108
1062995,355.2962,156.31,60.62437,38.00941
1063010,355.685,156.3047,60.65115,38.00845
1063032,356.1192,156.4197,60.68101,38.02891
1063045,356.7199,156.9694,60.72222,38.12649
1063062,357.3971,157.5208,60.76855,38.22412
1063081,358.3597,158.4676,60.83418,38.39112
1063098,360.3771,160.1499,60.97086,38.68599
1063111,362.9678,162.1358,61.14466,39.03096
1063131,366.4756,164.6091,61.37698,39.45594
1063145,370.0939,167.255,61.61306,39.90489
1063164,374.7386,170.7811,61.91092,40.49419
1063181,379.1286,174.3127,62.18721,41.07422
1063197,383.4214,177.8907,62.45259,41.6516
1063214,388.5576,182.2511,62.76403,42.34151
1063231,393.2087,185.6321,63.04048,42.86626
1063249,398.068,188.9545,63.32382,43.37336
1063265,404.5365,193.9892,63.69254,44.12594
1063283,408.2709,197.0044,63.90111,44.56768
1063295,412.7327,200.3089,64.14632,45.04422
1063312,417.3796,203.3199,64.39719,45.47162
1063329,422.0653,206.508,64.64558,45.91719
1063349,426.4426,209.115,64.8736,46.27633
1063366,430.4999,211.9706,65.08154,46.66437
1063382,434.9162,215.7382,65.30425,47.16795
1063402,439.2,219.6688,65.51674,47.68334
1063417,442.7405,223.0077,65.68979,48.1133
1063432,447.0521,226.5656,65.89745,48.56365
1063448,451.3902,229.9705,66.10303,48.98728
1063466,454.9655,232.8642,66.27,49.34171
1063482,458.7658,236.4199,66.4451,49.77037
1063501,461.9475,238.9675,66.58982,50.0729
1063520,464.8164,241.8354,66.71888,50.40895
1063534,467.2862,244.2648,66.82892,50.68995
1063548,469.8036,246.8165,66.94007,50.98151
1063565,471.8972,248.9535,67.03175,51.2229
1063582,473.9827,250.7572,67.12238,51.42469
1063601,475.4586,251.7273,67.18612,51.53249
1063616,477.0904,252.9833,67.25619,51.6713
1063632,478.2274,254.0388,67.30478,51.7873
1063649,478.9526,255.1722,67.33566,51.91121
1063666,479.5788,256.5379,67.36227,52.0596
1063683,479.7924,257.6606,67.37134,52.18085
1063699,479.4505,258.9985,67.35683,52.32449
1063714,479.2456,260.4739,67.34812,52.48182
1063732,478.8903,261.9553,67.33302,52.63866
1063748,478.3286,263.9268,67.3091,52.84567
1063766,477.7811,266.217,67.28573,53.08368
1063798,477.4015,268.2958,67.26951,53.29746
1063811,477.2669,269.6765,67.26375,53.43829
1063820,477.2644,270.9733,67.26364,53.5697
1063833,477.302,272.7424,67.26525,53.74767
1063849,477.1313,274.9447,67.25794,53.96714
1063868,476.9051,277.467,67.24825,54.21569
1063883,476.4856,280.1144,67.23026,54.4734
1063899,475.9521,282.7518,67.20735,54.72692
1063917,475.2493,286.4365,67.17709,55.0759
1063933,474.6933,289.5442,67.15311,55.36558
1063954,474.1359,292.3797,67.12901,55.62623
1063965,473.5468,295.4649,67.10349,55.90595
1063982,473.1116,298.1825,67.0846,56.14905
1064001,472.7424,300.6593,67.06856,56.36796
1064018,472.4531,302.9366,67.05597,56.56705
1064034,472.2289,305.2681,67.0462,56.76871
1064051,472.0594,307.8418,67.03882,56.98885
1064065,471.8265,310.5472,67.02866,57.21748
1064082,471.4379,313.335,67.01169,57.45013
1064099,470.8079,316.0151,66.98413,57.67105
1064117,470.166,318.6856,66.95599,57.88853
1064133,469.4028,321.0477,66.92244,58.07873
1064149,468.9112,323.2966,66.90078,58.25795
1064167,468.4528,325.3678,66.88055,58.42141
1064183,467.889,327.1336,66.85563,58.55959
1064200,467.2446,328.2559,66.82707,58.64685
1064217,466.4495,328.9794,66.79175,58.70287
1064232,465.803,329.3841,66.76295,58.73413
1064249,465.0359,329.8347,66.7287,58.76887
1064265,464.0852,330.2833,66.68612,58.80339
1064282,463.3159,330.8535,66.65154,58.84716
1064299,462.646,331.4866,66.62137,58.89563
1064314,461.5533,332.5588,66.57198,58.97741
1064333,460.6229,333.4047,66.52977,59.04165
1064349,459.3046,334.1037,66.46973,59.09457
1064364,457.7604,334.4662,66.39902,59.12194
1064381,456.1531,334.6024,66.32499,59.13221
1064398,454.1155,334.0482,66.23051,59.09037
1064415,451.8055,333.4515,66.12254,59.0452
1064433,449.7237,332.59,66.02445,58.97978
1064450,447.2629,331.2227,65.90751,58.87544
1064465,444.8564,330.0616,65.79211,58.78634
1064481,442.3713,329.0897,65.67185,58.7114
1064499,439.7816,328.3392,65.54533,58.65332
1064515,437.2024,327.8901,65.41808,58.61846
1064534,434.9323,327.6633,65.30506,58.60083
1064552,432.7742,327.4938,65.1967,58.58765
1064568,430.3984,327.2066,65.07638,58.56528
1064585,428.3135,326.998,64.96989,58.54902
1064601,426.4002,326.7719,64.87141,58.53138
1064617,424.5011,326.4079,64.77293,58.50293
1064633,422.5268,325.9343,64.66981,58.46586
1064652,420.7304,325.5605,64.57528,58.43655
1064669,419.0428,325.1664,64.48588,58.40559
1064682,417.2797,325.3543,64.39185,58.42036
1064702,415.6586,325.6568,64.30481,58.44411
1064716,414,326.3712,64.21519,58.50006
1064732,412.0777,327.0703,64.1106,58.55466
1064749,410.0025,327.9775,63.99679,58.62525
1064766,407.6349,329.3797,63.86581,58.7338
1064787,405.254,330.9321,63.73285,58.85318
1064802,402.6926,332.3252,63.5884,58.95963
1064819,400.3234,333.6472,63.45347,59.06002
1064834,397.5161,335.1402,63.29192,59.17272
1064852,394.4569,336.5195,63.11379,59.27617
1064871,391.3478,337.6949,62.9305,59.36384
1064886,387.5554,338.9347,62.70377,59.45582
1064900,383.7598,340.0256,62.4733,59.53634
1064919,378.8421,341.0189,62.16933,59.60933
1064934,374.7252,341.8697,61.91007,59.67159
1064969,366.6243,342.7006,61.38675,59.73217
1064982,363.2046,343.1017,61.16045,59.76134
1064995,360.1483,343.415,60.95541,59.78409
1065004,356.7552,343.7152,60.72464,59.80585
1065021,352.6662,344.2814,60.44206,59.84684
1065035,349.618,344.5851,60.22816,59.86877
1065050,346.0652,345.0638,59.97528,59.90329
1065068,342.8334,345.5889,59.74184,59.94108
1065086,340.0918,346.0611,59.54121,59.97498
1065103,337.769,346.3979,59.36935,59.99912
1065120,335.7619,346.7161,59.21943,60.0219
1065133,333.8591,347.1679,59.07607,60.05418
1065152,332.7017,347.1927,58.98828,60.05595
1065168,331.4404,347.0177,58.8921,60.04345
1065189,331.0971,346.7639,58.86583,60.02532
1065201,330.5449,346.3629,58.82348,59.99661
1065218,330.1738,345.9575,58.79496,59.96755
1065235,330.1018,345.432,58.78943,59.92979
1065253,329.9634,345.0083,58.77878,59.89929
1065273,329.9384,344.3958,58.77686,59.8551
1065290,329.8553,343.9301,58.77046,59.82142
1065305,329.812,343.5797,58.76713,59.79603
1065320,329.874,343.2035,58.7719,59.76873
1065335,329.8074,342.9231,58.76677,59.74836
1065354,329.8396,342.6581,58.76925,59.72908
1065371,329.9308,342.4883,58.77627,59.71672
1065389,329.9682,342.2869,58.77915,59.70203
1065405,330.0164,342.1728,58.78286,59.69371
1065421,330.0946,341.8986,58.78888,59.6737
1065438,330.0681,341.5773,58.78684,59.65022
1065454,330.1253,341.1154,58.79124,59.61639
1065471,330.1084,340.6346,58.78994,59.58112
1065488,330.1784,339.9219,58.79532,59.52871
1065504,330.2617,339.3648,58.80172,59.48761
1065523,330.3816,338.8944,58.81094,59.45284
1065536,330.6761,338.3593,58.83355,59.41319
1065554,330.9211,337.8893,58.85234,59.37829
1065570,331.1394,337.4405,58.86906,59.3449
1065588,331.2879,337.0722,58.88043,59.31745
1065603,331.4131,336.6617,58.89,59.2868
1065619,331.5295,336.233,58.89891,59.25474
1065636,331.5336,335.6343,58.89922,59.20985
1065655,331.4787,335.1456,58.89503,59.17313
1065672,331.3184,334.6029,58.88277,59.13225
1065688,331.1373,334.1753,58.8689,59.09998
1065705,330.8854,333.6814,58.8496,59.06262
1065721,330.6096,333.2915,58.82845,59.03307
1065737,330.3746,332.8799,58.8104,59.00183
1065754,329.9928,332.5741,58.78104,58.97857
1065771,329.6925,332.1689,58.75792,58.94772
1065790,329.4305,331.897,58.73771,58.92698
1065804,329.0676,331.7324,58.70969,58.91441
1065820,328.7458,331.5951,58.68481,58.90392
1065835,328.443,331.4039,58.66136,58.8893
1065854,328.0909,331.196,58.63405,58.8734
1065871,327.7867,330.9577,58.61042,58.85514
1065888,327.4971,330.5997,58.5879,58.82769
1065903,327.2499,330.2961,58.56866,58.80437
1065919,326.9909,329.9226,58.54847,58.77564
1065939,326.7603,329.6222,58.53047,58.75249
1065953,326.5374,329.2667,58.51306,58.72507
1065973,326.3149,329.027,58.49566,58.70656
1065990,326.0933,328.7276,58.47832,58.6834
1066004,326.7727,329.4386,58.53144,58.73834
1066020,326.8346,329.5674,58.53627,58.74827
1066037,326.9139,329.7102,58.54247,58.75928
1066054,327.0181,329.8459,58.55059,58.76973
1066073,327.195,330.1075,58.56438,58.78987
1066087,327.3542,330.3196,58.57678,58.80618
1066104,327.5505,330.565,58.59206,58.82502
1066121,327.8328,330.8029,58.61401,58.84328
1066138,328.0694,331.1039,58.63238,58.86634
1066154,328.3641,331.3963,58.65524,58.88872
1066172,328.5812,331.5771,58.67207,58.90255
1066189,328.7915,331.835,58.68834,58.92225
1066204,329.0449,332.0048,58.70794,58.9352
1066222,329.2504,332.0532,58.72381,58.93889
1066240,329.5059,332.0673,58.74353,58.93997
1066258,329.74,332.1557,58.76157,58.94671
1066272,330.0727,332.3183,58.78719,58.9591
1066289,330.4343,332.523,58.81499,58.97469
1066309,330.752,332.7733,58.83937,58.99372
1066324,331.0209,333.0664,58.85999,59.01599
1066338,331.26,333.2923,58.8783,59.03313
1066355,331.4566,333.4596,58.89333,59.04582
1066372,331.6845,333.4937,58.91076,59.0484
1066389,331.9422,333.3896,58.93043,59.04051
1066405,332.1676,333.349,58.94761,59.03743
1066420,332.4223,333.2787,58.96702,59.0321
1066440,332.6298,333.1684,58.98281,59.02373
1066453,332.9331,333.0104,59.00587,59.01173
1066474,333.1242,332.9261,59.02037,59.00533
1066492,333.3504,332.886,59.03754,59.00229
1066509,333.6141,332.7373,59.05753,58.99099
1066526,333.83,332.5872,59.07387,58.97957
1066541,333.7905,332.493,59.07088,58.9724
1066556,333.8776,332.4435,59.07747,58.96863
1066573,333.9724,332.3877,59.08463,58.96438
1066598,333.992,332.2305,59.08612,58.95241
1066610,333.975,332.1028,59.08483,58.94267
1066624,333.9657,331.9623,59.08413,58.93196
1066640,333.9513,331.8012,59.08304,58.91967
1066658,333.9042,331.6991,59.07948,58.91187
1066674,333.844,331.5183,59.07492,58.89805
1066691,333.7729,331.4166,59.06955,58.89027
1066707,333.6919,331.281,59.06341,58.8799
1066726,333.6173,331.029,59.05777,58.86061
1066742,333.4759,331.0007,59.04705,58.85844
1066760,333.3587,330.8222,59.03817,58.84476
1066775,333.2892,330.7003,59.03289,58.83541
1066792,333.1878,330.4614,59.02521,58.81707
1066808,333.1426,330.2834,59.02178,58.8034
1066825,333.0635,330.1128,59.01577,58.79028
1066841,333.1146,329.9119,59.01965,58.77482
1066858,333.0974,329.83,59.01834,58.76851
1066877,333.0893,329.8253,59.01773,58.76815
1066892,333.173,329.7025,59.02408,58.75869
1066909,333.2275,329.5716,59.02822,58.7486
1066930,333.329,329.4319,59.03591,58.73782
1066942,333.4558,329.2755,59.04553,58.72575
1066960,333.7915,329.0485,59.07095,58.70821
1066984,333.9914,328.9965,59.08607,58.7042
1066995,334.1617,329.066,59.09895,58.70957
1067010,334.3844,329.3326,59.11576,58.73016
1067025,334.5404,329.5582,59.12753,58.74756
1067041,334.6898,329.9977,59.1388,58.78142
1067059,334.8149,330.3341,59.14823,58.80729
1067074,335.015,330.6485,59.1633,58.83143
1067093,335.1143,330.8879,59.17077,58.8498
1067109,335.2309,331.0588,59.17954,58.86289
1067125,335.3452,331.4143,59.18813,58.8901
1067142,335.4083,331.7154,59.19287,58.91311
1067159,335.4771,331.808,59.19805,58.92019
1067174,335.526,331.9025,59.20172,58.92739
1067191,335.5698,332.0549,59.20501,58.93903
1067207,335.6244,332.0783,59.20911,58.94081
1067224,335.6453,332.322,59.21068,58.95938
1067241,335.6715,332.5114,59.21265,58.9738
1067257,335.605,332.7034,59.20765,58.9884
1067273,335.5913,332.9468,59.20662,59.00691
1067292,335.4937,333.1695,59.1993,59.02382
1067310,335.373,333.4654,59.19022,59.04625
1067326,335.2666,333.5421,59.18223,59.05206
1067343,335.104,333.8131,59.16999,59.07259
1067359,335.0082,333.8765,59.16279,59.07738
1067372,334.8955,333.975,59.1543,59.08484
1067390,334.7637,334.1817,59.14437,59.10046
1067407,334.6419,334.3854,59.13519,59.11584
1067423,334.5235,334.6155,59.12626,59.1332
1067439,334.5171,334.4111,59.12578,59.11778
1067459,334.3907,334.5636,59.11624,59.12928
1067474,334.295,334.282,59.10901,59.10804
1067490,334.0641,334.2572,59.09157,59.10616
1067507,333.7918,334.3413,59.07098,59.11251
1067523,333.4575,334.2531,59.04565,59.10585
1067540,333.05,334.31,59.01474,59.11015
1067556,332.5182,334.3815,58.97432,59.11554
1067573,331.7632,334.3955,58.91676,59.1166
1067590,330.8388,334.5171,58.84603,59.12578
1067609,330.0057,334.3893,58.78204,59.11613
1067624,329.0849,334.3652,58.71103,59.11432
1067640,328.0396,334.4468,58.63007,59.12048
1067656,326.7384,334.6035,58.52877,59.13229
1067677,325.4567,334.4991,58.4284,59.12442
1067693,323.7899,334.6242,58.29702,59.13385
1067710,322.1957,334.8595,58.17044,59.15159
1067726,320.3683,335.1483,58.02423,59.17332
1067742,318.0866,335.6248,57.83998,59.20914
1067760,316.051,336.0738,57.67399,59.24281
1067774,314.0396,336.5884,57.50848,59.28132
1067790,311.7751,337.2482,57.32032,59.33057
1067809,309.7908,337.9035,57.15384,59.37935
1067829,308.0898,338.5899,57.00993,59.43029
1067843,306.5662,339.5573,56.88007,59.50182
1067858,305.152,340.7312,56.75872,59.58822
1067875,303.4594,342.0027,56.61245,59.6813
1067893,302.316,342.8723,56.51299,59.74466
1067908,301.2074,343.3639,56.41606,59.78038
1067924,300.172,343.6938,56.32509,59.8043
1067941,299.2205,343.9659,56.2411,59.82401
1067958,298.4828,344.2056,56.17572,59.84135
1067974,297.7553,344.3536,56.11104,59.85205
1067991,297.2627,344.2299,56.06711,59.84311
1068009,297.0175,343.6416,56.04521,59.80052
1068024,296.6592,343.0624,56.01317,59.75848
1068041,296.2984,342.4084,55.98083,59.71089
1068058,295.7502,341.8769,55.93161,59.67212
1068074,294.978,341.2613,55.86207,59.62709
1068091,294.127,340.8177,55.78514,59.59457
1068109,293.287,340.3228,55.70891,59.55821
1068125,292.0638,339.6228,55.59736,59.50665
1068146,291.2278,338.9972,55.52076,59.46044
1068159,290.3609,338.4141,55.44101,59.41726
1068174,289.4627,337.7099,55.35804,59.36495
1068193,288.9493,337.0612,55.31046,59.31663
1068210,288.6752,336.2708,55.285,59.25757
1068225,288.7842,335.1744,55.29513,59.17529
1068245,288.8489,334.2577,55.30114,59.1062
1068261,289.3691,333.1454,55.34937,59.02199
1068277,289.7709,332.1136,55.38655,58.9435
1068292,290.1983,331.0699,55.42602,58.86374
1068310,290.6611,329.7082,55.46866,58.75913
1068327,290.9427,328.5328,55.49457,58.66832
1068344,291.1932,327.2808,55.51758,58.57106
1068360,291.328,326.1306,55.52996,58.48124
1068377,291.4943,325.1604,55.54521,58.40511
1068393,291.5654,324.1869,55.55173,58.3284
1068413,291.5898,323.2935,55.55397,58.2577
1068430,291.574,322.4055,55.55252,58.18715
1068443,291.5274,321.4631,55.54825,58.11197
1068462,291.4406,320.9117,55.54029,58.06783
1068479,291.373,320.2034,55.53408,58.01098
1068494,291.1779,319.263,55.51618,57.93521
1068513,291.0476,318.4866,55.50421,57.87242
1068525,290.8625,317.5165,55.4872,57.79365
1068542,290.6584,316.6824,55.46842,57.72564
1068560,290.4124,315.7685,55.44576,57.65084
1068579,290.128,314.8778,55.41953,57.57764
1068595,289.8044,314.0245,55.38964,57.50723
1068614,289.4179,312.8527,55.35389,57.4101
1068629,288.8836,311.7434,55.30436,57.31767
1068648,288.3401,310.7736,55.25384,57.23648
1068663,287.6828,309.6972,55.19258,57.14595
1068681,287.0088,308.6771,55.12956,57.05973
1068694,286.4737,307.7127,55.0794,56.97787
1068710,285.7856,306.6436,55.0147,56.88668
1068727,285.0995,305.6456,54.94998,56.80117
1068744,284.4622,304.5948,54.88968,56.7107
1068761,283.9404,303.8231,54.84016,56.64398
1068777,283.4736,302.9791,54.79577,56.57074
1068794,283.0682,302.0899,54.75713,56.49327
1068811,282.6797,301.2706,54.72004,56.42161
1068830,282.4437,300.4807,54.69747,56.35226
1068843,282.2339,299.8267,54.67739,56.29465
1068860,282.0562,299.2569,54.66036,56.24432
1068875,281.949,298.731,54.65009,56.19775
1068892,281.8939,298.2722,54.6448,56.15702
1068910,281.8436,297.873,54.63998,56.12152
1068926,281.9029,297.5345,54.64566,56.09137
1068943,281.9756,297.2762,54.65263,56.06833
1068959,282.1645,297.0022,54.67074,56.04384
1068978,282.2504,296.8319,54.67897,56.02862
1068995,282.3734,296.6919,54.69075,56.01609
1069010,282.486,296.6412,54.70152,56.01155
1069029,282.561,296.5257,54.70869,56.00121
1069044,282.6472,296.3228,54.71693,55.98303
1069060,282.6829,296.1615,54.72034,55.96856
1069077,282.7532,295.912,54.72706,55.94616
1069094,282.7352,295.7979,54.72534,55.9359
1069110,282.5725,295.8312,54.70979,55.9389
1069128,282.3628,295.9178,54.68973,55.94668
1069145,282.0675,295.9487,54.66145,55.94946
1069161,281.868,295.8138,54.64231,55.93734
1069177,281.7094,295.6396,54.6271,55.92168
1069193,281.6223,295.2094,54.61873,55.88294
1069211,281.6448,294.6701,54.6209,55.83428
1069239,281.7127,294.3288,54.62741,55.80341
1069250,281.8158,293.9845,54.63731,55.77223
1069263,282.0081,293.5315,54.65576,55.73113
1069281,282.2326,293.1313,54.67727,55.69475
1069296,282.4723,292.6964,54.70021,55.65513
1069313,282.8526,292.1367,54.73655,55.60403
1069331,283.1221,291.7871,54.76227,55.57204
1069348,283.3698,291.3581,54.78588,55.53272
