Time Stamp(ms),Intersection,,Angle,
406704.3,227.1063,320.1715,48.6314,58.00841
406720.2,227.1649,317.8003,48.63874,57.81672
406738.5,227.7721,315.1615,48.71458,57.60098
406761.6,228.2215,312.845,48.77056,57.40946
406774.2,228.3354,310.8287,48.78474,57.2411
406786.6,228.3427,307.9683,48.78565,56.9996
406805.4,228.1432,304.6946,48.76082,56.71931
406825.2,227.9105,301.4677,48.73183,56.43887
406839.7,227.5025,298.369,48.68093,56.16562
406854.8,226.8082,294.6943,48.59407,55.83646
406872.5,226.0659,291.6202,48.50088,55.55675
406886,225.1913,288.0103,48.39063,55.22313
406902.9,223.8923,283.8401,48.22601,54.83063
406920,222.6351,279.6049,48.06566,54.42405
406936.5,221.0061,274.9209,47.8564,53.96479
406953.7,219.4321,270.2209,47.65259,53.49356
406969.5,217.5379,265.1412,47.40519,52.9722
406986.1,215.2743,259.1421,47.10646,52.33985
407003.8,213.4694,254.3304,46.86584,51.81924
407019.1,211.4807,249.3139,46.59819,51.26336
407035.3,209.2582,243.2994,46.29592,50.57869
407056.8,208.0355,237.7224,46.12818,49.92552
407073.1,207.233,232.961,46.01754,49.35349
407089.7,206.7035,229.3229,45.94429,48.90725
407103.3,206.1393,224.6512,45.86603,48.32232
407127.1,205.8641,220.5323,45.82777,47.79522
407142.7,205.9774,217.5187,45.84354,47.40267
407153.8,205.9426,214.5394,45.8387,47.00874
407170,205.775,211.771,45.81538,46.63742
407187.1,205.5439,208.886,45.78321,46.24497
407205,205.4003,205.9994,45.76319,45.84659
407221.2,205.2653,203.0051,45.74436,45.42724
407239.1,205.231,201.1476,45.73957,45.16391
407254.9,205.062,199.0681,45.71598,44.86621
407274.2,204.9382,197.3624,45.69868,44.61968
407289.8,204.8303,195.723,45.6836,44.38077
407305.4,204.7398,194.3379,45.67094,44.17737
407321,204.7593,193.1777,45.67367,44.00592
407337.8,204.8315,192.183,45.68376,43.85812
407354.5,204.8828,191.0764,45.69094,43.69284
407370.9,204.8992,189.9373,45.69324,43.52175
407388.2,204.9465,188.6618,45.69985,43.32902
407404.7,204.9779,187.3739,45.70423,43.13316
407422.9,205.0533,185.8322,45.71477,42.89704
407438.2,205.1448,184.4756,45.72754,42.68776
407453.7,205.3672,182.6645,45.75857,42.40615
407471.2,205.6171,180.7547,45.7934,42.10645
407488.6,205.9924,179.0377,45.84562,41.83455
407504.9,206.567,177.054,45.92538,41.5175
407521.4,207.0328,175.1767,45.98987,41.21459
407540.3,207.5756,172.9496,46.06483,40.85154
407556.5,208.2129,170.8142,46.15259,40.49968
407570.6,209.4008,168.2495,46.31542,40.07215
407589,210.7103,165.9223,46.49379,39.67949
407607.4,212.3378,163.8237,46.71386,39.32154
407624.3,214.494,161.9742,47.0027,39.00301
407641,216.6672,160.1827,47.29068,38.6917
407657.6,219.2431,158.7466,47.62802,38.4402
407672.7,222.8587,157.7474,48.09426,38.26416
407692.1,226.4488,157.0477,48.549,38.14037
407707.5,230.4982,156.5369,49.05229,38.04974
407723.2,235.7427,156.4285,49.68931,38.03047
407742,240.6181,156.3944,50.26689,38.02441
407758.1,245.7446,156.502,50.85947,38.04353
407773.1,251.2673,156.8759,51.48143,38.10992
407791.8,256.8804,156.8597,52.09666,38.10704
407807.3,262.0782,156.6365,52.65163,38.06743
407821,267.8903,156.3699,53.25593,38.02006
407838.8,272.7502,156.1884,53.74846,37.98778
407853.7,278.6218,155.9314,54.3285,37.94201
407876.1,283.511,155.6262,54.79932,37.8876
407896.2,288.0209,155.6033,55.22412,37.88351
407906.1,292.6515,155.8871,55.65104,37.93412
407923.1,296.6432,155.8271,56.01173,37.92342
407940.4,300.4276,156.0282,56.34758,37.95925
407957.2,304.3661,156.6851,56.69094,38.07605
407974,308.1983,157.6538,57.01914,38.24761
407991.7,311.7965,158.4814,57.3221,38.39356
408007.6,315.3279,159.0994,57.61466,38.50214
408024.1,319.301,159.9573,57.93828,38.65234
408041.2,323.1193,160.8467,58.24388,38.80741
408058,326.716,161.7492,58.52701,38.96407
408073.5,330.8171,162.7756,58.84437,39.14138
408091.8,333.9692,163.4172,59.08439,39.25179
408107.4,337.6798,164.2846,59.36272,39.40048
408124.4,341.2627,165.3206,59.62719,39.57724
408138.5,344.9236,166.5299,59.89318,39.78244
408156.9,348.9167,167.679,60.17855,39.9763
408174.9,352.226,168.2318,60.41134,40.06917
408198.2,355.4044,168.5444,60.63183,40.12158
408208.8,358.4572,168.9772,60.84081,40.19399
408223.8,361.7579,169.7636,61.06372,40.3252
408240.2,365.2169,170.7184,61.29401,40.4838
408258.1,368.6045,172.1821,61.51632,40.72551
408277.1,371.4546,173.5224,61.70092,40.9453
408292.9,373.981,174.8669,61.86273,41.16431
408308.4,376.5306,176.0674,62.02431,41.35865
408325.8,378.7676,177.2566,62.16468,41.55003
408341.9,380.9148,179.0785,62.2982,41.84103
408360.7,382.6891,180.7172,62.40765,42.10052
408375.5,383.9399,182.3705,62.48433,42.3602
408391.5,385.4341,184.2392,62.57541,42.65114
408409.5,386.8546,186.1701,62.66148,42.94895
408426.7,388.1636,187.9953,62.74036,43.22781
408444.4,389.494,189.8414,62.8201,43.50731
408459.8,390.8075,191.7015,62.89841,43.78633
408475.1,392.2734,193.6546,62.98531,44.07652
408493.4,393.7143,195.3136,63.07022,44.32079
408511.6,394.9034,196.7516,63.13993,44.53091
408526.9,396.0874,198.3009,63.20901,44.75558
408544.8,397.2088,200.2161,63.27412,45.03094
408562.8,398.1265,201.9778,63.3272,45.2819
408576.9,398.8875,203.6911,63.37106,45.52386
408593,399.4766,205.1964,63.40493,45.73474
408609.5,400.0831,206.3883,63.43971,45.90059
408624.8,400.7193,207.5004,63.4761,46.05446
408643.8,401.3342,208.666,63.51119,46.21481
408661.3,401.9598,210.0287,63.5468,46.4011
408677.5,402.4318,211.2353,63.57361,46.56498
408692.9,402.8649,212.6136,63.59816,46.75098
408710.7,403.2745,213.8124,63.62134,46.91174
408726.4,403.7555,215.0194,63.64852,47.07261
408742.2,404.279,216.5085,63.67803,47.26975
408759.9,404.722,218.1425,63.70297,47.48441
408774.1,405.0761,220.156,63.72286,47.74652
408793.1,405.3299,221.7458,63.73711,47.95163
408809,405.6704,223.4857,63.7562,48.17426
408826.2,405.9971,225.1159,63.77448,48.38111
408844.9,406.2777,226.8846,63.79017,48.60364
408861.6,406.4763,228.4914,63.80126,48.80413
408875.4,406.6876,230.226,63.81306,49.01878
408892.3,406.8248,231.8313,63.82071,49.21579
408909.3,406.9282,232.8205,63.82648,49.3364
408924.9,407.0851,233.5755,63.83522,49.42807
408941,407.2726,234.3126,63.84566,49.51723
408958.6,407.4753,234.8454,63.85694,49.58149
408974,407.7059,235.3301,63.86975,49.63979
408993,407.8504,235.7937,63.87778,49.69542
409018,407.9404,236.0656,63.88278,49.72799
409027.9,407.9915,235.9686,63.88561,49.71638
409042.8,408.0895,236.01,63.89105,49.72134
409060.3,408.2327,236.1965,63.899,49.74365
409076.5,408.4643,236.4341,63.91183,49.77206
409092.9,408.6539,236.7743,63.92233,49.81268
409113.3,408.893,237.1035,63.93557,49.85192
409131,409.162,237.3437,63.95044,49.88051
409144.2,409.4835,237.6075,63.96818,49.91187
409161.6,409.8188,237.8036,63.98667,49.93515
409176.5,410.2126,238.0997,64.00835,49.97028
409193.7,410.5606,238.4014,64.02749,50.006
409211.5,410.8864,238.6831,64.04538,50.03931
409226.7,411.2828,238.8924,64.06712,50.06403
409247.1,411.6964,239.0153,64.08975,50.07853
409260,412.1628,239.0416,64.11524,50.08164
409276.8,412.6567,239.0184,64.14218,50.0789
409293.9,413.1298,238.9209,64.16794,50.0674
409310.5,413.517,238.921,64.18899,50.06741
409329.7,413.9082,238.8796,64.21021,50.06252
409343.5,414.2067,238.8499,64.22639,50.05902
409359.7,414.4937,238.7139,64.24193,50.04295
409375.3,414.8244,238.5874,64.25981,50.028
409393.2,415.2067,238.3787,64.28045,50.00331
409410.4,415.5325,238.2268,64.29801,49.98533
409426.5,416.0187,238.0305,64.32419,49.96207
409442.8,416.5933,237.9154,64.35506,49.94842
409459.7,417.2722,237.767,64.39144,49.93081
409477.4,418.0528,237.5664,64.43315,49.90698
409493,418.7457,237.3302,64.47008,49.8789
409512.4,419.7121,237.0978,64.5214,49.85124
409530.9,420.6046,236.8919,64.56863,49.8267
409542.4,421.4863,236.7126,64.61514,49.80532
409559.3,422.4873,236.4219,64.66773,49.77061
409578.5,423.516,236.0002,64.72158,49.72015
409594,424.448,235.5013,64.77017,49.66034
409609.6,425.6086,234.8406,64.83044,49.58091
409627.1,427.2366,233.8513,64.91455,49.46148
409652.5,427.7146,233.4773,64.93913,49.41617
409660.8,428.5923,232.7996,64.98418,49.33386
409677.8,429.3527,232.0251,65.02307,49.23946
409694.7,429.9881,231.2948,65.05549,49.15012
409710.8,430.5756,230.6831,65.08539,49.07503
409726.7,431.1246,230.0237,65.11327,48.99384
409742.9,431.713,229.46,65.14309,48.92422
409760.5,432.1824,228.9191,65.16683,48.85723
409776.7,432.7252,228.1315,65.19423,48.75936
409794.3,433.2966,227.2965,65.22301,48.65519
409811.3,433.7769,226.5408,65.24715,48.56055
409829,434.2288,225.7748,65.26983,48.46425
409846.3,434.5531,225.1404,65.28609,48.38421
409861.9,434.882,224.5129,65.30254,48.3048
409878.7,435.0438,223.875,65.31063,48.22381
409894.9,435.0934,223.3551,65.31311,48.15762
409912.3,434.8294,223.072,65.29991,48.1215
409930.8,434.5085,222.7681,65.28385,48.08267
409951.7,434.0507,222.4207,65.26089,48.03822
409962.9,433.4664,222.0414,65.23155,47.98959
409980.8,432.9671,221.6851,65.20642,47.94383
409997.6,432.2934,221.3968,65.17244,47.90674
410013.7,431.6248,221.0612,65.13863,47.86351
410030.8,430.9037,220.5107,65.10206,47.79243
410051.8,430.2039,219.9016,65.06648,47.71355
410066.9,429.6287,219.1317,65.03716,47.61352
410084.4,429.0739,218.3125,65.00882,47.50665
410101.1,428.4359,217.3673,64.97616,47.38279
410116.6,428.0511,216.6292,64.95642,47.28566
410129.5,427.2423,215.1586,64.91484,47.0911
410159.9,426.6864,214.27,64.88618,46.97284
410174.6,426.1719,213.5035,64.85961,46.87041
410190.4,425.4934,212.7357,64.82448,46.7674
410201,424.894,212.0796,64.79337,46.67907
410214.7,423.96,211.258,64.74475,46.56805
410234.6,423.2433,210.7837,64.70732,46.50375
410247.9,422.515,210.3164,64.66919,46.44025
410267.5,421.3618,209.7914,64.60858,46.36874
410294.5,420.6488,209.4976,64.57097,46.32863
410308.3,420.0667,209.3597,64.54019,46.3098
410317.9,419.5776,209.1799,64.51427,46.28521
410331,419.0349,209.0023,64.48546,46.2609
410347.9,418.3799,208.8353,64.4506,46.23803
410364,417.7665,208.7268,64.41787,46.22314
410380.6,417.1067,208.5481,64.38258,46.19864
410398.4,416.4753,208.5339,64.34872,46.19669
410413.8,415.7983,208.6692,64.31233,46.21525
410432.3,415.0037,208.9679,64.26949,46.2562
410449.7,414.101,209.2099,64.22066,46.28931
410465.5,413.2466,209.6065,64.17429,46.34352
410481.9,412.1493,210.3554,64.1145,46.44556
410498.1,410.9607,211.0395,64.04945,46.53846
410514.5,409.4967,211.8884,63.96891,46.65327
410531.9,407.9015,212.8151,63.88062,46.77807
410549.5,406.3224,213.7336,63.79267,46.9012
410565.3,404.7296,214.5468,63.7034,47.00974
410581,403.2738,215.2022,63.6213,47.09689
410597.7,401.8303,215.8926,63.53943,47.1884
410614,400.2202,216.7814,63.44756,47.30573
410630.6,398.7174,217.5676,63.36127,47.40908
410648.8,396.9659,218.2615,63.26004,47.49998
410665,395.3137,218.8218,63.16391,47.57313
410681.3,393.6161,219.4933,63.06445,47.66055
410698.6,391.4946,220.4702,62.9392,47.78719
410715.7,389.1642,221.4068,62.80038,47.90803
410732.3,386.7226,222.1442,62.65351,48.00278
410748.2,384.0015,222.6268,62.48809,48.0646
410764.2,381.6335,223.237,62.34262,48.14256
410780.3,378.9746,224.0973,62.1776,48.25206
410797.6,375.7093,225.4353,61.97245,48.42144
410812.9,372.1999,226.7766,61.74883,48.59012
410830.1,368.1427,227.8707,61.4862,48.72687
410849.8,364.61,228.6164,61.25386,48.81966
410866.3,360.6051,229.6118,60.98623,48.94298
410881.4,356.6578,230.8511,60.71796,49.09568
410898.8,352.9219,232.1674,60.45988,49.25683
410914.6,348.4726,233.5112,60.14706,49.42028
410931.4,344.1901,234.2668,59.84023,49.51171
410947.9,340.2195,234.6346,59.55061,49.55609
410964,336.1,234.9319,59.24477,49.5919
410981.2,332.322,235.3679,58.95938,49.64433
410997.6,328.5672,235.9241,58.67098,49.71105
411014.4,324.2822,236.7037,58.33593,49.80426
411031.9,320.6835,237.2862,58.04953,49.87367
411047.6,316.7527,237.8533,57.73138,49.94105
411064.3,312.7667,238.4177,57.40294,50.00793
411081.2,308.7384,239.2302,57.06493,50.10387
411098.2,304.7822,240.2104,56.72686,50.21912
411113.8,300.619,241.265,56.36442,50.34249
411132.1,296.1363,242.4275,55.96629,50.47775
411148.8,291.7786,243.3763,55.57126,50.58757
411164.3,287.2274,244.2106,55.15002,50.68372
411181.3,282.3106,244.7643,54.68473,50.74731
411199.4,277.7132,245.239,54.2398,50.80169
411213.7,272.2899,246.0372,53.7023,50.89285
411232.8,267.5076,246.6075,53.21665,50.95776
411249.1,262.97,246.7509,52.74545,50.97406
411265.1,258.6269,246.3729,52.28469,50.93108
411282.6,254.588,245.875,51.84743,50.87435
411300,250.5228,245.3027,51.39856,50.80898
411315.9,246.0471,244.7455,50.89398,50.74516
411333.3,242.3768,244.5595,50.47186,50.72381
411349.6,238.6276,244.6492,50.03275,50.73411
411366.5,235.0565,244.8579,49.60689,50.75804
411381.1,231.6357,245.1426,49.19186,50.79066
411400.1,228.1001,245.7722,48.75546,50.86263
411416.8,224.722,246.4571,48.33129,50.94066
411433.4,221.7751,247.2621,47.95541,51.03205
411449.8,219.0862,248.3616,47.60758,51.15629
411466.8,216.5302,249.4326,47.27261,51.27667
411481.2,214.2257,250.7678,46.96693,51.42587
411499,212.1863,251.9413,46.69345,51.5562
411516.3,210.3194,253.1428,46.44066,51.68887
411534.2,208.8352,253.8561,46.23801,51.76727
411550.3,207.5212,254.2931,46.05732,51.81516
411566.9,206.6082,254.5542,45.9311,51.84373
411584.2,205.5627,255.0065,45.78582,51.89313
411604.6,205.0026,255.2856,45.70768,51.92356
411618.5,204.7018,255.6117,45.66563,51.95907
411635.9,204.373,255.9913,45.61959,52.00032
411657,204.4935,256.1823,45.63646,52.02105
411670.1,204.6327,256.3815,45.65596,52.04265
411685.6,204.9134,256.4629,45.69522,52.05147
411702.8,205.021,256.6044,45.71026,52.0668
411718.2,205.4647,256.5456,45.77217,52.06043
411736,205.8514,256.5162,45.82601,52.05725
411751.3,206.3414,256.5177,45.89409,52.05741
411768.5,206.8144,256.4654,45.95965,52.05174
411785.9,207.4248,256.3393,46.04403,52.03808
411802.7,208.0835,256.0658,46.13478,52.00841
411819,208.6859,255.8633,46.21754,51.98642
411834.8,209.3118,255.5735,46.30325,51.95491
411852.8,209.9266,255.3878,46.38717,51.93469
411870.4,210.4731,255.2151,46.46157,51.91588
411886.5,211.0511,255.0505,46.54002,51.89793
411901.5,211.5654,254.9181,46.60965,51.88349
411918.4,212.0176,254.7949,46.67071,51.87003
411934.9,212.5561,254.6567,46.74325,51.85493
411955.7,211.3469,255.1315,46.58009,51.90676
411968.8,211.4136,255.135,46.58912,51.90715
411988,211.4641,255.1217,46.59595,51.90569
412003.5,211.5375,255.1584,46.60588,51.9097
412019.3,211.6643,255.2455,46.62301,51.91919
412035,211.7892,255.3493,46.63988,51.9305
412053.2,211.981,255.5075,46.66578,51.94773
412070.6,212.2276,255.6192,46.69902,51.95988
412088,212.3867,255.7608,46.72045,51.97528
412103,212.5547,256.0065,46.74306,52.00197
412120.4,212.7597,256.289,46.77063,52.03263
412140.7,212.9712,256.612,46.79904,52.06762
412155,213.3337,257.0558,46.84766,52.11562
412168,213.7886,257.5413,46.90855,52.168
412184.9,214.3571,257.9151,46.98446,52.20825
412203.7,214.9394,258.0554,47.06197,52.22333
412219.4,215.5397,258.1674,47.14166,52.23537
412235.8,216.2587,258.4213,47.23679,52.26264
412252.9,217.0159,258.7635,47.3366,52.29933
412271.2,218.031,259.151,47.46982,52.34081
412287.3,218.9256,259.5453,47.58667,52.38293
412302,219.8479,259.8817,47.70659,52.41881
412318.4,220.9548,260.2808,47.84978,52.46129
412334.7,222.1849,260.7466,48.008,52.51077
412353,223.3741,261.1235,48.16005,52.55074
412368.9,224.8503,261.4728,48.34753,52.5877
412387.4,226.3946,261.7151,48.5422,52.61331
412403.5,228.1274,261.8944,48.75885,52.63224
412419.3,229.8313,262.1808,48.97009,52.66244
412436.1,231.9661,262.469,49.23226,52.69279
412453.2,233.9802,262.7776,49.47707,52.72524
412470,236.0055,263.0197,49.72079,52.75066
412488.6,238.5577,263.1397,50.02449,52.76326
412503,241.1005,263.1601,50.32329,52.7654
412519.7,243.7415,263.0675,50.62971,52.75568
412535.6,246.8648,262.9521,50.98699,52.74358
412552.2,249.8497,262.8588,51.32338,52.73377
412570.4,252.9501,262.8015,51.66764,52.72775
412587.3,256.3514,262.7224,52.03939,52.71944
412604.7,259.1044,262.757,52.33583,52.72308
412619,261.9458,262.9265,52.63766,52.74088
412636.6,265.2236,263.1895,52.98076,52.76848
412653.8,268.1019,263.3409,53.27761,52.78435
412669.7,270.9555,263.3869,53.5679,52.78917
412688.2,273.4006,263.4943,53.81351,52.80042
412702.9,275.7985,263.5921,54.05161,52.81066
412719.4,278.2453,263.7753,54.29179,52.82983
412736.1,280.8313,264.0898,54.54262,52.86269
412758.5,283.1008,264.5135,54.76024,52.90688
412772,285.4579,264.9997,54.98381,52.95749
412789.4,287.7333,265.5491,55.1973,53.01454
412805,290.3197,266.0906,55.43721,53.07061
412822,292.947,266.4984,55.67797,53.11274
412838.1,295.7032,266.8302,55.9274,53.14696
412853.9,298.8469,267.1548,56.20802,53.18039
412874.4,300.9104,267.4103,56.39001,53.20666
412890,303.3789,267.6639,56.60546,53.2327
412905.1,305.6606,267.9611,56.80245,53.26318
412921.9,307.8917,268.0936,56.99309,53.27676
412939,309.7275,268.2285,57.1485,53.29057
412953.7,311.6623,268.3333,57.31089,53.3013
412973.2,313.2243,268.4616,57.44095,53.31442
412989.7,314.7739,268.6615,57.56908,53.33486
413009.9,315.7825,268.8933,57.65199,53.35852
413022.8,316.6253,269.1919,57.72098,53.38897
