Time Stamp(ms),Intersection,,Angle,
1629490,261.5357,290.5339,52.59436,55.45695
1629507,259.0904,290.2103,52.33432,55.42712
1629531,256.6341,290.1884,52.07001,55.42509
1629544,254.1289,290.1351,51.79718,55.42019
1629563,251.5209,290.2095,51.5096,55.42704
1629583,248.9256,290.4087,51.21976,55.44541
1629599,246.281,290.8465,50.92062,55.48572
1629621,243.239,291.4942,50.5717,55.5452
1629641,240.2394,292.3228,50.22253,55.62104
1629659,237.6914,293.11,49.92183,55.69281
1629676,235.0001,294.3485,49.60011,55.8052
1629693,232.0518,295.8725,49.24273,55.94261
1629713,229.2544,297.6497,48.89877,56.10163
1629733,226.6546,299.6078,48.57481,56.27533
1629752,224.1677,301.7927,48.261,56.4673
1629771,221.7258,304.4848,47.94906,56.7012
1629792,219.6471,307.3393,47.68052,56.94607
1629814,217.7352,310.5085,47.43107,57.21423
1629830,216.6094,312.7665,47.28306,57.40293
1629846,215.746,315.0508,47.16898,57.59187
1629865,215.2654,316.8655,47.10527,57.74059
1629884,215.0561,318.4377,47.07748,57.86845
1629902,215.0533,319.9138,47.07711,57.98768
1629922,215.1212,321.5892,47.08614,58.12205
1629942,215.3303,322.9655,47.11389,58.23167
1629959,215.6062,324.097,47.15048,58.3213
1629977,216.0024,325.0597,47.20292,58.3972
1629994,216.8478,325.8415,47.31447,58.45859
1630013,217.4716,326.4797,47.39649,58.50855
1630035,218.3026,326.9843,47.50535,58.54795
1630052,219.3417,327.3024,47.64084,58.57274
1630072,220.6567,327.44,47.8113,58.58346
1630091,222.4978,327.4932,48.04809,58.5876
1630110,225.8945,327.502,48.47932,58.58829
1630134,227.6281,327.4371,48.69662,58.58323
1630146,231.0336,327.2925,49.11808,58.57198
1630163,234.9731,327.012,49.59686,58.55011
1630182,239.2312,326.805,50.104,58.53396
1630202,243.139,326.6761,50.56015,58.5239
1630221,248.0311,326.5812,51.11901,58.51649
1630239,253.2296,326.3653,51.69843,58.4996
1630258,258.7528,326.0317,52.29818,58.47349
1630277,264.4894,325.5072,52.90438,58.43237
1630296,268.8951,324.8433,53.35871,58.38016
1630312,274.3475,323.869,53.90786,58.30327
1630332,279.4475,323.0255,54.40878,58.23644
1630350,284.5595,321.7172,54.8989,58.13227
1630372,289.5563,320.3074,55.3667,58.01934
1630391,294.4786,318.1821,55.81697,57.84773
1630411,300.6832,314.9938,56.37006,57.58718
1630435,304.1816,312.8738,56.675,57.41185
1630448,308.2822,310.2336,57.02625,57.19112
1630466,313.0903,307.2369,57.42983,56.93735
1630488,317.234,304.8005,57.77064,56.72844
1630506,321.4229,301.9643,58.10875,56.4823
1630525,325.9158,298.843,58.46442,56.20767
1630543,330.2169,295.9987,58.79829,55.95394
1630561,334.873,293.1811,59.15261,55.69928
1630580,338.7472,290.7654,59.44194,55.47826
1630597,342.6428,288.1985,59.72797,55.24066
1630615,346.8731,285.6147,60.03312,54.99859
1630636,350.7259,283.2971,60.30623,54.77896
1630656,354.4424,281.0034,60.56542,54.5592
1630677,358.0049,278.7318,60.81002,54.33921
1630695,361.3286,276.7077,61.03492,54.14119
1630713,364.6107,274.9971,61.2539,53.97234
1630731,367.2257,273.7372,61.42622,53.8471
1630748,370.2522,272.4121,61.62331,53.71457
1630767,373.3647,270.9629,61.82341,53.56865
1630789,376.7151,269.7149,62.03593,53.44219
1630810,379.5954,268.6295,62.2163,53.33159
1630826,382.4473,267.4406,62.39278,53.20977
1630848,384.8644,266.1548,62.54074,53.07724
1630863,386.6062,265.131,62.64647,52.97114
1630881,388.0119,264.3716,62.73124,52.8921
1630898,389.087,263.2683,62.79575,52.77674
1630918,390.0379,262.0565,62.85258,52.64933
1630940,390.9592,260.9987,62.90742,52.53751
1630961,391.7514,259.7526,62.95442,52.40504
1630979,392.6377,258.7199,63.00682,52.29466
1630995,393.794,257.4446,63.07491,52.15757
1631016,395.1542,256.3375,63.15459,52.03788
1631035,396.3389,255.3204,63.22364,51.92736
1631053,397.7189,254.327,63.30365,51.81888
1631075,398.9576,253.3512,63.3751,51.7118
1631092,400.1313,252.3402,63.44247,51.60033
1631111,401.2462,251.387,63.50617,51.49474
1631131,402.3322,250.2536,63.56795,51.36853
1631151,403.5019,248.9904,63.63419,51.22704
1631167,404.5345,247.921,63.69242,51.10658
1631184,405.5476,246.6612,63.74931,50.96387
1631204,406.5809,245.3242,63.8071,50.81144
1631225,407.4879,244.1552,63.85764,50.67734
1631244,408.2709,243.2064,63.90112,50.56794
1631263,409.0007,242.3813,63.94152,50.47239
1631280,409.5649,241.7319,63.97268,50.3969
1631299,410.0219,241.2119,63.99786,50.3363
1631316,410.4242,240.6184,64.02,50.26692
1631338,410.5998,240.2024,64.02965,50.21818
1631354,410.6477,239.5858,64.03227,50.14574
1631372,410.6888,239.0255,64.03453,50.07974
1631392,410.5189,238.5501,64.0252,50.02359
1631413,410.3264,238.1811,64.01462,49.97991
1631431,410.2667,237.7228,64.01134,49.92556
1631450,410.2204,237.2208,64.00878,49.86589
1631470,410.1793,236.956,64.00652,49.83434
1631485,410.1578,236.6283,64.00534,49.79526
1631504,410.158,236.3355,64.00535,49.76028
1631523,410.1491,236.0432,64.00487,49.7253
1631542,410.1236,235.819,64.00346,49.69846
1631560,410.0538,235.6142,63.99961,49.6739
1631582,409.9409,235.491,63.9934,49.65911
1631600,409.8366,235.1889,63.98765,49.62281
1631618,409.5995,234.9747,63.97458,49.59705
1631635,409.3497,234.6453,63.9608,49.55737
1631655,409.023,234.4168,63.94275,49.52981
1631675,408.7263,234.2357,63.92634,49.50795
1631694,408.399,233.978,63.90821,49.47681
1631714,408.1092,233.8037,63.89214,49.45571
1631733,407.7771,233.737,63.87371,49.44763
1631751,407.476,233.7902,63.85698,49.45408
1631769,407.2045,233.8862,63.84187,49.4657
1631787,406.8999,234.0211,63.8249,49.48201
1631805,406.6467,234.1097,63.81078,49.49273
1631824,406.4553,234.2516,63.80009,49.50986
1631846,406.3489,234.3884,63.79415,49.52639
1631865,406.3601,234.6551,63.79477,49.55855
1631883,406.3842,234.6725,63.79612,49.56066
1631902,406.4804,234.6085,63.80149,49.55294
1631918,406.5956,234.2821,63.80792,49.51355
1631937,406.6853,233.8728,63.81293,49.46407
1631956,406.7967,233.1901,63.81914,49.38132
1631977,406.8377,232.4348,63.82143,49.28945
1631995,406.8297,231.7526,63.82098,49.20615
1632015,406.6964,230.7018,63.81355,49.07732
1632034,406.4189,229.1779,63.79806,48.88929
1632053,406.1021,227.6774,63.78036,48.70276
1632070,405.8311,226.1922,63.76519,48.51677
1632089,405.4543,223.9395,63.74408,48.23201
1632109,405.175,222.2035,63.72842,48.01039
1632128,404.8915,219.7706,63.7125,47.69656
1632149,404.7166,217.6588,63.70266,47.42104
1632166,404.5759,215.6213,63.69475,47.15247
1632185,404.5412,213.7925,63.6928,46.90907
1632203,404.5234,212.16,63.6918,46.68992
1632219,404.5037,210.3026,63.69069,46.43839
1632238,404.4797,208.3634,63.68933,46.17327
1632258,404.4198,206.7123,63.68596,45.94552
1632278,404.2865,205.0235,63.67846,45.71059
1632297,404.0853,203.2066,63.66712,45.45565
1632317,403.7982,201.3789,63.65093,45.19683
1632336,403.3831,199.4088,63.62748,44.91519
1632353,403.0042,197.4367,63.60605,44.63047
1632371,402.53,195.3441,63.57918,44.32527
1632392,401.9348,193.347,63.54538,44.031
1632413,401.3608,191.3937,63.51271,43.74033
1632434,400.761,189.3716,63.47848,43.43643
1632452,399.9773,187.2804,63.43365,43.11889
1632470,399.0828,185.3183,63.3823,42.81792
1632488,397.9708,183.5883,63.31821,42.55011
1632506,397.0049,182.3026,63.26231,42.34958
1632523,395.6311,181.0139,63.18243,42.14728
1632541,393.9572,179.8831,63.08449,41.96871
1632563,392.0333,179.1359,62.97111,41.85015
1632580,389.8225,178.5121,62.83973,41.75084
1632602,387.4718,178.2952,62.69873,41.71624
1632618,384.8753,178.1078,62.54141,41.68632
1632640,381.7359,178.0773,62.34895,41.68144
1632657,379.2932,178.047,62.19747,41.67659
1632675,375.8822,178.0211,61.98338,41.67246
1632691,372.4065,177.9535,61.76208,41.66164
1632711,368.4353,178.1786,61.50529,41.69762
1632731,364.1443,178.6832,61.22296,41.77811
1632748,359.4141,179.026,60.90576,41.83269
1632769,354.6428,179.1573,60.57927,41.85355
1632789,349.5136,179.3864,60.22078,41.88995
1632806,344.4622,179.6545,59.8599,41.93249
1632824,338.7864,179.691,59.44484,41.93826
1632842,333.6556,179.6044,59.06067,41.92454
1632861,328.5509,179.7562,58.66972,41.9486
1632881,323.3827,180.0967,58.26477,42.00251
1632900,318.5085,180.489,57.87419,42.06451
1632921,313.8718,180.9254,57.4946,42.13335
1632938,309.9979,181.4695,57.17128,42.21894
1632955,305.8835,182.1889,56.82158,42.33178
1632973,301.6005,183.3372,56.4505,42.51105
1632993,297.3465,184.623,56.07459,42.71057
1633011,293.1398,185.605,55.69552,42.86209
1633032,289.1168,186.328,55.32599,42.97317
1633049,284.7921,187.1528,54.92091,43.09941
1633070,280.1633,188.0081,54.47812,43.22977
1633088,275.8114,188.5753,54.05288,43.31591
1633107,272.4089,188.7545,53.71424,43.34307
1633124,268.9352,188.9811,53.3628,43.37739
1633142,265.4953,189.3134,53.00896,43.42763
1633166,262.8409,189.6145,52.73189,43.47309
1633182,260.6423,189.6691,52.4997,43.48133
1633202,259.0894,189.6701,52.33422,43.48148
1633227,257.8164,189.7019,52.19763,43.48628
1633240,256.959,189.7639,52.10516,43.49563
1633257,256.3191,189.8566,52.03589,43.50959
1633273,255.6964,189.8671,51.96828,43.51117
1633293,255.11,189.8933,51.90443,43.51513
1633313,254.5142,189.9425,51.83936,43.52254
1633331,253.712,189.9963,51.75145,43.53065
1633354,252.746,190.1649,51.64514,43.55602
1633373,251.6931,190.2526,51.5287,43.56922
1633394,250.6588,190.3448,51.41372,43.58308
1633412,249.8106,190.448,51.31901,43.59858
1633425,248.8393,190.5569,51.21006,43.61494
1633445,247.9806,190.8006,51.11331,43.6515
1633464,247.2721,190.8237,51.03318,43.65498
1633487,246.6386,190.7912,50.96129,43.6501
1633506,246.1124,190.6445,50.90142,43.6281
1633526,245.718,190.4836,50.85644,43.60393
1633539,245.6222,190.2887,50.8455,43.57463
1633557,245.4339,190.2329,50.82398,43.56625
1633577,245.318,190.2566,50.81073,43.56981
1633594,245.1998,190.3737,50.79721,43.58742
1633614,245.0059,190.484,50.775,43.60399
1633633,244.7693,190.5952,50.74789,43.62069
1633655,244.5272,190.5406,50.7201,43.61249
1633670,244.2289,190.4894,50.68583,43.6048
1633684,243.873,190.487,50.64485,43.60444
1633699,243.5278,190.3571,50.60506,43.58493
1633712,243.1373,190.1256,50.55996,43.5501
1633728,242.5959,189.7672,50.49727,43.49613
1633742,242.1585,189.5531,50.44652,43.46383
1633758,241.6721,189.2708,50.38994,43.42119
1633773,241.1006,188.8777,50.3233,43.36172
1633789,240.6237,188.4789,50.26755,43.30127
1633803,240.1099,188.2697,50.20733,43.26953
1633818,239.5791,187.9405,50.14497,43.21947
1633832,239.1168,187.7825,50.09051,43.19544
1633847,238.7113,187.6505,50.04265,43.17532
1633862,238.314,187.4496,49.99565,43.14471
1633882,238.0729,187.4473,49.96709,43.14434
1633894,237.8339,187.479,49.93875,43.1492
1633910,237.644,187.4492,49.9162,43.14464
1633927,237.5649,187.5584,49.90681,43.1613
1633944,237.5126,187.7046,49.90059,43.18357
1633961,237.5385,187.7854,49.90367,43.19587
1633978,237.6608,187.8756,49.91819,43.2096
1633995,237.7625,187.9177,49.93028,43.21601
1634011,237.9113,187.7831,49.94793,43.19552
1634029,238.0226,187.789,49.96113,43.19643
1634045,238.1623,187.7553,49.97769,43.19129
1634061,238.3873,187.6539,50.00433,43.17585
1634078,238.6255,187.58,50.03251,43.16459
1634095,238.8771,187.5407,50.06222,43.15859
1634111,239.3716,187.5261,50.12054,43.15637
1634130,239.7239,187.6064,50.16199,43.1686
1634145,240.1358,187.6344,50.21037,43.17287
1634162,240.4834,187.8192,50.25112,43.20102
1634178,240.9783,187.9582,50.30901,43.22218
1634195,241.536,188.3606,50.37409,43.28333
1634213,242.0658,188.873,50.43574,43.36102
1634232,242.4486,189.424,50.48019,43.44434
1634244,242.8758,190.0964,50.5297,43.54572
1634262,243.216,190.6633,50.56905,43.63091
1634278,243.5863,191.4554,50.61181,43.74956
1634297,243.9899,192.1794,50.65832,43.85759
1634311,244.5432,193.28,50.72193,44.02107
1634332,245.0083,194.1282,50.77528,44.14646
1634346,245.49,194.8285,50.8304,44.24957
1634362,246.3665,196.4138,50.93036,44.48167
1634383,246.8056,197.3976,50.98027,44.6248
1634397,247.439,198.9106,51.05208,44.84354
1634412,248.3288,200.7375,51.1526,45.10545
1634428,249.1082,202.1437,51.24028,45.30542
1634445,249.9236,203.5476,51.33165,45.50367
1634461,250.8107,205.4415,51.43065,45.76894
1634480,251.6259,207.3297,51.52124,46.0309
1634495,252.9235,210.0692,51.66471,46.4066
1634513,254.0207,212.0218,51.78532,46.67128
1634529,255.15,213.6228,51.90879,46.88638
1634544,256.4818,215.1663,52.05352,47.09212
1634561,257.7115,216.9414,52.18633,47.32679
1634577,259.0874,219.2912,52.334,47.63427
1634593,260.7835,222.0736,52.51469,47.99373
1634611,262.3805,224.277,52.68347,48.27488
1634627,264.1593,226.1155,52.86995,48.50712
1634643,265.9523,227.8388,53.0563,48.7229
1634661,268.0809,229.9836,53.27546,48.9889
1634683,269.2908,231.312,53.39904,49.15222
1634696,270.8036,233.0023,53.55256,49.35851
1634712,272.2701,234.5226,53.70031,49.54258
1634729,273.5525,235.6105,53.82868,49.67345
1634745,274.7754,236.6727,53.95035,49.80056
1634761,275.8441,237.6511,54.05611,49.91705
1634778,276.8332,238.5525,54.15352,50.02387
1634794,277.9081,239.463,54.25886,50.1313
1634812,278.8775,240.2481,54.35339,50.22354
1634832,279.7423,240.7372,54.43736,50.28083
1634846,280.5693,241.213,54.51735,50.33642
1634863,281.4046,241.9316,54.59781,50.42014
1634880,281.9868,242.5223,54.65371,50.48875
1634894,282.6601,243.2837,54.71817,50.57687
1634914,283.1223,243.8921,54.76229,50.64706
1634932,283.4912,244.2563,54.79745,50.68898
1634945,283.7581,244.6622,54.82283,50.7356
1634965,283.9006,244.9847,54.83638,50.77257
1634980,283.9446,245.3106,54.84056,50.80988
1634996,284.0364,245.6051,54.84928,50.84354
1635014,283.9989,245.8503,54.84571,50.87153
1635029,284.0482,245.9986,54.8504,50.88845
1635046,284.0932,246.0737,54.85467,50.89701
1635061,284.1548,246.065,54.86052,50.89602
1635079,284.2134,246.1865,54.86608,50.90986
1635095,284.2683,246.3484,54.87128,50.9283
1635112,284.3034,246.4578,54.87462,50.94074
1635129,284.3397,246.5957,54.87806,50.95642
1635147,284.4151,246.6476,54.88521,50.96232
1635162,284.4285,246.7421,54.88648,50.97306
1635179,284.339,246.3782,54.87799,50.93169
1635197,284.3512,246.3221,54.87915,50.9253
1635215,284.3835,246.2345,54.88221,50.91533
1635230,284.4016,246.0894,54.88393,50.8988
1635245,284.432,245.8994,54.88681,50.87713
1635263,284.4733,245.6889,54.89072,50.85311
1635279,284.4627,245.427,54.88972,50.82319
1635297,284.2928,245.1083,54.87361,50.78672
1635316,284.1676,244.8419,54.86174,50.75621
1635330,283.8394,244.2762,54.83056,50.69127
1635350,283.4738,243.8326,54.79578,50.64021
1635364,282.9855,243.5273,54.74924,50.605
1635381,282.5432,243.3038,54.70699,50.5792
1635398,282.1053,243.1182,54.66507,50.55775
1635414,281.6885,242.7965,54.6251,50.52052
1635431,281.3879,242.5909,54.59621,50.49669
1635447,281.184,242.4127,54.57659,50.47603
1635462,281.0587,242.2637,54.56453,50.45873
1635480,281.0551,242.1189,54.56418,50.44192
1635497,281.118,242.0522,54.57024,50.43417
1635514,281.1756,242.0416,54.57579,50.43293
1635533,281.2943,242.1691,54.5872,50.44775
1635550,281.4613,242.3269,54.60327,50.46607
1635569,281.6248,242.3631,54.61898,50.47028
1635582,281.8035,242.2646,54.63613,50.45885
1635602,281.9359,242.1553,54.64883,50.44614
1635619,282.0605,242.1137,54.66078,50.44131
1635630,282.1844,241.9276,54.67265,50.41968
1635649,282.328,241.6883,54.6864,50.39183
1635666,282.4708,241.407,54.70006,50.35905
1635684,282.6238,241.0951,54.71469,50.32266
1635701,282.8111,240.8059,54.73259,50.28886
1635717,283.0345,240.528,54.75392,50.25634
1635733,283.2541,240.2653,54.77486,50.22556
1635751,283.4954,240.0603,54.79784,50.2015
1635767,283.7563,239.7851,54.82266,50.16919
1635784,284.0142,239.5485,54.84717,50.14136
1635804,284.2365,239.3445,54.86827,50.11734
1635819,284.3843,239.1354,54.88229,50.0927
1635833,284.3531,239.1205,54.87933,50.09095
1635849,284.4884,238.8797,54.89215,50.06253
1635871,284.5429,238.7434,54.89732,50.04643
1635886,284.6107,238.5402,54.90374,50.02242
1635900,284.6975,238.2352,54.91196,49.98632
1635916,284.7741,237.8825,54.91921,49.94451
1635933,284.9324,237.3303,54.93418,49.87891
1635951,285.1983,236.7424,54.95931,49.80887
1635969,285.3871,236.2959,54.97713,49.75554
1635983,285.8047,235.6847,55.01649,49.68235
1636001,286.1471,235.1496,55.04871,49.61809
1636017,286.4711,234.5578,55.07915,49.54682
1636034,286.8831,233.6936,55.11779,49.44238
1636057,287.1801,233,55.14561,49.35823
1636069,287.5,232.1457,55.17551,49.25418
1636086,287.735,231.3395,55.19745,49.1556
1636100,288.03,230.5991,55.22497,49.0647
1636115,288.3666,229.5837,55.25631,48.93951
1636136,288.5857,228.8416,55.27668,48.84761
1636150,288.6837,228.0973,55.2858,48.75511
1636167,288.8012,227.3878,55.29671,48.6666
1636183,288.7754,226.7837,55.29431,48.591
1636201,288.7613,226.1083,55.293,48.50622
1636216,288.7274,225.3319,55.28985,48.4084
1636233,288.6244,224.5975,55.28028,48.31552
1636250,288.459,223.7476,55.2649,48.20761
1636266,288.267,222.9714,55.24704,48.10865
1636284,287.9858,222.0837,55.22085,47.99503
1636301,287.6257,221.1588,55.18725,47.87609
1636317,287.1088,219.9283,55.13893,47.71701
1636334,286.367,218.6823,55.06938,47.55494
1636350,285.6808,217.5492,55.00483,47.40668
1636368,284.7017,216.3657,54.91235,47.25091
1636385,283.7487,215.1674,54.82194,47.09227
1636404,282.7923,213.9673,54.7308,46.93243
1636419,281.6139,212.6517,54.61793,46.75612
1636435,280.2663,211.2495,54.48808,46.5669
1636454,279.0565,210.0367,54.37081,46.40218
1636471,277.7195,208.7481,54.24042,46.22607
1636486,276.3018,207.5201,54.10124,46.05718
1636499,274.6336,206.2183,53.93629,45.877
1636515,272.6606,204.9453,53.73948,45.69967
1636537,271.0328,203.7222,53.57572,45.52823
1636549,269.3294,202.4731,53.40297,45.35206
1636565,267.8095,201.42,53.24764,45.20269
1636582,266.3089,200.357,53.09317,45.05109
1636602,264.972,199.3482,52.95462,44.90648
1636616,263.751,198.3875,52.82729,44.7681
1636632,262.4776,197.3476,52.69369,44.61753
1636650,261.4091,196.4774,52.58096,44.49095
1636666,260.3686,195.5768,52.47062,44.35937
1636683,259.476,194.7483,52.37553,44.23779
1636704,258.6978,193.7944,52.29229,44.09719
1636721,258.0277,192.9691,52.22036,43.97499
1636736,257.5718,192.2392,52.17128,43.8665
1636749,257.2052,191.5366,52.13175,43.76169
1636766,257.0308,190.8895,52.11291,43.66484
1636789,256.8689,190.4897,52.09542,43.60485
1636804,256.6733,190.2677,52.07426,43.57149
1636819,256.4311,189.9645,52.04802,43.52585
1636834,256.1676,189.8213,52.01945,43.50428
1636853,255.6509,189.9749,51.96333,43.52742
1636885,255.4449,190.0171,51.94092,43.53377
1636897,255.3276,190.1031,51.92814,43.54673
1636903,255.1063,190.126,51.90401,43.55016
1636924,254.9976,190.1152,51.89216,43.54855
1636935,254.805,190.0842,51.87114,43.54388
1636951,254.6469,190.0885,51.85386,43.54453
1636968,254.5517,190.0762,51.84346,43.54267
1636982,254.4315,190.1102,51.83031,43.54778
1637009,254.4087,190.1526,51.82782,43.55416
1637017,254.3339,190.2968,51.81963,43.57586
1637035,254.2711,190.3894,51.81275,43.58978
1637051,254.1164,190.4622,51.79581,43.60072
1637068,253.8887,190.5412,51.77084,43.61259
1637085,253.4067,190.9333,51.7179,43.67142
1637112,253.2907,191.0215,51.70515,43.68462
1637119,252.9796,191.2215,51.6709,43.71457
