Time Stamp(ms),Intersection,,Angle,
1525849,355.6752,303.6456,60.65048,56.6286
1525866,361.6476,302.8878,61.05633,56.5628
1525883,368.0168,302.6343,61.47798,56.54074
1525901,373.4973,302.7703,61.83188,56.55257
1525917,378.5053,303.28,62.14829,56.59688
1525933,382.9579,304.4504,62.42416,56.69823
1525950,387.2284,305.501,62.68405,56.78875
1525967,390.8448,306.8264,62.90063,56.90231
1525984,393.4258,308.4663,63.05326,57.04187
1526000,396.2547,309.8068,63.21874,57.15518
1526018,398.5065,311.0584,63.34912,57.26036
1526034,400.1789,312.5406,63.44519,57.38413
1526051,401.4284,313.7797,63.51656,57.48697
1526066,402.5934,315.2397,63.58277,57.60741
1526083,403.8254,316.4946,63.65246,57.71029
1526100,404.941,317.7478,63.71527,57.81246
1526117,405.8514,318.9285,63.76633,57.90818
1526136,406.5244,319.8266,63.80395,57.98066
1526151,407.0122,320.5974,63.83115,58.04263
1526168,407.63,321.4568,63.86554,58.11147
1526188,408.1223,322.0421,63.89288,58.1582
1526204,408.5275,322.6193,63.91533,58.20416
1526225,408.5601,322.7909,63.91714,58.2178
1526237,408.6943,323.1122,63.92457,58.24332
1526251,408.721,323.3054,63.92605,58.25864
1526268,408.8179,323.5121,63.93141,58.27503
1526284,408.8672,323.5254,63.93414,58.27608
1526300,408.8539,323.4361,63.9334,58.269
1526317,408.8569,323.2814,63.93357,58.25674
1526333,408.7936,322.9182,63.93007,58.22792
1526351,408.7794,322.507,63.92928,58.19523
1526367,408.6784,321.8349,63.92369,58.14167
1526384,408.5255,321.2653,63.91523,58.09615
1526402,408.3748,320.9001,63.90687,58.0669
1526420,408.111,320.4067,63.89225,58.02732
1526436,407.9657,319.7432,63.88419,57.97394
1526452,407.9256,319.009,63.88195,57.9147
1526470,407.9161,318.1105,63.88143,57.84192
1526487,407.9746,317.38,63.88468,57.78254
1526502,408.0357,316.6653,63.88807,57.72425
1526518,408.1843,315.804,63.89631,57.65375
1526536,408.3407,314.9214,63.90498,57.58122
1526552,408.4211,314.2725,63.90944,57.52772
1526569,408.3612,313.8878,63.90612,57.49592
1526584,408.1793,313.5273,63.89604,57.46608
1526601,407.8872,313.0728,63.87983,57.42838
1526618,407.5404,312.7873,63.86056,57.40466
1526636,407.0885,312.6118,63.83541,57.39006
1526656,406.5891,312.5172,63.80756,57.38218
1526670,405.9429,312.626,63.77145,57.39124
1526684,405.1176,312.6495,63.7252,57.3932
1526702,404.4307,312.3202,63.68658,57.36578
1526718,403.7603,311.8256,63.64879,57.32453
1526735,402.9035,311.3411,63.60035,57.28403
1526753,402.1078,310.5142,63.55521,57.2147
1526775,401.4002,309.8727,63.51495,57.16074
1526788,400.5938,309.0273,63.46893,57.08938
1526807,399.5559,308.1414,63.40948,57.01431
1526823,398.4225,307.2511,63.34428,56.93855
1526840,397.267,306.4449,63.2775,56.86969
1526857,395.7631,305.7244,63.19012,56.80793
1526874,394.59,305.304,63.12159,56.7718
1526890,393.4645,304.921,63.05554,56.73882
1526906,392.3962,304.2056,62.99257,56.67707
1526923,391.4893,303.2299,62.93889,56.59253
1526941,390.644,302.1607,62.88869,56.49944
1526957,389.7997,300.9479,62.83836,56.39331
1526973,388.7052,299.6527,62.77288,56.2793
1526990,387.6066,298.1665,62.70685,56.14763
1527005,386.1945,296.0298,62.62154,55.95673
1527024,384.9294,293.9481,62.5447,55.76894
1527039,382.0485,289.1353,62.36822,55.32771
1527088,378.3719,283.4783,62.13994,54.79622
1527107,376.519,280.9251,62.02358,54.55166
1527118,374.6601,278.3252,61.90593,54.29959
1527132,373.4303,276.8112,61.8276,54.15136
1527143,372.2647,275.3642,61.75299,54.00869
1527153,370.9071,273.7404,61.66563,53.84742
1527167,369.1061,271.8908,61.54897,53.6622
1527183,367.5169,270.1694,61.44529,53.48833
1527196,366.0501,268.4408,61.34898,53.3123
1527211,364.4672,266.8296,61.24438,53.1469
1527224,362.9659,265.303,61.14454,52.98901
1527241,361.7274,264.1631,61.06169,52.87034
1527255,360.4688,262.8033,60.97704,52.72795
1527271,359.3754,261.5354,60.90314,52.59432
1527287,358.4518,260.4745,60.84045,52.48188
1527303,357.6539,259.5371,60.78609,52.38206
1527320,356.8734,258.4528,60.73273,52.26601
1527337,356.1169,257.4849,60.68085,52.16191
1527353,355.3064,256.7979,60.62508,52.08774
1527372,354.8897,256.4464,60.59633,52.04968
1527389,354.6385,256.3513,60.57898,52.03938
1527404,354.3859,256.3005,60.5615,52.03387
1527422,354.3198,256.1335,60.55693,52.01576
1527439,354.4951,256.326,60.56906,52.03663
1527454,354.5374,256.6284,60.57199,52.06939
1527470,354.7083,257.2152,60.5838,52.13283
1527489,354.9692,258.2578,60.60183,52.24509
1527507,355.1469,259.2381,60.61408,52.35012
1527521,355.401,260.3688,60.6316,52.47065
1527538,355.6274,261.346,60.64719,52.57429
1527554,355.9806,262.5021,60.67149,52.69627
1527571,356.4014,263.715,60.70038,52.82352
1527588,356.8507,264.9156,60.73118,52.94875
1527605,357.388,266.1306,60.76793,53.07475
1527622,357.7933,266.9995,60.7956,53.16439
1527638,358.1917,267.8343,60.82275,53.25019
1527654,358.4836,268.4907,60.84261,53.31739
1527670,358.7584,269.2029,60.86129,53.39008
1527688,358.8888,269.8138,60.87014,53.45224
1527705,358.9549,270.1937,60.87463,53.49079
1527721,358.9402,270.6173,60.87363,53.53371
1527737,358.8497,271.0945,60.86748,53.58194
1527753,358.6153,271.3553,60.85156,53.60826
1527770,358.3374,271.6599,60.83266,53.63895
1527788,358.026,271.9601,60.81146,53.66917
1527803,357.5251,272.0975,60.77729,53.68298
1527820,356.972,272.271,60.73948,53.70041
1527837,356.2743,272.1036,60.69166,53.68359
1527858,355.6988,272.1837,60.65211,53.69163
1527872,355.0012,272.2458,60.60403,53.69788
1527889,354.2929,272.222,60.55507,53.69548
1527909,353.6837,271.993,60.51284,53.67247
1527922,352.9652,271.6429,60.46289,53.63724
1527938,352.3264,271.4081,60.41835,53.61358
1527954,351.5846,271.167,60.36648,53.58926
1527980,350.9277,270.8701,60.32041,53.55928
1527990,350.3255,270.5442,60.27806,53.52631
1528006,349.5328,270.3404,60.22214,53.50566
1528024,348.8082,270.2856,60.17086,53.50011
1528041,348.0315,270.1876,60.11571,53.49018
1528057,347.2018,270.2258,60.05659,53.49405
1528074,346.4138,270.2303,60.00026,53.4945
1528088,345.4997,270.1879,59.93467,53.49021
1528106,344.4932,270.1986,59.86213,53.49129
1528126,343.8205,270.1455,59.81348,53.48591
1528139,342.9383,270.2126,59.74946,53.49271
1528155,341.8376,270.2005,59.66924,53.49148
1528173,340.9215,270.1999,59.60218,53.49142
1528189,339.8851,270.2535,59.52599,53.49686
1528206,338.9231,270.3637,59.45496,53.50803
1528222,337.8656,270.4828,59.37653,53.52009
1528239,336.785,270.5735,59.29602,53.52928
1528255,335.597,270.7418,59.20705,53.5463
1528274,334.3587,270.7757,59.11382,53.54973
1528291,333.101,270.808,59.01861,53.55299
1528308,331.8396,270.9339,58.9226,53.56572
1528324,330.459,271.1434,58.81689,53.58688
1528341,329.1122,271.2928,58.71314,53.60195
1528358,327.6133,271.4057,58.59694,53.61334
1528374,326.1645,271.4558,58.48389,53.6184
1528391,324.6964,271.5592,58.3686,53.62881
1528408,322.9138,271.7057,58.22757,53.64356
1528425,321.2313,271.9117,58.09343,53.6643
1528442,319.4707,272.0308,57.95197,53.67627
1528459,317.7903,272.4076,57.81591,53.71412
1528475,315.9687,272.7412,57.66725,53.74756
1528492,314.1299,273.0473,57.51594,53.7782
1528510,312.466,273.3052,57.37793,53.80398
1528525,310.8616,273.5361,57.24386,53.82704
1528542,309.3924,273.8855,57.12023,53.86188
1528557,307.8253,274.1807,56.98744,53.89127
1528574,306.3421,274.5184,56.86089,53.92484
1528591,304.9268,274.9849,56.73933,53.97113
1528609,303.591,275.4958,56.62386,54.0217
1528625,302.1629,275.8982,56.49964,54.06145
1528643,300.7601,276.3289,56.37681,54.10391
1528659,299.3779,276.7097,56.25502,54.14138
1528675,297.8267,277.1,56.1174,54.17971
1528692,296.2023,277.3434,55.97222,54.20358
1528709,294.6883,277.6552,55.83592,54.23412
1528723,292.3109,277.9907,55.61995,54.26693
1528750,290.6683,278.2255,55.46933,54.28986
1528761,288.9455,278.6201,55.3101,54.32834
1528775,287.2372,278.8223,55.15094,54.34802
1528791,284.9458,279.0168,54.93545,54.36694
1528809,282.4711,279.1925,54.70009,54.38402
1528825,279.9266,279.4294,54.45522,54.40702
1528844,277.1024,279.7634,54.17995,54.43941
1528859,274.564,279.9733,53.92937,54.45974
1528877,272.205,280.1864,53.69378,54.48035
1528892,270.0821,280.3541,53.47947,54.49656
1528909,268.198,280.4424,53.28745,54.5051
1528924,266.573,280.574,53.12044,54.5178
1528940,265.4027,280.595,52.99935,54.51982
1528960,264.4701,280.6669,52.90237,54.52677
1528973,263.8049,280.6746,52.83293,54.5275
1528994,263.3264,280.6993,52.78283,54.5299
1529008,262.9096,280.7276,52.73911,54.53262
1529024,262.8229,280.7321,52.73,54.53305
1529041,262.6822,280.7532,52.71522,54.53509
1529058,262.5684,280.6934,52.70325,54.52932
1529074,262.3339,280.6461,52.67857,54.52475
1529092,262.08,280.5128,52.65182,54.5119
1529108,261.5858,280.3872,52.59964,54.49977
1529125,261.1142,280.2514,52.54975,54.48664
1529142,260.6245,280.0658,52.49781,54.46869
1529157,259.956,279.8669,52.42672,54.44944
1529177,259.3268,279.6316,52.3596,54.42664
1529191,258.5273,279.35,52.274,54.39932
1529208,257.3928,278.98,52.15199,54.36336
1529225,256.2321,278.6561,52.02645,54.33184
1529240,254.7847,278.2303,51.86892,54.29032
1529256,252.7193,277.6264,51.64219,54.2313
1529273,250.6306,277.0272,51.41059,54.17257
1529290,247.9855,276.4778,51.11386,54.11857
1529307,245.3661,275.9242,50.81622,54.06401
1529323,242.4668,275.1824,50.48231,53.9907
1529339,239.541,274.1983,50.14047,53.89302
1529357,236.5211,273.0737,49.78246,53.78084
1529374,233.3787,271.7279,49.40421,53.6458
1529390,230.3309,270.4227,49.0317,53.51401
1529407,227.1297,269.0727,48.63434,53.37682
1529424,223.9303,267.3803,48.23085,53.20357
1529440,220.4845,265.5229,47.78905,53.01182
1529457,217.4153,263.7958,47.38909,52.83197
1529474,213.6787,261.5192,46.89385,52.59261
1529493,211.1569,259.8748,46.55436,52.41807
1529507,208.0192,257.5729,46.12595,52.17141
1529524,205.3342,255.6395,45.75397,51.96209
1529540,202.453,253.5683,45.34922,51.73566
1529557,199.6633,251.3203,44.95173,51.48732
1529575,197.2814,249.4537,44.60793,51.27904
1529594,195.1618,247.9216,44.29853,51.10666
1529609,193.1444,246.3566,44.00099,50.92923
1529629,191.5144,244.9417,43.75838,50.76764
1529645,190.1471,243.7227,43.55334,50.62753
1529659,189.1118,242.9018,43.39716,50.53271
1529673,187.8846,241.736,43.21098,50.39738
1529694,187.1359,241.1923,43.09682,50.33401
1529711,186.3921,240.621,42.98299,50.26723
1529723,185.8851,240.2113,42.90517,50.21922
1529741,185.4531,239.9321,42.8387,50.18645
1529757,185.2294,239.9345,42.80422,50.18674
1529776,185.3624,240.3934,42.82472,50.24057
1529791,185.5564,240.8173,42.8546,50.29019
1529808,185.938,241.8725,42.9133,50.41327
1529825,186.2211,242.7225,42.95678,50.51195
1529841,186.606,243.5185,43.01577,50.60399
1529858,187.1781,244.5241,43.10326,50.71975
1529875,187.6462,245.557,43.17467,50.83805
1529892,188.1784,246.9358,43.25566,50.99505
1529908,188.9859,248.973,43.37811,51.22508
1529925,189.7822,250.9652,43.49838,51.44785
1529941,190.5195,253.3624,43.60933,51.71303
1529958,191.2624,256.2341,43.72069,52.02667
1529974,192.0595,259.2938,43.83973,52.35607
1529993,192.6982,261.5514,43.93477,52.59601
1530007,193.4923,264.666,44.05251,52.92277
1530030,194.1302,266.9321,44.14676,53.15746
1530042,194.8329,269.0898,44.25022,53.37856
1530062,195.7066,271.3981,44.37838,53.61257
1530080,196.8781,273.6106,44.54931,53.83448
1530096,198.2404,275.3939,44.74685,54.01163
1530112,199.8918,276.8405,44.9845,54.15424
1530128,202.285,278.0012,45.32544,54.26796
1530145,204.4237,279.4206,45.62669,54.40617
1530161,207.7441,280.2881,46.08807,54.49018
1530179,210.3142,281.0436,46.43996,54.56308
1530194,213.8266,281.8562,46.91362,54.64119
1530212,216.9793,282.6063,47.33178,54.71302
1530229,220.3606,283.3747,47.77301,54.78635
1530248,224.4012,284.1939,48.29063,54.86423
1530262,228.1797,284.9856,48.76537,54.93921
1530278,232.2021,285.6877,49.26106,55.00547
1530297,237.053,286.2009,49.8459,55.05377
1530315,241.3669,286.6168,50.35438,55.09283
1530329,246.9586,286.8763,50.99763,55.11715
1530349,251.6427,286.9891,51.52311,55.12773
1530360,257.0356,287.2458,52.11343,55.15175
1530378,262.7715,287.4303,52.7246,55.169
1530396,268.429,287.5906,53.31108,55.18398
1530411,273.87,287.7503,53.86034,55.19888
1530428,279.8058,287.7708,54.44352,55.20079
1530444,285.3898,287.7542,54.97738,55.19924
1530464,291.1093,287.5867,55.50988,55.18361
1530480,296.1569,287.3355,55.96814,55.16014
1530494,301.2269,287.0114,56.41777,55.12981
1530511,306.6438,286.5436,56.88671,55.08596
1530532,311.3641,286.1591,57.28596,55.04985
1530547,316.4563,285.9572,57.70716,55.03086
1530563,321.4699,285.54,58.11251,54.99156
1530578,326.3493,285.2098,58.49836,54.9604
1530594,331.1877,285.0109,58.87276,54.9416
1530611,335.855,285.0495,59.22641,54.94525
1530627,340.4719,285.123,59.56917,54.9522
1530647,344.6038,285.1867,59.87012,54.95821
1530662,348.3481,285.0647,60.13821,54.94669
1530681,351.8504,284.9676,60.38509,54.93751
1530693,354.4993,284.8996,60.56935,54.93108
1530709,357.1062,284.7832,60.74867,54.92007
1530731,359.0401,284.6975,60.88041,54.91196
1530747,360.848,284.539,61.00259,54.89695
1530765,362.1566,284.3857,61.09045,54.88242
1530776,363.0327,284.2936,61.14899,54.87369
1530792,364.2014,284.0978,61.22675,54.85511
1530810,364.8727,283.9758,61.27125,54.84352
1530828,365.5029,283.8292,61.31291,54.82959
1530844,365.9719,283.7167,61.34383,54.8189
1530860,366.3796,283.5831,61.37067,54.80619
1530879,366.5497,283.5044,61.38186,54.7987
1530899,366.797,283.3022,61.3981,54.77944
1530910,367.0008,282.8713,61.41147,54.73834
1530932,367.2712,282.468,61.4292,54.6998
1530948,367.5159,281.987,61.44522,54.65373
1530964,367.7585,281.5267,61.4611,54.60955
1530983,368.1112,280.9706,61.48414,54.55604
1530993,368.5702,280.3468,61.51408,54.49586
1531010,369.2485,279.4282,61.55822,54.40691
1531028,369.9838,278.5562,61.60593,54.3221
1531045,370.9096,277.5897,61.66579,54.22771
1531061,371.9113,276.5825,61.7303,54.12887
1531079,372.9857,275.602,61.79919,54.0322
1531094,374.3903,274.2363,61.88879,53.8968
1531112,375.7694,272.9058,61.97625,53.76404
1531131,377.2768,271.3852,62.07128,53.61127
1531143,379.1159,269.4042,62.18642,53.41059
1531164,380.9276,267.576,62.29899,53.22368
1531180,382.7361,265.9335,62.41053,53.05435
1531197,384.5088,264.4011,62.51907,52.89517
1531210,386.6506,262.5654,62.64915,52.70293
1531244,388.9277,260.6093,62.78621,52.4962
1531258,390.1673,259.5806,62.86029,52.38669
1531265,391.3442,258.7262,62.93028,52.29533
1531278,392.7642,257.7045,63.01429,52.18558
1531294,394.1529,256.9245,63.09598,52.10142
1531315,395.3413,256.2855,63.16552,52.03225
1531329,396.4748,255.8546,63.23154,51.98547
1531348,397.6299,255.4498,63.29851,51.94144
1531364,398.6643,255.3632,63.35822,51.93202
1531382,399.6174,255.3914,63.41301,51.93508
1531394,400.4932,255.4616,63.46318,51.94273
1531411,401.2878,255.3669,63.50854,51.93242
1531428,402.1023,255.1682,63.5549,51.91077
1531444,402.7461,254.9208,63.59143,51.88378
1531461,403.3376,254.7711,63.62491,51.86743
1531478,403.8121,254.5632,63.65171,51.84471
1531494,404.2794,254.4741,63.67806,51.83497
1531516,404.5406,254.3713,63.69276,51.82372
1531531,404.8281,254.0879,63.70893,51.79269
1531547,405.1411,253.7771,63.72651,51.7586
1531561,405.506,253.3863,63.74698,51.71566
1531579,405.864,252.8057,63.76703,51.65173
1531595,406.3036,252.1597,63.79161,51.58038
1531615,406.896,251.5936,63.82468,51.51766
1531633,407.3839,251.0556,63.85185,51.4579
1531649,407.9779,250.3574,63.88486,51.38012
1531666,408.464,249.6334,63.91182,51.29917
1531681,408.8945,248.744,63.93565,51.19934
1531695,409.298,247.769,63.95794,51.08942
1531711,409.5772,246.6888,63.97335,50.96701
1531733,409.7484,245.5699,63.98279,50.83953
1531749,409.8487,244.089,63.98832,50.66973
1531767,409.9193,242.5705,63.99221,50.49434
1531783,409.9446,241.108,63.99361,50.32416
1531798,409.7801,239.4172,63.98454,50.12591
1531816,409.5749,237.6284,63.97322,49.91435
1531833,409.265,236.0318,63.95612,49.72395
1531849,408.8808,234.1525,63.93489,49.4979
1531865,408.5332,232.2381,63.91565,49.26546
1531883,408.0179,230.2478,63.88708,49.02146
1531899,407.4556,228.1661,63.85584,48.76367
1531916,406.8191,225.614,63.82039,48.44398
1531936,406.2516,223.6051,63.78871,48.18946
1531950,405.6851,221.917,63.75702,47.97363
1531965,404.9185,220.0222,63.71401,47.72919
1531986,404.333,218.3583,63.68108,47.51263
1531998,403.8231,216.7453,63.65234,47.30098
1532016,403.3098,215.2019,63.62334,47.09685
1532031,402.9088,213.6454,63.60065,46.8894
1532051,402.5677,212.0195,63.58131,46.67097
1532067,402.3144,210.4052,63.56694,46.45234
1532084,402.1254,208.8941,63.55621,46.24608
1532099,401.9229,207.4143,63.5447,46.04257
1532114,401.7621,205.6999,63.53555,45.80492
1532132,401.5346,203.682,63.52261,45.52258
1532149,401.3243,201.5947,63.51063,45.22752
1532165,401.0265,199.2662,63.49364,44.8947
1532183,400.6872,197.0246,63.47427,44.57062
1532199,400.2708,194.8229,63.45045,44.24876
1532215,399.7749,192.5153,63.42205,43.90759
1532232,399.1351,189.8876,63.38531,43.51427
1532250,398.5126,187.3465,63.34948,43.12898
1532267,397.8391,185.1594,63.3106,42.79343
1532282,396.9714,182.7466,63.26036,42.41898
1532299,396.1081,180.6196,63.21021,42.08513
1532315,394.9846,178.1357,63.14468,41.69077
1532335,394.0272,176.0026,63.0886,41.34819
1532351,393.063,174.1436,63.03191,41.04668
1532364,391.902,172.2242,62.96334,40.73243
1532382,390.8345,170.4307,62.90002,40.4361
1532399,389.764,168.7786,62.83624,40.16079
1532417,388.588,167.4706,62.76585,39.94122
1532432,387.4212,166.2429,62.69567,39.73385
1532450,386.2776,165.471,62.62658,39.60283
1532466,384.9748,164.5844,62.54747,39.45172
1532484,383.7974,163.9663,62.47561,39.34597
1532499,382.4696,163.5241,62.39415,39.27014
1532514,380.9389,162.9943,62.29969,39.17906
1532532,379.2646,162.4691,62.19569,39.08852
1532550,377.0992,162.2505,62.06011,39.05078
1532565,374.7198,162.114,61.90973,39.02719
1532581,372.042,162.0498,61.73869,39.01609
1532598,368.606,162.1429,61.51641,39.03218
1532617,364.7117,162.4597,61.26059,39.0869
1532634,361.29,162.8013,61.03231,39.14582
1532649,357.3156,163.1904,60.76298,39.21279
1532666,352.4782,163.8032,60.42895,39.31803
1532683,347.8011,163.8567,60.09932,39.32719
1532700,343.4795,163.8139,59.78877,39.31986
1532716,338.7737,163.8998,59.4439,39.33458
1532732,334.3992,163.9121,59.11688,39.3367
1532751,330.2934,163.7164,58.80416,39.30314
1532765,325.9777,163.3969,58.46926,39.24829
1532783,321.9958,163.1751,58.1545,39.21016
1532801,318.2622,163.1555,57.85423,39.20679
1532817,314.4271,163.4349,57.54048,39.25483
1532834,310.6866,163.6606,57.22918,39.29356
1532851,307.3502,163.7843,56.947,39.31479
1532867,304.3297,164.1514,56.6878,39.37768
1532886,301.6009,164.8953,56.45053,39.50478
1532899,298.576,165.4488,56.18399,39.59905
1532925,295.2922,166.4109,55.8904,39.76231
1532940,293.1831,166.8841,55.69946,39.84232
1532949,290.4506,167.1293,55.44927,39.8837
1532970,287.74,167.3533,55.19792,39.92146
1532985,285.4139,167.7347,54.97966,39.98566
1533003,283.2124,168.0045,54.77088,40.03101
1533019,280.8759,168.2886,54.54692,40.0787
1533034,278.4807,168.426,54.31475,40.10174
1533053,276.5102,168.1782,54.12176,40.06017
1533069,274.7064,168.0395,53.94351,40.03689
1533086,273.2365,168.0885,53.79711,40.04512
1533101,271.8026,168.4038,53.65332,40.09802
