Time Stamp(ms),Intersection,,Angle,
266893.8,365.7247,347.3528,61.32754,60.06738
266907.1,368.7357,347.872,61.52487,60.10437
266923,371.6873,348.3267,61.7159,60.13669
266942.7,374.5998,348.9121,61.9021,60.17822
266959.1,377.3589,349.8271,62.07644,60.24292
266972.7,380.2136,350.8385,62.25473,60.31414
266990,382.9177,351.494,62.42169,60.36013
267012.2,385.3338,352.1156,62.56931,60.40363
267027.4,387.7611,352.5916,62.71616,60.43686
267039.7,389.9641,353.0921,62.84818,60.47172
267055.7,392.1822,353.4544,62.97992,60.49692
267072.7,394.2749,353.8165,63.10313,60.52206
267090.1,395.913,354.1102,63.19885,60.54242
267107.1,397.3813,354.2338,63.28412,60.55098
267124,398.1278,354.3383,63.32728,60.55821
267140.4,398.7403,354.3885,63.36259,60.56169
267156.3,399.218,354.3254,63.39008,60.55732
267173.4,399.1997,354.408,63.38902,60.56304
267190,399.1898,354.2841,63.38845,60.55446
267206.5,399.1275,354.0432,63.38487,60.53777
267223.2,398.8755,353.5875,63.37038,60.50616
267239.7,398.782,353.0552,63.36499,60.46915
267255.9,398.7857,352.6021,63.3652,60.43759
267274,398.8552,351.8549,63.36921,60.3854
267296.1,398.9437,351.5466,63.3743,60.36382
267307.4,399.1668,351.1874,63.38713,60.33864
267324.1,399.4935,350.8123,63.4059,60.3123
267345.3,399.6217,350.3853,63.41326,60.28227
267357,399.6415,349.8279,63.41439,60.24298
267378.5,399.5574,349.0052,63.40956,60.18481
267390.6,399.6271,347.9155,63.41357,60.10746
267409.5,399.6663,346.9164,63.41581,60.03622
267423.8,399.5513,345.8016,63.40922,59.95636
267440.7,399.2829,344.1032,63.3938,59.83395
267456.9,398.9744,341.7316,63.37607,59.6615
267473,398.5481,337.9048,63.35152,59.37945
267491.6,398.1931,334.3587,63.33104,59.11382
267512.4,397.987,330.1615,63.31915,58.79402
267525.2,397.6398,325.7575,63.29908,58.452
267541.6,397.2103,320.9487,63.27422,58.0708
267558.7,396.773,315.3171,63.24886,57.61377
267575.1,396.5118,308.9014,63.23369,57.07873
267600.1,396.4118,303.8462,63.22788,56.64598
267612.9,396.3062,299.9846,63.22173,56.30858
267626.1,396.1972,295.1725,63.2154,55.87962
267640.6,396.1977,290.1483,63.21542,55.42141
267659.4,396.3067,285.6818,63.22176,55.00492
267676.2,396.3667,281.0246,63.22525,54.56124
267693.6,396.3763,276.2804,63.22581,54.09914
267711.8,396.3797,271.3441,63.22601,53.60713
267728.9,396.3209,266.1371,63.22259,53.07542
267745,396.3834,261.139,63.22623,52.55238
267763,396.4925,256.7108,63.23257,52.07832
267779.5,396.6461,252.9152,63.24149,51.6638
267796,396.7203,249.1543,63.2458,51.24545
267813.2,396.7085,245.5597,63.24511,50.83836
267829,396.5175,241.5693,63.23402,50.37797
267847.6,396.2286,238.3599,63.21722,50.00109
267864.9,395.718,235.7774,63.18749,49.69346
267878.7,395.2665,233.2789,63.16115,49.3921
267893.1,394.792,230.4952,63.13342,49.05192
267910.6,394.2227,227.8138,63.10007,48.71978
267927.2,393.6802,225.1855,63.06822,48.38991
267949.7,393.1172,223.1524,63.0351,48.13176
267961.7,392.6162,221.6164,63.00555,47.93501
267977.6,392.0433,219.8191,62.9717,47.70285
267994.6,391.2709,217.8331,62.92594,47.4439
268011.1,390.5671,215.9005,62.88411,47.18944
268031.3,389.813,214.1303,62.83916,46.9542
268043.4,389.027,212.3571,62.79216,46.71648
268061,388.4052,210.732,62.75488,46.49674
268076.9,387.8066,209.3865,62.71889,46.31346
268092.8,387.0667,208.0275,62.67429,46.12709
268113.6,386.5034,207.1829,62.64025,46.01062
268127.3,385.8734,206.0338,62.60208,45.85138
268144.2,385.3014,204.8601,62.56734,45.68776
268160.6,384.7942,203.5403,62.53646,45.50266
268177.8,384.3,202.4441,62.50632,45.34796
268193.6,383.7373,201.2616,62.47193,45.18014
268211.3,383.343,200.1036,62.44778,45.01483
268227.7,382.998,198.9308,62.42662,44.84643
268248.5,382.5037,198.03,62.39624,44.71642
268262,381.9571,197.4058,62.36259,44.62599
268277.4,381.3063,196.7498,62.32242,44.53064
268294.8,380.5622,196.072,62.27635,44.4318
268310.5,379.8665,195.5828,62.23317,44.36024
268328.9,379.2202,194.9051,62.19292,44.26083
268344.3,378.5951,194.4289,62.1539,44.19078
268362.5,377.8704,194.0008,62.10854,44.12766
268379.3,377.1362,193.7002,62.06244,44.08326
268393.2,376.3855,193.4376,62.01516,44.04442
268410.4,375.7614,193.2102,61.97574,44.01074
268428.9,375.0231,193.1339,61.92898,43.99942
268448.8,374.2666,192.972,61.88092,43.97542
268462.9,373.5612,192.7623,61.83596,43.94429
268480,372.621,192.4315,61.77584,43.89513
268497.9,371.4872,192.1395,61.70302,43.85165
268513.7,369.836,191.7636,61.59635,43.7956
268532.5,368.3481,191.5551,61.4996,43.76446
268549.5,366.417,191.2469,61.37313,43.71838
268563.3,364.2982,190.7743,61.23318,43.64756
268580.2,361.8931,190.1624,61.0728,43.55564
268597,359.2484,189.5032,60.89453,43.4563
268614.1,356.2036,188.6444,60.68681,43.32639
268630.8,353.4099,187.9124,60.49382,43.21521
268648.1,350.2418,187.4255,60.27216,43.14102
268663.6,346.6894,186.9575,60.01999,43.06956
268679.7,343.6245,186.7383,59.79929,43.03603
268696.1,339.6334,186.1803,59.50743,42.95051
268716.3,336.7171,185.5204,59.29094,42.84907
268728.6,333.2233,184.6402,59.0279,42.71322
268747.7,330.1283,184.3091,58.79147,42.66198
268765.4,325.9031,184.4113,58.46342,42.67781
268781,321.8712,184.493,58.14456,42.69046
268797.3,318.3369,184.3055,57.86028,42.66142
268811.1,314.7952,183.8002,57.57083,42.58304
268828.7,311.2299,183.1648,57.27473,42.4842
268846.5,307.4034,182.5558,56.95153,42.38917
268862.8,302.8957,182.2326,56.56348,42.33863
268879.7,298.5536,182.0434,56.18201,42.30899
268896.3,294.2764,181.8163,55.79868,42.2734
268912.5,289.5433,181.6013,55.3655,42.23965
268931,285.5184,181.3699,54.98952,42.2033
268946.8,280.6663,181.3036,54.5267,42.19287
268964.8,276.2154,181.0333,54.09273,42.15034
268979.5,271.077,180.644,53.58018,42.08897
268996.3,265.1612,180.3503,52.97427,42.04261
269014.8,259.9405,180.106,52.42507,42.00398
269030.7,254.4582,179.6538,51.83323,41.93238
269046.3,247.7701,179.1164,51.08953,41.84705
269064.9,241.8839,178.6328,50.4146,41.77008
269080.1,234.7747,178.1942,49.57297,41.70011
269097.3,227.9598,177.4086,48.73798,41.5744
269113.8,221.2958,176.7028,47.89375,41.46105
269130.9,214.2994,175.9674,46.97676,41.34251
269152,208.4276,174.9437,46.18208,41.17679
269167.4,202.3761,174.0939,45.33834,41.03857
269182.4,196.4532,173.1567,44.48743,40.88547
269197.3,190.4208,171.735,43.59449,40.65186
269217,183.6245,170.0559,42.55574,40.37383
269236,178.3168,169.0732,41.71969,40.21004
269247.6,172.5697,168.6898,40.78922,40.14593
269263.8,166.3913,168.2386,39.75899,40.07031
269281.6,160.6599,167.5581,38.77489,39.95596
269297.7,154.8451,166.5457,37.74795,39.78511
269313.5,148.6145,165.6059,36.61502,39.62576
269332.4,143.5911,165.1301,35.67667,39.5448
269350.8,138.4613,165.3731,34.69511,39.58617
269371.6,134.8956,166.2816,33.99881,39.74041
269388.4,131.0201,166.5992,33.22884,39.79417
269402.8,127.9988,166.6517,32.61899,39.80305
269427,125.491,167.1935,32.10642,39.89452
269443.7,124.2973,168.6332,31.8604,40.13646
269456,123.0835,169.81,31.60887,40.33292
269469.4,122.2855,171.8392,31.44277,40.66904
269485.8,121.6339,173.2458,31.30669,40.90007
269502.8,121.5151,174.5995,31.28183,41.12088
269517.8,121.5665,176.5724,31.2926,41.44006
269534.4,122.4669,180.3856,31.48057,42.04819
269554,123.3668,185.5542,31.6677,42.85426
269573.6,123.9651,188.6385,31.79169,43.32549
269584.1,125.2354,193.8813,32.05384,44.11001
269600.6,127.2987,199.8646,32.47649,44.9806
269618,129.2637,204.9567,32.87534,45.70127
269633.3,132.2299,211.2451,33.47066,46.56631
269650.9,135.0108,217.3652,34.02148,47.38252
269667.1,138.1833,224.0674,34.64123,48.24826
269684,141.5665,231.0041,35.29209,49.11446
269700.6,145.7746,237.8566,36.0873,49.94144
269717.3,150.0759,243.0255,36.8838,50.54702
269732.9,156.224,248.094,37.99411,51.12612
269750.5,161.8012,252.5442,38.97307,51.62287
269767.6,167.5439,256.9615,39.95357,52.10542
269783.6,173.4572,260.1831,40.93464,52.4509
269801.2,180.9667,263.2263,42.13985,52.77234
269829,187.3811,264.7629,43.13425,52.93286
269838.7,191.6304,266.1729,43.77571,53.07911
269852.2,197.5773,268.1875,44.65086,53.28638
269871.1,202.7701,270.3806,45.39405,53.50974
269887.4,207.6147,272.7733,46.07023,53.75078
269902.8,212.4452,275.3536,46.72833,54.00764
269919.7,216.7541,277.7206,47.30212,54.24052
269935.9,220.5733,279.9959,47.80052,54.46192
269952.9,224.2089,282.4716,48.26624,54.70014
269970.3,226.8223,284.8133,48.59584,54.92291
269985.4,229.3773,287.3593,48.91399,55.16236
270002.3,231.6409,289.1998,49.1925,55.33368
270018.9,233.6592,290.8531,49.43821,55.48633
270035.8,235.168,292.3134,49.6203,55.62017
270052.8,236.5383,293.691,49.7845,55.74561
270070,237.575,294.9714,49.90801,55.86148
270084.2,238.5249,296.7802,50.0206,56.02399
270102.8,239.3369,298.5107,50.11645,56.1782
270119.4,239.8728,300.8055,50.17949,56.3808
270137.7,240.4308,302.8228,50.24496,56.55715
270155.1,240.8389,304.3508,50.29272,56.68962
270172.3,241.2378,305.6965,50.33932,56.80554
270187.9,241.5363,306.8868,50.37413,56.90747
270204.8,241.7668,307.874,50.40097,56.99159
270220.9,242.0935,308.7851,50.43896,57.06888
270237.1,242.4885,309.4685,50.48483,57.12666
270251.4,242.8903,309.8864,50.53138,57.1619
270269,243.2917,310.3191,50.57779,57.19831
270285.6,243.7569,310.6886,50.63148,57.22934
270301.9,244.2263,311.0895,50.68552,57.26296
270319.8,244.6553,311.6795,50.7348,57.31233
270335.1,245.107,312.4492,50.78658,57.37653
270351.8,245.5966,313.0166,50.84258,57.42371
270369.2,246.0907,313.416,50.89894,57.45685
270385.6,246.5881,313.7878,50.95555,57.48765
270406.7,247.0124,314.0806,51.00373,57.51186
270418.9,247.4684,314.4122,51.05541,57.53925
270434.6,248.0282,314.8783,51.11869,57.57767
270453,248.4909,315.2687,51.17086,57.60979
270473.3,248.8756,315.5493,51.21414,57.63285
270490.5,249.2693,315.8679,51.25836,57.65899
270507.2,249.7172,316.2668,51.30856,57.69166
270522.6,250.0797,316.5186,51.3491,57.71226
270536.3,250.4315,316.6706,51.38838,57.72467
270552.4,250.7552,316.9219,51.42447,57.74519
270569.3,251.0578,317.0916,51.45815,57.75904
270590.6,251.3265,317.2249,51.48801,57.7699
270603,251.6319,317.3075,51.52191,57.77663
270619.8,251.867,317.4003,51.54797,57.78419
270635.6,252.1505,317.3938,51.57936,57.78366
270653.4,252.4485,317.5755,51.6123,57.79844
270671,252.7809,317.7063,51.64899,57.80909
270686.4,253.1361,318.0104,51.68814,57.83379
270704.1,253.3928,318.1628,51.71638,57.84616
270719.2,252.8031,318.1984,51.65143,57.84905
270736.3,252.9201,318.2367,51.66433,57.85216
270753.7,252.9694,318.3744,51.66977,57.86332
270769.9,253.0485,318.3756,51.67849,57.86342
270789.7,253.1036,318.3661,51.68456,57.86265
270803.9,253.1829,318.3703,51.69328,57.86299
270820.6,253.342,318.2568,51.71079,57.85379
270838.1,253.5356,318.2646,51.73207,57.85442
270868.7,253.8076,318.1259,51.76194,57.84317
270875.4,253.9115,318.0609,51.77335,57.83789
270886.8,254.3372,318.0263,51.81999,57.83509
270908.5,254.8234,317.9732,51.87315,57.83077
270924.1,255.4552,317.8515,51.94203,57.82088
270940.8,256.4878,317.5961,52.05417,57.80012
270956.9,257.7413,317.2135,52.18954,57.76897
270970.6,259.3171,316.7682,52.35856,57.73265
270987.2,261.4716,316.1764,52.58757,57.68426
271003.6,263.5444,315.6838,52.80566,57.64389
271021.2,265.8469,315.1691,53.04539,57.6016
271040.3,268.4883,314.59,53.31715,57.55392
271054.3,271.1929,313.9338,53.59188,57.49973
271070.5,274.0892,313.1239,53.88216,57.43262
271087.7,277.6965,312.2183,54.23816,57.35729
271106.8,280.5464,311.4485,54.51514,57.29302
271120.3,283.9541,310.4683,54.84146,57.21085
271137.9,287.6382,309.3055,55.18842,57.11289
271154.4,291.6544,308.0816,55.55988,57.00922
271171.4,295.5611,306.8627,55.91462,56.90541
271189.9,299.6144,305.5241,56.27592,56.79073
271210.1,304.9447,303.7858,56.74087,56.64075
271225.7,309.5049,302.3272,57.12972,56.51397
271241,314.3046,301.0729,57.53037,56.40427
271257.9,318.7771,300.0423,57.89594,56.31366
271274.4,323.1535,298.8362,58.2466,56.20707
271292.6,327.6601,297.7213,58.60058,56.10801
271309.5,331.9273,296.5602,58.92929,56.0043
271324.6,335.65,295.6835,59.21103,55.92562
271340.5,339.3732,294.537,59.48823,55.82225
271357.1,342.8481,293.3132,59.7429,55.71129
271373.2,346.3537,292.1626,59.99596,55.6064
271389.2,349.7092,291.1061,60.2346,55.50959
271410.1,352.5699,290.3429,60.43534,55.43935
271424.9,354.9082,289.5401,60.59761,55.3652
271441,357.5573,288.6003,60.77949,55.27804
271459.8,359.3654,287.7969,60.90247,55.20323
271473.4,360.8807,286.8533,61.00479,55.115
271491.9,362.0287,285.9477,61.08188,55.02996
271511,362.8927,285.129,61.13965,54.95277
271524.4,363.476,284.1027,61.17854,54.85558
271543.5,364.0297,282.963,61.21535,54.74709
271559.9,364.0143,281.7895,61.21433,54.63478
271575.5,364.195,280.6325,61.22633,54.52345
271594.5,364.1283,279.9228,61.2219,54.45485
271610,364.1397,279.271,61.22266,54.39164
271627.5,363.8567,278.9679,61.20386,54.36219
271642,363.4519,278.3699,61.17693,54.30395
271658.3,362.9973,277.8817,61.14663,54.25628
271673.7,362.7287,277.4402,61.1287,54.21307
271690.9,362.6199,277.2756,61.12143,54.19694
271708.7,362.5921,276.9493,61.11958,54.16492
271727.6,362.7081,276.6241,61.12732,54.13296
271744.1,362.8846,276.3594,61.13911,54.10692
271760.6,363.0399,276.0721,61.14947,54.07861
271776.1,363.1792,275.6489,61.15876,54.03683
271791.8,363.2593,275.254,61.1641,53.99778
271807.7,363.3447,274.8044,61.16979,53.95324
271824.5,363.4043,274.2701,61.17376,53.90016
271841.3,363.4254,273.691,61.17517,53.84249
271857.6,363.6361,273.1891,61.18919,53.79238
271874.9,363.9495,272.8513,61.21003,53.75859
271894.9,364.0912,272.4949,61.21944,53.72287
271910.8,364.134,272.0663,61.22228,53.67983
271928.3,364.2474,271.5714,61.22981,53.63004
271944.7,364.2563,271.1721,61.2304,53.58978
271960.6,364.193,271.0162,61.2262,53.57404
271978,364.1544,270.8753,61.22364,53.5598
271993.2,364.069,270.8373,61.21796,53.55596
272012.4,363.9316,270.7085,61.20884,53.54294
272028.6,363.7532,270.6612,61.19698,53.53815
272041.9,363.4858,270.7796,61.17919,53.55013
272059.7,363.2318,270.937,61.16227,53.56603
272076.7,362.8884,271.2348,61.13936,53.59611
272093.5,362.5024,271.3836,61.11358,53.61111
272110.1,362.1428,271.4843,61.08952,53.62127
272127,361.8573,271.6338,61.07039,53.63632
272143.5,361.5539,271.7807,61.05004,53.65112
272162.3,361.2755,271.8557,61.03135,53.65866
272178.5,361.0355,271.8701,61.01521,53.66011
272195.6,360.7456,271.8215,60.9957,53.65522
272211.7,360.5136,271.6933,60.98006,53.64231
272226.1,360.1969,271.5308,60.95869,53.62595
272245.4,359.7768,271.4285,60.93031,53.61564
272259.7,359.3325,271.3445,60.90023,53.60717
272276,358.8612,271.054,60.86827,53.57785
272294.1,358.3575,270.8118,60.83403,53.55338
272310.9,357.739,270.6548,60.79189,53.5375
272330.5,357.317,270.5247,60.76308,53.52433
272345.7,356.7798,270.4461,60.72633,53.51638
272364.7,356.0882,270.3219,60.67888,53.50379
272380.6,355.5685,270.1334,60.64314,53.48468
272395.7,354.941,270.0784,60.59988,53.4791
272411.8,354.2395,269.9446,60.55137,53.46553
272430.7,353.6537,269.8715,60.51076,53.4581
272447.4,353.1195,269.7794,60.47363,53.44874
272463.9,352.5732,269.8873,60.43557,53.4597
272480,352.0712,269.8678,60.40053,53.45772
272494.9,351.5158,269.7774,60.36166,53.44854
272512.3,350.9951,269.7329,60.32515,53.44402
272529.8,350.5067,269.7659,60.29081,53.44737
272546.6,350.0364,269.776,60.25769,53.4484
272562.2,349.4763,269.7515,60.21814,53.44591
272578.8,349.0176,269.6073,60.1857,53.43125
272595.1,348.515,269.4716,60.15007,53.41744
272615.7,348.0884,269.5352,60.11976,53.42391
272629.7,347.675,269.5449,60.09034,53.4249
272646.7,347.3482,269.4841,60.06705,53.41872
272662.1,347.1177,269.3862,60.05059,53.40875
272679.7,346.8249,269.3978,60.02968,53.40993
272695.3,346.5369,269.5388,60.00908,53.42428
272714.4,346.2542,269.714,59.98882,53.44209
272728.9,345.9454,269.9211,59.96668,53.46313
272745.6,345.6388,270.1284,59.94466,53.48418
272762.2,345.346,270.3571,59.92361,53.50736
272779.4,345.1042,270.6195,59.9062,53.53393
272795.7,344.822,270.9592,59.88586,53.56828
272815,344.5987,271.1364,59.86975,53.58618
272830.4,344.3722,271.2265,59.85339,53.59527
272847.8,344.1805,271.4041,59.83954,53.61319
272866,343.9888,271.6209,59.82567,53.63503
272880.5,343.7646,271.7636,59.80944,53.6494
272897.2,343.4777,271.9135,59.78864,53.66448
272914.5,343.1685,272.1612,59.76619,53.68938
272931.3,343.3537,272.1502,59.77964,53.68827
272945.8,343.1747,272.2296,59.76664,53.69624
272962.3,342.9832,272.455,59.75273,53.71887
272978.7,342.7668,272.5888,59.73699,53.73228
272994.9,342.5132,272.5772,59.71853,53.73112
273013,342.3235,272.4782,59.70471,53.7212
273032.1,342.0838,272.507,59.68722,53.72408
273048.8,341.7787,272.6325,59.66494,53.73666
273064.6,341.4674,272.7097,59.64218,53.7444
273078.7,341.1753,272.7779,59.62079,53.75123
273095.4,340.7831,272.9825,59.59203,53.77171
273115.4,340.4618,273.0671,59.56843,53.78018
273129.5,340.1679,273.074,59.54682,53.78087
273145.2,339.9394,273.0891,59.52999,53.78238
273161.3,339.7423,273.1116,59.51546,53.78463
273180.5,339.4984,273.0877,59.49748,53.78224
273198.2,339.2474,273.0709,59.47894,53.78056
273211.6,338.9354,273.0033,59.45587,53.7738
273246.9,338.5716,272.9301,59.42893,53.76647
273260.9,338.347,272.8898,59.41228,53.76244
273274.5,338.19,272.8741,59.40063,53.76087
273283,337.9958,272.8482,59.3862,53.75828
273298.7,337.7538,272.9409,59.36822,53.76755
273314.5,337.6936,272.9483,59.36374,53.7683
273332.8,337.4988,272.8548,59.34924,53.75894
273348.6,337.229,272.9032,59.32914,53.76378
273364.6,337.0056,273.0103,59.31248,53.7745
273381.5,336.7144,272.9413,59.29074,53.76759
273399,336.5117,272.8515,59.27559,53.75861
273414,336.264,272.8315,59.25706,53.75661
273432.8,335.9951,272.873,59.23692,53.76076
273451.8,335.697,272.7346,59.21455,53.74689
273470.8,335.547,272.6759,59.2033,53.74101
273481.3,335.3432,272.4776,59.18798,53.72113
273497.9,335.2213,272.3936,59.17881,53.7127
273513,335.0814,272.3681,59.1683,53.71014
273530.8,334.8927,272.4964,59.15409,53.72302
273548.4,334.6362,272.5416,59.13476,53.72755
273565.3,334.4161,272.5712,59.11816,53.73052
273582.7,334.1859,272.65,59.10078,53.73842
273600,334.0421,272.6288,59.08991,53.7363
273616,333.938,272.7667,59.08204,53.75011
273631.2,333.8871,272.8013,59.07819,53.75357
273650.4,333.7556,272.8952,59.06823,53.76298
273667.6,333.5518,272.877,59.0528,53.76116
273683.7,333.3767,272.9077,59.03954,53.76423
273698.6,333.1465,272.9496,59.02207,53.76842
273715.3,332.8847,273.0309,59.00219,53.77656
273732.3,332.6086,273.0183,58.9812,53.7753
273749.9,332.2968,273.1857,58.95746,53.79204
273768.3,332.0515,273.2039,58.93876,53.79385
273782.4,331.7664,273.2416,58.91701,53.79763
273799.2,331.5075,273.3203,58.89723,53.80548
273815.8,331.4973,273.3806,58.89644,53.81151
273832.5,331.393,273.437,58.88847,53.81715
273848.5,331.3156,273.462,58.88255,53.81964
273866,331.195,273.5356,58.87332,53.82699
273882.7,331.1372,273.4492,58.8689,53.81836
273898.4,331.0443,273.5,58.86178,53.82344
273913.6,330.9447,273.4727,58.85415,53.82071
273933.3,330.85,273.385,58.84689,53.81195
273950.5,330.7739,273.3824,58.84105,53.81169
273965.1,330.7206,273.4041,58.83697,53.81385
273984.1,330.5777,273.4694,58.826,53.82038
273999.3,330.4805,273.5276,58.81854,53.82619
274014.2,330.3282,273.5145,58.80684,53.82489
274031.6,330.1909,273.5026,58.79628,53.8237
274049.3,330.0253,273.4748,58.78354,53.82092
274069.1,329.8982,273.4626,58.77376,53.8197
274086.3,329.7692,273.4306,58.76382,53.81651
274100.2,329.6727,273.2309,58.75639,53.79655
274120.1,329.5735,273.1278,58.74874,53.78625
274136.4,329.4756,273.0867,58.7412,53.78214
274150.9,329.2821,272.9456,58.72626,53.76802
274173.3,329.0272,272.7736,58.70657,53.7508
274186.9,328.6928,272.5428,58.68071,53.72767
274201.6,328.2143,272.1591,58.64363,53.68916
274218.7,327.798,271.816,58.6113,53.65467
274233.8,327.3264,271.4187,58.57462,53.61465
274252.7,326.7271,270.7172,58.52788,53.54382
274270.6,326.0923,270.0641,58.47824,53.47765
274284.9,325.4757,269.3618,58.42989,53.40627
274302.4,324.7427,268.333,58.37224,53.30127
274319.6,324.0177,267.4959,58.31503,53.21545
274333.7,323.2698,266.5899,58.25583,53.12218
274350.2,322.4016,265.3827,58.18684,52.99727
274370.2,321.6144,264.1508,58.12406,52.86906
274388.1,320.9886,263.2039,58.074,52.76999
274403,320.4208,262.1596,58.02845,52.66021
274418.9,319.9297,261.0812,57.98896,52.54625
274436.6,319.4961,259.756,57.95402,52.40541
274452.8,319.166,258.6334,57.92738,52.28538
274469.7,318.8513,257.5526,57.90194,52.16922
274484.9,318.4692,256.3974,57.87101,52.04437
274505.3,318.1164,255.3293,57.8424,51.92833
274518.8,317.7597,254.1591,57.81343,51.80049
274534.3,317.2957,252.971,57.77567,51.66995
274552.6,316.8723,251.9309,57.74115,51.55505
274569.5,316.4531,250.7845,57.7069,51.42773
274585.1,316.056,249.6166,57.6744,51.29729
274600.9,315.6062,248.285,57.63752,51.14765
274619.3,315.1785,247.1364,57.60238,51.01781
274633.5,314.6684,245.6894,57.56038,50.85317
274652.5,314.2486,244.3915,57.52574,50.70451
274669.9,313.7135,242.9239,57.48149,50.53527
274685.4,313.162,241.3873,57.43578,50.35676
274700.5,312.5277,239.6888,57.38306,50.15786
274717.1,311.9098,238.0463,57.33156,49.96394
