Time Stamp(ms),Intersection,,Angle,
,x,y,x,y
770791.8,322.1988,247.5525,58.17068,51.06493
770808.6,322.0497,247.2877,58.1588,51.03495
770827.1,321.6266,247.1824,58.12504,51.02302
770841.1,321.3667,247.2321,58.10426,51.02865
770855.8,320.734,247.658,58.05359,51.07687
770872.8,320.0334,248.0137,57.99731,51.11705
770893.9,319.3057,248.3067,57.93866,51.1501
770915.4,318.6329,248.4861,57.88427,51.17031
770928.6,318.0241,248.5896,57.83491,51.18196
770940.7,317.2423,248.518,57.77132,51.17391
770958.5,316.5609,248.3321,57.71571,51.15297
770973.7,315.9479,247.9574,57.66555,51.11069
770992.3,315.4672,247.8896,57.6261,51.10304
771017.4,315.1929,248.0525,57.60357,51.12143
771030.5,314.9546,248.2471,57.58395,51.14339
771042.1,314.8722,248.7682,57.57718,51.20206
771056.7,314.7643,249.0392,57.56829,51.23253
771072.6,314.8632,249.3385,57.57643,51.26612
771091.1,314.9484,249.5897,57.58345,51.29428
771107.6,315.0602,249.8894,57.59265,51.32783
771126.3,315.0957,250.2585,57.59557,51.36908
771141.4,315.0895,250.7124,57.59506,51.4197
771161.9,314.962,251.3078,57.58456,51.48594
771175.5,314.7455,252.2685,57.56673,51.5924
771210.6,314.4936,253.5524,57.54597,51.73391
771223.9,314.4254,254.151,57.54034,51.7996
771236.6,314.3412,255.1784,57.53339,51.91188
771245.4,314.2538,256.1749,57.52617,52.02025
771255.4,314.1139,257.712,57.51462,52.18639
771271.3,313.8988,259.7173,57.49683,52.40128
771292.6,313.6576,261.1447,57.47686,52.55298
771309.1,313.4107,262.6949,57.45641,52.71655
771325.3,313.1244,264.1518,57.43266,52.86916
771338.8,312.8468,265.5646,57.4096,53.01615
771354.6,312.445,267.2528,57.37618,53.19046
771372.9,312.0683,268.557,57.34478,53.32418
771389.7,311.7204,269.4666,57.31575,53.41693
771408.3,311.3349,270.0405,57.28351,53.47525
771424.9,311.0395,270.3987,57.25877,53.51157
771438.8,310.6499,271.0143,57.22609,53.57384
771455.1,310.2887,271.3933,57.19575,53.61209
