Time Stamp(ms),Intersection,,Angle,
866114.4,410.3608,290.2253,64.01651,55.42851
866132.2,410.1336,290.5405,64.00401,55.45756
866148.8,409.8503,290.9108,63.98841,55.49164
866164.9,409.6842,291.4537,63.97925,55.54149
866181.8,409.5763,292.2502,63.9733,55.6144
866197.6,409.4012,292.9375,63.96364,55.6771
866215.3,409.1588,293.5552,63.95026,55.73328
866232.3,408.7578,294.0552,63.92809,55.77864
866249.2,408.365,294.4994,63.90633,55.81885
866265.9,407.7677,294.7396,63.87319,55.84056
866284.7,407.3318,294.858,63.84895,55.85125
866297.6,406.8488,294.9552,63.82204,55.86002
866315.9,406.353,295.0716,63.79438,55.87052
866331.8,405.8598,295.2124,63.7668,55.88321
866347.6,405.3094,295.5077,63.73596,55.90981
866363.3,404.7927,296.0546,63.70694,55.95896
866380.6,404.2976,296.7242,63.67908,56.01899
866401.1,403.863,297.7898,63.65459,56.11411
866415.1,403.4405,298.5128,63.63073,56.17839
866429.7,402.9095,299.6436,63.60069,56.27849
866447,402.4001,300.558,63.5718,56.35905
866463.6,401.8748,301.0669,63.54196,56.40374
866480.3,401.0963,301.4563,63.49762,56.43787
866496.6,400.374,302.2902,63.45636,56.51075
866513.5,399.5987,303.2342,63.41194,56.5929
866529.9,397.9301,304.7036,63.31586,56.72009
866561.1,397.672,304.8675,63.30094,56.73422
866568.5,397.3309,305.1438,63.2812,56.75802
866579.6,396.9182,305.4366,63.25728,56.7832
866596.2,396.4993,305.631,63.23296,56.79992
866613.9,396.2314,305.8948,63.21738,56.82256
866630,396.0114,306.1625,63.20458,56.84551
866648.8,395.8458,306.3836,63.19494,56.86445
866664.4,395.7977,306.5699,63.19213,56.88038
866681,395.7198,306.8333,63.1876,56.9029
866697.3,395.713,307.0682,63.1872,56.92295
866713.2,395.9197,307.3287,63.19924,56.94517
866733.2,396.1991,307.6486,63.2155,56.97241
866747.7,396.6235,307.7513,63.24017,56.98115
866764.4,396.8948,307.722,63.25592,56.97866
866780.8,396.9408,307.8896,63.25859,56.99291
866797.4,397.0462,308.1158,63.26471,57.01213
866814.8,397.0655,308.3176,63.26582,57.02926
866836,397.1776,308.3866,63.27232,57.03512
866851.2,397.3673,308.6818,63.28331,57.06013
866866.2,397.572,308.8479,63.29516,57.0742
866882.6,397.6971,308.8304,63.30239,57.07272
866898.6,397.8554,309.0552,63.31154,57.09174
866914.4,398.102,309.1299,63.32579,57.09806
866932.8,398.141,308.9286,63.32804,57.08103
866948.4,398.2445,308.7389,63.33401,57.06497
866965,398.4334,308.9306,63.34491,57.0812
866981.5,398.399,309.2691,63.34293,57.10982
866998.7,398.4857,309.2327,63.34792,57.10674
867016.3,398.6993,309.2926,63.36023,57.1118
867032.6,398.8227,309.5004,63.36734,57.12934
867048.3,399.0055,309.7245,63.37785,57.14824
867067.9,399.1344,309.6437,63.38527,57.14143
867084.5,399.4958,309.8914,63.40603,57.16232
867102.1,399.5179,310.372,63.4073,57.20275
867126.4,399.55,310.451,63.40914,57.20939
867134,399.5747,310.5956,63.41056,57.22154
867147.6,399.5807,310.693,63.4109,57.22972
867168,399.546,310.6225,63.40891,57.2238
867186,399.416,310.5118,63.40145,57.2145
867201.4,399.32,310.5328,63.39594,57.21626
867219.7,399.2047,310.4179,63.38931,57.20661
867235.7,399.0428,310.2086,63.38,57.18901
867252.9,398.7996,309.7951,63.366,57.1542
867269,398.5579,309.4536,63.35209,57.12539
867287.2,398.2001,309.1873,63.33145,57.10291
867301.9,397.7461,308.9126,63.30523,57.07968
867318.6,397.141,308.7431,63.2702,57.06533
867335.5,396.5747,308.5268,63.23734,57.047
867350.3,395.9818,308.2462,63.20286,57.0232
867366.2,395.3373,307.9802,63.16528,57.00061
867382.3,394.462,307.4672,63.1141,56.95697
867403.6,393.754,306.9958,63.07256,56.91678
867418.6,392.7968,306.3395,63.01621,56.86067
867435.1,391.637,305.4367,62.94765,56.78321
867454.1,390.777,304.7195,62.8966,56.72146
867467.4,389.2909,303.4407,62.80796,56.61083
867483.3,387.4468,301.9142,62.69722,56.47792
867504.2,385.0205,300.2758,62.55025,56.33423
867520.9,383.6407,299.2682,62.46601,56.24531
867532.8,381.564,297.6945,62.33834,56.10563
867548.5,379.008,295.586,62.17968,55.91685
867566.3,375.9993,293.2199,61.99078,55.70281
867582.3,373.1691,291.3222,61.81091,55.52942
867599.3,369.9376,289.3434,61.60294,55.34699
867615.4,366.6362,287.1636,61.38754,55.14406
867632.8,363.192,284.7289,61.15961,54.91493
867649.9,359.9224,282.4369,60.94015,54.69682
867670,356.69,280.0547,60.72017,54.46761
867684.2,353.7179,277.6154,60.51521,54.23023
867699.1,350.8188,275.1395,60.31276,53.98645
867715.1,347.8403,272.4351,60.10211,53.71687
867732.8,345.092,269.7635,59.90532,53.44713
867749.9,342.5214,267.2704,59.71912,53.19228
867765.9,339.919,264.7404,59.52849,52.93052
867782.7,337.5934,262.2246,59.35629,52.66705
867799.2,335.4335,259.8333,59.19477,52.41365
867815.4,333.2231,257.1702,59.02788,52.12797
867833.9,331.4329,254.8986,58.89152,51.88135
867852.5,329.751,252.8096,58.76242,51.65215
867866.3,328.2225,250.5775,58.64426,51.40466
867885.5,326.9579,248.5782,58.54589,51.18068
867902.1,325.5428,246.141,58.43516,50.90467
867919.5,324.806,244.4781,58.37723,50.71445
867934.5,324.0332,242.7727,58.31625,50.51776
867949.8,323.3103,240.745,58.25904,50.28173
867968.1,322.6253,238.7855,58.20464,50.05141
867983.4,321.9517,236.5826,58.15099,49.78979
868001.1,321.2595,234.3839,58.09569,49.52584
868017.6,320.5811,232.2579,58.04132,49.26787
868032.8,319.7522,229.6956,57.97467,48.95334
868054.9,319.1713,227.6599,57.92781,48.70058
868067.4,318.6749,225.0541,57.88766,48.3733
868083.3,318.2836,222.6389,57.85596,48.06615
868100.4,317.9798,220.3448,57.83131,47.77097
868116.9,317.8766,217.7795,57.82293,47.43687
868134.4,317.7793,215.2186,57.81502,47.09906
868153,317.7344,213.1183,57.81137,46.81878
868171.3,317.6667,210.9314,57.80587,46.5238
868188.7,317.6658,208.5871,57.80579,46.20398
868205,317.6026,206.8085,57.80065,45.95884
868217.4,317.6248,204.984,57.80245,45.70509
868234.2,317.6696,203.2077,57.8061,45.4558
868251.4,317.7491,201.5368,57.81256,45.21929
868271.9,317.8088,200.1465,57.81742,45.02097
868287.8,317.8734,198.7638,57.82266,44.82237
868304,317.8881,197.5089,57.82386,44.64095
868319.8,317.9457,196.5177,57.82854,44.49683
868335.9,318.0453,195.4012,57.83663,44.33363
868351.8,318.098,194.4626,57.8409,44.19574
868371.4,318.1559,193.5214,57.8456,44.05682
868388.4,318.1669,192.6833,57.84649,43.93256
868403,318.2089,191.919,57.8499,43.81878
868420.8,318.139,191.1363,57.84423,43.70182
868437.1,318.0636,190.4116,57.83811,43.59312
868451.4,317.9643,189.6676,57.83004,43.48111
868467.9,317.8086,188.8303,57.8174,43.35455
868485,317.598,188.1494,57.80027,43.25124
868501.4,317.4083,187.6038,57.78484,43.16822
868518.3,317.1859,187.2273,57.76672,43.11078
868535.7,316.9742,186.9532,57.74946,43.0689
868552.4,316.7789,186.8376,57.73352,43.05122
868569.8,316.5624,186.7744,57.71584,43.04156
868586.5,316.3802,186.8128,57.70094,43.04743
868604.4,316.2443,187.0613,57.68982,43.08543
868620.5,316.0953,187.3139,57.67762,43.124
868640.3,315.9943,187.4845,57.66935,43.15003
868658.2,315.9657,187.6107,57.66701,43.16927
868674.9,315.9124,187.8094,57.66264,43.19953
868690.7,315.8293,188.0409,57.65583,43.23475
868707.6,315.7718,188.3055,57.6511,43.27496
868721.7,315.6615,188.6032,57.64206,43.32014
868738.3,315.4909,188.8419,57.62805,43.35631
868756.8,315.2672,189.0194,57.60967,43.38317
868771.9,314.8914,189.2512,57.57876,43.41824
868790.2,314.3526,189.4303,57.53433,43.4453
868814,313.7697,189.6313,57.48615,43.47563
868824.7,313.036,189.8393,57.42532,43.50698
868840.3,312.0092,190.1495,57.33986,43.5537
868856.6,310.6558,190.6499,57.22659,43.6289
868872.4,308.5374,191.5647,57.0479,43.76589
868890.7,305.5771,192.8902,56.79528,43.96328
868908.7,302.2862,194.2981,56.5104,44.17151
868923.4,298.8272,195.6843,56.20627,44.3751
868939.2,294.9248,197.0648,55.85727,44.57646
868954.7,289.4971,198.9157,55.36122,44.84426
868972.7,284.3456,200.6951,54.87861,45.0994
868991.3,278.2928,202.6455,54.29642,45.37644
869008.4,272.6863,204.1619,53.74205,45.58999
869023.5,266.9099,205.5848,53.15517,45.7889
869039.9,260.6278,206.9126,52.49817,45.97324
869055.1,253.7689,208.3737,51.7577,46.17469
869073,247.0047,209.9073,51.00286,46.38454
869091.1,240.3951,211.2837,50.24078,46.57154
869105.1,232.7841,212.5865,49.33197,46.74734
869124,226.3651,213.4412,48.53848,46.86206
869139.4,219.5575,214.1368,47.66889,46.95507
869155.2,210.9124,214.5834,46.52122,47.01461
869176.3,204.573,214.7853,45.64761,47.04148
869190.1,197.1724,215.1409,44.5921,47.08875
869206.8,189.3715,215.286,43.43641,47.10801
869223.3,181.573,215.3134,42.23521,47.11165
869239.3,174.1269,215.2743,41.04395,47.10646
869257.4,166.8387,214.9502,39.83465,47.06342
869272.9,160.2316,214.6808,38.70024,47.02757
869290.7,154.0289,214.5271,37.60147,47.0071
869305.9,148.1025,214.263,36.52042,46.9719
869323.4,142.8885,214.0201,35.54363,46.93948
869340,138.1029,213.7927,34.62564,46.9091
869355.9,133.8421,213.4996,33.79086,46.86988
869374.1,130.8902,213.3078,33.20277,46.84418
869389.3,128.1562,213.2239,32.65098,46.83294
869405.7,126.7874,213.3926,32.37212,46.85556
869422.4,125.6138,213.6466,32.13165,46.88956
869440,124.4149,213.8214,31.88469,46.91293
869456.8,123.503,214.01,31.69596,46.93814
869478.9,123.7504,214.2763,31.74723,46.97367
869489.8,123.6867,214.4366,31.73403,46.99505
869508.3,124.0551,214.8309,31.81032,47.04754
869523.6,125.0014,215.3679,32.00567,47.11888
869542.5,125.8786,215.8228,32.18602,47.17915
869559,126.8619,216.0231,32.38734,47.20566
869573.8,128.0595,215.9074,32.63134,47.19035
869591.3,129.1818,215.604,32.85879,47.15017
869609.4,130.1677,215.4023,33.05762,47.12345
869626.6,130.96,215.1245,33.21678,47.08657
869639.3,131.6927,214.8586,33.36345,47.05123
869654.9,132.4342,214.4628,33.51138,46.99855
869673.3,132.9908,213.9958,33.62208,46.93624
869690.4,133.4496,213.3611,33.71312,46.85133
869708.5,133.9169,212.9408,33.80566,46.79495
869723.7,134.3333,212.542,33.88792,46.74136
869740,134.5911,212.1142,33.9388,46.68374
869758,134.8423,211.6452,33.98831,46.62044
869773,135.1351,211.229,34.04594,46.56412
869790.4,135.3741,210.6767,34.0929,46.48923
869807,135.6398,210.1226,34.14509,46.41388
869822.8,135.8088,209.5661,34.17823,46.338
869840,136.0483,209.0374,34.22517,46.26571
869856.9,136.288,208.5386,34.27208,46.19733
869872.4,136.5773,207.7074,34.32864,46.08301
869890.9,136.7522,207.1434,34.36279,46.00517
869906.3,136.9114,206.6212,34.39386,45.93289
869922.8,136.9856,205.9669,34.40833,45.84207
869940.3,137.0704,205.1962,34.42487,45.73472
869956.8,136.9967,204.3071,34.4105,45.61035
869975.3,136.7856,203.3887,34.36932,45.48131
869994.1,136.5741,202.4965,34.32802,45.35538
870007.8,136.0493,201.4173,34.22536,45.20229
870027.3,135.3687,200.2655,34.09185,45.038
870043,134.6155,199.263,33.94361,44.89423
870059.3,133.8891,198.231,33.80016,44.74549
870074.1,133.0981,197.2175,33.64339,44.59865
870092.6,132.4771,196.3776,33.51992,44.47641
870110.5,131.6368,195.7048,33.35228,44.37811
870126.6,130.8673,195.0641,33.1982,44.28419
870142,130.0894,194.469,33.04186,44.19668
870161.1,129.2653,193.68,32.87566,44.08027
870175.2,128.4561,192.8506,32.71184,43.95739
870191.4,127.7485,192.0143,32.5681,43.83299
870207.7,127.2106,191.2019,32.45852,43.71164
870224.7,126.6962,190.3047,32.35348,43.57704
870241.3,126.2714,189.3655,32.26656,43.4355
870257.4,125.993,188.5246,32.20948,43.30822
870277.2,125.7523,187.8679,32.1601,43.20844
870293.9,125.792,187.4183,32.16824,43.13993
870309.9,126.0024,187.0813,32.21142,43.08848
870327.3,126.2523,186.8969,32.26263,43.06029
870345.6,126.7528,186.9388,32.36506,43.0667
870363.1,127.2518,187.0629,32.46693,43.08567
870379.8,127.951,187.203,32.60928,43.10707
870397.2,128.4951,187.3776,32.71976,43.13372
870414.7,128.8314,187.4592,32.7879,43.14616
870429.5,129.2459,187.4411,32.87174,43.14341
870444.8,129.445,187.3079,32.91195,43.12309
870461.4,129.5953,187.1766,32.94228,43.10304
870478.5,129.6779,186.9723,32.95894,43.07182
870497,129.7149,186.8811,32.9664,43.05788
870514.1,129.8724,186.7939,32.99817,43.04453
870531.3,130.0461,186.6804,33.03316,43.02716
870547.3,130.2531,186.6248,33.07481,43.01866
870563.3,130.5539,186.5722,33.13528,43.01059
870581,130.8636,186.5462,33.19746,43.00661
870596.8,131.1663,186.4032,33.25813,42.98471
870617.8,131.4805,186.3329,33.32101,42.97392
870630.8,131.7406,186.0648,33.37302,42.93279
870646.8,132.0733,185.9833,33.43943,42.92026
870664.6,132.2866,185.8728,33.48197,42.90329
870679.3,132.5139,185.798,33.52723,42.89178
870694.5,132.9239,185.6654,33.6088,42.87139
870712.4,133.3456,185.5932,33.69249,42.86027
870730.2,133.9434,185.576,33.81089,42.85762
870747.9,134.6595,185.6535,33.95229,42.86956
870762.1,135.5563,185.8004,34.12869,42.89214
870779.4,136.5218,186.1498,34.31779,42.94584
870797.1,137.3337,186.4967,34.47616,42.99903
870813.4,138.3186,186.7014,34.66745,43.03038
870831.6,139.1991,187.0598,34.83774,43.08519
870846.6,140.2229,187.35,35.03486,43.12951
870865,141.1974,187.4518,35.2216,43.14505
870879.4,142.5392,187.5013,35.47733,43.15259
870894.6,144.1222,187.5814,35.77694,43.16479
870912.8,145.5876,187.6348,36.0523,43.17294
870930,147.0571,187.773,36.32651,43.19398
870946.4,148.6124,187.9764,36.61463,43.22494
870963.3,149.9939,187.9098,36.86879,43.21481
870980.1,151.4317,187.8451,37.1315,43.20497
870996.5,152.8349,187.8209,37.38613,43.20128
871012.9,154.1282,188.0407,37.61932,43.23473
871030.5,155.5073,188.5168,37.86636,43.30704
871046.8,156.9117,188.8708,38.11626,43.36068
871064.4,158.3047,189.0461,38.36245,43.38721
871080.1,159.7265,189.4282,38.612,43.44497
871097.1,160.9217,189.7906,38.82045,43.49965
871114.9,162.2508,190.4365,39.05082,43.59686
871132.2,163.3653,190.9936,39.24286,43.68044
871149.7,164.3608,191.6912,39.4135,43.78479
871170.7,165.2148,192.4516,39.55923,43.89812
871182.1,165.9727,193.0454,39.68804,43.98631
871198.2,166.4406,193.6189,39.76732,44.07123
871215.3,166.8306,194.1479,39.83328,44.14936
871232.4,166.9239,194.7184,39.84903,44.23338
871249.2,166.9773,195.3021,39.85805,44.3191
871264.7,166.8629,195.8624,39.83873,44.40117
