Time Stamp(ms),Intersection,,Angle,
244829.1,233.1251,323.4706,49.37342,58.27174
244844.8,232.9564,324.0752,49.35293,58.31958
244862.7,232.7727,324.8043,49.33059,58.37709
244878.6,232.5292,325.6107,49.30095,58.44049
244894.4,232.3932,326.5769,49.28437,58.51615
244913.3,232.3143,327.3121,49.27475,58.5735
244927.8,232.1138,327.9206,49.25029,58.62083
244945.8,231.879,328.3676,49.22162,58.65551
244962.5,231.5939,328.7688,49.18675,58.68658
244980.3,231.4203,329.0146,49.1655,58.7056
244996.6,231.2013,329.2229,49.13866,58.72169
245013.4,230.9033,329.2244,49.10209,58.72181
245030.1,230.5766,329.3488,49.06193,58.73141
245046.5,230.2241,329.519,49.01854,58.74454
245062.1,229.6042,329.8662,48.94205,58.7713
245079.9,228.9726,330.2304,48.86386,58.79932
245095.9,228.0721,330.7478,48.75197,58.83905
245112.7,227.1384,331.3231,48.63542,58.88312
245129.1,225.8226,331.9271,48.47026,58.92928
245146.4,224.4261,332.6061,48.29379,58.98101
245163.6,222.9011,333.4517,48.09967,59.04522
245182.4,221.1004,334.4914,47.86857,59.12384
245196.5,219.2551,335.4374,47.62957,59.19506
245212.4,217.1875,336.5728,47.35917,59.28016
245229.6,215.05,337.9916,47.07668,59.38589
245245.9,212.8271,339.3732,46.77969,59.48823
245262.8,210.7376,340.5815,46.49749,59.57723
245279.4,208.7597,341.6924,46.22766,59.65863
245296.4,207.1583,342.4095,46.00722,59.71098
245312.9,205.9868,342.6468,45.84484,59.72825
245331,205.1291,342.8487,45.72535,59.74295
245350.2,204.504,342.9457,45.63794,59.75
245365.3,204.5262,342.6764,45.64106,59.73041
245381.7,204.3965,342.4763,45.62288,59.71584
245396.8,204.378,342.2958,45.62029,59.70269
245412,204.527,342.0433,45.64117,59.68426
245430,204.6288,341.8484,45.65542,59.67004
245445.8,204.9823,341.6219,45.70484,59.65347
245463,205.2821,341.5863,45.7467,59.65087
245480.8,205.5717,341.361,45.78707,59.63439
245497.1,205.8208,341.1819,45.82175,59.62127
245512.9,206.0346,341.1191,45.85149,59.61667
245530,206.1622,340.9727,45.86921,59.60594
245546.7,206.2504,340.7952,45.88146,59.59291
245567.7,206.4835,340.5453,45.9138,59.57457
245583.8,206.6502,340.3291,45.9369,59.55867
245596,206.8714,340.0588,45.96754,59.53879
245614.7,207.117,339.551,46.00151,59.50136
245632.7,207.3284,339.1236,46.03072,59.46979
245648.5,207.5226,338.683,46.05753,59.43718
245665.8,207.7957,338.1925,46.09517,59.40081
245682.4,208.0819,337.7525,46.13457,59.36813
245698.3,208.4139,337.3913,46.18021,59.34124
245714.8,208.7714,336.7866,46.22926,59.29613
245732.2,209.1158,336.2676,46.27643,59.25733
245755.5,209.6,335.4321,46.34262,59.19466
245771.6,209.8911,334.9916,46.38234,59.16154
245783.8,210.3645,334.2887,46.4468,59.10854
245797.3,210.8475,333.5816,46.51241,59.05506
245814.7,211.3316,332.8856,46.57801,59.00225
245831.2,212.0223,331.8965,46.67135,58.92694
245848.3,212.7591,330.8091,46.77055,58.84375
245865.6,213.6294,329.3605,46.88725,58.73231
245882.2,214.8091,326.9008,47.04465,58.54144
245898.5,216.1178,324.2548,47.21818,58.33376
245914.4,218.1046,320.0195,47.47945,57.99619
245932.3,220.064,315.8743,47.7346,57.65951
245949.3,222.5147,311.0574,48.05026,57.26027
245965.3,225.7313,304.6076,48.45877,56.7118
245982.7,228.6248,298.7357,48.8207,56.19816
245998.7,231.8745,292.8973,49.22107,55.67344
246014.4,235.2284,287.4087,49.62757,55.16698
246031.6,237.8199,282.9425,49.93708,54.74514
246050,240.5678,277.8253,50.26101,54.25076
246067.1,243.1761,272.8185,50.56443,53.75529
246083.2,245.9386,268.2206,50.88161,53.28976
246099.9,248.6836,264.5114,51.19255,52.90667
246115.9,251.4489,259.9513,51.5016,52.42622
246134.2,253.8503,256.0014,51.76663,52.00142
246151.2,256.3314,252.2345,52.03722,51.58864
246166.5,258.7392,248.2583,52.29673,51.14464
246182.2,260.8987,244.2864,52.52691,50.69244
246199.7,262.7925,240.7293,52.72681,50.2799
246215.2,264.9686,236.73,52.95426,49.8074
246233.6,266.7971,233.2483,53.14355,49.38839
246248.8,268.6215,229.9037,53.33076,48.97903
246267.1,270.7358,226.6351,53.5457,48.57238
246283.5,272.7715,223.9699,53.75059,48.23588
246300,274.8516,221.358,53.95792,47.90175
246317.3,277.0695,218.9686,54.17672,47.59227
246332.2,279.3718,216.6176,54.40143,47.28414
246350.4,281.5577,214.7429,54.61253,47.03584
246367.2,284.0815,212.7807,54.85356,46.77345
246384,286.6997,210.6644,55.10061,46.48756
246399.9,289.7346,208.7778,55.38319,46.23014
246416.8,293.5433,206.9489,55.7322,45.97826
246432.6,297.583,205.1095,56.09569,45.72261
246451.3,301.5185,203.5876,56.44332,45.50931
246467.7,305.8351,202.0494,56.81743,45.29205
246484.9,310.4957,200.2759,57.21315,45.03949
246501.1,314.4242,198.5614,57.54024,44.7932
246515.9,317.9518,196.9217,57.82904,44.55566
246534.2,321.3057,195.3025,58.09938,44.31916
246550.3,324.1409,194.1407,58.32477,44.1483
246567.4,326.8663,193.2242,58.53875,44.01281
246583.7,328.9516,192.6576,58.70073,43.92874
246600.4,330.7812,191.9979,58.84161,43.83055
246617.1,332.4846,191.5374,58.97176,43.76182
246633.7,334.3582,191.105,59.11379,43.69714
246650,336.0444,190.881,59.2406,43.66357
246667.2,337.4151,190.8073,59.34301,43.65252
246683.4,338.6833,190.5916,59.43721,43.62016
246700.3,339.4804,190.4447,59.49614,43.59809
246716.9,340.0725,190.2808,59.53979,43.57345
246733.4,340.474,190.3104,59.56933,43.5779
246751.3,340.6402,190.4976,59.58154,43.60604
246768.2,340.9684,190.627,59.60563,43.62547
246784.3,341.2257,190.5802,59.62449,43.61844
246800.5,341.2698,190.5194,59.62771,43.60931
246818.2,341.2743,190.4386,59.62804,43.59717
246834.2,341.3069,190.3683,59.63042,43.58661
246852,341.3442,190.2455,59.63316,43.56814
246867.8,341.4517,190.1843,59.64103,43.55894
246884.8,341.6047,190.2474,59.65222,43.56842
246901.4,341.8134,190.3621,59.66747,43.58567
246918.2,342.0094,190.3746,59.68179,43.58755
246934.3,342.244,190.3114,59.69891,43.57806
246952.4,342.5293,190.2478,59.7197,43.5685
246968.3,342.9736,190.5251,59.75203,43.61017
246985.7,343.4051,190.9656,59.78337,43.67625
247002,343.805,191.5752,59.81236,43.76747
247019.1,344.3004,192.2984,59.8482,43.87532
247035.7,344.679,192.8103,59.87555,43.95142
247052.2,345.1143,193.2424,59.90693,44.0155
247068.9,345.6523,193.7206,59.94564,44.08628
247085.6,346.3334,194.6815,59.9945,44.22797
247107.9,346.6404,195.0753,60.01648,44.28583
247124.1,347.1248,195.7358,60.0511,44.38264
247139,347.8341,196.6126,60.10167,44.51066
247151.8,348.6343,197.9085,60.15853,44.69884
247173.3,349.3658,199.3966,60.21033,44.91344
247187.2,350.4268,201.2983,60.28519,45.18536
247203.2,351.762,203.1497,60.3789,45.44763
247219.6,353.4173,205.1078,60.49434,45.72238
247236.5,355.5068,207.2458,60.63889,46.01931
247253,357.422,209.6213,60.77026,46.34554
247269.7,359.8936,212.9019,60.93821,46.78974
247287.3,362.3636,215.9559,61.10429,47.19676
247302.8,365.2001,219.4667,61.2929,47.65709
247319.9,368.6455,223.4651,61.51899,48.17163
247337.2,372.0731,227.1935,61.74069,48.64232
247355.4,375.5141,230.8087,61.96009,49.09047
247371,379.2634,235.3542,62.19562,49.64268
247392,381.8859,238.8143,62.3582,50.05481
247406.1,384.6837,242.7223,62.52973,50.51192
247421.9,387.2124,246.1681,62.68309,50.90776
247438.3,389.34,249.5359,62.81089,51.28825
247453.9,391.2429,253.4492,62.92427,51.72258
247472.1,392.6757,256.408,63.00907,52.04552
247487.3,394.1034,259.494,63.09307,52.37746
247504,395.4618,262.8959,63.17255,52.73767
247523.6,396.3462,265.6992,63.22406,53.03009
247540.8,397.1379,267.8474,63.27002,53.25153
247558.7,397.5895,269.1668,63.29617,53.38641
247574.1,397.4751,270.6319,63.28955,53.53518
247593.3,397.2135,272.6566,63.2744,53.73908
247609.8,397.0358,274.8339,63.2641,53.95616
247626.6,396.7115,276.924,63.24529,54.16244
247642.2,396.452,279.0941,63.23021,54.37446
247657.8,396.9706,280.9648,63.26032,54.55548
247674.3,397.5937,282.758,63.29641,54.72752
247690.8,398.585,284.3397,63.35364,54.87806
247706.3,399.6076,285.6805,63.41245,55.0048
247724.4,398.7868,287.6242,63.36527,55.18711
247741.6,397.2702,290.0738,63.27768,55.41453
247758.9,396.801,292.8358,63.25048,55.66784
247784.2,396.9042,294.9933,63.25647,55.86345
247796.7,397.6882,296.5722,63.30188,56.00537
247808.4,398.6563,298.2332,63.35775,56.15355
247823.8,399.2745,299.5377,63.39332,56.26913
247839.9,399.6228,300.8769,63.41332,56.38707
247859.7,400.3173,302.3568,63.45312,56.51656
247873.6,401.3122,303.9606,63.50993,56.65588
247890.5,402.8182,304.842,63.59551,56.73202
247906.7,404.3671,305.1379,63.683,56.75751
247923.9,405.4733,304.8203,63.74514,56.73015
247941,406.1235,304.4419,63.78155,56.69749
247957,406.9705,305.0069,63.82883,56.74623
247973.8,407.6186,306.3606,63.8649,56.86248
247991.6,407.9271,307.6525,63.88204,56.97274
248007.8,408.4448,308.2713,63.91075,57.02533
248025,409.3013,308.7532,63.95813,57.06618
248041.3,410.3748,309.5371,64.01727,57.13244
248059.3,412.0956,310.794,64.11157,57.23819
248074.4,414.0308,312.138,64.21687,57.3506
248095,415.744,313.4174,64.3094,57.45697
248109.8,417.0562,314.8828,64.37988,57.57804
248127.2,418.111,316.0013,64.43626,57.66993
248142.3,418.6216,317.2746,64.46347,57.77395
248159.4,418.5,318.2098,64.45699,57.84998
248174,418.5323,318.9779,64.45871,57.91218
248191.1,418.8679,319.3623,64.47658,57.94323
248209,419.3044,319.3913,64.49977,57.94557
248224.5,419.477,319.5592,64.50893,57.95911
248241.2,419.4349,319.7757,64.5067,57.97656
248257.9,419.5561,319.8884,64.51313,57.98563
248273.5,419.2462,319.6588,64.49668,57.96714
248292,418.8582,319.4656,64.47606,57.95156
248311,417.7892,319.3806,64.41908,57.94471
248330.2,416.6857,319.3817,64.36002,57.94479
248346.8,416.0406,319.1514,64.32537,57.9262
248360.4,415.705,318.6821,64.3073,57.88825
248377.2,415.5295,318.3322,64.29785,57.8599
248393.1,415.2079,318.2795,64.28052,57.85563
248410.7,414.9168,318.1548,64.2648,57.84551
248427.5,414.607,317.9171,64.24806,57.82621
248444,414.2562,317.563,64.22907,57.79743
248459.8,414.0447,317.5232,64.21761,57.79419
248475.2,413.7868,317.8028,64.20363,57.81693
248492.7,413.4973,317.994,64.18792,57.83246
248513.3,413.5412,318.0816,64.1903,57.83957
248527.9,413.627,318.2532,64.19496,57.8535
248542.1,413.8814,318.1306,64.20876,57.84355
248560.6,413.9398,317.6805,64.21193,57.80699
248576.5,413.7471,317.25,64.20148,57.77195
248593.5,413.2909,317.1532,64.1767,57.76405
248612.9,412.3724,317.2106,64.12669,57.76874
248627.3,411.722,317.1653,64.09116,57.76504
248643.8,411.2801,317.0501,64.06696,57.75565
248660.5,410.8173,316.806,64.04159,57.73574
248675.4,410.3475,316.2432,64.01578,57.68973
248692.4,409.9916,315.6612,63.99619,57.64203
248710.4,410.0965,315.2469,64.00197,57.608
248732,410.2406,315.158,64.0099,57.60069
248745.7,410.3585,315.053,64.01638,57.59205
248761.5,410.5672,315.1817,64.02785,57.60264
248779.1,410.9992,315.2743,64.05157,57.61026
248793.8,411.54,315.5311,64.0812,57.63136
248812.8,412.5469,315.975,64.1362,57.66776
248829.2,413.6376,316.2344,64.19553,57.68901
248843.4,414.2002,316.0113,64.22604,57.67074
248860.6,413.5638,315.6517,64.19153,57.64126
248878.6,413.2179,315.2601,64.17273,57.60909
248894.4,413.491,315.1325,64.18758,57.5986
248910.1,413.6457,315.0092,64.19598,57.58845
248926.2,413.6681,314.6908,64.19719,57.56223
248948.5,413.9494,314.3189,64.21245,57.53155
248964.9,414.3496,314.0335,64.23413,57.50797
248978.4,414.7431,313.9751,64.25542,57.50314
248994.1,415.0828,313.8738,64.27377,57.49476
249015.9,415.3943,313.6702,64.29057,57.47791
249032.7,415.8115,313.504,64.31304,57.46415
249049.5,416.2686,313.496,64.33762,57.46348
249063,416.6557,313.6774,64.35841,57.4785
249082,417.0159,313.879,64.37772,57.49519
249098,417.2951,313.9645,64.39267,57.50226
249113.8,417.4886,313.9196,64.40302,57.49855
249130.3,417.5452,313.9789,64.40604,57.50345
249145.7,417.2706,314.377,64.39135,57.53634
249162.1,417.0001,314.8438,64.37687,57.57483
249179.2,416.7227,315.679,64.362,57.64349
249195.7,416.1489,316.7195,64.33119,57.72867
249212,415.3382,317.3923,64.28754,57.78353
249231.3,414.2747,317.8007,64.23007,57.81676
249248.6,413.3616,318.1884,64.18054,57.84824
249263.6,412.3022,318.4142,64.12286,57.86655
249278.6,410.7272,318.4559,64.03664,57.86993
249296.4,409.3221,318.4318,63.95927,57.86797
249314.1,407.9171,318.1979,63.88148,57.84901
249331.5,406.3432,317.9729,63.79383,57.83075
249348.1,404.564,317.5088,63.69408,57.79302
249364.7,402.1076,316.8351,63.5552,57.73811
249381.3,399.4467,316.3377,63.40321,57.69746
249397.9,396.2933,315.9759,63.22099,57.66784
249413.9,392.4869,315.9192,62.99792,57.66319
249429.4,388.3749,315.6891,62.75306,57.64432
249448.3,385.0335,315.5493,62.55104,57.63285
249472.8,380.3616,315.2291,62.26392,57.60654
249484.4,375.5036,314.6327,61.95943,57.55743
249507.5,371.6291,313.9415,61.71215,57.50036
249516.5,368.5673,313.466,61.51389,57.461
249527.6,363.4375,312.6103,61.17597,57.38993
249545.2,358.2192,311.9399,60.82462,57.33408
249561.5,352.9124,311.2422,60.45921,57.27575
249578.9,347.4348,310.5856,60.07323,57.2207
249595.4,342.229,309.961,59.69781,57.16817
249612.2,337.2002,309.5103,59.327,57.13018
249629.4,331.6451,308.8589,58.90775,57.07513
249645,326.4071,308.1032,58.50288,57.01106
249661.6,321.5689,307.4214,58.12042,56.95307
249677.8,316.4949,306.7451,57.71032,56.89536
249694.8,311.0992,306.1131,57.26377,56.84128
249713,306.684,305.4219,56.89014,56.78194
249728.2,300.743,304.0429,56.37532,56.663
249749.1,296.1531,303.1034,55.9678,56.58154
249763.4,291.0674,302.3583,55.50603,56.51669
249780.2,285.8517,301.6703,55.02093,56.4566
249798.2,280.1801,301.0819,54.47975,56.40506
249813,274.3947,300.2515,53.91255,56.33209
249830.3,269.2054,299.4656,53.39034,56.26277
249844.9,262.9025,298.4094,52.73836,56.1692
249862.3,256.645,297.3483,52.07119,56.07476
249879.9,251.1682,296.5145,51.47042,56.00021
249896.1,245.1923,295.7771,50.79635,55.93404
249913.2,239.4893,295.221,50.1344,55.88398
249930.9,234.6798,294.7218,49.56153,55.83894
249946.4,229.6573,294.3025,48.9486,55.80103
249963.3,225.232,294.0914,48.39578,55.78192
249980.2,221.0417,294.0069,47.861,55.77426
249995.8,217.2983,293.8323,47.37373,55.75843
250011.8,213.5942,293.7003,46.88255,55.74645
250031.1,210.0026,293.7381,46.39754,55.74989
250051.4,208.1258,293.8497,46.14061,55.76001
250063,206.6421,293.9464,45.93579,55.76878
250079.1,205.0872,293.8909,45.71951,55.76375
250098.9,203.5803,293.9533,45.50828,55.76941
250115.5,202.8303,293.9488,45.40256,55.76899
250129.3,202.0413,294.0931,45.2909,55.78208
250145.3,201.0466,294.2194,45.14952,55.79351
250162.2,200.8885,293.9019,45.12698,55.76475
250185.3,200.8649,293.3879,45.12362,55.71808
250195.6,200.9904,292.8608,45.14151,55.67012
250211.7,201.3804,291.9802,45.19705,55.58971
250229.9,201.6027,291.2523,45.22865,55.52301
250245.7,201.771,290.1958,45.25256,55.42579
250262.7,201.7472,289.4219,45.24918,55.35426
250278.8,201.5461,288.6601,45.22061,55.2836
250296,201.2939,287.9373,45.18474,55.21632
250316.3,201.0478,287.1545,45.1497,55.14321
250329.8,200.7812,286.4742,45.11169,55.07944
250351,200.6354,285.8778,45.09087,55.02338
250366.5,200.5,285.2118,45.07153,54.96058
250380.2,200.2491,284.6705,45.03566,54.9094
250396.6,199.964,284.2561,44.99484,54.87013
250412.9,199.6042,283.9031,44.94326,54.83662
250433.4,199.3088,283.5051,44.90082,54.79876
250449.7,199.1075,283.1975,44.87187,54.76946
250464.3,199.0102,282.9387,44.85786,54.74477
250480.9,199.0113,282.7169,44.85802,54.7236
250496.5,199.1942,282.5689,44.88434,54.70945
250513.1,199.4081,282.4624,44.91509,54.69926
250534,199.713,282.4224,44.95885,54.69543
250550.5,200.0554,282.4092,45.00793,54.69418
250568,200.2786,282.4169,45.03988,54.6949
250584.2,200.5313,282.3384,45.076,54.6874
250596.9,200.7745,282.2071,45.11073,54.67482
250616.9,201.0498,282.0346,45.14998,54.6583
250631.1,201.3545,281.9553,45.19336,54.65069
250647.5,201.5793,282.0459,45.22532,54.65937
250667.9,201.8377,282.0129,45.26202,54.65622
250680.7,202.0557,282.1513,45.29295,54.66948
250702.5,202.2258,282.3313,45.31705,54.68671
250714.3,202.3217,282.6046,45.33063,54.71286
250731,202.4314,282.8285,45.34617,54.73425
250749.1,202.5455,283.1108,45.3623,54.76119
250769.3,202.653,283.2517,45.3775,54.77463
250784.6,202.8058,283.4187,45.39909,54.79053
250799.9,202.9805,283.4749,45.42377,54.79589
250815.6,203.1653,283.5402,45.44983,54.8021
250832.8,203.3083,283.5903,45.46998,54.80687
250849.6,203.4516,283.7306,45.49017,54.82022
250866.3,203.6016,283.8214,45.51127,54.82885
250884.3,203.7951,283.8782,45.53848,54.83426
250901.8,203.5077,283.3712,45.49807,54.78601
250920,203.6285,283.2657,45.51506,54.77596
250933.9,203.7811,283.0429,45.53651,54.75472
250951.2,203.9981,282.8315,45.567,54.73454
250970.4,204.2263,282.6177,45.59902,54.71411
250984.8,204.4545,282.3839,45.631,54.69175
251000.6,204.7778,282.1221,45.67626,54.66668
251019.8,205.1051,281.8885,45.722,54.64428
251035.3,205.575,281.6409,45.78753,54.62052
251053.7,206.2236,281.3759,45.87773,54.59506
251071.1,206.8949,281.2097,45.97079,54.57907
251087.8,207.7923,281.1135,46.0947,54.56981
251103.5,208.4697,281.1833,46.18787,54.57653
251118.4,209.178,281.399,46.28495,54.59728
251136.3,209.9351,281.6832,46.38834,54.62458
251152.8,210.5248,282.2748,46.46859,54.6813
251168.7,211.0319,282.9978,46.53742,54.75042
251184.9,211.5077,284.0579,46.60184,54.85132
251200.9,211.894,285.828,46.65404,55.01869
251218.1,212.2188,287.4997,46.69783,55.17548
251233.9,212.3988,289.6368,46.72208,55.37415
251252.6,212.4847,291.4426,46.73364,55.54047
251269.4,212.3569,293.581,46.71644,55.73563
251285.8,212.3024,295.5497,46.70911,55.91359
251301.7,212.3119,297.5531,46.71038,56.09302
251320.2,212.4527,299.4633,46.72934,56.26257
251335.5,212.6648,300.8531,46.75787,56.38498
251352.7,212.9309,302.1243,46.79362,56.49627
251369.8,213.4384,303.4019,46.86169,56.60746
251385.3,214.0367,305.2054,46.94171,56.76331
251403.2,214.7307,307,47.03422,56.91713
251418.3,215.7529,309.2079,47.16991,57.10464
251435.9,216.884,311.4338,47.31924,57.29179
251454.1,217.9826,313.444,47.46347,57.45917
251470.8,219.2116,315.5038,47.62391,57.62911
251489.6,220.4905,316.9264,47.78981,57.74556
251504.1,221.8244,318.193,47.96173,57.84861
251520.1,223.0471,319.1795,48.11832,57.92847
251535,224.3061,320.199,48.27856,58.01063
251552.8,225.3082,321.0962,48.40541,58.08261
251570.4,226.3658,322.0707,48.53857,58.16048
251587.2,227.6095,323.007,48.69429,58.23497
251605,228.798,323.727,48.84221,58.29204
251621.1,230.1724,324.1984,49.01217,58.32931
251636.6,231.9104,324.3812,49.22545,58.34374
251653.7,233.5403,324.514,49.4238,58.35421
251670.6,235.4247,324.4001,49.65115,58.34523
251688.1,237.0175,324.2943,49.84167,58.33688
251704.8,238.719,324.2298,50.04356,58.33179
251721.5,240.4416,324.2794,50.24622,58.3357
251738.6,241.9223,324.2479,50.41906,58.33321
251753,243.8843,324.115,50.64616,58.32272
251773.2,245.7415,324.1457,50.85912,58.32514
251789.4,247.9902,324.3585,51.1144,58.34195
251806.8,249.917,324.3471,51.33091,58.34105
251822.9,252.3095,324.281,51.59694,58.33583
251840,254.2962,324.1889,51.8155,58.32856
251854.1,256.7802,323.9899,52.08583,58.31283
251871.8,258.9731,323.9438,52.32177,58.30919
251888,261.2173,323.8615,52.56067,58.30268
251903.8,263.4063,323.7317,52.79121,58.29242
251919.8,265.7092,323.5869,53.03112,58.28095
251937.4,268.1842,323.3974,53.28604,58.26594
251954.3,270.4924,323.2295,53.52107,58.25262
251971.8,273.1139,323.1564,53.78486,58.24683
251988.1,275.8677,323.0836,54.05844,58.24105
252007,278.5376,323.0082,54.32029,58.23507
252021.2,281.6389,323.0306,54.62033,58.23685
252038.4,284.318,323.1451,54.876,58.24593
252054.5,287.3245,323.1273,55.1591,58.24451
