Time Stamp(ms),Intersection,,Angle,
358899.1,310.3963,266.6368,57.20479,53.12702
358914.9,310.5406,265.6685,57.21692,53.02691
358928.7,310.5082,264.3083,57.2142,52.88549
358944.5,310.2581,261.9966,57.19318,52.64301
358965.1,309.8513,260.3415,57.15894,52.46774
358982.8,309.0941,258.7539,57.09503,52.2983
358998.1,308.4613,257.8071,57.04145,52.19662
359011.8,307.3159,257.2645,56.94408,52.13815
359028.5,306.0906,257.2247,56.83935,52.13385
359044.4,304.6647,257.6743,56.71672,52.18233
359063.2,303.3701,258.7301,56.6047,52.29575
359078.2,301.6873,260.5105,56.45809,52.48571
359094.4,299.9231,262.2089,56.30315,52.6654
359113,298.2131,263.9033,56.15177,52.84321
359129.5,296.1432,266.218,55.96691,53.08379
359145.5,293.9926,268.6007,55.77296,53.32864
359162.6,291.4595,271.4077,55.54202,53.61354
359179.4,288.9911,273.7607,55.31433,53.84944
359195.1,285.8343,276.0687,55.01928,54.07827
359212.5,283.097,277.8893,54.75988,54.25702
359229.3,280.1629,279.7779,54.47808,54.44082
359246.5,276.9948,282.0039,54.16939,54.65535
359262.7,273.8334,284.4833,53.85669,54.89167
359279.3,270.7563,287.1933,53.54777,55.14684
359295.5,266.9823,290.5588,53.16263,55.45924
359314.6,263.8938,293.6698,52.84222,55.74369
359330.1,260.8031,297.1367,52.51677,56.05586
359346.1,257.364,301.1519,52.14888,56.4112
359363.7,253.9292,305.4977,51.77529,56.78846
359384.3,250.9104,309.4123,51.44174,57.12191
359397,247.732,313.4528,51.08523,57.4599
359412.7,244.3916,317.5767,50.70452,57.79854
359429.9,241.1733,321.6712,50.33179,58.1286
359449.1,238.1029,325.7622,49.97065,58.45238
359466.2,234.8459,330.1031,49.58155,58.78954
359480.4,231.2885,334.4091,49.14935,59.11763
359497.9,227.9251,338.1973,48.73366,59.40117
359514.2,224.0487,342.0122,48.24589,59.68199
359531.6,220.5372,345.4689,47.79585,59.93245
359547.3,216.6867,349.1818,47.29325,60.19732
359564.4,212.5123,352.8059,46.73735,60.4518
359580.3,208.5981,356.2622,46.20549,60.69083
359596.9,204.4756,359.5359,45.63396,60.91401
359614.7,200.7044,362.4255,45.10072,61.10844
359631,197.154,365.1129,44.58942,61.28714
359651.5,193.6889,368.1616,44.0816,61.48743
359663.6,190.1896,371.3203,43.55974,61.69227
359679.8,186.6841,374.1714,43.02774,61.87486
359696.5,183.1197,376.6371,42.47717,62.03102
359714.9,180.3537,378.537,42.04314,62.15027
359731.2,178.5591,379.718,41.75834,62.22392
359748.1,176.483,380.9642,41.42567,62.30126
359765.8,175.3542,381.5072,41.24335,62.33483
359784.9,174.9693,381.2226,41.18094,62.31725
359801.2,174.4564,380.9112,41.0976,62.29798
359817.2,174.3184,380.3779,41.07515,62.26492
359832.9,174.6034,379.635,41.12152,62.21876
359854.4,175.2685,378.8297,41.22947,62.16856
359868.8,175.7142,378.0999,41.3016,62.12292
359884.9,176.3848,377.4452,41.40984,62.08186
359901.3,177.1154,376.7153,41.52736,62.03595
359919.3,177.6324,376.0055,41.61027,61.99117
359935.2,178.0905,374.9066,41.68355,61.92159
359952.8,178.4905,373.0329,41.74739,61.8022
359969.8,178.8713,370.5905,41.80806,61.64518
359986.6,179.2402,367.4825,41.86672,61.44304
360002.7,179.6398,364.3827,41.93015,61.23878
360017.3,179.9957,360.1644,41.98652,60.9565
360034.8,180.3469,355.5362,42.04207,60.64091
360051.1,180.8443,350.0586,42.12056,60.25925
360068.9,181.1971,345.0994,42.17612,59.90585
360084.4,181.5791,338.7081,42.23617,59.43904
360101.3,181.8721,332.7987,42.28214,58.99566
360118.1,182.2567,326.8846,42.3424,58.54018
360133.8,182.7183,320.6902,42.41456,58.05007
360151.7,182.8582,314.9106,42.4364,57.58034
360169.8,182.9017,308.5458,42.44318,57.04861
360184.9,183.1178,302.0731,42.47688,56.4918
360203.4,183.1727,296.9961,42.48544,56.0433
360217.8,183.102,290.7725,42.47441,55.47891
360234,183.032,284.7012,42.4635,54.91231
360252,183.1381,278.3225,42.48005,54.29932
360268.5,183.2104,271.3015,42.4913,53.60284
360285.8,183.4447,263.8817,42.52777,52.84096
360301.9,183.774,256.9439,42.57898,52.10353
360320.8,184.1665,249.8603,42.63988,51.32456
360335.8,184.3503,242.3918,42.66836,50.47361
360351,184.2281,233.8809,42.64943,49.46505
360369,183.9946,226.3159,42.61322,48.53231
360385.3,183.7567,218.8625,42.57628,47.57844
360403,183.6572,211.7342,42.56083,46.63245
360420.3,183.5105,205.3453,42.53802,45.75551
360436.5,183.3598,198.5994,42.51458,44.79867
360451.3,183.5259,192.5862,42.54041,43.91812
360469.3,184.0394,187.9688,42.62017,43.22379
360486.1,184.5902,183.6251,42.70549,42.55583
360502.2,185.3173,180.0929,42.81777,42.00191
360519,186.2028,177.4336,42.95396,41.57841
360534.2,187.3889,175.0278,43.13544,41.19044
360551.1,188.5165,172.8029,43.30698,40.8275
360568.4,189.876,171.6183,43.51252,40.63262
360584.3,191.3215,170.0653,43.72954,40.37539
360601.6,193.2133,168.6585,44.0112,40.14068
360618.8,194.9277,167.5004,44.26416,39.94624
360634.4,196.8103,166.2901,44.53945,39.74185
360652.1,198.6495,165.6416,44.8059,39.63183
360669.5,200.4062,164.5431,45.05812,39.44466
360685.3,202.3812,163.4747,45.33906,39.26166
360702.9,204.3285,162.5437,45.61335,39.10139
360719.3,206.2646,161.6549,45.88343,38.94773
360734.9,208.5642,160.6603,46.20084,38.77496
360753.3,210.6465,159.9632,46.48513,38.65338
360769.5,212.9744,159.3586,46.79946,38.54758
360786.6,215.6892,159.1559,47.16147,38.51206
360804.2,218.3868,158.9505,47.51635,38.47601
360819.8,221.5396,159.1451,47.92513,38.51015
360835.6,224.8777,159.3702,48.35099,38.54963
360853.5,228.0628,159.979,48.75081,38.65614
360868.8,232.1732,161.1138,49.25755,38.85383
360884.9,236.2463,162.2328,49.74961,39.04772
360901.2,240.5399,163.5493,50.25774,39.27447
360917.8,245.515,165.2286,50.83326,39.56157
360934.3,250.3332,166.6833,51.37741,39.80838
360958.1,255.3218,168.1275,51.92751,40.05167
360967.6,260.6603,169.525,52.50161,40.28545
360984.9,265.9265,170.4272,53.05363,40.43551
361000.9,271.3154,170.9311,53.60424,40.51904
361017.9,276.4625,171.3979,54.11707,40.59623
361034,282.4785,171.7189,54.7008,40.64921
361052.4,288.1298,171.8945,55.23426,40.67815
361069.1,293.7734,171.7396,55.75309,40.65263
361085.4,299.8123,171.5583,56.29338,40.62271
361102.6,304.9799,171.6964,56.74391,40.64549
361118.8,309.8885,171.7436,57.16206,40.65327
361134.8,315.0062,171.9666,57.58821,40.69003
361152.4,319.5496,171.5989,57.95834,40.62942
361169.1,324.2714,170.9147,58.33507,40.51632
361185.9,328.6176,169.9447,58.67488,40.35534
361202.1,332.7902,168.6462,58.99501,40.13863
361219.1,336.1491,166.5401,59.24846,39.78417
361235.5,339.4947,164.164,59.4972,39.37983
361252.4,342.4411,161.1902,59.71328,38.86712
361269.1,345.3278,158.8694,59.9223,38.46177
361286.3,347.7534,156.9081,60.09593,38.11562
361302.4,349.943,155.4439,60.25109,37.85505
361319.5,352.0618,154.3914,60.39987,37.6666
361336.7,354.2006,153.4273,60.54868,37.49313
361353.6,355.5032,153.3114,60.63864,37.47221
361370.4,356.6307,153.2261,60.71611,37.45683
361386.6,357.6106,153.4928,60.78313,37.50495
361403.1,358.3265,154.1626,60.83192,37.6255
361420,359.2579,154.6979,60.89518,37.72158
361436.6,360.1878,155.6809,60.95808,37.89736
361452.8,361.3503,156.5931,61.03637,38.05972
361471.8,362.6614,157.7673,61.12421,38.26766
361490.7,363.9107,158.808,61.20745,38.45098
361508.7,365.1999,159.9237,61.29289,38.64648
361525.3,366.4485,160.9676,61.3752,38.82843
361542.3,367.7169,162.2132,61.45837,39.04434
361559.3,368.8083,163.1396,61.52959,39.20406
361573.3,370.2106,164.4707,61.62062,39.43228
361591.8,371.6388,166.1157,61.71278,39.7123
361611.4,372.9024,167.69,61.79386,39.97815
361624.4,374.1794,169.3067,61.87536,40.24903
361640.7,375.5947,171.4519,61.9652,40.60515
361657.5,376.9648,173.7908,62.05166,40.98915
361675.8,378.1073,176.0321,62.12338,41.35297
361692.6,379.3839,178.63,62.20313,41.76963
361709.3,380.6498,181.3791,62.28179,42.20474
361725.1,381.6578,184.4431,62.34413,42.68272
361740.3,382.4301,188.2612,62.39172,43.26823
361756,383.3506,191.713,62.44824,43.78804
361772.7,384.2809,195.2217,62.50516,44.30732
361789.7,385.0587,199.0447,62.55257,44.86284
361808,385.8126,202.2935,62.59839,45.32664
361822.7,386.5977,205.2323,62.64596,45.73975
361839.3,387.3948,207.6359,62.69408,46.07315
361855.9,388.3726,210.1977,62.75292,46.42411
361873.3,389.3358,212.3917,62.81064,46.72113
361889.6,390.2793,214.6344,62.86697,47.02139
361906.2,391.2607,217.456,62.92533,47.39444
361923.2,392.2437,220.7632,62.98355,47.82506
361943.7,392.962,223.2594,63.02595,48.14542
361958.9,393.6904,225.9087,63.06882,48.48111
361972.3,394.4771,228.8022,63.11497,48.84272
361991.6,395.1828,231.6688,63.15626,49.19591
362008.6,395.9126,236.0122,63.19883,49.7216
362031.5,396.3389,238.6891,63.22364,50.04002
362043.8,396.8481,241.6353,63.25322,50.38565
362058.2,397.4957,244.5264,63.29074,50.72001
362075.4,398.266,247.4867,63.33525,51.05748
362091.9,398.8605,250.585,63.36951,51.4055
362108.6,399.2431,253.9905,63.39152,51.78201
362125.2,399.3796,257.5445,63.39936,52.16835
362141.4,399.699,260.6554,63.41769,52.50109
362158.2,399.8714,263.2677,63.42758,52.77668
362174.4,399.775,265.9222,63.42205,53.05318
362190.7,399.7395,268.7018,63.42002,53.33897
362210.1,399.4806,271.2443,63.40516,53.59706
362229,398.8864,273.5798,63.37101,53.8314
362244.1,397.974,275.742,63.3184,54.04603
362259.6,397.0219,277.7166,63.26329,54.24013
362274.6,395.8151,279.8064,63.19315,54.44358
362294.7,394.4665,281.5096,63.11436,54.60791
362306.4,392.4301,283.7995,62.99456,54.82677
362322.8,390.353,286.5182,62.87136,55.08358
362342.2,387.8562,290.2151,62.72188,55.42757
362359.8,385.8997,293.509,62.60367,55.72908
362373.7,383.9702,296.701,62.48618,56.01691
362389.9,381.9784,300.3012,62.36391,56.33647
362407.3,380.3065,303.5806,62.26049,56.62297
362428.3,379.06,306.8124,62.18293,56.90112
362442.8,378.0153,309.9198,62.11761,57.16471
362459.4,376.9026,312.6769,62.04774,57.39547
362476,375.7673,315.3735,61.97612,57.61841
362490.8,375.0974,317.1971,61.93369,57.76763
362507.2,374.2105,319.4485,61.87734,57.95018
362527.1,373.5187,321.2672,61.83324,58.0963
362542.4,372.8139,323.2077,61.78819,58.2509
362557.2,372.1893,325.2061,61.74815,58.40871
362573.4,371.5911,327.5058,61.70971,58.58858
362591.6,370.9246,329.4647,61.66676,58.74035
362608.9,370.2658,331.2808,61.62419,58.87988
362626.7,369.7829,332.7365,61.59291,58.99092
362641.3,369.4215,334.018,61.56946,59.08809
362659,368.9654,335.1973,61.53982,59.17702
362674.1,368.3152,336.7114,61.49746,59.29052
362694.8,367.5803,338.0897,61.44944,59.39318
362710.9,366.8866,338.9656,61.40398,59.4581
362728.6,366.497,339.3612,61.3784,59.48734
362744.1,366.1173,339.3328,61.35341,59.48525
362759,365.5978,339.4279,61.31917,59.49228
362774,364.8796,339.8033,61.27171,59.51996
362790.8,364.2383,339.8662,61.2292,59.5246
362811.8,363.7545,339.7514,61.19707,59.51614
362824.9,363.0573,339.7072,61.15063,59.51288
362842.5,362.2885,339.9351,61.09927,59.52967
362861.4,361.5024,340.0513,61.04659,59.53823
362877.6,360.6956,339.9441,60.99232,59.53034
362893.7,359.8451,339.9442,60.93493,59.53035
362908,358.9241,339.9097,60.87254,59.52781
362925.6,357.8103,339.8348,60.79676,59.52229
362946.1,356.8165,339.6933,60.72884,59.51185
362958.2,355.6516,339.5864,60.64885,59.50396
362978.2,354.7222,339.2254,60.58476,59.47731
362995.9,353.7746,338.7203,60.51915,59.43995
363012.8,352.9652,338.294,60.46289,59.40835
363028.6,352.187,338.0901,60.40862,59.39321
363044.8,351.386,338.0359,60.35256,59.38918
363062.4,350.7001,338.0034,60.30441,59.38677
363081.3,350.023,337.9108,60.25674,59.37989
363098.9,349.4752,337.8577,60.21807,59.37595
363112.7,348.8136,337.7414,60.17124,59.3673
363128.8,348.0872,337.6582,60.11967,59.36111
363145.5,347.4109,337.5388,60.07152,59.35222
363163.9,346.9038,337.4416,60.03532,59.34498
363179.9,346.4301,337.4442,60.00142,59.34518
363193.3,346.0404,337.407,59.9735,59.3424
363211.8,345.7275,337.3308,59.95103,59.33673
363229.1,345.4449,337.1904,59.93072,59.32626
363245.4,345.3064,336.9999,59.92076,59.31206
363261.7,345.1829,337.0338,59.91187,59.31459
363279.1,345.0667,336.9263,59.9035,59.30656
363299.7,344.9364,336.6922,59.89412,59.28908
363314.1,344.8368,336.3479,59.88693,59.26334
363329.8,344.6571,336.0838,59.87397,59.24356
363348.3,344.5157,335.8842,59.86376,59.2286
363363,344.1988,335.6774,59.84086,59.21308
363383.2,344.0111,335.5698,59.82729,59.20501
363395.3,343.6313,335.4848,59.79977,59.19863
363410.4,343.0434,335.0639,59.75711,59.16698
363428.8,342.3092,334.4159,59.70366,59.11814
363445.3,341.6251,333.9413,59.65371,59.08229
363461.9,340.9019,333.6063,59.60074,59.05693
363479.5,340.0909,333.2125,59.54115,59.02708
363495,339.1133,332.8857,59.46903,59.00226
363512.7,338.4195,332.645,59.41765,58.98396
363529,337.7423,332.4948,59.36737,58.97253
363545.9,337.145,332.3469,59.32288,58.96127
363563.2,336.6122,332.2703,59.2831,58.95544
363578.8,336.228,332.4121,59.25436,58.96624
363594.7,335.6418,333.0208,59.21041,59.01253
363614.6,335.0901,333.5196,59.16895,59.05037
363633.2,334.5214,333.8456,59.1261,59.07505
363650.5,333.8859,334.1766,59.07809,59.10007
363663,333.1443,334.3937,59.0219,59.11647
363679,332.4104,334.5378,58.96611,59.12734
363696.7,331.649,334.4771,58.90804,59.12276
363711.9,330.8689,334.4946,58.84834,59.12408
363729,330.0698,334.5513,58.78697,59.12836
363745,328.9831,334.5043,58.70316,59.12481
363762.5,327.7052,334.2531,58.60409,59.10585
363780.4,326.4471,333.9385,58.506,59.08207
363796.5,324.7819,333.6258,58.37533,59.05841
363815.8,323.2763,333.4236,58.25634,59.04309
363831.5,321.6391,333.1424,58.12603,59.02176
363848.4,319.6263,332.7244,57.96452,58.99001
363864.6,318.1613,332.6347,57.84604,58.98318
363880.1,316.398,332.5577,57.7024,58.97732
363901.3,315.0942,332.5013,57.59544,58.97303
363914.8,313.8245,332.5327,57.49068,58.97542
363931.2,312.5016,332.6144,57.38089,58.98164
363948.8,311.5779,332.7805,57.30383,58.99427
363962,310.1115,333.0218,57.18084,59.0126
363985.3,309.2521,333.0956,57.10838,59.01821
363996.5,308.1334,333.025,57.01363,59.01284
364013,307.1667,332.7577,56.93136,58.99254
364031,306.6638,332.4828,56.88841,58.97163
364048.3,306.4697,332.1874,56.87181,58.94913
364063.1,306.5312,331.8444,56.87707,58.92296
364079.5,306.4336,331.434,56.86872,58.8916
364094.8,306.4554,330.8434,56.87059,58.84639
364112.5,306.7972,330.1992,56.89981,58.79692
364130.3,307.0986,329.7682,56.92555,58.76375
364146.1,307.5111,329.4685,56.96071,58.74065
364166.6,307.5173,329.1225,56.96124,58.71393
364178.3,308.3698,329.429,57.03369,58.73759
364194.9,308.0319,329.5694,57.00501,58.74843
364215.4,308.5539,329.4702,57.0493,58.74077
364230.8,309.3338,329.507,57.11528,58.74361
364250.2,308.7195,329.8991,57.06333,58.77383
364263.4,309.0394,329.8208,57.0904,58.7678
364279.8,309.4252,329.9294,57.123,58.77617
364295.5,308.9166,330.163,57.08002,58.79414
364324.9,308.9011,330.2693,57.0787,58.80231
364333.8,309.1633,330.2856,57.10088,58.80356
364345.1,309.7391,330.6954,57.14948,58.83503
364362.1,309.9872,330.9615,57.17038,58.85544
364379,309.8285,331.1087,57.15701,58.86671
364394.7,309.477,330.7055,57.12737,58.83581
364412.3,309.4826,330.2249,57.12785,58.7989
364433.6,309.5667,330.4567,57.13494,58.81671
364452.4,309.0803,329.8672,57.09386,58.77137
364463.8,309.0169,327.9529,57.0885,58.62333
364484.7,308.7287,326.6672,57.06411,58.5232
364496.3,309.2407,325.3323,57.10742,58.41862
364516.2,308.6374,323.3167,57.05637,58.25954
364532,309.2505,319.7751,57.10824,57.97651
364549.4,308.9316,317.5382,57.08129,57.79541
364568,309.8103,318.2975,57.15548,57.85709
364583,310.7103,319.2495,57.23117,57.93412
364599.4,310.7006,319.2138,57.23035,57.93124
364615.6,310.1198,316.7493,57.18154,57.7311
364633.4,310.1696,315.0102,57.18573,57.58854
364650.7,310.1622,314.5899,57.18511,57.55391
364667.6,309.7697,316.5829,57.15205,57.71751
364682.8,308.7758,317.5797,57.0681,57.79879
364699.7,307.3653,316.2633,56.94828,57.69137
364716.1,307.2461,313.166,56.93813,57.43611
364731.2,305.9068,312.2507,56.82358,57.35999
364750.4,305.946,313.1179,56.82695,57.43213
364766.3,305.8822,314.2157,56.82147,57.52303
364785.2,306.5273,314.9921,56.87674,57.58704
364801.5,307.133,315.4849,56.92848,57.62756
364819.6,307.7162,316.1391,56.97816,57.68121
364833.8,307.8394,316.2448,56.98864,57.68986
364851.8,308.1522,315.4283,57.01522,57.62291
364869.2,307.9282,314.2636,56.9962,57.52698
364884.9,307.3446,314.2356,56.94652,57.52467
364899.6,307.558,314.3902,56.9647,57.53743
364921.5,308.3748,315.6628,57.03412,57.64216
364935.4,309.3389,317.6169,57.11572,57.80181
364950.7,310.3849,320.5594,57.20384,58.03957
364968.6,311.1899,324.4598,57.27138,58.34994
364987.1,312.0501,324.5383,57.34327,58.35613
365002.5,309.5377,317.7024,57.13249,57.80876
365017.8,310.7209,320.3883,57.23206,58.02584
365034.8,311.8101,322.3859,57.32323,58.18559
365050.9,311.7075,322.8677,57.31467,58.22391
365066.6,311.0858,321.7784,57.26265,58.13716
365083.4,310.3279,320.3407,57.19905,58.02201
365099.4,309.5575,319.9236,57.13416,57.98847
365115.8,309.3485,319.8454,57.11652,57.98217
365133.4,309.3563,320.069,57.11718,58.00017
365150.2,309.2555,320.7002,57.10867,58.05087
365166,309.091,320.9448,57.09476,58.07048
365186.2,309.2685,320.7857,57.10977,58.05773
365199.8,309.2648,320.9308,57.10945,58.06936
365216.9,309.0298,321.2058,57.08958,58.09138
365234.7,309.0757,321.1826,57.09347,58.08953
365248.7,309.6123,320.8499,57.13879,58.06288
365265.1,310.2399,320.3409,57.19164,58.02203
365283.8,310.0942,319.8073,57.17939,57.9791
365299.4,309.4619,319.3878,57.12609,57.94528
365316,308.5968,318.9207,57.05294,57.90755
365334.6,308.977,318.0516,57.08512,57.83714
365353.8,309.8718,316.118,57.16066,57.67948
365368.7,308.7658,314.4646,57.06725,57.54357
365386.6,307.9442,313.2165,56.99755,57.4403
365402.5,308.4604,311.5089,57.04137,57.29807
365416.1,309.3632,310.1557,57.11776,57.18456
365432.6,310.3218,308.3464,57.19853,57.03171
365451.7,310.4822,306.2758,57.21201,56.85522
365470.6,310.5477,304.3578,57.21752,56.69023
365486.3,310.9731,302.2379,57.25321,56.50619
365499.6,311.4102,300.4149,57.28981,56.34647
365516.3,311.5408,298.7325,57.30073,56.19787
365532.9,311.3693,297.206,57.28639,56.06205
365549.4,311.4053,295.677,57.28941,55.92504
365566.8,311.7746,293.9084,57.32027,55.76533
365583.2,312.624,292.1729,57.39108,55.60734
365599.9,313.5198,290.7481,57.46545,55.47667
365616.2,314.6228,289.5276,57.55662,55.36405
365634.2,315.5701,288.2066,57.63456,55.24142
365651.1,316.2607,287.0954,57.69116,55.13768
365667.2,317.0036,286.2677,57.75186,55.06005
365683,317.6438,286.0946,57.804,55.04378
365700.1,318.1435,286.1237,57.8446,55.04652
365716.7,318.2215,286.5054,57.85093,55.08237
365733.6,318.2394,286.6836,57.85238,55.09909
365754,317.9805,287.5457,57.83136,55.17978
365767.5,317.8269,288.4152,57.81889,55.26083
365789,317.6652,289.2388,57.80574,55.3373
365804.2,317.2729,289.9157,57.77381,55.39993
365820.2,316.8914,290.4312,57.74271,55.44749
365833.5,316.6357,291.1504,57.72182,55.51365
365850.3,316.4928,292.4215,57.71015,55.63005
365872.1,316.418,293.747,57.70403,55.7507
365883.8,316.4814,295.2539,57.70921,55.88696
365900.7,316.5341,296.4836,57.71353,55.99744
365917.8,316.7233,297.3665,57.72898,56.07638
365933.2,317.1667,297.9484,57.76516,56.12823
365962.7,317.3152,297.9893,57.77726,56.13187
365980.3,317.4307,298.0345,57.78666,56.13589
365991.3,317.4306,298.1014,57.78665,56.14184
366003.9,317.3521,298.2223,57.78026,56.15259
366017.3,317.0741,298.4281,57.75761,56.17087
366033.6,316.8067,298.7028,57.73579,56.19524
366054.8,316.5935,298.9624,57.71838,56.21825
366068.6,315.966,299.6633,57.66703,56.28023
366101,315.7168,299.8031,57.64659,56.29257
366108.5,315.4724,299.9756,57.62653,56.30778
366118.6,314.7841,300.1611,57.56991,56.32413
366133.9,314.1611,300.1039,57.51852,56.31909
366151,313.6409,299.7462,57.47548,56.28755
366169,313.3551,299.3626,57.4518,56.25366
366184.7,313.1468,298.6612,57.43452,56.19155
366201.1,313.0375,297.5968,57.42545,56.09692
366219.1,312.9292,296.8322,57.41645,56.02865
366234.1,312.8969,296.1912,57.41376,55.97123
366253.8,312.7166,295.9226,57.39878,55.94711
366276.6,312.4259,295.8535,57.37458,55.9409
366289.7,312.1016,295.6596,57.34756,55.92347
366301.7,311.8206,295.5007,57.32412,55.90918
366318.7,311.5779,295.4741,57.30383,55.90678
366335,311.2633,295.6723,57.27752,55.92461
366356.6,310.9622,295.8141,57.2523,55.93736
366375.1,310.6562,295.9242,57.22662,55.94726
366391.5,310.4547,295.922,57.20971,55.94706
366401.8,310.2851,295.8192,57.19545,55.93782
366419.1,310.1065,295.5527,57.18042,55.91386
366438.2,310.0187,295.1104,57.17303,55.87401
366452.2,309.9149,294.5081,57.1643,55.81964
366472,309.8064,294.0161,57.15515,55.7751
366491.2,309.6737,293.3767,57.14396,55.71706
366513.6,309.467,292.8701,57.12653,55.67097
366526.7,309.329,292.5456,57.11488,55.64138
366540,309.3033,292.0681,57.11271,55.59776
366556.2,309.2914,291.6437,57.1117,55.55891
366572.4,309.2177,291.284,57.10548,55.52592
366589.9,309.1353,291.0935,57.09851,55.50843
366606.2,309.0898,290.9311,57.09467,55.4935
366622.4,308.9658,290.8016,57.08418,55.48159
366639.1,308.7696,290.7173,57.06757,55.47383
366657.8,308.5558,290.9506,57.04946,55.4953
366673.9,308.4236,291.1454,57.03825,55.51319
366690.7,308.4093,291.256,57.03704,55.52335
366707.3,308.4787,291.47,57.04293,55.54298
366722.9,308.7106,291.7641,57.06257,55.56994
366741.5,308.9152,291.7927,57.0799,55.57256
366757.8,309.0994,291.6869,57.09547,55.56286
366772,309.2957,291.433,57.11206,55.53959
366788.4,309.4135,291.2844,57.12201,55.52596
366804.1,309.65,291.2606,57.14196,55.52377
366827.1,309.8321,291.1169,57.15731,55.51057
366838.7,309.993,290.8715,57.17087,55.48802
366854.4,310.0896,290.5737,57.179,55.46061
366873.5,310.1263,290.3105,57.18209,55.43636
366890.5,310.0739,290.0461,57.17768,55.41196
366905.9,310.0616,289.7035,57.17664,55.38031
366923.1,310.0306,289.5191,57.17404,55.36326
366938.8,309.8991,289.4114,57.16296,55.35329
366956.3,309.763,289.3696,57.15149,55.34942
366974.9,309.6,289.3947,57.13774,55.35174
366990.9,309.4123,289.3917,57.12191,55.35146
367007.3,309.1856,289.3902,57.10276,55.35132
367024.1,308.9598,289.4334,57.08367,55.35533
367040.4,308.7549,289.5383,57.06633,55.36503
367058.2,308.6002,289.824,57.05323,55.39146
367074.9,308.5164,290.0401,57.04612,55.41141
367090.9,308.4577,290.2329,57.04114,55.4292
367106.6,308.6004,290.3669,57.05324,55.44156
367124.1,308.7398,290.4402,57.06505,55.44832
367143.9,308.8704,290.4599,57.0761,55.45013
367157.4,309.0085,290.4099,57.08778,55.44553
367175.2,309.1121,290.2896,57.09655,55.43444
367190.3,309.162,290.1964,57.10077,55.42583
367206.8,309.1804,290.088,57.10232,55.41584
367226.6,309.1209,289.9984,57.0973,55.40756
367242.4,309.0977,289.9293,57.09534,55.40118
367257.7,309.0697,289.7958,57.09296,55.38885
367273.1,308.9975,289.8039,57.08686,55.3896
367292.3,308.9576,289.7819,57.08348,55.38756
367307.8,308.9291,289.613,57.08107,55.37194
367324.3,308.9188,289.4427,57.0802,55.35618
