Time Stamp(ms),Intersection,,Angle,
1666461,173.2285,320.7408,40.89722,58.05413
1666479,174.3569,320.5056,41.08141,58.03526
1666497,175.7421,320.3019,41.30611,58.01889
1666512,177.0095,320.2646,41.51035,58.0159
1666529,178.4411,320.2862,41.73952,58.01764
1666546,180.4327,320.2683,42.05562,58.0162
1666562,182.6046,320.2611,42.3968,58.01562
1666579,184.9263,320.1667,42.75745,58.00803
1666595,188.641,319.9387,43.32586,57.98968
1666614,191.8607,319.4583,43.81008,57.95097
1666628,196.1595,318.438,44.44457,57.86847
1666648,200.5121,317.4578,45.07325,57.78887
1666665,206.0043,316.0701,45.84728,57.67556
1666679,211.4533,314.7741,46.59448,57.56909
1666695,217.3902,313.4941,47.3858,57.46332
1666713,224.5621,312.1481,48.31103,57.35144
1666730,231.7082,311.0231,49.20073,57.2574
1666748,239.1862,309.9473,50.09869,57.16702
1666767,247.7925,309.0347,51.09207,57.09001
1666783,255.4206,308.4254,51.93827,57.03841
1666797,263.0942,307.9889,52.75849,57.00135
1666813,271.1027,307.7763,53.58277,56.98328
1666832,278.7733,307.5912,54.34325,56.96753
1666848,286.1124,307.4856,55.04545,56.95854
1666863,293.4556,307.4077,55.72424,56.9519
1666881,300.1161,307.2032,56.32017,56.93447
1666898,306.4511,307.0125,56.87022,56.91819
1666914,312.2255,307.0683,57.35789,56.92296
1666933,317.4452,307.0666,57.78784,56.92281
1666951,322.3054,306.7627,58.17918,56.89686
1666963,326.5693,306.4312,58.51556,56.86852
1666979,330.549,305.9645,58.8238,56.82853
1666995,335.3779,305.2992,59.19059,56.77139
1667017,339.0949,304.6756,59.46767,56.71767
1667033,342.716,304.0988,59.7333,56.66785
1667049,346.3576,303.6258,59.99623,56.62688
1667065,350.0638,303.1466,60.25962,56.5853
1667080,353.4999,302.9174,60.50008,56.56537
1667098,356.9255,302.4686,60.7363,56.5263
1667115,359.7914,302.1463,60.93129,56.49819
1667131,362.2356,301.7435,61.09573,56.463
1667149,364.3351,300.9807,61.23563,56.39619
1667165,366.1909,300.2418,61.35825,56.33124
1667181,367.6823,299.4241,61.45612,56.25911
1667197,368.5383,298.7017,61.512,56.19514
1667214,369.3176,298.1736,61.56271,56.14825
1667233,369.8659,297.3374,61.59829,56.07378
1667250,370.0321,296.3174,61.60906,55.98254
1667266,370.3604,295.3004,61.63031,55.89114
1667284,370.4786,294.5133,61.63795,55.82011
1667299,370.3501,293.8827,61.62965,55.763
1667315,370.2799,293.1457,61.6251,55.69606
1667333,370.275,292.2825,61.62479,55.61736
1667350,370.3649,291.1309,61.6306,55.51186
1667369,370.5212,289.8903,61.64071,55.39758
1667383,370.7089,288.6645,61.65284,55.28401
1667398,371.0042,287.1632,61.6719,55.14402
1667416,371.4572,284.9166,61.70109,54.93269
1667433,372.0031,282.5904,61.73619,54.7115
1667450,372.6395,280.3673,61.77702,54.49784
1667466,373.2798,277.7383,61.81799,54.24226
1667483,373.7813,274.9124,61.85,53.96394
1667500,374.2628,271.643,61.88067,53.63725
1667516,374.9016,267.665,61.92127,53.23281
1667534,375.4622,264.1305,61.95681,52.86694
1667551,375.992,261.0451,61.99032,52.54243
1667565,376.5193,257.5616,62.02359,52.17019
1667584,377.1684,253.4924,62.06446,51.72732
1667600,377.7644,249.9599,62.10189,51.3357
1667615,378.5544,246.0143,62.15136,50.89024
1667632,379.3815,242.5098,62.20298,50.4873
1667649,380.6023,239.2674,62.27884,50.10826
1667666,381.8931,236.4342,62.35864,49.77208
1667685,383.4776,233.9229,62.45603,49.47013
1667700,384.9953,231.0847,62.54871,49.12435
1667730,386.6698,227.9187,62.65031,48.73286
1667742,387.5572,225.9292,62.70388,48.48368
1667753,388.2813,223.9967,62.74743,48.23928
1667765,389.159,221.4219,62.80007,47.90998
1667782,389.7439,218.8406,62.83503,47.57558
1667799,389.9892,216.2598,62.84967,47.23692
1667818,390.2404,214.0917,62.86465,46.94904
1667832,390.0809,211.2103,62.85514,46.56159
1667850,389.7868,208.2467,62.83759,46.15724
1667867,389.5391,205.2547,62.8228,45.74288
1667883,389.2206,202.3887,62.80375,45.34011
1667898,388.7757,199.503,62.77711,44.92871
1667914,387.9854,196.1763,62.72965,44.44703
1667932,387.2157,193.4264,62.68328,44.04276
1667948,386.2846,190.4024,62.627,43.59172
1667966,385.3978,187.6335,62.5732,43.17274
1667981,384.4622,185.009,62.51622,42.77021
1667998,383.3201,182.1075,62.44638,42.31903
1668017,382.5384,180.0352,62.39838,41.99279
1668031,381.7271,177.6879,62.34841,41.61916
1668049,381.0851,175.4577,62.30874,41.2601
1668066,380.661,173.6694,62.28248,40.96932
1668082,380.2439,172.0639,62.25661,40.70605
1668099,379.9232,170.666,62.23669,40.47512
1668114,379.541,169.2924,62.21291,40.24665
1668131,379.2189,168.2555,62.19284,40.07315
1668148,378.8667,167.486,62.17087,39.94382
1668164,378.4892,166.6337,62.14728,39.8
1668181,378.0596,166.0665,62.12039,39.70395
1668197,377.5467,165.6737,62.08823,39.63727
1668213,376.8213,165.6043,62.04262,39.62549
1668231,376.1082,165.4558,61.99766,39.60023
1668248,375.4299,165.0634,61.95476,39.53343
1668264,374.8145,164.3804,61.91574,39.41686
1668282,374.3718,163.8798,61.8876,39.33116
1668301,374.0237,163.9034,61.86545,39.33521
1668317,373.6448,164.0879,61.8413,39.36681
1668332,373.2973,164.3321,61.81911,39.40859
1668350,372.9889,164.5336,61.79939,39.44304
1668367,372.6732,164.5998,61.77918,39.45434
1668381,372.4079,164.7646,61.76218,39.48248
1668399,372.0585,165.0465,61.73975,39.53056
1668416,371.6852,165.2921,61.71576,39.57238
1668434,371.2225,165.6134,61.68597,39.62704
1668450,370.4891,165.7527,61.63863,39.65069
1668476,370.0562,165.7545,61.61062,39.65101
1668488,369.6082,165.794,61.58158,39.65771
1668500,369.12,165.92,61.54987,39.6791
1668517,368.5293,166.222,61.51142,39.73031
1668534,367.9207,166.5171,61.4717,39.78028
1668550,367.3698,166.6909,61.43566,39.80966
1668566,366.8424,166.85,61.40108,39.83656
1668585,366.4167,167.0608,61.37311,39.87214
1668602,366.0435,167.3637,61.34855,39.92322
1668615,365.6888,167.7423,61.32517,39.98694
1668633,365.3667,168.0432,61.30391,40.03752
1668649,365.0356,168.3113,61.28202,40.08251
1668665,364.7482,168.5719,61.26301,40.12619
1668682,364.4249,168.8714,61.24158,40.17632
1668698,364.0786,169.2654,61.2186,40.24213
1668714,363.6505,169.7303,61.19015,40.31964
1668733,363.2808,170.0516,61.16553,40.37312
1668752,362.9839,170.4063,61.14574,40.43205
1668768,362.7349,170.748,61.12911,40.48871
1668781,362.5183,171.0885,61.11464,40.54508
1668798,362.283,171.3791,61.09891,40.59313
1668819,362.006,171.6502,61.08035,40.63788
1668837,361.8816,171.723,61.07202,40.64988
1668849,361.7717,171.8519,61.06466,40.67114
1668865,361.6333,172.0327,61.05537,40.70092
1668888,361.5253,172.2258,61.04812,40.73269
1668899,361.4142,172.4048,61.04066,40.76213
1668915,361.3168,172.5284,61.03412,40.78244
1668935,361.2527,172.5473,61.02981,40.78555
1668949,361.2268,172.606,61.02807,40.79518
1668966,361.1581,172.7389,61.02345,40.81699
1668983,361.0091,172.9466,61.01343,40.85105
1668999,360.7388,173.2838,60.99524,40.90628
1669016,360.2906,173.7,60.96502,40.97431
1669034,359.8013,174.0416,60.93197,41.03006
1669050,359.2228,174.6337,60.8928,41.12644
1669070,358.692,175.212,60.85678,41.2203
1669087,358.0188,176.0299,60.81097,41.3526
1669102,357.3361,176.9119,60.76439,41.49467
1669119,356.8698,177.4507,60.73248,41.58115
1669132,356.177,178.3329,60.68498,41.72226
1669154,355.6936,178.9367,60.65175,41.81847
1669169,355.2438,179.5012,60.62077,41.90816
1669183,354.8958,179.942,60.59675,41.97803
1669199,354.6224,180.3004,60.57787,42.03473
1669220,354.4405,180.6061,60.56528,42.083
1669237,354.4772,180.8717,60.56782,42.12489
1669255,354.5153,181.0538,60.57046,42.15357
1669271,354.824,181.0773,60.59179,42.15726
1669287,355.1487,181.1048,60.6142,42.16159
1669302,355.541,181.1321,60.64125,42.16589
1669320,356.2348,181.0392,60.68895,42.15126
1669345,356.7259,181.0397,60.72263,42.15135
1669357,357.1214,181.097,60.74971,42.16037
1669370,357.574,181.0842,60.78063,42.15836
1669393,357.9866,181.0713,60.80877,42.15633
1669405,358.3628,181.1914,60.83439,42.17523
1669422,358.7079,181.2218,60.85785,42.18
1669438,358.979,181.2179,60.87626,42.1794
1669454,359.2081,181.3138,60.8918,42.19448
1669472,359.3758,181.2999,60.90316,42.19228
1669488,359.442,181.4022,60.90765,42.20837
1669503,359.5245,181.4436,60.91324,42.21488
1669519,359.5575,181.4448,60.91547,42.21507
1669534,359.5221,181.6097,60.91307,42.24097
1669556,359.4756,181.7272,60.90993,42.25941
1669571,359.3889,181.8528,60.90405,42.27912
1669586,359.212,181.9733,60.89207,42.29802
1669603,359.1044,182.0464,60.88477,42.30946
1669619,358.9846,182.1308,60.87664,42.32269
1669635,358.8069,182.1017,60.86458,42.31813
1669655,358.6652,182.1534,60.85495,42.32623
1669670,358.5765,182.3204,60.84893,42.35237
1669686,358.4541,182.7069,60.8406,42.41278
1669703,358.3693,182.9378,60.83484,42.44882
1669719,358.1807,183.321,60.82199,42.50853
1669737,358.0681,183.7198,60.81433,42.57055
1669753,358.024,184.1161,60.81133,42.63206
1669772,357.9713,184.4049,60.80774,42.67681
1669789,357.9138,184.6325,60.80382,42.71204
1669805,357.8958,184.8095,60.80258,42.7394
1669820,357.9125,184.8923,60.80373,42.75219
1669838,357.9552,184.8446,60.80664,42.74482
1669852,358.0067,184.8866,60.81015,42.75131
1669872,358.0022,184.9315,60.80984,42.75826
1669889,357.98,184.9307,60.80833,42.75812
1669906,357.9656,185.0672,60.80735,42.7792
1669921,357.9102,185.2952,60.80357,42.81437
1669938,357.8667,185.4287,60.80061,42.83495
1669955,357.7436,185.6833,60.79221,42.87413
1669972,357.6397,185.908,60.78512,42.90868
1669988,357.5381,186.1931,60.77818,42.95247
1670004,357.4737,186.5905,60.77378,43.0134
1670022,357.3925,186.9159,60.76824,43.06321
1670040,357.3166,187.1973,60.76305,43.1062
1670055,357.2483,187.383,60.75838,43.13454
1670073,357.2461,187.5193,60.75824,43.15533
1670090,357.2939,187.6306,60.7615,43.1723
1670106,357.3688,187.6869,60.76662,43.18088
1670121,357.4652,187.6975,60.77321,43.18249
1670138,357.5587,187.6205,60.77959,43.17075
1670153,357.6843,187.6491,60.78816,43.17512
1670174,357.8152,187.6116,60.79709,43.1694
1670186,357.9289,187.5602,60.80484,43.16157
1670209,357.9916,187.4982,60.80912,43.15212
1670224,358.0361,187.412,60.81215,43.13897
1670237,358.0532,187.3613,60.81331,43.13124
1670253,358.0135,187.2055,60.8106,43.10745
1670270,357.8958,187.2394,60.80259,43.11263
1670287,357.7104,187.2456,60.78994,43.11357
1670304,357.5808,187.3457,60.7811,43.12885
1670324,357.4358,187.527,60.77119,43.1565
1670338,357.358,187.7538,60.76588,43.19106
1670354,357.2355,187.9969,60.75751,43.22806
1670372,357.1281,188.2982,60.75016,43.27385
1670388,357.0819,188.6005,60.74701,43.31973
1670412,357.1421,188.9503,60.75112,43.37271
1670423,357.3085,189.2115,60.7625,43.41224
1670438,357.5612,189.4988,60.77976,43.45564
1670456,357.7664,189.6419,60.79376,43.47722
1670470,357.9828,189.6685,60.80852,43.48125
1670487,358.1759,189.8617,60.82167,43.51037
1670503,358.3939,190.1587,60.83651,43.55508
1670522,358.5376,190.461,60.84628,43.60053
1670538,358.6878,190.7494,60.85649,43.64384
1670554,358.8461,190.9645,60.86724,43.67608
1670572,358.9544,191.1509,60.8746,43.70401
1670589,359.2105,191.259,60.89196,43.72018
1670605,359.3828,191.2373,60.90364,43.71693
1670622,359.5579,191.0202,60.9155,43.68443
1670639,359.907,190.8968,60.93911,43.66594
1670656,360.3288,190.9052,60.96759,43.6672
1670674,360.7359,191.1662,60.99504,43.7063
1670691,361.1265,191.5668,61.02133,43.76621
1670710,361.5445,191.9836,61.04941,43.82841
1670725,361.8269,192.4603,61.06836,43.8994
1670739,361.9466,192.8673,61.07638,43.95988
1670756,361.9555,193.5056,61.07698,44.05448
1670776,361.8823,194.1013,61.07207,44.1425
1670791,361.7069,194.8209,61.06031,44.24846
1670807,361.3775,195.5849,61.0382,44.36055
1670825,360.9932,196.292,61.01236,44.46391
1670846,360.656,196.6293,60.98965,44.51309
1670857,360.2203,197.0378,60.96027,44.57253
1670874,359.6617,197.3668,60.92252,44.62033
1670892,359.2348,197.6647,60.89361,44.66354
1670907,358.5746,197.9905,60.8488,44.71072
1670924,358.0586,198.2844,60.81368,44.7532
1670940,357.5013,198.5738,60.77567,44.79498
1670958,357.0381,198.7335,60.74401,44.81801
1670974,356.6017,199.0779,60.71412,44.86761
1670991,356.327,199.4639,60.69528,44.9231
1671008,355.9932,200.1367,60.67235,45.01957
1671028,355.7137,200.6467,60.65313,45.09248
1671040,355.4718,201.3027,60.63648,45.18599
1671056,355.2712,201.9262,60.62265,45.27459
1671075,355.3288,202.2726,60.62663,45.32368
1671092,355.3959,202.3713,60.63125,45.33765
1671112,355.471,202.0278,60.63642,45.289
1671125,355.4115,201.7945,60.63232,45.2559
1671141,355.1861,201.5537,60.61679,45.22168
1671157,354.8182,201.3901,60.59139,45.19843
1671173,354.1281,201.2989,60.54365,45.18545
1671191,353.2433,201.1435,60.48224,45.16333
1671209,352.3677,200.9464,60.42124,45.13523
1671224,351.6093,200.8451,60.36821,45.1208
1671241,350.592,200.8967,60.29681,45.12815
1671257,349.8031,201.0375,60.24123,45.14822
1671273,349.0162,201.1926,60.1856,45.17031
1671293,348.36,201.1685,60.13906,45.16689
1671309,347.8143,201.1173,60.10026,45.1596
1671324,347.5137,201.1754,60.07885,45.16787
1671340,347.3655,201.324,60.06828,45.18903
1671357,347.1809,201.4922,60.05511,45.21295
1671376,347.1529,201.7926,60.05311,45.25562
1671391,347.0145,202.2666,60.04323,45.32284
1671413,346.7408,202.7137,60.02366,45.38608
1671427,345.8683,203.7172,59.96114,45.52753
1671445,344.9497,204.3885,59.89507,45.62175
1671458,342.683,205.3205,59.73089,45.75206
1671477,340.2142,206.1614,59.55022,45.86911
1671493,337.2564,206.9032,59.33118,45.97194
1671509,333.2693,207.7216,59.03138,46.08496
1671524,328.9601,208.5427,58.70139,46.1979
1671541,324.1548,209.397,58.32587,46.3149
1671558,318.343,210.66,57.86078,46.48697
1671576,311.7921,212.0274,57.32174,46.67204
1671592,306.123,213.0758,56.84212,46.81307
1671608,299.8845,214.0057,56.29975,46.93756
1671625,294.0045,214.7369,55.77405,47.03504
1671642,287.8312,215.5255,55.20643,47.13978
1671658,282.2293,216.3778,54.67695,47.25251
1671675,276.8792,217.2812,54.15804,47.37148
1671692,271.9519,218.252,53.66834,47.49874
1671709,267.7235,219.2314,53.23882,47.6265
1671724,263.7413,220.4749,52.82627,47.7878
1671741,259.6801,221.8483,52.39732,47.96481
1671758,256.3061,223.3497,52.03448,48.15693
1671774,252.969,225.1568,51.66972,48.38628
1671790,249.5582,226.7838,51.29074,48.59101
1671808,246.5547,228.0343,50.95176,48.74727
1671823,243.5919,229.126,50.61246,48.88288
1671845,241.2548,229.9702,50.3413,48.98723
1671857,239.3837,230.3732,50.12196,49.03691
1671876,237.5246,230.8253,49.90201,49.09251
1671894,236.0187,231.2702,49.72237,49.1471
1671910,234.5414,231.5911,49.54485,49.18641
1671929,233.3003,231.6697,49.3947,49.19603
1671942,232.3013,231.5686,49.27316,49.18364
1671959,231.2879,231.6452,49.14927,49.19302
1671975,230.1901,231.8033,49.01435,49.21236
1671993,229.6939,231.9563,48.95312,49.23105
1672009,229.0604,232.0047,48.87474,49.23697
1672026,228.6294,232.0385,48.82128,49.2411
1672044,228.1788,232.0232,48.76525,49.23922
1672058,227.7855,232.031,48.71625,49.24018
1672074,227.4908,231.8779,48.67947,49.22148
1672092,227.2476,231.6903,48.64907,49.19854
1672109,227.0757,231.5346,48.62757,49.17949
1672127,226.8804,231.7016,48.60312,49.19993
1672147,226.7598,232.0376,48.58801,49.24098
1672161,226.7089,233.0508,48.58163,49.3644
1672177,226.7207,234.2436,48.58311,49.5089
1672191,226.6507,235.6791,48.57433,49.68168
1672210,226.7037,237.692,48.58098,49.92191
1672225,226.7528,239.5772,48.58714,50.14473
1672245,226.8544,241.2071,48.59987,50.33573
1672260,226.9946,243.4938,48.61742,50.60113
1672276,227.2312,245.794,48.64704,50.86512
1672292,227.3222,248.2881,48.65841,51.14801
1672311,227.3263,250.6405,48.65892,51.41169
1672329,227.4129,252.6898,48.66974,51.63894
1672344,227.5201,255.0449,48.68312,51.89732
1672368,227.5865,257.3768,48.69142,52.15026
1672379,227.6531,259.1151,48.69974,52.33696
1672392,227.7245,261.3349,48.70865,52.57312
1672415,227.9224,262.8348,48.73332,52.73125
1672428,228.2228,264.8583,48.77073,52.94279
1672459,228.7194,268.1269,48.83245,53.28017
1672473,229.0283,269.6188,48.87077,53.43242
1672486,229.2454,270.7183,48.89766,53.54392
1672494,229.5026,272.0922,48.92948,53.68244
1672509,229.6969,273.5145,48.9535,53.82488
1672528,229.7356,274.6872,48.95828,53.9416
1672547,229.7371,275.7667,48.95847,54.04847
1672563,229.7493,276.9403,48.95997,54.16404
1672576,229.6402,278.0077,48.9465,54.26859
1672595,229.5798,279.1442,48.93903,54.37932
1672610,229.5381,280.3407,48.93387,54.49527
1672630,229.486,281.1807,48.92743,54.57627
1672646,229.4624,281.4633,48.92451,54.60345
1672664,229.5252,281.5387,48.93228,54.6107
1672680,229.6163,281.5069,48.94354,54.60765
1672696,229.7995,281.0784,48.96616,54.56643
1672714,230.12,280.6801,49.00571,54.52803
1672730,230.5145,280.2012,49.05429,54.48179
1672746,231.1124,279.7797,49.12775,54.44099
1672765,231.846,279.5337,49.21758,54.41714
1672780,232.3855,279.5201,49.28344,54.41583
1672795,232.9102,279.5238,49.34731,54.41618
1672814,233.2899,279.7007,49.39343,54.43334
1672829,233.6328,279.9757,49.43501,54.45997
1672844,233.9584,280.2472,49.47443,54.48623
1672860,234.2127,280.5073,49.50517,54.51136
1672877,234.4549,280.8391,49.53441,54.54338
1672894,234.5596,281.1166,49.54704,54.57011
1672911,234.5484,281.5416,49.54569,54.61098
1672928,234.5343,282.0945,49.54398,54.66404
1672945,234.4384,282.7537,49.53242,54.72711
1672963,234.2547,283.5514,49.51024,54.80317
1672979,234.1153,284.2617,49.4934,54.87066
1672994,233.9938,285.0821,49.47871,54.94833
1673016,233.8818,285.8673,49.46516,55.02239
1673027,233.758,286.5515,49.45018,55.0867
1673044,233.689,287.1362,49.44183,55.1415
1673061,233.6359,287.4239,49.43539,55.1684
1673077,233.5919,287.6129,49.43006,55.18605
1673093,233.4772,287.6085,49.41616,55.18565
1673112,233.4444,287.3205,49.41218,55.15874
1673128,233.3822,286.9183,49.40464,55.12109
1673144,233.33,286.4623,49.3983,55.07833
1673162,233.2964,286.1001,49.39422,55.0443
1673178,233.3196,285.7331,49.39704,55.00975
1673194,233.3183,285.5404,49.39688,54.99159
1673212,233.3563,285.4885,49.40149,54.98669
1673228,233.4855,285.3777,49.41716,54.97625
1673244,233.6115,285.2315,49.43243,54.96244
1673261,233.871,285.0521,49.46386,54.9455
1673278,234.1927,284.8201,49.50275,54.92356
1673294,234.5484,284.5712,49.54569,54.9
1673312,235.0552,284.28,49.60674,54.87239
1673329,235.5192,283.9426,49.66249,54.84037
1673346,236.0433,283.6121,49.72532,54.80894
1673362,236.568,283.3316,49.78806,54.78225
1673379,237.0314,283.2113,49.84333,54.77078
1673396,237.5651,283.353,49.90683,54.78428
1673414,237.9469,283.4671,49.95215,54.79515
1673430,238.3224,283.7968,49.99665,54.82651
1673447,238.5355,283.8188,50.02187,54.82861
1673461,238.7171,283.8473,50.04332,54.83131
1673480,238.7814,283.7325,50.05092,54.8204
1673497,238.9077,283.699,50.06584,54.81721
1673517,238.985,283.6764,50.07496,54.81506
1673530,239.0995,283.7208,50.08847,54.81929
1673546,239.1515,283.7727,50.0946,54.82422
1673564,239.2228,283.7658,50.10301,54.82357
1673579,239.3501,283.6967,50.118,54.81699
1673595,239.6033,283.571,50.14781,54.80503
1673619,239.8,283.4943,50.17093,54.79774
1673633,240.0439,283.4185,50.19958,54.79052
1673647,240.3155,283.407,50.23144,54.78942
1673668,240.6659,283.3531,50.27249,54.78429
1673682,240.9974,283.3637,50.31124,54.78531
1673698,241.2679,283.3584,50.34282,54.78479
1673712,241.6886,283.3254,50.39187,54.78165
1673731,242.0648,283.2206,50.43563,54.77166
1673748,242.4532,283.0216,50.48073,54.75269
1673762,242.8957,282.6641,50.53201,54.71855
1673781,243.2861,282.4231,50.57714,54.6955
1673798,243.6749,282.2415,50.62202,54.67812
1673812,244.1214,282.0412,50.67345,54.65892
1673832,244.5392,281.9115,50.72147,54.64649
1673847,244.9403,281.8436,50.76749,54.63997
1673865,245.3572,281.7978,50.81521,54.63559
1673881,245.7718,281.7057,50.86258,54.62674
1673899,246.2192,281.5384,50.91359,54.61067
1673915,246.8278,281.3202,50.98279,54.5897
1673932,247.3537,281.149,51.04242,54.57322
1673948,248.0471,280.8118,51.12082,54.54074
1673966,248.5985,280.5713,51.18298,54.51754
1673980,249.2799,280.188,51.25955,54.48051
1673997,250.1346,279.7531,51.35524,54.43842
1674014,251.0755,279.4769,51.46011,54.41164
1674031,252.288,279.2704,51.59456,54.39159
1674051,253.8495,278.9672,51.76654,54.36212
1674065,255.5963,278.5,51.95739,54.31663
1674087,257.6622,278.0848,52.18103,54.27612
1674099,260.3545,277.6046,52.46913,54.22917
1674117,263.1287,277.1369,52.7621,54.18333
1674135,265.9249,276.666,53.05346,54.13708
1674150,269.4959,276.1283,53.41992,54.08415
1674164,272.8434,275.467,53.75779,54.01886
1674182,276.9467,274.3983,54.16466,53.91291
1674200,280.4564,273.5149,54.50645,53.82492
1674217,284.0501,272.7597,54.85058,53.74941
1674232,287.6336,272.2375,55.18799,53.69704
1674249,291.1811,271.6277,55.51647,53.63571
1674266,294.6804,271.0471,55.8352,53.57716
1674281,298.0014,270.5462,56.13295,53.52652
1674298,300.8336,270.1347,56.38327,53.48482
1674314,303.9143,269.7355,56.65188,53.44428
1674332,306.4217,269.3613,56.86771,53.40622
1674350,308.5049,268.9043,57.04514,53.35964
1674365,310.3534,268.4435,57.20119,53.31257
1674382,311.9601,268.1051,57.33576,53.27794
1674400,313.0344,267.7964,57.42519,53.2463
1674415,313.8702,267.4832,57.49447,53.21415
1674433,314.4025,267.2008,57.53845,53.18512
1674449,314.7736,266.8865,57.56905,53.15276
1674466,314.7739,266.407,57.56907,53.10331
1674483,314.8043,265.9275,57.57158,53.05374
1674500,314.5095,265.4366,57.54728,53.00287
1674515,314.3355,264.9075,57.53292,52.94791
1674532,314.1089,264.234,57.5142,52.87775
1674547,313.7077,263.5479,57.48101,52.80603
1674563,313.4105,262.8323,57.45639,52.73099
1674581,313.129,262.1231,57.43304,52.65636
1674597,312.8075,261.3558,57.40634,52.57533
1674615,312.549,260.55,57.38484,52.4899
1674630,312.3137,259.6661,57.36524,52.39582
1674646,312.1221,258.7943,57.34927,52.30263
1674664,311.9566,258.1346,57.33546,52.23185
1674680,311.8095,257.5515,57.32319,52.1691
1674696,311.6852,257.1016,57.3128,52.12056
1674716,311.6276,256.7796,57.30799,52.08575
1674733,311.5747,256.3906,57.30357,52.04364
1674748,311.5274,255.9689,57.29962,51.99789
1674763,311.4843,255.3574,57.29601,51.93139
1674781,311.3779,254.7063,57.28711,51.86036
1674796,311.2241,254.0058,57.27424,51.78368
1674813,310.9957,253.1703,57.2551,51.6919
1674834,310.7937,252.4056,57.23816,51.60756
1674850,310.5175,251.4423,57.21498,51.50087
1674867,310.2099,250.438,57.18913,51.38911
1674883,309.8239,249.3524,57.15663,51.26768
1674899,309.2835,248.0618,57.11103,51.12248
1674916,308.7113,246.8222,57.06263,50.98215
1674934,308.1264,245.7344,57.01303,50.85831
