Time Stamp(ms),Intersection,,Angle,
338786.2,262.6222,181.3313,52.7089,42.19723
338802.8,262.9799,181.0681,52.74649,42.15583
338817.5,263.5407,180.9403,52.80528,42.13569
338837.8,264.1532,180.8117,52.86931,42.11542
338855.9,264.6675,180.8035,52.92293,42.11414
338871,265.226,180.7751,52.98101,42.10966
338889.5,265.8029,180.7132,53.04084,42.09989
338902,266.5178,180.6053,53.11474,42.08287
338921,267.0522,180.497,53.16982,42.06577
338936.1,267.6245,180.4921,53.22865,42.065
338951.9,268.2354,180.3771,53.29129,42.04684
338970.3,268.7869,180.1435,53.34766,42.00992
338986.6,269.3245,179.8973,53.40247,41.97096
339002.6,269.8539,179.6679,53.45631,41.9346
339019.9,270.3522,179.5266,53.50687,41.9122
339038.7,270.7553,179.3616,53.54767,41.88601
339054,271.2882,179.3209,53.60149,41.87954
339072.1,271.7868,179.2798,53.65173,41.87301
339085,272.3983,179.2198,53.71317,41.86349
339105.6,273.1299,179.2854,53.78646,41.87391
339123.9,273.8269,179.3327,53.85604,41.88142
339138.5,274.7106,179.4036,53.94392,41.89268
339154.2,275.9908,179.3785,54.07059,41.88869
339171,277.4049,179.3508,54.20961,41.8843
339188.7,278.9578,179.2023,54.3612,41.8607
339201.7,281.5943,178.8204,54.61605,41.79996
339224,284.2606,178.6317,54.87055,41.76991
339235.3,287.7353,178.3498,55.19748,41.72495
339252.2,292.292,177.9829,55.61822,41.66636
339269.4,296.6992,177.4165,56.01674,41.57567
339289.6,301.5133,176.7344,56.44286,41.46613
339302,307.1076,176.1323,56.92632,41.36913
339320.1,312.8504,175.6721,57.4099,41.29479
339337.5,317.3712,175.1836,57.78182,41.21571
339351.3,321.8361,174.5672,58.14177,41.11563
339368.2,326.205,174.2453,58.48706,41.06324
339385.9,330.731,174.2434,58.83776,41.06294
339403.9,334.8542,174.6944,59.15118,41.1363
339422,338.5475,175.1431,59.42715,41.20914
339439.4,341.8547,175.383,59.67049,41.24801
339453.6,345.3561,175.8435,59.92434,41.32249
339472.3,348.4427,176.5376,60.14494,41.43446
339488.9,351.7612,177.7513,60.37885,41.62931
339504.9,355.2325,179.6165,60.61998,41.92645
339521.8,357.9847,181.2529,60.80865,42.18489
339538.2,360.5132,182.684,60.98003,42.4092
339554.3,362.7785,183.655,61.13202,42.56048
339571,364.9488,184.4897,61.27628,42.68994
339588,367.5973,185.7479,61.45055,42.88408
339604.3,370.3177,187.808,61.62754,43.19931
339622.3,372.6875,189.8679,61.78009,43.5113
339643.3,375.7053,192.611,61.97219,43.92181
339669.9,378.7621,195.0302,62.16433,44.27921
339686.6,381.3381,197.1792,62.32438,44.59309
339699.1,383.6061,199.3382,62.4639,44.90504
339709.7,386.0617,201.9219,62.6135,45.27397
339726.9,388.5855,204.6669,62.7657,45.66074
339740.1,391.1404,207.2675,62.91819,46.0223
339756.4,393.497,209.9367,63.05745,46.38855
339773.2,396.0491,213.2204,63.20678,46.83248
339792.9,398.2578,216.6773,63.33478,47.29201
339806.5,400.0468,220.7726,63.43763,47.82627
339822,402.0826,225.0214,63.55378,48.36916
339842.1,403.4809,228.1567,63.63301,48.7625
339856.1,405.0298,231.4975,63.72026,49.17495
339873.8,406.4951,235.009,63.80231,49.60118
339893,407.556,238.4038,63.86142,50.00629
339905.1,408.3191,242.3987,63.90379,50.4744
339925.4,408.6938,245.9668,63.92455,50.88483
339940.8,409.1884,249.0064,63.95189,51.22884
339956.9,408.997,251.1006,63.94131,51.46291
339972.5,408.965,253.5993,63.93954,51.73907
339989.8,408.3484,256.5671,63.90541,52.06276
340006,407.5941,259.5002,63.86354,52.37812
340024.2,406.5077,261.8488,63.80302,52.62742
340040.6,405.5748,263.6505,63.75084,52.81677
340056,404.5065,265.4552,63.69084,53.0048
340071.5,403.2095,267.4557,63.61766,53.21133
340087.6,401.771,269.8536,63.53606,53.45628
340104.8,400.4044,271.9569,63.4581,53.66884
340121.2,398.9916,273.8632,63.37706,53.85966
340137.9,397.7094,275.3972,63.3031,54.01196
340154.3,396.5406,276.5949,63.23536,54.13009
340171.1,395.3157,277.5988,63.16402,54.2286
340188,394.2057,278.6537,63.09908,54.33161
340204.2,393.0868,279.5874,63.03331,54.42235
340222.1,392.0429,280.2885,62.97168,54.49023
340240.2,391.1826,280.6701,62.9207,54.52707
340256.8,390.2661,281.133,62.86618,54.57168
340273.4,389.2505,281.7014,62.80555,54.62632
340289.6,388.079,282.1983,62.73528,54.67398
340305.1,386.9594,282.7456,62.66782,54.72634
340322.3,385.831,283.2079,62.59951,54.77046
340339.7,384.7176,283.4823,62.5318,54.79659
340353.8,383.462,283.7588,62.45507,54.8229
340373,382.3402,283.9319,62.38619,54.83936
340389.5,380.7559,284.0331,62.28836,54.84897
340407.8,379.1668,284.1528,62.18959,54.86033
340422.1,377.4084,284.2129,62.07955,54.86603
340438.7,375.5855,283.9618,61.96461,54.84219
340459.1,374.2565,283.7193,61.88027,54.81915
340472.5,373.2502,283.5009,61.8161,54.79837
340489.1,372.4106,283.2477,61.76235,54.77425
340504.6,371.5694,283.0606,61.70831,54.7564
340521,370.9334,282.8905,61.66732,54.74017
340539,370.3442,282.5969,61.62926,54.71212
340557.2,369.9119,282.3349,61.60127,54.68706
340571.4,369.4518,281.9996,61.57143,54.65494
340593,369.3241,281.6718,61.56313,54.62349
340609.6,369.4108,281.2895,61.56877,54.58675
340621.3,369.3057,280.828,61.56194,54.5423
340642.1,369.0539,280.3408,61.54557,54.49528
340658.4,368.7624,279.9108,61.5266,54.45369
340674.6,368.4508,279.3891,61.5063,54.40311
340688.4,368.0776,278.6833,61.48195,54.33449
340705.2,367.7679,277.9046,61.46171,54.25851
340721.8,367.5039,276.9663,61.44444,54.16659
340739.2,367.2982,276.1964,61.43097,54.09086
340755.9,367.0761,275.422,61.41641,54.01441
340775.8,366.9344,274.786,61.40712,53.95141
340789.3,366.758,274.3077,61.39554,53.9039
340806.2,366.552,273.9456,61.38201,53.86787
340821.6,366.1793,273.6996,61.35749,53.84335
340837.9,365.8119,273.3159,61.33329,53.80505
340855.2,365.4028,272.9718,61.3063,53.77064
340873.2,365.0081,272.4875,61.2802,53.72213
340891.3,364.6887,272.1124,61.25907,53.68447
340909.6,364.234,271.7132,61.22892,53.64433
340926.2,363.8386,271.3696,61.20266,53.60971
340942.7,363.4489,271.1006,61.17673,53.58257
340955.4,362.9781,271.0253,61.14535,53.57495
340973.8,362.3939,271.013,61.10632,53.57372
340990.3,361.9112,271.0228,61.074,53.5747
341006,361.5435,270.9506,61.04935,53.56741
341022.8,361.1991,270.9896,61.02621,53.57135
341039,360.8807,271.2213,61.00479,53.59475
341054.9,360.5738,271.467,60.98412,53.61952
341073.1,360.372,271.8673,60.97051,53.65983
341089.5,360.1967,272.4536,60.95868,53.71873
341106.4,360.0125,272.9075,60.94624,53.76421
341122.2,359.765,273.3454,60.92951,53.808
341140.5,359.4318,273.6361,60.90696,53.83701
341158,359.1418,273.8372,60.8873,53.85707
341172.5,358.6835,273.8599,60.8562,53.85933
341191.4,358.2755,273.7669,60.82845,53.85006
341211.3,357.9559,273.4315,60.80669,53.8166
341222.7,357.6319,273.0083,60.78458,53.7743
341240.1,357.3588,272.5552,60.76593,53.72892
341256.6,357.1671,272.0327,60.75283,53.67646
341272.3,357.0663,271.539,60.74593,53.62678
341307.1,356.958,271.0585,60.73853,53.57831
341329.3,357.0257,270.8565,60.74316,53.5579
341339,357.0589,270.6201,60.74543,53.53399
341356,357.0742,270.5058,60.74648,53.52242
341364.3,357.1064,270.3944,60.74868,53.51114
341379.3,357.1311,270.2316,60.75037,53.49464
341392.4,357.164,269.9725,60.75262,53.46836
341408.4,357.1085,269.6613,60.74882,53.43674
341423.4,356.9922,269.4543,60.74087,53.41568
341439.7,356.8676,269.2237,60.73234,53.3922
341457.6,356.7144,268.7844,60.72184,53.3474
341476.4,356.6221,268.4438,60.71552,53.31261
341492.8,356.4729,268.2205,60.70529,53.28976
341508.8,356.2515,268.1068,60.6901,53.27812
341526.2,355.9175,267.9571,60.66715,53.26277
341543.9,355.5668,267.9055,60.64302,53.25748
341558.8,355.2012,268.0556,60.61783,53.27287
341575.5,354.7188,268.2593,60.58453,53.29373
341590.5,354.2497,268.2216,60.55207,53.28987
341610.4,353.79,268.2109,60.52022,53.28878
341627.5,353.3388,268.1286,60.48888,53.28035
341642.6,352.9306,268.0587,60.46048,53.27319
341659.2,352.5768,268.0051,60.43582,53.26769
341674.3,352.0941,267.9784,60.40212,53.26496
341694,351.5478,267.9354,60.36391,53.26056
341710.6,351.0496,268.0193,60.32896,53.26916
341725,350.6499,268.0339,60.30089,53.27065
341742.3,350.2337,268.1246,60.27159,53.27994
341764.3,349.9413,268.2373,60.25098,53.29148
341777.3,349.5761,268.3631,60.2252,53.30435
341791.2,349.113,268.2758,60.19245,53.29542
341810.3,348.7278,268.1008,60.16516,53.2775
341829.3,348.4489,268.018,60.14537,53.26902
341844.2,348.2225,267.7575,60.12929,53.24231
341861.6,347.9099,267.4503,60.10706,53.21077
341878.4,347.5142,267.031,60.07888,53.16765
341894.3,347.1284,266.6633,60.05136,53.12976
341912.3,346.7567,266.1683,60.0248,53.07865
341928.4,346.3959,265.6933,59.99898,53.02948
341945.1,346.1121,265.349,59.97864,52.99378
341960.8,345.799,265.003,59.95617,52.95783
341976.6,345.5984,264.6702,59.94176,52.92321
341993.7,345.6288,264.4069,59.94395,52.89577
342011.8,345.8179,264.315,59.95753,52.8862
342029.2,346.0185,264.1672,59.97192,52.87077
342044.8,346.2557,264.0882,59.98893,52.86253
342060.8,346.7112,264.0898,60.02155,52.86269
342076.8,347.0802,263.9898,60.04792,52.85225
342092.3,347.3817,263.9579,60.06944,52.84892
342109.8,347.6521,264.0308,60.08871,52.85653
342128.3,347.7841,264.1602,60.09811,52.87004
342145.2,347.8584,264.3376,60.1034,52.88855
342160.3,347.8965,264.5422,60.10611,52.90988
342177.2,347.8702,264.8815,60.10424,52.9452
342191.3,347.7432,265.0921,60.0952,52.9671
342208.5,347.6288,265.0963,60.08705,52.96753
342225.4,347.5685,264.9445,60.08275,52.95175
342241.5,347.5008,264.8584,60.07792,52.94279
342259.1,347.4183,264.7902,60.07204,52.9357
342274.8,347.4179,264.685,60.07202,52.92475
342291.8,347.4489,264.6104,60.07423,52.91698
342309.3,347.4823,264.4299,60.07661,52.89817
342325.7,347.475,264.2277,60.07609,52.87709
342344.8,347.4997,264.0126,60.07785,52.85463
342361.7,347.4509,263.9439,60.07437,52.84746
342377.7,347.3689,263.8261,60.06852,52.83514
342394,347.265,263.7622,60.06111,52.82846
342411.3,347.1714,263.6573,60.05443,52.81749
342425.1,347.0637,263.4075,60.04674,52.79133
342442,346.8259,263.2788,60.02975,52.77784
342458.8,346.6224,263.2202,60.01519,52.7717
342474.6,346.3974,263.166,59.99908,52.76601
342492.3,346.0091,263.0782,59.97125,52.75681
342509.7,345.5409,262.9671,59.93763,52.74514
342526.5,344.9236,262.757,59.89319,52.72308
342544,344.3671,262.4996,59.85303,52.69601
342561.3,343.82,262.3654,59.81345,52.68188
342575.3,343.1618,262.3855,59.76571,52.684
342596,342.5641,262.3621,59.72224,52.68153
342614,342.1827,262.3603,59.69444,52.68135
342628.5,341.9008,262.4648,59.67386,52.69234
342647.9,341.7137,262.4086,59.66019,52.68643
342662.9,341.8102,262.5842,59.66724,52.70491
342679.8,341.966,262.7426,59.67862,52.72156
342694.2,342.1677,263.0202,59.69334,52.75072
342712.9,342.4405,263.7593,59.71323,52.82815
342730.2,342.6468,264.6985,59.72826,52.92616
342748.1,342.8249,265.8194,59.74121,53.04255
342764.4,342.9565,267.3875,59.75079,53.20432
342780,343.1545,269.1127,59.76518,53.3809
342796.5,343.3297,271.1092,59.7779,53.58343
342811.8,343.3961,273.7055,59.78271,53.84394
342831.7,343.4481,276.2066,59.78649,54.09187
342853.2,343.529,278.3688,59.79236,54.30384
342869.8,343.6451,280.5358,59.80077,54.51411
342888.9,343.8607,282.72,59.81639,54.72389
342907.8,344.1558,284.3543,59.83775,54.87944
342927.8,344.5608,286.7703,59.86702,55.10722
342940.7,344.8091,288.2009,59.88493,55.24088
342951.6,345.1393,289.5533,59.90873,55.36642
342963.4,345.6019,291.6563,59.94201,55.56006
342980.3,346.0544,294.3615,59.9745,55.80637
342998.8,346.4933,296.5886,60.00596,56.00684
343013.7,347.1188,298.9782,60.05067,56.21965
343031.1,347.6255,301.558,60.08681,56.44677
343048.7,348.0821,304.4622,60.11931,56.69925
343064.9,348.5102,307.2841,60.14972,56.94137
343081.3,348.9164,310.4548,60.17852,57.20971
343099.2,349.2638,313.6926,60.20312,57.47977
343113.7,349.5368,317.2846,60.22242,57.77476
343130.4,349.9879,320.8281,60.25426,58.06113
343149.5,350.3697,323.8469,60.28117,58.30153
343167,350.7117,326.7238,60.30523,58.52762
343180.9,350.979,329.5755,60.32401,58.7489
343197.8,351.2071,332.4062,60.34002,58.96579
343214.1,351.54,335.0084,60.36335,59.1628
343231,351.9057,337.2988,60.38896,59.33435
343247.7,352.3263,339.4463,60.41835,59.49363
343264.3,352.7749,341.6518,60.44963,59.65566
343279.7,353.2883,343.7961,60.48537,59.81171
343295,354.0475,346.7115,60.53807,60.02157
343313.4,354.6094,349.3388,60.57697,60.20843
343331.4,355.0779,351.8205,60.60933,60.383
343346.3,355.4757,354.0822,60.63675,60.54048
343361.8,355.8659,356.3799,60.6636,60.69891
343379.2,356.1804,358.9896,60.68521,60.87698
343395.5,356.333,361.3429,60.69569,61.03587
343411.5,356.2324,363.3525,60.68879,61.17031
343428.8,355.9993,364.5269,60.67277,61.24834
343446,355.9479,365.6587,60.66924,61.32318
343462.4,355.8326,366.4678,60.66131,61.37647
343479,355.7113,367.1116,60.65297,61.41874
343497.6,355.4848,367.208,60.63737,61.42506
343515,355.3316,367.1628,60.62682,61.4221
343531.5,355.2321,366.6647,60.61996,61.38941
343546.2,355.2737,365.6126,60.62283,61.32015
343565.2,355.3378,364.6913,60.62725,61.25924
343579.7,355.4717,363.7763,60.63647,61.19851
343595.9,355.6589,362.438,60.64936,61.10927
343614.1,355.7462,361.0608,60.65537,61.01691
343630.3,355.8967,358.9614,60.66572,60.87506
343649,355.9964,356.8406,60.67257,60.73049
343667.1,356.0125,354.8718,60.67368,60.59509
343682.9,355.9658,353.1765,60.67047,60.4776
343699.8,355.7676,351.0718,60.65684,60.33053
343713.3,355.4679,348.4065,60.63621,60.14236
343730.8,354.9242,345.1406,60.59871,59.90882
343750.8,354.4149,341.8643,60.56351,59.67119
343766.3,353.8889,338.5431,60.52708,59.42682
343780.3,353.3771,335.3294,60.49155,59.18694
343800.7,352.7513,331.7131,60.44799,58.91294
343815.9,352.1636,328.1068,60.40699,58.63528
343832.1,351.61,324.6241,60.36826,58.36289
343849.9,350.9804,321.1189,60.32411,58.08443
343865.5,350.3346,317.7847,60.2787,57.81546
343882.3,349.6419,314.2173,60.22985,57.52316
343899.3,348.8427,310.4392,60.1733,57.2084
343914.6,348.1242,306.8777,60.12231,56.90669
343929.6,347.3216,303.4841,60.06515,56.6146
343947.2,346.2677,300.0434,59.9898,56.31376
343963.6,345.2176,296.8854,59.91437,56.03341
343986.1,344.4259,294.1313,59.85727,55.78553
343997.6,343.6616,291.3921,59.80197,55.53584
344016.9,342.86,288.6765,59.74377,55.28512
344033.7,342.1686,286.0569,59.69341,55.04023
344047.6,341.4738,283.2997,59.64265,54.77921
344068.2,340.8733,280.2065,59.59864,54.4823
344085.3,340.4645,277.6606,59.56863,54.23465
344097.6,340.1703,275.245,59.54699,53.99689
344112.5,339.9255,272.0662,59.52897,53.67983
344131,339.7128,269.0771,59.51329,53.37727
344148.2,339.5471,265.9467,59.50107,53.05572
344164.5,339.4001,262.8207,59.49022,52.72977
344185.3,339.2777,259.9446,59.48118,52.42551
344201.9,339.1697,256.9691,59.4732,52.10625
344218.5,339.0429,254.0609,59.46382,51.78973
344233.9,338.902,250.0722,59.4534,51.34826
344249.1,338.6784,246.277,59.43684,50.92016
344263.9,338.3584,242.7497,59.41313,50.5151
344280.4,337.915,239.4231,59.3802,50.12659
344297.6,337.317,236.0782,59.3357,49.72949
344314.7,336.671,232.5313,59.2875,49.3012
344331.8,336.0022,229.2355,59.23745,48.89643
344347.8,335.2332,225.9001,59.17972,48.48002
344364.9,334.2556,222.6729,59.10604,48.0705
344381.5,332.7836,218.3242,58.99451,47.50817
344401.9,331.8945,215.5609,58.92678,47.14447
344414.9,330.7899,212.125,58.84228,46.6852
344432.4,329.5646,208.7615,58.74805,46.22791
344452.4,328.482,206.4777,58.66438,45.913
344468.1,327.5475,203.9227,58.59183,45.55642
