Time Stamp(ms),Intersection,,Angle,
930355.3,387.8195,369.3422,62.71967,61.56431
930373.8,387.5637,369.4921,62.70427,61.57404
930390.7,387.3494,369.5605,62.69135,61.57848
930405.7,387.0952,369.7889,62.67601,61.5933
930422.5,386.9071,369.8943,62.66465,61.60013
930438.6,386.8086,369.9217,62.6587,61.60191
930454.8,386.6206,369.8859,62.64734,61.59959
930472.8,386.4569,370.0081,62.63744,61.60751
930489.3,386.2633,370.0074,62.62571,61.60746
930505.3,386.1066,369.8535,62.61622,61.59749
930522.1,385.9087,369.647,62.60422,61.5841
930539.2,385.744,369.4367,62.59423,61.57045
930557.4,385.5771,369.0994,62.5841,61.54853
930572.4,385.3488,368.5917,62.57022,61.51549
930590.6,385.192,368.2993,62.56068,61.49642
930607.6,385.0561,368.0352,62.55241,61.47918
930624.1,385.032,367.666,62.55095,61.45505
930638.3,385.0485,367.4915,62.55195,61.44363
930653.6,385.1846,367.1418,62.56024,61.42072
930671.8,385.2181,366.9676,62.56227,61.40929
930689.9,385.2834,366.8926,62.56625,61.40438
930705.8,385.3282,366.805,62.56897,61.39862
930722.9,385.3589,366.6848,62.57084,61.39073
930739.9,385.3405,366.6229,62.56972,61.38667
930756.3,385.293,366.4428,62.56683,61.37483
930774,385.2177,366.2607,62.56225,61.36285
930790.3,385.1983,366.4263,62.56107,61.37374
930807.9,385.2147,366.2685,62.56207,61.36336
930825.6,385.2037,366.2007,62.5614,61.3589
930840.1,385.1149,365.9963,62.556,61.34544
930856.8,385.0119,365.8656,62.54973,61.33683
930872.8,384.8039,365.7421,62.53706,61.32869
930891.9,384.6097,365.6338,62.52522,61.32154
930908.3,384.3256,365.4146,62.50788,61.30708
930924.1,384.0682,365.2691,62.49217,61.29746
930940.3,383.8478,365.1246,62.47869,61.28791
930956.7,383.6655,365.036,62.46754,61.28205
930973.2,383.4731,364.8125,62.45575,61.26727
930990.9,383.3109,364.5632,62.44582,61.25076
931007.3,383.3309,364.0285,62.44704,61.21527
931023.4,383.4462,363.4645,62.4541,61.17777
931041.4,383.6513,362.504,62.46667,61.11369
931056.9,384.0991,360.0526,62.49405,60.94895
931073.9,385.0566,356.5563,62.55245,60.71101
931091.5,385.8474,353.7993,62.6005,60.52086
931105.2,387.4548,348.7913,62.6977,60.16966
931123.6,388.9149,344.3297,62.78545,59.85033
931138.9,390.5284,339.7001,62.8818,59.51236
931154.9,392.5427,335.1744,63.00121,59.17529
931172.9,394.4165,331.9622,63.11143,58.93195
931189.3,396.1012,329.0433,63.20981,58.70781
931208.8,397.7726,326.4233,63.30676,58.50414
931233.1,399.3777,324.6459,63.39925,58.36461
931248,400.0541,323.9276,63.43805,58.30791
931259.4,400.9035,322.4857,63.48662,58.19353
931274.8,401.7844,320.7083,63.53682,58.05153
931292.4,402.6174,318.8655,63.58413,57.90309
931308,403.2822,317.131,63.62178,57.76225
931322.6,403.75,315.1442,63.64821,57.59956
931339.9,404.3252,312.9135,63.68064,57.41515
931355,405.1185,310.1982,63.72524,57.18814
931373.1,405.8315,307.3251,63.76521,56.94486
931390.8,406.4298,303.9553,63.79867,56.65543
931406.1,407.0939,300.1126,63.8357,56.31985
931427.3,407.6145,296.4495,63.86468,55.99438
931439.5,408.0515,292.1317,63.88895,55.60357
931455.1,408.3794,287.21,63.90713,55.1484
931472.3,408.4578,280.706,63.91148,54.53054
931493.5,408.6733,276.0004,63.92341,54.07154
931505.7,409.2429,268.5616,63.9549,53.32465
931533.3,409.4041,265.7774,63.96381,53.0382
931543.9,409.7982,261.889,63.98554,52.63167
931558.4,410.321,258.0217,64.01432,52.21971
931572.5,410.9312,254.175,64.04784,51.80223
931590.4,411.3868,251.1375,64.07281,51.46701
931606.3,411.7689,247.5355,64.09372,51.063
931623.3,412.1795,243.645,64.11616,50.61858
931641.6,412.6999,240.4884,64.14454,50.2517
931657.6,413.3083,237.7029,64.17765,49.9232
931673.7,413.9291,234.6483,64.21135,49.55774
931691.7,414.4667,231.9955,64.24047,49.23584
931708.4,415.1369,229.2455,64.27668,48.89767
931725.4,415.6888,227.129,64.30643,48.63424
931740.9,416.2186,224.9145,64.33494,48.35565
931758,416.7718,222.645,64.36463,48.06693
931774.4,417.3997,220.7132,64.39826,47.8186
931791.1,418.0182,218.9543,64.4313,47.59041
931808.4,418.6673,217.1784,64.4659,47.35797
931826.9,419.3081,215.4858,64.49997,47.13451
931842.5,419.8023,214.0154,64.52618,46.93885
931857.3,420.224,212.3629,64.54852,46.71725
931873.8,420.5572,210.7335,64.56613,46.49694
931891,420.8377,209.4432,64.58094,46.3212
931907.9,421.0651,208.3224,64.59294,46.16764
931924.3,421.137,207.4642,64.59673,46.04947
931940.4,421.3043,206.4286,64.60555,45.90619
931957,421.4502,205.598,64.61324,45.79074
931973,421.4764,204.8507,64.61462,45.68645
931992.6,421.5039,204.164,64.61606,45.59028
932009.2,421.4478,203.525,64.61311,45.5005
932024.6,421.3119,203.2442,64.60595,45.46096
932041.8,421.1018,202.916,64.59487,45.41466
932058.4,420.8931,202.6909,64.58386,45.38286
932074.1,420.6401,202.4361,64.57051,45.34682
932091.9,420.4903,202.1113,64.56259,45.30083
932107.8,420.4386,201.9076,64.55986,45.27194
932125.7,420.4329,201.8925,64.55956,45.2698
932142.8,420.4762,201.9615,64.56184,45.27958
932159.4,420.5442,201.9741,64.56544,45.28138
932176.2,420.6036,201.8223,64.56858,45.25985
932193.8,420.7198,201.499,64.57472,45.21391
932211.3,420.8817,201.2065,64.58326,45.17229
932227.6,421.1132,201.0186,64.59547,45.14554
932243.3,421.3695,200.9873,64.60899,45.14107
932259.4,421.5751,200.8872,64.61981,45.1268
932277.9,421.7662,200.5257,64.62987,45.0752
932293.4,421.9879,200.1393,64.64152,45.01994
932313.3,422.0934,199.9213,64.64706,44.98872
932328,422.2024,199.7691,64.65279,44.96691
932343.4,422.2619,199.6789,64.65591,44.95397
932360.7,422.1943,199.6869,64.65236,44.95512
932378.4,422.1382,199.5258,64.64941,44.93199
932400.6,421.9458,199.376,64.63931,44.91048
932420.6,421.7651,199.4934,64.62981,44.92735
932438,421.5517,199.6733,64.61858,44.95316
932448.8,421.3878,199.8406,64.60995,44.97715
932460.6,421.1262,200.0274,64.59616,45.00392
932476.4,420.9341,200.0815,64.58603,45.01167
932493.2,420.7401,199.9747,64.57579,44.99637
932512.4,420.5931,199.6403,64.56802,44.94843
932535.2,420.6197,199.3569,64.56943,44.90774
932547.8,420.6871,199.1815,64.57299,44.88251
932562,420.7829,198.8396,64.57805,44.83331
932578.7,420.9317,198.4044,64.5859,44.77053
932593.9,421.1902,197.7249,64.59953,44.67225
932612,421.3792,197.039,64.6095,44.57272
932628.1,421.5964,196.3798,64.62093,44.47673
932645.2,421.7947,195.8833,64.63136,44.40421
932661.9,421.9525,195.1636,64.63966,44.29879
932678.1,422.0389,194.3706,64.6442,44.18219
932694.2,422.1847,193.7553,64.65186,44.09141
932711,422.1675,193.1736,64.65095,44.00532
932726.5,422.0283,192.4247,64.64364,43.89412
932741.8,422.0248,191.8573,64.64346,43.80957
932758.8,421.9546,191.3694,64.63977,43.73669
932774.6,421.7726,190.8193,64.6302,43.65432
932791.9,421.5733,190.1766,64.61971,43.55779
932808.4,421.3769,189.6028,64.60938,43.47133
932824.4,421.0144,189.2285,64.59026,43.41481
932840.7,420.6744,188.7253,64.57232,43.33865
932858.1,420.3857,188.1941,64.55706,43.25803
932873.8,420.1621,187.7037,64.54523,43.18343
932891.4,419.8338,187.2444,64.52785,43.11339
932910.1,419.5639,186.7915,64.51354,43.04418
932925.9,419.3018,186.3428,64.49963,42.97545
932942.2,418.9914,185.9032,64.48314,42.90795
932957.7,418.6419,185.4966,64.46455,42.84541
932974.8,418.2606,185.0003,64.44424,42.76887
932996.3,417.536,184.4412,64.40555,42.68243
933009.1,416.5456,183.8931,64.3525,42.59747
933024.2,414.4985,182.8615,64.24219,42.43691
933042,412.0443,181.9666,64.10877,42.29696
933058.9,408.8623,181.0044,63.93386,42.14578
933074.6,403.2664,180.2366,63.62088,42.02464
933096.4,397.3972,179.9075,63.28504,41.97257
933113.3,389.7348,179.9819,62.83449,41.98434
933129.9,382.2668,180.2125,62.38167,42.02083
933145.4,374.0278,181.0148,61.86571,42.14742
933161,365.2765,181.7924,61.29795,42.26965
933177.7,357.5912,182.4461,60.78181,42.37202
933194.9,349.6786,183.1645,60.23244,42.48415
933209.2,341.3508,183.6479,59.63364,42.55938
933226,333.8929,183.6252,59.07862,42.55585
933241.6,326.139,183.4759,58.4819,42.53263
933259.2,318.7681,183.2041,57.89521,42.49031
933275.4,312.0242,182.8769,57.34111,42.43932
933292.3,306.0312,182.8555,56.83426,42.43597
933309.1,300.3146,183.4341,56.33764,42.52613
933325.3,294.0172,184.0099,55.77519,42.61559
933341.9,287.4749,184.6655,55.17316,42.71715
933364.1,282.2613,184.6745,54.68001,42.71854
933378.6,277.0582,184.538,54.17561,42.69742
933392,271.4679,184.6842,53.61961,42.72004
933409.8,266.2708,184.9015,53.08923,42.75361
933429.4,260.8041,185.3241,52.51688,42.81882
933447.4,255.5954,185.3797,51.9573,42.82739
933464.1,250.604,185.124,51.40762,42.78796
933478.4,246.0559,184.9268,50.89498,42.75753
933494.1,240.8715,184.6755,50.29653,42.71869
933512.4,235.9996,184.3833,49.72009,42.67347
933531,231.665,184.0724,49.19544,42.62528
933546.6,227.2035,183.879,48.64357,42.59527
933559.6,223.3321,183.6655,48.15468,42.56211
933575.4,219.2876,183.3304,47.6338,42.50999
933596.4,215.989,183.0351,47.20114,42.46399
933609.7,212.7537,182.9416,46.76982,42.4494
933627,209.7906,182.9256,46.36864,42.4469
933645.6,206.9838,182.8917,45.9831,42.44162
933663.4,204.487,182.7761,45.63556,42.42358
933680.5,202.3042,182.8262,45.32816,42.4314
933696.7,200.8259,183.103,45.11806,42.47458
933712.9,199.2487,183.4452,44.89218,42.52786
933729.7,197.8975,184.0109,44.69725,42.61575
933745.8,197.0989,184.7519,44.58142,42.7305
933761.3,196.1174,185.4721,44.43843,42.84163
933779.6,195.0776,186.0598,44.28617,42.932
933794.7,194.0768,186.3353,44.13888,42.9743
933810.9,193.2049,186.8224,44.00996,43.0489
933830.1,192.2561,187.4857,43.86901,43.1502
933843.9,191.2846,188.1245,43.72401,43.24746
933859.9,190.1877,189.0255,43.55946,43.38409
933879.3,189.113,189.9045,43.39734,43.51681
933896.6,187.868,190.9716,43.20845,43.67714
933911.4,186.6577,192.1143,43.02369,43.8479
933927.9,185.2643,193.7092,42.8096,44.08458
933947.6,183.8785,195.2009,42.59519,44.30427
933963,182.3992,196.9612,42.36469,44.5614
933977.1,180.9944,198.8834,42.14422,44.83961
933995.3,178.8982,202.3032,41.81234,45.32801
934013.9,177.5522,204.5703,41.59742,45.64722
934031.7,175.5956,208.2049,41.28241,46.15149
934048.6,173.9329,211.4038,41.01233,46.5878
934065.9,172.2066,214.6877,40.72953,47.0285
934082,170.6051,218.2065,40.46502,47.49278
934097.8,169.2265,221.9959,40.23565,47.98376
934115.4,168.1229,226.1106,40.0509,48.50651
934132.2,167.3842,230.0798,39.92667,49.00075
934148.5,166.2592,233.8917,39.73661,49.46636
934162.7,165.1703,237.7795,39.55165,49.9323
934180.3,163.8475,242.0262,39.32562,50.43114
934197.1,162.5497,246.2883,39.10243,50.92146
934213.1,161.299,251.5608,38.88599,51.51402
934231.9,160.5479,256.1611,38.75539,52.01875
934248.1,159.9059,261.6204,38.64336,52.6033
934264.3,159.5799,267.0508,38.58635,53.16968
934281.8,159.145,271.421,38.51015,53.61489
934299.3,158.9701,276.2182,38.47945,54.09301
934315.9,159.0717,280.4217,38.49728,54.50309
934332.9,159.3622,284.6418,38.54822,54.90668
934348.9,160.204,288.4539,38.69543,55.26443
934365.2,161.0216,291.7906,38.83781,55.57237
934385.8,161.8698,294.3195,38.98494,55.80257
934397,163.0483,296.3277,39.18834,55.98346
934415,164.0611,298.3466,39.36222,56.16364
934430.9,165.2308,300.2884,39.56194,56.33533
934449.8,166.1049,302.165,39.71046,56.49982
934465.1,166.915,303.9489,39.84753,56.65487
934481.4,167.5242,305.6171,39.95025,56.79872
934497.8,168.0197,307.1237,40.03358,56.92769
934512,168.3648,309.049,40.09147,57.09122
934530.8,168.5821,311.0236,40.1279,57.25744
934547.8,168.7019,313.08,40.14795,57.42897
934563.2,168.8344,315.2853,40.17012,57.61116
934580.2,168.9856,317.451,40.1954,57.78831
934597.2,168.953,319.2631,40.18996,57.93522
934613.7,168.7695,320.8231,40.15926,58.06073
934631.8,168.6854,322.229,40.14519,58.1731
934647.8,168.6259,323.5442,40.13523,58.27757
934663.3,168.7087,324.6356,40.14909,58.3638
934684.8,169.0244,325.2416,40.20189,58.4115
934700,169.2565,325.8023,40.24065,58.45552
934715.1,169.6054,326.2098,40.29884,58.48744
934732.3,169.9221,326.2427,40.35158,58.49002
934747.7,170.3832,326.188,40.4282,58.48574
934764.4,170.853,326.1776,40.5061,58.48492
934781.6,171.4332,326.0165,40.60206,58.47231
934800.8,172.0383,325.9481,40.70184,58.46694
934815.1,172.6715,325.8579,40.80593,58.45988
934830.1,173.5915,325.7604,40.9566,58.45224
934847.8,174.4169,325.5612,41.09118,58.4366
934868.2,175.2034,325.3749,41.21891,58.42198
934884.3,176.0239,325.2011,41.35164,58.40831
934900.4,176.8341,324.9625,41.48216,58.38955
934916.4,177.8248,324.6197,41.64107,58.36255
934933.6,178.7446,324.2829,41.78789,58.33598
934946.8,179.8105,324.1449,41.95721,58.32508
934963.4,181.0576,323.9599,42.15416,58.31046
934980.4,182.2953,323.7569,42.34844,58.29441
934997.1,183.6438,323.6476,42.55875,58.28576
935013.3,185.2767,323.4159,42.81152,58.2674
935034.9,186.7905,322.9808,43.04401,58.23289
935051.3,188.1642,322.5913,43.25349,58.20193
935066.7,189.647,322.305,43.47799,58.17915
935084.6,190.7869,322.0764,43.64946,58.16093
935098.3,191.7376,321.9262,43.79171,58.14896
935113.2,192.5705,321.6414,43.91579,58.12622
935132.8,193.0651,321.2866,43.98922,58.09785
935149.2,193.155,321.0041,44.00256,58.07523
935165.4,193.1546,320.8773,44.0025,58.06508
935185.3,192.6483,320.6641,43.92735,58.04797
935200.2,192.133,320.538,43.85068,58.03786
935219.6,191.8401,320.5615,43.80701,58.03974
935230.5,191.255,320.5893,43.71958,58.04198
935248.8,190.6676,320.64,43.63155,58.04604
935264.3,189.9435,320.7739,43.5227,58.05678
935280.5,189.2286,320.8506,43.41481,58.06293
935298.8,188.6721,320.9009,43.33057,58.06697
935313.4,188.2535,320.6218,43.26707,58.04459
935332.9,188.0025,320.6011,43.22891,58.04292
935351.6,188.243,320.4212,43.26546,58.02848
935365.3,188.5415,320.1205,43.31078,58.00431
935384.8,188.9539,319.9128,43.37326,57.9876
935401.2,189.2811,319.8416,43.42275,57.98186
935417.1,189.5505,319.785,43.46343,57.97731
935431.1,189.7892,319.6302,43.49943,57.96483
935452.3,189.9416,319.4251,43.5224,57.9483
935468.7,190.0635,319.1845,43.54076,57.92887
935484.8,190.1143,318.8611,43.5484,57.90274
935500.5,190.1879,318.6499,43.55948,57.88564
935514.9,190.2491,318.3576,43.56869,57.86196
935533.1,190.2492,318.0198,43.56871,57.83456
935548.6,190.2469,317.7581,43.56835,57.81329
935569.3,190.0297,317.4427,43.53567,57.78764
935585.7,189.9317,317.1545,43.52091,57.76416
935602.4,189.8605,316.8417,43.51019,57.73865
935618,189.6758,316.6508,43.48233,57.72306
935631.4,189.5402,316.2561,43.46188,57.69079
935648.3,189.4367,315.9213,43.44626,57.66337
935668,189.3341,315.7575,43.43076,57.64993
935685.8,189.2421,315.5654,43.41686,57.63417
935705.8,189.4057,315.5951,43.44157,57.63661
935719.9,189.2827,315.5095,43.423,57.62958
935734.5,189.2057,315.3573,43.41135,57.61708
935752.1,189.1941,315.3425,43.40961,57.61586
935769.4,189.2482,315.3353,43.41778,57.61527
935786,189.388,315.2972,43.4389,57.61214
935801,189.7153,315.267,43.4883,57.60966
935819.1,190.0396,315.1726,43.53716,57.60189
935834.9,190.4809,314.9207,43.60352,57.58117
935852.9,190.8288,314.7976,43.65575,57.57103
935870.8,191.3107,314.5924,43.72791,57.55412
935889.5,191.7021,314.5167,43.78641,57.54787
935902.4,192.1881,314.3452,43.85889,57.53371
935920.8,192.7653,314.1269,43.94473,57.51569
935938.8,193.2201,314.0562,44.01221,57.50985
935953.2,193.7554,313.9034,44.09142,57.49721
935970.3,194.2147,313.83,44.15922,57.49114
935987.3,194.6936,313.794,44.22975,57.48816
936003.1,195.2366,313.6107,44.30951,57.47298
936018.8,195.7658,313.1715,44.38702,57.43657
936035.9,196.424,312.8839,44.48317,57.41269
936054.1,197.0504,312.7255,44.57437,57.39952
936070.8,197.9197,312.548,44.70046,57.38475
936087.4,198.629,312.4697,44.80294,57.37823
936101.4,199.5174,312.4411,44.93079,57.37585
936119.4,200.4223,312.4166,45.06042,57.37381
936132,201.481,312.4103,45.21136,57.37329
936149.2,202.8819,312.2571,45.40984,57.36053
936168.4,204.081,311.9501,45.57864,57.33492
936183.1,205.429,311.5714,45.76719,57.3033
936199.4,206.9013,311.3005,45.97168,57.28063
936216.4,208.3894,311.1009,46.17685,57.26392
936233.1,209.8908,310.872,46.3823,57.24473
936250.1,211.4459,310.7272,46.59348,57.23258
936271.1,212.6727,310.5797,46.75893,57.22021
936282.9,214.1769,310.4421,46.96042,57.20865
936299.8,215.5915,310.3419,47.14852,57.20023
936315.4,217.2862,310.2872,47.37214,57.19563
936333.4,218.9559,310.3837,47.59062,57.20374
936350.5,220.5708,310.4284,47.8002,57.20749
936366.9,222.5627,310.0118,48.0564,57.17245
936384,224.6459,309.6132,48.32164,57.13886
936400,228.1854,309.138,48.76608,57.09874
936425.1,229.7424,308.9762,48.95911,57.08505
936435.8,232.0102,308.7731,49.23764,57.06787
936450.3,234.9234,308.8565,49.59088,57.07493
936468.9,237.7927,308.9965,49.93386,57.08678
936486.2,240.8397,309.2948,50.29282,57.11199
936502.3,244.4893,309.7669,50.71575,57.15182
936518.5,248.2633,310.569,51.14521,57.2193
936536.5,253.9838,312.051,51.78127,57.34335
936554.4,257.0948,312.8874,52.11983,57.41298
936566.9,261.4581,314.2545,52.58614,57.52623
936582.6,266.4955,315.684,53.11245,57.64391
936599.9,271.0594,316.8879,53.5784,57.74242
936615.6,276.5555,318.2045,54.12622,57.84955
936634.2,281.6232,319.4946,54.61882,57.9539
936651.4,285.9731,320.5538,55.03235,58.03913
936666.7,290.702,321.3404,55.47243,58.10216
936683.4,295.2294,322.2249,55.88474,58.17277
936701.2,299.6459,323.1875,56.2787,58.24929
936718.3,303.6635,324.1835,56.63015,58.32813
936734,308.2043,325.3884,57.01965,58.42303
936751.9,312.0748,326.4433,57.34533,58.50571
936769.5,315.8963,327.313,57.66132,58.57357
936786.8,319.7064,328.2758,57.97097,58.64839
936800.8,323.8083,329.2547,58.29847,58.72414
936818.6,327.3763,330.153,58.5785,58.79337
936834.5,331.3577,330.9388,58.88577,58.8537
936852.3,335.0734,331.5548,59.16769,58.90084
936869.2,338.061,331.8914,59.39105,58.92654
936884.1,341.4424,332.4997,59.64035,58.97291
936901.8,344.3008,333.1246,59.84824,59.02041
936918.3,347.0944,333.8768,60.04893,59.0774
936935.5,349.5827,334.591,60.22567,59.13135
936952.9,351.9932,335.1891,60.39507,59.1764
936968.9,354.0002,335.7608,60.53479,59.21935
936984.1,356.1402,336.4205,60.68245,59.26877
937001.5,358.221,336.9344,60.82474,59.30717
937018.1,360.2657,337.4395,60.96334,59.34483
937034.9,362.1747,338.0026,61.09165,59.38671
937051.9,363.9353,338.5249,61.20908,59.42547
937067.9,365.8976,338.9596,61.33894,59.45766
937085,367.9837,339.2852,61.47582,59.48173
937102.1,370.0441,339.5706,61.60984,59.5028
937118,372.08,339.8714,61.74113,59.52498
937135,374.197,340.142,61.87648,59.54491
937153.1,376.5335,340.4394,62.02449,59.56678
937169.7,378.6653,340.665,62.15829,59.58335
937186.2,380.7839,340.821,62.2901,59.59481
937202.6,382.9155,340.8714,62.42155,59.59851
937219.4,384.882,341.0205,62.54182,59.60944
937235.1,386.7285,341.1693,62.65386,59.62035
937252,388.5445,341.2262,62.76324,59.62452
937269.7,390.1124,341.2865,62.85702,59.62893
937284.3,391.8085,341.3835,62.9578,59.63603
937301.6,393.3083,341.4577,63.04634,59.64147
937320.4,394.3882,341.6216,63.10977,59.65345
937337.3,395.4144,341.8641,63.16978,59.67118
937353.1,396.2137,342.0225,63.21635,59.68275
937369.5,396.8581,342.1618,63.25379,59.69291
937390.8,397.0011,342.1703,63.26209,59.69353
937402.9,396.991,342.4676,63.2615,59.71521
937421.1,396.7602,342.468,63.24811,59.71524
937438.7,396.2659,342.414,63.21939,59.7113
937454.2,395.5733,342.4022,63.17905,59.71044
937470.7,394.5847,342.428,63.12128,59.71232
937487.6,393.8788,342.3461,63.07988,59.70635
937503.6,393.2322,342.2483,63.04187,59.69922
937520.2,392.3366,342.2299,62.98904,59.69788
937537,391.5806,342.2868,62.9443,59.70203
937553.1,390.6827,342.3996,62.89099,59.71025
937571.8,389.9643,342.3336,62.84819,59.70544
937588.1,389.2745,342.09,62.80698,59.68767
937607.4,388.6145,341.9869,62.76744,59.68015
