Time Stamp(ms),Intersection,,Angle,
463051.9,438.9638,348.1906,65.50512,60.12703
463070.2,439.302,347.8355,65.52176,60.10177
463085.9,439.6824,347.5233,65.54046,60.07953
463102.7,439.947,347.0295,65.55344,60.0443
463119,440.2949,346.3384,65.5705,59.99486
463135.3,440.6604,345.3446,65.5884,59.92351
463153.2,440.889,344.0848,65.59958,59.83261
463170.5,441.2848,341.9378,65.61892,59.67656
463188.6,441.7545,339.7185,65.64183,59.51371
463202.6,442.3436,337.2798,65.6705,59.33293
463219.1,443.0157,334.7109,65.70315,59.14039
463235.3,443.6307,331.5403,65.73293,58.89974
463252.7,444.1204,327.5856,65.75661,58.59479
463273.1,444.5714,323.531,65.77838,58.27652
463291.7,444.8764,320.0735,65.79308,58.00053
463304.9,445.2285,316.0052,65.81003,57.67024
463321.6,445.4508,311.572,65.82071,57.30334
463338.8,445.5524,307.0012,65.82559,56.91723
463354.5,445.5196,301.1448,65.82402,56.41058
463372.4,445.5307,295.3137,65.82455,55.89234
463393,445.6139,290.2204,65.82855,55.42805
463406.6,445.5787,285.1144,65.82686,54.95138
463422.6,445.4073,279.6661,65.81863,54.42998
463449.3,445.0394,272.0338,65.80093,53.67657
463464.4,444.9922,267.2702,65.79865,53.19226
463475.5,444.9447,263.2488,65.79636,52.7747
463488.7,444.9241,258.0412,65.79537,52.22181
463506.9,444.9748,253.2803,65.79781,51.704
463522.6,445.0562,248.5754,65.80173,51.18037
463538.7,445.1709,243.8276,65.80725,50.63963
463555.8,445.2023,238.2857,65.80877,49.9923
463576.3,445.284,234.1294,65.8127,49.49511
463591.2,445.5049,229.9989,65.82331,48.99078
463608.5,445.6516,226.3151,65.83036,48.53221
463624.5,445.5209,222.5863,65.82408,48.05942
463640,445.2968,218.6484,65.81331,47.55051
463658.5,445.2364,215.2572,65.8104,47.10419
463673.8,445.0507,212.264,65.80147,46.70393
463691.5,444.5187,210.3781,65.77583,46.44865
463707.4,443.8318,208.2403,65.74267,46.15635
463724.8,443.1516,206.5818,65.70973,45.92743
463739.8,442.4092,205.4342,65.67369,45.76792
463754.6,441.7365,204.0387,65.64095,45.5727
463773.4,441.0912,203.2613,65.60947,45.46336
463792.2,440.6112,202.5724,65.58599,45.36612
463809.7,440.1618,202.155,65.56398,45.30702
463826.8,439.8431,201.7186,65.54835,45.24512
463839.7,439.5007,201.4212,65.53153,45.20285
463857.3,439.2662,201.1336,65.52,45.16192
463873.1,439.0047,200.6802,65.50713,45.09726
463889.9,438.7627,200.104,65.49521,45.0149
463910,438.6623,199.5675,65.49026,44.93799
463924.5,438.5472,198.9708,65.48458,44.85219
463942.6,438.4558,198.5935,65.48007,44.79782
463958,438.3782,198.1769,65.47625,44.73767
463975.2,438.1034,197.8234,65.46268,44.68653
463992.8,437.8309,197.4934,65.4492,44.63869
464006.5,437.3129,197.2488,65.42356,44.6032
464023.6,436.8825,197.133,65.40221,44.58638
464039.8,436.4413,197.0692,65.38029,44.57711
464055.4,435.9427,197.0856,65.35548,44.57949
464074.1,435.4553,197.136,65.33118,44.5868
464090.3,434.9482,197.4855,65.30585,44.63755
464106,434.5948,197.6524,65.28817,44.66175
464122.3,434.3629,197.9339,65.27655,44.70253
464139.2,434.2961,198.0872,65.27321,44.72469
464155.8,434.4485,198.022,65.28085,44.71526
464178.8,434.6511,197.8885,65.29099,44.69595
464193.5,434.9618,197.8165,65.30653,44.68553
464209.2,435.388,197.7458,65.32783,44.67529
464224.7,435.7773,197.7836,65.34724,44.68076
464241.9,435.9734,197.7847,65.35702,44.68091
464256.7,436.0532,197.798,65.36098,44.68284
464273.2,436.0408,197.9235,65.36037,44.70101
464291.1,436.0429,198.062,65.36047,44.72106
464306.7,435.9764,198.1584,65.35716,44.73499
464325.9,435.8164,198.2004,65.34919,44.74106
464341.5,435.5255,198.3194,65.33469,44.75826
464358.7,435.3235,198.5031,65.32461,44.78478
464376.4,435.1539,198.696,65.31613,44.81261
464391.2,434.9431,198.8756,65.3056,44.83849
464407.8,434.771,198.9918,65.29699,44.85522
464424.5,434.5119,199.1246,65.28402,44.87433
464441.1,434.1155,199.361,65.26415,44.90832
464459.8,433.7432,199.5348,65.24547,44.93328
464475.9,433.3001,199.7503,65.22319,44.96421
464494.5,432.9823,199.9503,65.20718,44.99287
464510,432.6436,199.9921,65.19012,44.99887
464526,432.3344,200.0414,65.17451,45.00593
464541.8,431.9197,200.0772,65.15355,45.01105
464559.7,431.454,200.0638,65.12997,45.00914
464574,431.0681,199.8539,65.1104,44.97906
464592,430.7117,199.6298,65.09231,44.94693
464611.4,430.2823,199.535,65.07047,44.93331
464627.6,429.8688,199.5268,65.04941,44.93214
464641.5,429.3966,199.4134,65.02531,44.91586
464658.4,428.9519,199.299,65.00259,44.89941
464674.2,428.4998,199.0261,64.97943,44.86015
464694.1,428.1576,198.8508,64.96189,44.83492
464710.1,427.7606,198.7883,64.94151,44.82591
464727.5,427.4776,198.6295,64.92695,44.80302
464743.9,427.1726,198.4518,64.91125,44.77737
464759.8,426.9711,198.3924,64.90087,44.7688
464775.9,426.7666,198.229,64.89032,44.74519
464793.2,426.6031,198.0788,64.88188,44.72348
464811.2,426.4832,197.8564,64.87569,44.6913
464827.3,426.3516,197.7604,64.8689,44.67739
464842,426.1334,197.7865,64.85761,44.68117
464860.9,425.9129,197.8525,64.84621,44.69074
464878.1,425.6805,197.9362,64.83418,44.70285
464892.4,425.4383,198.003,64.82162,44.71252
464910.5,425.213,198.0761,64.80994,44.72309
464926.2,425.0121,198.2803,64.79951,44.75262
464942.1,424.8478,198.5089,64.79097,44.78562
464959.7,424.6851,198.5491,64.78251,44.79141
464975.2,424.5334,198.6363,64.77462,44.804
464993.7,424.4125,198.6948,64.76833,44.81243
465011.8,424.3139,198.7261,64.76319,44.81694
465029.3,424.0839,198.7227,64.75121,44.81645
465044.9,423.7459,198.7807,64.73358,44.82482
465061.5,423.3666,198.9309,64.71377,44.84645
465079.5,422.8933,199.1228,64.68901,44.87408
465095.1,422.3412,199.438,64.66007,44.91939
465112.8,421.8905,199.655,64.6364,44.95053
465131.3,421.5408,199.912,64.618,44.98739
465148.7,421.2307,200.1172,64.60167,45.01678
465161.4,420.7516,200.3908,64.57639,45.05592
465178.5,420.2641,200.4845,64.55064,45.06931
465197,419.6392,200.5615,64.51753,45.08032
465213.6,418.7659,200.7694,64.47115,45.10999
465229.1,417.7349,200.9579,64.41618,45.13688
465244.8,416.5704,201.2884,64.35383,45.18396
465261.1,414.8906,201.9471,64.26338,45.27755
465279.7,413.0681,202.6773,64.16459,45.38094
465297,410.568,204.0616,64.0279,45.57592
465316,408.2365,205.3132,63.89921,45.75103
465327.8,405.7447,206.7232,63.76035,45.94702
465344,403.095,208.3982,63.61119,46.17804
465361.9,399.7732,211.0429,63.42195,46.53891
465379.9,396.8926,212.8918,63.25579,46.78838
465394.7,393.7087,214.0323,63.06989,46.94112
465412.5,390.8172,214.5607,62.89898,47.01159
465430.8,388.2296,215.4384,62.74433,47.12823
465447.5,385.7033,216.4006,62.59175,47.25552
465464.4,383.3763,217.2345,62.44982,47.36535
465479.3,381.2645,217.9997,62.31984,47.46572
465495.3,379.2742,218.8311,62.19629,47.57435
465512.6,377.608,219.9487,62.09208,47.71966
465528.4,375.8587,221.5921,61.9819,47.93188
465544.1,374.1055,222.774,61.87066,48.08344
465560.6,372.3928,223.8239,61.76121,48.21731
465577.3,370.7254,224.9849,61.6539,48.36455
465594.4,369.1264,226.4637,61.55029,48.55087
465611.2,367.4709,228.4863,61.44228,48.8035
465627.3,365.5609,230.2379,61.31673,49.02024
465643.1,363.592,231.5593,61.18625,49.18251
465659.8,361.5006,232.6904,61.04646,49.32057
465676.3,359.1346,234.0792,60.88682,49.48904
465693.6,356.4736,235.4629,60.70534,49.65573
465709.8,353.6052,236.5472,60.50739,49.78557
465727.5,350.5738,237.2424,60.29553,49.86845
465743.1,347.3081,237.5052,60.06419,49.89972
465760.1,344.2937,237.6949,59.84772,49.92225
465777.9,341.7384,237.9441,59.66199,49.95182
465796.1,339.2777,238.3093,59.48118,49.99509
465812.6,337.243,238.7713,59.33019,50.04974
465827.4,335.3714,239.6528,59.19011,50.15363
465846.4,333.6064,240.4201,59.05694,50.24371
465865,332.6255,241.1442,58.98248,50.32839
465879.7,331.6456,241.8852,58.90778,50.41475
465896.3,330.8326,242.9066,58.84556,50.53327
465915.1,330.2832,243.7143,58.80338,50.62657
465930.4,329.6436,244.6001,58.75415,50.72847
465947.3,329.1452,245.5468,58.71569,50.83689
465977.9,328.8116,246.2253,58.6899,50.91428
465990.3,328.6199,246.6133,58.67506,50.95842
466002.5,328.5817,246.9211,58.6721,50.99337
466014.2,328.5143,247.4054,58.66688,51.04828
466029.4,328.469,248.1185,58.66337,51.12888
466048.9,328.4294,249.1825,58.6603,51.24861
466065,328.2914,250.2893,58.6496,51.37251
466081.1,328.168,251.609,58.64003,51.51937
466096.5,327.9907,253.0527,58.62627,51.67895
466112.7,327.8074,254.8076,58.61204,51.87141
466133.3,327.5541,257.2404,58.59234,52.13555
466147.8,327.2401,260.4895,58.56789,52.48348
466165,326.9762,263.5054,58.54732,52.80158
466177.3,326.6038,268.2415,58.51825,53.2919
466194.1,326.3581,272.8188,58.49904,53.75533
466212,326.3937,277.0695,58.50183,54.17673
466227.9,326.7707,281.0994,58.53128,54.56845
466244.8,327.087,284.5974,58.55597,54.90248
466261.9,327.5117,287.8024,58.58904,55.20375
466278.1,327.8835,290.518,58.61795,55.45549
466295.3,328.1346,293.2923,58.63745,55.7094
466312.5,328.392,295.5786,58.6574,55.91618
466330.7,328.6456,297.5811,58.67705,56.09552
466346.1,328.9548,299.6287,58.70097,56.27718
466363.4,329.1364,301.5735,58.71501,56.44813
466378.5,329.2105,303.2463,58.72073,56.59395
466399.6,329.1212,304.2132,58.71383,56.67773
466417.4,329.0206,305.1635,58.70606,56.75971
466432.4,328.8586,305.9706,58.69353,56.82905
466449.7,328.6765,306.0952,58.67944,56.83974
466463.8,328.459,306.2325,58.6626,56.85151
466481.6,328.2552,306.3,58.6468,56.85729
466497.9,327.9439,306.4842,58.62264,56.87305
466516.8,327.6537,306.8405,58.60009,56.90351
466531.1,327.1895,307.3547,58.56395,56.94738
466547.3,326.6579,307.9749,58.52248,57.00016
466565.1,325.8831,308.4001,58.46185,57.03625
466581.9,325.0913,308.5477,58.39968,57.04877
466597.7,324.0559,308.6533,58.31805,57.05772
466616.1,322.7101,308.7666,58.21138,57.06732
466634.6,321.4977,308.7796,58.11473,57.06842
466649.2,320.0052,308.7973,57.99504,57.06992
466666.3,318.1254,308.7633,57.84313,57.06704
466684.2,316.1968,308.6706,57.68593,57.05919
466701,313.4826,308.3819,57.46237,57.03472
466717.4,310.4374,308.2025,57.20825,57.0195
466733.1,305.9938,308.0723,56.83105,57.00844
466751.3,301.7077,308.2991,56.45987,57.02769
466767.8,297.0509,308.3855,56.04819,57.03502
466783.1,291.3684,308.8012,55.53367,57.07024
466800.6,285.9128,309.5155,55.02667,57.13062
466818.6,281.1519,310.3639,54.5735,57.20207
466833.6,275.8455,311.4691,54.05626,57.29474
466851.6,270.4931,312.3181,53.52114,57.36561
466870.6,266.3326,313.0465,53.09563,57.42619
466883.1,261.4185,313.8019,52.58196,57.48881
466898.9,256.9031,314.6424,52.09911,57.55824
466917.3,253.0259,315.3372,51.676,57.61542
466932.8,249.1205,316.0691,51.24166,57.67547
466951.7,246.3078,316.459,50.92368,57.70739
466967.7,243.9524,316.6518,50.654,57.72314
466982.5,241.8189,316.581,50.40703,57.71736
