Time Stamp(ms),Intersection,,Angle,
571818.2,172.2312,318.1093,40.73359,57.84182
571833.8,170.2471,315.5634,40.40561,57.634
571851.8,168.3479,313.1657,40.08864,57.43609
571868.4,165.2099,309.945,39.5584,57.16682
571893.4,164.0475,308.6183,39.35989,57.05475
571902.8,162.6243,306.7853,39.1153,56.8988
571919.1,161.2315,304.9417,38.87428,56.74061
571934.8,159.9774,302.9363,38.65586,56.56702
571951.4,159.2066,301.239,38.52095,56.41884
571969.3,158.3938,299.6591,38.37814,56.27986
571986.3,158.0681,298.4956,38.32075,56.17686
572002.1,157.6754,297.0148,38.25143,56.04497
572018.4,157.5594,295.8253,38.23093,55.93837
572036.5,157.7631,294.7032,38.26693,55.83727
572053.5,157.9919,293.905,38.30732,55.76503
572069.1,158.6473,293.2833,38.42274,55.70857
572087.1,159.4352,292.6649,38.56101,55.65226
572100.8,160.5726,291.8998,38.75969,55.58236
572117.7,162.1247,290.985,39.02904,55.49846
572144.9,165.1228,289.9156,39.54356,55.39991
572156.1,166.6678,289.3091,39.80577,55.34381
572168.9,169.6799,288.2293,40.31125,55.24353
572186.1,172.4357,287.3027,40.7672,55.15707
572201.8,175.9391,286.1961,41.33795,55.05332
572220.1,179.4549,285.225,41.90082,54.96183
572238.8,183.1219,284.2887,42.47751,54.87322
572254.5,186.7655,283.3515,43.04019,54.78414
572272.1,190.7905,282.3372,43.65,54.68728
572288,194.6859,281.6666,44.22861,54.62299
572303.4,199.2632,280.8822,44.89426,54.54753
572321,204.0424,279.7517,45.57322,54.43827
572338,208.5597,278.4958,46.20022,54.31623
572355.5,212.7144,277.4189,46.76454,54.21099
572371.1,217.6038,276.4265,47.41383,54.11352
572389.8,221.7778,275.493,47.95575,54.02143
572405.3,225.9777,274.5039,48.48979,53.9234
572420.6,230.6879,273.4146,49.07563,53.81491
572438.9,234.883,272.5126,49.58601,53.72464
572456.1,238.6687,271.7598,50.03761,53.64901
572472.3,241.9702,271.0176,50.42463,53.57418
572491.3,244.9163,270.2956,50.76473,53.50112
572504.9,247.3237,269.6707,51.03903,53.43769
572520.4,250.181,268.9237,51.36042,53.36162
572538.7,252.416,268.2912,51.60871,53.29699
572554.3,254.9555,267.6325,51.88757,53.22948
572573.8,256.9317,267.0917,52.10221,53.17389
572589.4,258.491,266.8403,52.27011,53.14801
572603.1,260.301,266.3976,52.46344,53.10234
572623.7,261.6443,266.1314,52.60582,53.07483
572639.3,262.7945,265.883,52.72701,53.04913
572656.6,263.784,265.4642,52.83074,53.00573
572674.5,264.6446,265.1032,52.92054,52.96825
572692.6,265.4363,264.9446,53.00284,52.95176
572707.4,265.9106,264.9805,53.05198,52.95549
572721.9,266.4351,265.0981,53.1062,52.96772
572737.4,266.8176,265.2715,53.14566,52.98573
572754.3,267.1423,265.2996,53.1791,52.98865
572771.3,267.5056,265.3018,53.21645,52.98888
572794.7,267.5438,265.2405,53.22038,52.98252
572807.8,267.6538,265.1505,53.23167,52.97316
572826.7,267.6703,265.124,53.23336,52.97041
572837.6,267.698,265.1226,53.23621,52.97026
572855.5,267.6947,265.2552,53.23587,52.98404
572872.1,267.7194,265.203,53.2384,52.97862
572891.2,267.7524,265.1859,53.24179,52.97684
572907.5,267.7772,265.1605,53.24433,52.9742
572923.4,267.8035,265.1793,53.24703,52.97616
572940.3,267.8097,265.171,53.24766,52.9753
572956.2,267.8091,265.1519,53.2476,52.97332
572969.9,267.8292,265.213,53.24966,52.97966
572988.4,267.8645,265.3,53.25328,52.9887
573004.8,267.9081,265.437,53.25775,53.00291
573020,267.9808,265.6039,53.2652,53.02022
573036.4,268.0741,265.7041,53.27476,53.0306
573054.2,268.1697,265.7921,53.28455,53.03972
573073.4,268.3135,265.9736,53.29927,53.05851
573090.8,268.4561,266.1257,53.31387,53.07424
573106.6,268.6486,266.3278,53.33353,53.09513
573120.9,268.9233,266.5056,53.36158,53.11349
573137.8,269.0999,266.7246,53.37959,53.13608
573153.3,269.325,267.1748,53.40253,53.18245
573171.4,269.5531,267.674,53.42573,53.23374
573188.4,269.7809,268.2932,53.44889,53.29719
573204.1,270.0765,269.0539,53.47891,53.3749
573221.1,270.3307,269.785,53.50468,53.44931
573238,270.6006,270.5669,53.53202,53.5286
573254.1,270.9677,271.829,53.56914,53.65598
573272.1,271.2764,273.2145,53.6003,53.79492
573291.6,271.5326,274.6333,53.62613,53.93625
573305.1,271.7481,275.7533,53.64783,54.04715
573321.3,271.8715,276.7691,53.66025,54.14722
573338.5,271.8941,277.7887,53.66253,54.24718
573354.6,271.9323,278.7906,53.66636,54.34494
573372.3,271.928,279.5766,53.66594,54.4213
573388.5,271.8877,280.2899,53.66188,54.49036
573404.7,271.8605,280.821,53.65915,54.54163
573421.1,271.903,281.3715,53.66342,54.59463
573441.4,271.97,281.8557,53.67016,54.64114
573457.1,272.1526,282.4967,53.68851,54.70254
573472.9,272.3683,283.2835,53.71017,54.77766
573491.6,272.6131,283.8563,53.73472,54.83217
573507.4,272.868,284.3481,53.76025,54.87885
573524.6,273.0612,284.8416,53.77959,54.92559
573541.3,273.269,285.454,53.80037,54.98344
573557.6,273.44,286.3562,53.81745,55.06837
573572.2,273.5544,287.4569,53.82886,55.17148
573588.9,273.6173,288.8861,53.83514,55.30459
573609,273.6631,290.0804,53.83971,55.41514
573623.1,273.5309,291.1726,53.82652,55.51569
573638.8,273.137,292.2481,53.78717,55.61421
573656.3,272.5893,293.1478,53.73234,55.69625
573675.9,271.6877,294.1476,53.64175,55.78701
573690.4,270.736,295.2068,53.54572,55.88271
573710.3,269.5452,296.3582,53.42493,55.98621
573722.6,268.0803,297.5323,53.2754,56.09116
573739.8,266.7676,298.6219,53.14051,56.18807
573755.9,265.3484,299.7502,52.99372,56.2879
573773.8,263.8753,300.8681,52.84028,56.3863
573790.9,262.5997,301.9794,52.70654,56.48362
573809.5,261.3254,303.3995,52.57211,56.60726
573826.1,259.988,304.7448,52.43013,56.72363
573844.6,258.8116,306.093,52.30448,56.83955
573859.8,257.6063,307.4684,52.175,56.95707
573875.9,256.2888,309.1483,52.03261,57.09961
573893.9,254.9926,311.1249,51.89162,57.26593
573910.5,253.5056,313.0121,51.72878,57.42334
573927.6,252.137,314.5873,51.57786,57.55369
573943.1,250.4656,316.3708,51.39219,57.70018
573958,248.8073,318.0246,51.20646,57.83494
573977.3,246.9061,320.0733,50.99168,58.00051
573994.1,245.2758,321.9956,50.8059,58.15449
574011.5,243.582,323.6056,50.61131,58.28243
574024.6,242.0116,324.8834,50.42944,58.38332
574043.8,240.1796,326.2157,50.2155,58.4879
574064.6,238.6572,327.2141,50.03624,58.56587
574074.3,237.0092,328.4324,49.84068,58.66054
574091.3,235.4047,329.8433,49.64875,58.76953
574109.1,233.528,331.7425,49.42231,58.91518
574126.8,231.5227,334.0585,49.17802,59.09115
574146,229.5064,336.5833,48.92995,59.28094
574162.7,227.3388,339.4402,48.66048,59.49318
574179.2,225.2409,342.1736,48.39691,59.69377
574194.8,223.1779,345.1859,48.13502,59.91208
574214.8,221.372,347.6582,47.90355,60.08915
574229.2,219.7874,349.9964,47.69873,60.25486
574245.4,218.2652,352.0848,47.50046,60.40147
574262.3,216.8985,353.8842,47.32115,60.52674
574279.4,215.8196,355.3317,47.17873,60.62683
574295.4,214.6918,356.8802,47.02905,60.7332
574313.8,213.9331,358.1495,46.92786,60.81987
574330.6,213.617,359.1702,46.8856,60.88923
574347.6,213.4486,360.1995,46.86305,60.95887
574362.6,213.4989,361.0774,46.86979,61.01803
574378.1,214.0605,361.7275,46.94489,61.06169
574393.9,214.8366,362.135,47.04831,61.089
574413.4,215.5873,362.4117,47.14797,61.10752
574428.6,216.479,362.6947,47.26586,61.12643
574446.6,217.7202,362.7416,47.4291,61.12957
574461.9,218.8427,362.7711,47.57586,61.13153
574478.8,220.0103,362.7057,47.72765,61.12717
574494.8,221.5531,362.6361,47.92686,61.12252
574512.8,222.9522,362.508,48.10621,61.11395
574529.9,224.5636,362.1553,48.31122,61.09035
574547,226.5346,361.8674,48.55976,61.07107
574562.2,228.5302,361.7208,48.80895,61.06124
574577.9,230.8492,361.474,49.09545,61.04468
574594.3,234.3041,360.8983,49.5162,61.00597
574612.2,238.0648,360.2224,49.96613,60.96041
574629.3,242.6554,359.391,50.50417,60.9042
574646.3,246.8802,358.5925,50.98874,60.85001
574661.8,251.0675,357.7591,51.45923,60.79326
574679.5,255.6249,356.7637,51.9605,60.72522
574693.6,259.9392,355.8129,52.42493,60.65996
574710.7,264.6076,354.6189,52.91669,60.57762
574729.1,268.9369,353.606,53.36296,60.50744
574745.4,272.9003,352.628,53.76349,60.43939
574761.5,277.0019,351.6065,54.17008,60.36801
574778.1,280.9458,350.7087,54.55366,60.30502
574794.1,285.5703,349.5874,54.99442,60.22599
574815.4,289.0182,348.8454,55.31685,60.17349
574829.1,292.6508,348.1944,55.65097,60.12729
574844.9,296.6458,347.3998,56.01197,60.07073
574862.4,300.105,346.7465,56.31918,60.02407
574878.4,303.3909,346.1678,56.60651,59.98264
574894,306.8423,345.6553,56.90367,59.94585
574911.8,309.7081,345.3374,57.14686,59.92299
574929.4,312.3939,345.1388,57.37192,59.9087
574946.1,314.8064,344.8833,57.57175,59.89029
574961.9,316.9615,344.5191,57.74842,59.86401
574979.6,318.7865,344.0278,57.89669,59.8285
574997.1,320.5603,343.5034,58.03965,59.7905
575011.9,322.3267,342.84,58.18087,59.74232
575031.2,324.0586,342.1283,58.31826,59.69046
575048.6,325.6386,341.5194,58.44268,59.64598
575061.8,327.1958,340.9309,58.56444,59.60287
575079.8,328.6411,340.3323,58.6767,59.55891
575095.8,330.1989,339.8272,58.7969,59.52173
575114.9,331.7658,339.3011,58.91697,59.48291
575131.4,333.3672,338.7811,59.03881,59.44445
575148.9,335.1774,338.3829,59.17552,59.41494
575164.9,337.162,337.9301,59.32415,59.38132
575180.9,339.2449,337.5038,59.47875,59.34962
575198,341.3163,337.2322,59.63111,59.32938
575214.4,343.2094,336.906,59.76916,59.30505
575230.3,344.9654,336.5563,59.8962,59.27893
575246.8,346.5497,336.0456,60.00999,59.2407
575263,347.8519,335.5213,60.10294,59.20137
575279.1,349.0305,335.1122,60.18661,59.17061
575295.9,349.9478,334.7696,60.25144,59.14481
575312.6,350.795,334.5285,60.31109,59.12664
575329.2,351.4582,334.1986,60.35763,59.10173
575347,352.0118,333.7965,60.39638,59.07133
575363,352.4744,333.3248,60.42868,59.03559
575382.1,352.7763,332.9373,60.44973,59.00619
575397,353.0243,332.5234,60.467,58.97472
575412.6,353.1113,332.0591,60.47306,58.93934
575430.6,353.2517,331.5455,60.48282,58.90013
575447.2,353.4504,330.9414,60.49664,58.8539
575464,353.5875,330.505,60.50616,58.82042
575481.3,353.78,330.0587,60.51952,58.78611
575497,353.9769,329.6464,60.53318,58.75436
575513.6,354.1292,329.2759,60.54373,58.72578
575530.8,354.3931,328.8951,60.562,58.69636
575547.6,354.7296,328.5279,60.58527,58.66793
575564.4,355.1633,328.1752,60.61521,58.64059
575580.4,355.8466,327.7987,60.66227,58.61136
575597.9,356.5885,327.4665,60.71321,58.58552
575614.1,357.5909,327.1121,60.78178,58.55792
575631.1,359.1807,326.7196,60.88994,58.52729
575648.3,360.8003,326.3545,60.99938,58.49876
575664.4,362.6569,326.0012,61.1239,58.4711
575681.2,365.1651,325.5377,61.29059,58.43475
575698.4,367.3924,325.112,61.43714,58.40131
575713.8,370.0157,324.6404,61.608,58.36418
575732.1,372.1893,324.1303,61.74815,58.32393
575748.2,374.7368,323.4776,61.9108,58.27229
575764.9,377.0742,322.8329,62.05854,58.22114
575782.4,379.289,322.361,62.19721,58.18361
575801.6,381.2634,321.9709,62.31977,58.15252
575817.9,383.2165,321.4377,62.44003,58.10994
575836.6,385.0414,320.9168,62.55152,58.06824
575852.8,386.7966,320.3441,62.65798,58.02229
575870.2,388.4085,319.841,62.75507,57.98182
575886.9,389.7082,319.5454,62.8329,57.958
575902,391.0992,319.1985,62.91574,57.93
575920.3,392.2451,318.9813,62.98363,57.91245
575938.2,393.1348,318.7312,63.03613,57.89222
575953.8,393.9651,318.3979,63.08495,57.86522
575970.6,394.6551,317.8217,63.1254,57.81847
575989.3,395.1993,317.3085,63.15723,57.77671
576023.4,395.3821,316.9374,63.1679,57.74646
576038.7,395.3595,316.753,63.16658,57.73141
576050.1,395.058,316.5667,63.14897,57.71619
576059.7,394.8552,316.4574,63.13711,57.70725
576069.8,394.4897,316.4198,63.11572,57.70418
576084.6,394.0888,316.2533,63.09222,57.69056
576102.2,393.7872,316.1023,63.07451,57.67819
576117.9,393.5081,315.94,63.05811,57.6649
576134.5,393.3004,315.7162,63.04588,57.64655
576151.2,393.2071,315.4333,63.04039,57.62333
576166.7,393.1874,315.145,63.03923,57.59962
576183.8,393.29,314.8973,63.04527,57.57924
576199.8,393.4486,314.6227,63.0546,57.55661
576216.5,393.704,314.379,63.06962,57.53651
576235.1,393.9626,314.3201,63.08481,57.53165
576251.3,394.174,314.1682,63.09721,57.5191
576267.3,394.4833,313.9872,63.11534,57.50414
576283.6,394.7174,313.8838,63.12905,57.49559
576301.1,394.915,313.6956,63.14061,57.48001
576317.8,395.011,313.5524,63.14622,57.46815
576333.3,395.0887,313.2515,63.15076,57.44321
576350.8,395.2207,312.9399,63.15847,57.41734
576367.4,395.2619,312.6699,63.16088,57.39489
576386,395.2565,312.4772,63.16057,57.37886
576402.4,395.1392,312.4067,63.15371,57.37299
576417.3,395.0316,312.2498,63.14742,57.35992
576435,394.8687,312.0359,63.1379,57.34208
576455.1,394.5609,311.8219,63.11988,57.32422
576471.9,394.347,311.6189,63.10735,57.30727
576488.4,394.1566,311.4612,63.0962,57.29408
576501.4,393.8141,311.2092,63.07609,57.27299
576521.7,393.6889,310.9339,63.06873,57.24992
576534.7,393.5051,310.7082,63.05793,57.23099
576551.9,393.2668,310.4025,63.04391,57.20531
