Time Stamp(ms),Intersection,,Angle,
1501281,283.1629,150.236,54.76616,36.91314
1501309,283.2373,148.0995,54.77326,36.51985
1501331,283.207,145.8775,54.77037,36.10655
1501357,283.2346,143.4327,54.773,35.6467
1501378,283.2134,141.5051,54.77098,35.28038
1501402,283.2474,139.3689,54.77422,34.87051
1501426,283.1713,137.693,54.76696,34.54604
1501449,283.1426,136.2457,54.76423,34.26381
1501472,283.0513,135.1102,54.75552,34.04103
1501498,283.1096,134.274,54.76108,33.87624
1501520,283.136,133.6277,54.7636,33.7484
1501545,283.3191,133.2412,54.78105,33.6718
1501567,283.4618,133.0439,54.79464,33.63263
1501589,283.5636,132.5921,54.80433,33.5428
1501612,283.5017,132.2099,54.79845,33.46668
1501636,283.4486,131.6419,54.79339,33.35329
1501660,283.5896,131.1413,54.80681,33.25312
1501681,283.7286,130.7783,54.82003,33.18034
1501707,283.7262,130.9663,54.8198,33.21804
1501731,283.6962,131.2621,54.81695,33.27731
1501760,283.6168,131.597,54.80939,33.34431
1501778,283.3287,131.9656,54.78197,33.41795
1501800,283.174,132.3672,54.76722,33.49802
1501825,282.9474,132.9648,54.74561,33.61691
1501846,282.9134,133.3675,54.74236,33.69684
1501872,282.8982,133.9196,54.74091,33.80618
1501895,283.1282,134.2988,54.76286,33.88113
1501917,283.6056,134.7536,54.80833,33.97084
1501941,284.3916,135.2567,54.88298,34.06984
1501966,285.243,135.6925,54.96353,34.15542
1501987,286.6262,136.4071,55.09371,34.29538
1502012,288.2191,136.948,55.24258,34.401
1502034,289.6684,137.4256,55.37706,34.49405
1502058,291.1773,137.996,55.51612,34.6049
1502080,292.5708,138.4905,55.64368,34.70077
1502105,293.9889,138.9954,55.77263,34.79841
1502129,295.3128,139.3181,55.89226,34.86071
1502151,296.5772,139.7034,56.00583,34.93494
1502177,297.8963,139.9625,56.1236,34.9848
1502197,299.1516,140.0542,56.235,35.00245
1502222,300.7713,140.1882,56.3778,35.02819
1502246,302.2715,140.407,56.50912,35.0702
1502268,304.0213,140.5477,56.66114,35.09718
1502293,306.088,140.7058,56.83912,35.12749
1502314,307.896,140.7545,56.99346,35.13683
1502337,310.0633,140.783,57.17679,35.14228
1502361,312.3157,140.8911,57.36541,35.16299
1502390,314.3934,141.0584,57.5377,35.19501
1502407,316.4137,141.1635,57.70368,35.21512
1502430,318.2853,141.6076,57.8561,35.29994
1502455,319.7785,142.1378,57.97678,35.40099
1502478,321.2697,142.5601,58.0965,35.48128
1502501,322.3597,142.9256,58.18351,35.55066
1502526,323.3821,143.338,58.26473,35.62878
1502549,324.2339,143.726,58.33211,35.70215
1502573,324.81,144.1111,58.37754,35.77485
1502596,325.3176,144.452,58.41747,35.83907
1502619,325.6564,144.8312,58.44408,35.91041
1502644,326.0454,145.2554,58.47457,35.99004
1502667,326.4282,145.5414,58.50452,36.04364
1502690,326.9273,145.9746,58.54351,36.12471
1502714,327.3481,146.5377,58.57631,36.2298
1502736,327.904,147.2856,58.61954,36.36897
1502763,328.6924,147.9468,58.68068,36.49159
1502788,329.5318,148.5079,58.74553,36.59534
1502810,330.9445,149.0967,58.85413,36.70393
1502831,332.6392,149.5385,58.98353,36.78518
1502855,335.0463,149.8353,59.16565,36.83969
1502880,337.9603,149.8767,59.38357,36.84728
1502903,340.8847,149.7701,59.59948,36.82771
1502931,344.6314,149.5963,59.87211,36.79582
1502957,348.3383,149.9954,60.13752,36.86905
1502978,352.7277,150.5836,60.44635,36.97674
1502999,357.5599,150.9702,60.77967,37.04736
1503024,363.6749,151.2326,61.19177,37.09522
1503058,367.7013,151.3884,61.45736,37.1236
1503071,371.7741,151.8822,61.72148,37.21343
1503092,376.0585,152.533,61.99452,37.33149
1503112,380.5612,153.0729,62.27629,37.42916
1503131,384.4933,153.4428,62.51812,37.49592
1503151,387.9142,153.812,62.72537,37.56245
1503170,391.3026,154.4443,62.92782,37.67609
1503190,394.1972,154.9268,63.09858,37.76258
1503212,396.907,155.5814,63.25663,37.8796
1503231,398.841,156.3594,63.36839,38.0182
1503250,400.3522,157.2473,63.45512,38.17572
1503271,402.0267,158.1238,63.5506,38.33056
1503294,403.3538,158.8979,63.62582,38.46677
1503313,404.3683,159.506,63.68306,38.57341
1503330,405.1284,160.1222,63.7258,38.68114
1503349,405.7005,160.7934,63.75788,38.79813
1503367,406.4058,161.4922,63.79733,38.91952
1503390,407.1761,162.1365,63.84028,39.03108
1503414,407.8875,162.4259,63.87984,39.08107
1503437,408.4547,162.6008,63.9113,39.11125
1503461,408.8199,162.893,63.93152,39.1616
1503484,409.2516,163.1297,63.95538,39.20235
1503510,409.4945,163.0956,63.96879,39.19649
1503534,409.696,163.2386,63.9799,39.22108
1503558,409.825,163.525,63.98702,39.27029
1503581,409.7551,163.9916,63.98316,39.35031
1503602,409.5444,164.6391,63.97155,39.46106
1503626,409.2804,165.8129,63.95697,39.66092
1503652,409.2004,167.416,63.95256,39.93203
1503676,409.3247,169.4785,63.95942,40.2777
1503699,409.6935,172.25,63.97977,40.73668
1503721,410.2417,175.7011,64.00996,41.29948
1503746,410.9554,179.5962,64.04916,41.92324
1503771,411.8184,183.1203,64.09643,42.47726
1503794,412.7859,186.9136,64.14922,43.06285
1503817,413.769,190.7804,64.20266,43.64848
1503838,414.6334,194.0197,64.24948,44.13044
1503863,415.3853,197.8279,64.29008,44.68718
1503886,416.1269,201.2562,64.33001,45.17937
1503910,417.0252,205.3292,64.37821,45.75328
1503934,417.913,209.5896,64.42569,46.34121
1503957,418.6122,213.9933,64.46297,46.93591
1503981,419.379,218.9479,64.50373,47.58957
1504004,420.0779,223.4343,64.54078,48.16772
1504028,420.8436,228.0782,64.58125,48.75273
1504051,421.3795,233.5301,64.60951,49.42257
1504074,421.6136,238.9309,64.62183,50.06858
1504100,421.9576,243.9522,64.63992,50.65398
1504121,421.8908,249.2895,64.63641,51.26062
1504148,421.5119,253.959,64.61648,51.77855
1504169,421.0512,257.7399,64.59221,52.18939
1504192,420.3113,261.0245,64.55313,52.54024
1504220,419.2969,263.6972,64.49937,52.82166
1504240,417.9861,265.9522,64.42959,53.05629
1504262,416.3564,268.4853,64.34234,53.31685
1504287,414.797,270.571,64.25832,53.52902
1504311,413.0046,272.6742,64.16113,53.74085
1504335,411.2714,274.9275,64.06649,53.96544
1504357,409.4095,277.9372,63.9641,54.2617
1504382,407.0586,281.4216,63.83374,54.59945
1504408,405.3778,283.666,63.7398,54.81408
1504430,402.6624,286.7003,63.58669,55.10065
1504455,400.3661,288.7875,63.45591,55.29544
1504476,397.5245,290.7836,63.29241,55.47993
1504502,394.5027,292.2742,63.11648,55.6166
1504524,391.5494,293.279,62.94246,55.70818
1504550,388.0648,293.6743,62.73442,55.7441
1504570,384.4567,293.8082,62.51589,55.75625
1504596,380.4796,294.2578,62.27123,55.79699
1504619,376.7751,294.8574,62.03971,55.85119
1504641,373.339,295.5637,61.82177,55.91485
1504669,369.7101,296.3048,61.58819,55.98141
1504691,366.3299,297.2295,61.3674,56.06415
1504713,362.8712,298.4899,61.13821,56.17636
1504738,359.8455,300.1208,60.93495,56.32058
1504760,357.0957,301.6939,60.74795,56.45866
1504785,354.1696,303.6673,60.54654,56.63048
1504809,351.9159,305.2875,60.38967,56.77039
1504833,349.3635,307.2332,60.21017,56.93703
1504855,347.4722,308.6896,60.07589,57.0608
1504877,345.5262,310.2945,59.93657,57.19624
1504902,343.6364,311.8531,59.80014,57.32682
1504926,342.2133,313.0912,59.69667,57.4299
1504950,340.6461,314.6234,59.58197,57.55667
1504972,339.6271,315.8106,59.50697,57.65429
1504999,338.4245,316.9636,59.41803,57.74859
1505020,337.1603,318.1518,59.32402,57.84526
1505043,335.9953,319.2999,59.23693,57.93819
1505067,334.9453,320.4219,59.15805,58.02853
1505090,334.0145,321.4089,59.08782,58.10764
1505114,333.1053,322.1671,59.01895,58.16816
1505138,332.3993,322.873,58.96526,58.22433
1505159,331.9926,323.3846,58.93427,58.26492
1505185,331.8823,323.8357,58.92585,58.30064
1505209,331.8827,324.4705,58.92588,58.35078
1505234,331.9493,325.275,58.93097,58.41412
1505257,331.9879,325.8639,58.93391,58.46035
1505279,332.1102,326.2096,58.94324,58.48742
1505303,332.1492,326.3832,58.94621,58.50101
1505327,332.0974,326.5137,58.94227,58.51121
1505352,332.0652,326.4772,58.93981,58.50835
1505373,332.0183,326.3222,58.93623,58.49623
1505395,332.1164,325.9558,58.94371,58.46755
1505421,332.3013,325.4526,58.95781,58.42807
1505446,332.4772,324.9731,58.9712,58.39038
1505469,332.8931,324.6031,59.00282,58.36124
1505492,333.1724,324.0899,59.02403,58.32074
1505514,333.4781,323.5248,59.04721,58.27603
1505540,333.635,323.0243,59.05911,58.23634
1505559,333.7923,322.5439,59.07101,58.19816
1505586,333.9065,322.1477,59.07965,58.16662
1505610,333.5374,322.8777,59.05171,58.2247
1505634,333.452,322.9645,59.04524,58.23159
1505656,333.2776,323.038,59.03202,58.23743
1505678,333.0752,323.062,59.01666,58.23933
1505701,332.7537,322.98,58.99223,58.23283
1505727,332.4164,322.6763,58.96657,58.20869
1505749,331.9789,321.9832,58.93323,58.1535
1505774,331.6138,320.9709,58.90535,58.07258
1505796,331.2466,319.5804,58.87727,57.96082
1505821,331.0602,318.3839,58.863,57.8641
1505844,331.015,317.5236,58.85954,57.79422
1505867,331.0649,316.8376,58.86336,57.73832
1505891,331.0999,316.818,58.86604,57.73671
1505916,331.2119,317.0252,58.87461,57.75362
1505940,331.2353,317.3687,58.8764,57.78162
1505961,331.2414,318.0276,58.87687,57.83519
1505987,331.1643,318.9145,58.87097,57.90705
1506008,331.1025,319.8665,58.86624,57.98387
1506032,330.8451,321.0381,58.84652,58.07796
1506058,330.6861,321.7708,58.83432,58.13655
1506079,330.4856,322.0577,58.81893,58.15944
1506102,330.2797,322.3749,58.80311,58.18471
1506128,330.0871,322.5005,58.7883,58.19471
1506148,329.8657,322.6978,58.77126,58.2104
1506173,329.6372,323.0334,58.75365,58.23706
1506197,329.3823,323.2081,58.73399,58.25093
1506221,329.192,323.2561,58.7193,58.25473
1506241,328.9132,323.1174,58.69776,58.24374
1506270,328.6105,322.9728,58.67433,58.23226
1506291,328.2775,322.9218,58.64853,58.2282
1506313,327.9797,323.0187,58.62542,58.2359
1506336,327.5748,323.108,58.59395,58.24299
1506358,327.1623,323.1025,58.56183,58.24255
1506384,326.6874,322.9331,58.52478,58.2291
1506411,326.239,322.4885,58.48972,58.19376
1506433,325.8357,322.1235,58.45814,58.16469
1506458,325.4379,321.701,58.42693,58.13098
1506478,325.2074,321.3033,58.40881,58.09919
1506503,324.972,320.9926,58.3903,58.07432
1506527,324.7722,320.9153,58.37456,58.06812
1506550,324.5264,320.8583,58.35519,58.06356
1506574,324.1433,320.7962,58.32495,58.05857
1506602,323.8934,320.6855,58.30521,58.04969
1506623,323.5651,320.4891,58.27922,58.03394
1506645,323.2396,320.3013,58.25343,58.01884
1506668,323.1337,319.9207,58.24503,57.98824
1506693,322.7904,319.7552,58.21776,57.97491
1506714,322.499,319.5203,58.19459,57.95597
1506741,322.1082,319.5408,58.16346,57.95763
1506764,321.6113,319.63,58.12381,57.96482
1506787,321.1251,319.552,58.08492,57.95853
1506810,320.6262,319.669,58.04493,57.96796
1506825,320.04,319.6901,57.99783,57.96966
1506844,319.4861,319.6863,57.95321,57.96935
1506860,318.5955,319.5828,57.88123,57.96101
1506878,317.4559,319.2652,57.78871,57.93539
1506897,316.156,318.9978,57.68259,57.91379
1506916,314.8319,318.7316,57.57385,57.89226
1506935,313.617,318.3413,57.4735,57.86064
1506955,312.4052,317.584,57.37286,57.79914
1506973,311.2923,316.9065,57.27994,57.74393
1506992,310.3658,316.1761,57.20223,57.68424
1507010,309.61,315.5565,57.1386,57.63344
1507029,308.7841,314.56,57.06879,57.55144
1507048,308.1184,313.5258,57.01236,57.46595
1507066,307.5284,312.5039,56.96218,57.38108
1507087,307.1107,311.2986,56.92658,57.28048
1507106,306.7307,309.9903,56.89413,57.17064
1507124,306.5189,308.7734,56.87602,57.06789
1507143,306.4862,307.3641,56.87323,56.94818
1507161,306.4945,306.1039,56.87394,56.84048
1507179,306.4231,305.2191,56.86782,56.7645
1507196,306.4047,304.0757,56.86625,56.66584
1507214,306.3812,302.7811,56.86423,56.55352
1507235,306.3495,301.4874,56.86153,56.4406
1507255,306.361,300.1382,56.86251,56.32211
1507273,306.2973,298.8431,56.85706,56.20768
1507292,306.118,297.2439,56.84169,56.06543
1507311,305.8783,295.5585,56.82114,55.91438
1507329,305.6137,294.1552,56.79843,55.7877
1507354,305.2858,292.0848,56.77024,55.59929
1507365,304.9889,290.0303,56.74467,55.41051
1507385,304.6674,288.0211,56.71696,55.22414
1507404,304.3743,286.1503,56.69166,55.04902
1507424,304.0424,284.2423,56.66296,54.86882
1507443,303.844,282.5497,56.64579,54.70761
1507461,303.6833,280.5715,56.63187,54.51756
1507478,303.6602,279.3977,56.62986,54.40395
1507497,303.7314,278.268,56.63604,54.29401
1507512,303.8244,277.2172,56.64409,54.19121
1507530,304.0933,276.3169,56.66737,54.10273
1507552,304.3471,275.4468,56.6893,54.01686
1507570,304.6664,274.4216,56.71687,53.91523
1507590,304.9145,273.5995,56.73826,53.83336
1507609,305.1967,272.7387,56.76257,53.74731
1507629,305.4233,272.0311,56.78206,53.6763
1507647,305.6125,271.4396,56.79832,53.61676
1507660,305.7873,270.8979,56.81333,53.56208
1507677,305.9775,270.3243,56.82965,53.50404
1507691,306.1388,269.9878,56.84348,53.46991
1507707,306.2731,269.5561,56.85498,53.42604
1507720,306.4262,269.1918,56.86809,53.38895
1507734,306.5688,268.8328,56.88029,53.35234
1507749,306.6918,268.7236,56.89081,53.34119
1507774,306.7952,268.3591,56.89964,53.30394
1507788,306.8412,268.3174,56.90357,53.29968
1507797,306.8784,268.2228,56.90675,53.28999
1507809,306.9334,268.1302,56.91145,53.28051
1507826,306.9784,268.1965,56.91529,53.2873
1507841,306.9136,268.3423,56.90976,53.30222
1507859,306.7554,268.5717,56.89624,53.32568
1507875,306.4446,268.6533,56.86967,53.33402
1507895,306.1233,268.7252,56.84214,53.34136
1507911,305.6978,268.6802,56.80565,53.33677
1507928,305.2987,268.5175,56.77135,53.32013
1507945,304.9017,268.3471,56.73716,53.30271
1507958,304.4806,268.0456,56.70084,53.27184
1507975,304.08,267.8183,56.66622,53.24854
1507992,303.6709,267.637,56.63079,53.22994
1508011,303.302,267.3827,56.59879,53.20382
1508027,302.9829,267.1089,56.57107,53.17566
1508043,302.7232,266.8307,56.54847,53.14701
1508059,302.4196,266.7595,56.52203,53.13968
1508075,302.1283,266.6671,56.49662,53.13015
1508095,301.8272,266.6323,56.47032,53.12655
1508110,301.5194,266.5177,56.4434,53.11473
1508128,301.1558,266.5037,56.41154,53.11329
1508145,300.745,266.594,56.37549,53.12261
1508162,300.1916,266.4919,56.32682,53.11208
1508178,299.4076,266.467,56.25764,53.1095
1508193,298.6234,266.5026,56.1882,53.11318
1508212,297.5609,266.335,56.09371,53.09587
1508228,296.4192,266.3442,55.99167,53.09682
1508244,295.2325,266.301,55.88502,53.09236
1508259,293.6459,266.1283,55.74152,53.0745
1508275,292.047,266.0922,55.59583,53.07078
1508293,289.8345,265.8968,55.39242,53.05055
1508321,287.8654,265.7882,55.20961,53.03931
1508333,286.7424,265.7463,55.1046,53.03498
1508343,284.7332,265.7019,54.91533,53.03038
1508363,282.7802,265.295,54.72964,52.98817
1508381,280.879,265.0146,54.54722,52.95905
1508392,279.0445,264.7509,54.36964,52.93162
1508410,277.1984,264.5288,54.18937,52.90849
1508426,275.3851,264.0777,54.01075,52.86143
1508442,273.6156,263.6597,53.83497,52.81773
1508462,272.0603,263.3282,53.67924,52.78302
1508478,270.7968,263.1581,53.55186,52.76519
1508495,269.4633,263.1749,53.4166,52.76695
1508512,268.2928,263.3527,53.29716,52.78559
1508529,267.1633,263.4622,53.18126,52.79706
1508544,266.0477,263.8053,53.06617,52.83297
1508560,264.9001,264.0698,52.94714,52.8606
1508577,263.8788,264.4294,52.84065,52.89812
1508593,262.5422,265.0648,52.70049,52.96426
1508613,261.4422,265.6594,52.58446,53.02597
1508628,260.1034,266.3758,52.44241,53.10009
1508645,258.7286,267.3194,52.29559,53.19731
1508662,257.1389,268.5498,52.1246,53.32344
1508679,255.6002,269.5601,51.95781,53.42645
1508695,253.7627,270.5012,51.75702,53.52195
1508712,251.9585,271.3356,51.5581,53.60627
1508728,249.9116,272.0778,51.33031,53.681
1508744,247.4518,273.0183,51.05354,53.7753
1508762,244.8774,273.8787,50.76028,53.8612
1508777,242.3028,274.8223,50.46327,53.95501
1508794,239.1467,275.7559,50.09403,54.0474
1508813,236.5951,276.7028,49.79129,54.14071
1508830,233.4331,278.1133,49.41081,54.2789
1508847,230.6802,279.4325,49.07468,54.40732
1508862,227.8031,281.0265,48.71845,54.56143
1508878,224.9362,282.9849,48.35839,54.74918
1508895,221.7219,285.7162,47.94856,55.00816
1508912,218.5653,288.831,47.53967,55.29948
1508928,214.9987,293.3051,47.06985,55.71056
1508945,211.5351,297.6638,46.60555,56.10289
1508962,207.7323,302.7626,46.08643,56.5519
1508978,204.5506,306.8189,45.64446,56.90167
1508993,200.754,311.3784,45.1078,57.28715
1509011,197.0815,315.3565,44.5789,57.61701
1509028,193.6137,319.013,44.07047,57.91502
1509044,190.538,322.147,43.6121,58.16656
1509061,188.164,324.3484,43.25347,58.34115
1509077,185.7258,326.7175,42.88067,58.52713
1509094,183.978,328.474,42.61064,58.66376
1509112,182.4402,330.081,42.37109,58.78783
1509129,181.2717,331.5322,42.18786,58.89911
1509144,180.9193,332.3157,42.13239,58.9589
1509162,180.4848,333.3944,42.06386,59.04087
1509178,180.6843,334.403,42.09534,59.11717
1509196,180.7866,335.3869,42.11147,59.19127
1509215,181.0377,336.6331,42.15103,59.28467
1509231,181.5514,337.8859,42.23182,59.37804
1509245,181.9162,338.9947,42.28906,59.46026
1509263,182.3529,339.7143,42.35745,59.5134
1509281,182.898,339.8656,42.4426,59.52456
1509295,183.1983,340.1878,42.48942,59.54828
1509312,183.5014,340.4351,42.53661,59.56647
1509329,183.7963,340.2591,42.58244,59.55352
1509348,184.1001,340.0986,42.62958,59.54171
1509365,184.6278,339.6032,42.71131,59.50521
1509379,185.1557,339.145,42.79286,59.47137
1509395,186.0922,338.0513,42.93699,59.39033
1509412,187.2345,336.7294,43.11187,59.29186
1509429,188.5963,335.4733,43.3191,59.19776
1509446,190.4936,333.863,43.60543,59.07636
1509462,192.5141,332.1267,43.90741,58.9445
1509479,194.7118,330.3644,44.23241,58.80962
1509495,197.8372,327.8412,44.68852,58.61467
1509515,200.8436,325.236,45.12058,58.41106
1509529,204.3039,322.2408,45.6099,58.17403
1509546,208.7571,318.0667,46.2273,57.83836
1509564,213.3262,313.7719,46.84665,57.48633
1509581,218.8704,308.3326,47.57947,57.03054
1509599,224.2395,303.2868,48.27012,56.59747
1509612,229.6205,298.1807,48.94405,56.14889
1509630,235.205,292.7633,49.62476,55.66123
1509646,240.0745,288.0391,50.20317,55.22581
1509662,245.1309,283.5491,50.78931,54.80295
1509680,249.3706,279.995,51.26972,54.46184
1509695,254.0322,276.054,51.78658,54.07682
1509713,258.3845,272.3758,52.25869,53.71092
1509730,262.4592,269.152,52.69176,53.3849
1509747,267.0095,265.6934,53.16543,53.02949
