Time Stamp(ms),Intersection,,Angle,
1479256,195.9424,266.0064,44.41286,53.0619
1479296,195.4038,256.9566,44.33402,52.1049
1479322,195.6126,248.9856,44.3646,51.2265
1479357,196.6769,241.8022,44.52003,50.40509
1479385,198.4438,234.9364,44.77622,49.59243
1479419,200.4953,229.1455,45.07087,48.88529
1479451,202.4186,223.6557,45.34435,48.19592
1479483,204.0414,218.8321,45.57307,47.57447
1479516,205.6619,214.3886,45.79964,46.98865
1479558,207.3696,210.2512,46.03641,46.43139
1479580,209.476,206.2987,46.32569,45.88817
1479618,211.1256,202.6693,46.55012,45.37981
1479652,212.7603,199.3179,46.77071,44.90213
1479680,214.6924,196.0832,47.02913,44.43343
1479712,216.8927,192.8068,47.32039,43.9509
1479746,219.2357,189.8364,47.62705,43.50656
1479776,221.6843,187.2671,47.94373,43.11686
1479810,224.9257,184.6234,48.35707,42.71063
1479844,228.7921,182.0914,48.84147,42.31652
1479874,233.4055,179.8172,49.40746,41.95827
1479908,239.1646,177.5689,50.09614,41.6001
1479941,244.8519,175.726,50.75735,41.30352
1479974,251.6567,174.3186,51.52466,41.07518
1480007,260.6765,173.2545,52.50333,40.90149
1480042,268.3496,172.7245,53.30297,40.81464
1480072,277.596,173.0085,54.22833,40.86121
1480102,286.8594,173.7139,55.11557,40.97659
1480136,295.767,173.7537,55.93313,40.98309
1480169,304.0015,173.674,56.65942,40.97007
1480200,311.0562,173.7518,57.26017,40.98278
1480232,317.9283,173.6318,57.82713,40.96318
1480264,323.8918,173.291,58.30508,40.90746
1480298,329.1631,172.9544,58.71707,40.85233
1480330,334.0238,172.9783,59.08853,40.85625
1480363,338.7563,172.5576,59.44262,40.78724
1480396,342.3633,172.3349,59.70761,40.75064
1480427,345.8016,172.0685,59.95636,40.7068
1480460,348.5148,171.9716,60.15005,40.69086
1480495,350.8227,171.6923,60.31303,40.64482
1480524,352.5485,171.3693,60.43385,40.5915
1480558,353.7898,171.1716,60.5202,40.55883
1480590,354.5494,171.0798,60.57282,40.54365
1480622,354.9406,171.0769,60.59985,40.54316
1480655,355.3892,170.9931,60.63079,40.5293
1480689,355.7157,170.8452,60.65327,40.50481
1480721,356.2043,170.8495,60.68686,40.50552
1480753,356.6461,170.9311,60.71716,40.51904
1480785,356.862,171.1626,60.73195,40.55734
1480816,357.0563,171.0458,60.74525,40.53801
1480852,357.3047,171.0009,60.76224,40.53059
1480882,357.8317,170.7986,60.79821,40.4971
1480914,358.6633,170.4352,60.85482,40.43684
1480950,359.8264,169.9284,60.93366,40.35262
1480981,361.4832,169.6066,61.0453,40.29905
1481013,363.6702,169.4865,61.19146,40.27902
1481047,367.3413,169.7967,61.4338,40.3307
1481078,372.5096,170.8542,61.7687,40.5063
1481111,379.0433,172.8732,62.18189,40.83902
1481145,386.9052,175.7926,62.66454,41.31428
1481176,394.8684,178.3229,63.13789,41.72065
1481210,402.7921,180.9571,63.59404,42.13833
1481245,410.6818,182.6179,64.03415,42.39887
1481274,418.4373,183.1832,64.45365,42.48707
1481314,426.1068,184.1693,64.85624,42.64032
1481338,431.2464,185.2406,65.11945,42.80594
1481369,435.9244,186.2331,65.35457,42.95861
1481392,441.2576,187.5679,65.61759,43.16273
1481418,446.3686,189.529,65.86475,43.46019
1481435,451.2598,191.5001,66.0969,43.75624
1481458,455.8841,194.0702,66.31255,44.1379
1481481,460.0713,196.2336,66.50468,44.45539
1481504,465.1462,199.2255,66.73363,44.88884
1481535,469.8838,202.361,66.9436,45.3362
1481568,473.9032,205.812,67.11893,45.82053
1481600,477.0466,209.2124,67.25432,46.28965
1481633,479.4898,212.0629,67.3585,46.67682
1481665,481.2699,214.8667,67.43383,47.05231
1481702,482.5121,218.2582,67.48612,47.49954
1481732,482.9129,223.0453,67.50294,48.1181
1481763,483.4032,229.4718,67.52349,48.92568
1481799,483.7577,237.9312,67.53832,49.95029
1481830,484.6509,248.5583,67.57562,51.17845
1481862,485.4789,259.9088,67.61008,52.4217
1481897,485.8697,269.6867,67.62632,53.43932
1481929,485.9212,278.7466,67.62846,54.34066
1481960,485.8957,286.0125,67.6274,55.03605
1481992,485.7541,291.8051,67.62152,55.57369
1482029,486.3943,295.939,67.64807,55.94858
1482061,486.8871,298.8803,67.66847,56.21098
1482089,487.6426,301.647,67.69968,56.45456
1482120,488.3607,304.294,67.72926,56.68472
1482154,488.9792,307.5758,67.75468,56.96621
1482186,489.2345,310.4999,67.76516,57.2135
1482219,489.6021,313.1737,67.78024,57.43675
1482255,489.8215,315.2396,67.78922,57.6074
1482287,489.8329,316.3815,67.78969,57.70105
1482317,489.6919,316.8641,67.78391,57.74048
1482351,489.7132,316.4966,67.78478,57.71046
1482381,489.6532,316.0969,67.78233,57.67775
1482414,489.2368,315.6983,67.76526,57.64508
1482446,488.4307,315.4053,67.73214,57.62102
1482479,486.3788,314.6238,67.64743,57.55671
1482519,482.0829,313.6399,67.46808,57.4754
1482548,475.1607,312.3997,67.17328,57.37241
1482581,467.8259,311.5023,66.85284,57.29751
1482611,458.9816,310.8242,66.45496,57.24072
1482645,449.5598,310.624,66.01669,57.22392
1482675,437.3898,310.2141,65.42737,57.18948
1482714,426.6382,309.8168,64.8837,57.15603
1482739,415.7439,309.5544,64.3094,57.1339
1482772,402.6163,308.3193,63.58407,57.0294
1482805,388.9553,307.2519,62.78787,56.93862
1482838,375.8733,305.8661,61.98281,56.8201
1482874,360.9335,304.1862,61.00834,56.6754
1482906,348.4319,301.9958,60.14417,56.48505
1482935,335.456,299.8321,59.19646,56.29513
1482969,323.0435,297.2079,58.23787,56.06223
1483001,311.3163,294.6284,57.28195,55.83051
1483034,300.3513,292.1464,56.34087,55.60491
1483067,289.2795,289.5005,55.34107,55.36153
1483099,277.7036,286.4617,54.23885,55.07827
1483135,266.7374,283.6048,53.13739,54.80825
1483166,255.6038,280.8182,51.9582,54.54136
1483197,244.7003,278.2801,50.73997,54.29518
1483229,232.3528,276.2133,49.27945,54.09253
1483263,220.6073,274.9174,47.80491,53.96444
1483297,211.3504,274.3298,46.58057,53.9061
1483329,203.8792,273.1545,45.5503,53.78893
1483361,199.3733,271.5782,44.91009,53.63073
1483393,196.0958,270.3858,44.43526,53.51027
1483427,195.4177,268.5175,44.33605,53.32014
1483457,195.1448,266.2882,44.29603,53.09103
1483492,195.1082,264.8863,44.29067,52.94571
1483522,194.6275,263.3302,44.22002,52.78323
1483555,194.0467,261.8319,44.13444,52.62564
1483588,193.5883,260.6759,44.06672,52.50328
1483622,193.5433,259.54,44.06005,52.38237
1483655,194.1876,257.699,44.15522,52.18499
1483687,195.448,255.2312,44.34049,51.91763
1483720,197.0169,251.8421,44.5695,51.54521
1483751,199.2893,247.753,44.89802,51.0876
1483785,202.8563,241.9539,45.40623,50.42274
1483817,207.3892,236.3463,46.03912,49.76157
1483849,211.9894,231.6012,46.66691,49.18764
1483883,217.1404,226.9196,47.35298,48.60804
1483916,221.8611,223.2849,47.96645,48.14866
1483946,226.8703,219.7123,48.60185,47.68899
1483980,232.1302,216.0525,49.25229,47.20954
1484011,237.5511,212.4827,49.90517,46.73338
1484044,244.0526,208.9841,50.66553,46.2584
1484077,250.4632,205.8791,51.39192,45.82986
1484110,257.6733,203.5251,52.18222,45.50051
1484142,265.888,203.2012,53.04965,45.4549
1484174,273.4836,203.0125,53.8218,45.42828
1484208,280.7618,203.0357,54.53592,45.43155
1484239,287.4446,203.6564,55.17033,45.51898
1484273,294.5636,205.2077,55.82465,45.73633
1484305,302.6213,208.6819,56.5396,46.21698
1484339,310.9573,212.003,57.25188,46.66874
1484372,319.833,213.1573,57.98117,46.82401
1484403,327.8351,215.121,58.61419,47.0861
1484437,336.0601,217.3057,59.24178,47.37471
1484470,344.5918,219.2414,59.86926,47.62778
1484503,352.5788,221.3931,60.43597,47.90627
1484534,361.0037,224.2421,61.01307,48.27045
1484568,368.847,226.0825,61.53211,48.50298
1484600,375.1715,227.9158,61.93839,48.73249
1484634,381.2918,230.0764,62.32152,49.00034
1484663,386.6836,232.3843,62.65115,49.28328
1484698,390.7876,233.7972,62.89722,49.45492
1484732,393.3361,234.6006,63.04798,49.55198
1484762,395.2637,235.5386,63.16098,49.66483
1484795,396.1126,235.8909,63.21048,49.70707
1484828,396.5084,236.5091,63.23349,49.78103
1484862,396.4787,236.8948,63.23177,49.82705
1484896,396.1469,236.9649,63.21247,49.83541
1484927,395.5576,236.9758,63.17814,49.83671
1484960,395.059,236.8604,63.14903,49.82295
1484992,394.6153,236.649,63.12307,49.79773
1485024,394.1835,236.4367,63.09777,49.77237
1485058,393.6234,236.1328,63.06488,49.73603
1485091,392.871,235.8985,63.02059,49.70798
1485122,391.8357,235.4118,62.95942,49.6496
1485158,390.4051,234.4469,62.87446,49.53344
1485191,388.5852,233.1456,62.76568,49.37592
1485222,386.4798,231.7577,62.63882,49.20678
1485255,383.5104,229.1539,62.45804,48.88633
1485287,379.2268,224.5969,62.19334,48.31544
1485319,372.3795,216.6723,61.76036,47.29135
1485351,363.7816,208.5596,61.19886,46.20021
1485386,354.037,200.7235,60.53734,45.10345
1485418,345.1506,194.9428,59.90955,44.26637
1485451,337.2778,190.379,59.33278,43.58822
1485480,330.1083,186.1821,58.78993,42.95079
1485514,323.7564,182.7767,58.29436,42.42367
1485547,318.6657,179.427,57.88692,41.8964
1485580,315.112,176.4236,57.59691,41.4161
1485612,312.3245,173.0503,57.36614,40.86805
1485647,310.8545,170.3921,57.24326,40.42968
1485679,310.2794,167.603,57.19497,39.96351
1485714,310.2025,164.8569,57.1885,39.49823
1485743,310.6554,162.6086,57.22656,39.11259
1485776,311.1292,160.5965,57.26629,38.76385
1485807,311.6316,159.2333,57.30832,38.52563
1485840,312.3524,158.9394,57.36847,38.47405
1485875,313.1235,158.7031,57.43258,38.43254
1485907,313.5996,158.3489,57.47207,38.37022
1485940,313.8173,158.0153,57.49009,38.31143
1485980,313.8579,157.6293,57.49345,38.2433
1486004,313.7953,157.7076,57.48827,38.25712
1486038,313.7853,157.9111,57.48744,38.29306
1486066,313.79,158.0255,57.48783,38.31324
1486102,313.8459,158.2176,57.49245,38.3471
1486132,314.2519,158.952,57.52601,38.47628
1486165,314.7409,159.9417,57.56636,38.64963
1486197,315.0259,161.1627,57.58982,38.86234
1486233,315.0844,162.4638,57.59464,39.0876
1486265,314.9464,163.8746,57.58328,39.33027
1486309,314.8727,164.6034,57.57722,39.45496
1486341,314.8043,165.1245,57.57158,39.54385
1486363,314.8125,165.7641,57.57226,39.65263
1486397,314.9493,166.4203,57.58352,39.7639
1486429,315.246,167.2584,57.60793,39.90547
1486461,315.6121,168.0846,57.638,40.04446
1486492,315.9203,168.88,57.66328,40.17775
1486532,316.172,169.5402,57.6839,40.28798
1486560,316.3768,170.1302,57.70066,40.38618
1486593,316.6611,170.3469,57.7239,40.42218
1486625,316.9426,170.457,57.74688,40.44046
1486655,317.2413,170.5297,57.77124,40.45252
1486690,317.5545,170.7863,57.79674,40.49506
1486722,317.9307,170.9751,57.82732,40.52632
1486751,317.721,171.256,57.81028,40.57279
1486784,317.7057,171.4394,57.80903,40.60308
1486816,317.8619,171.5579,57.82173,40.62265
1486849,318.2522,171.6643,57.85342,40.6402
