Time Stamp(ms),Intersection,,Angle,
1646665,352.0547,299.6081,60.39937,56.27536
1646678,351.2393,299.8642,60.34228,56.29795
1646692,350.3436,300.1198,60.27933,56.32049
1646708,349.0836,300.4827,60.19037,56.35244
1646729,348.0496,300.7626,60.117,56.37704
1646740,347.0151,300.917,60.04327,56.39059
1646756,345.5836,301.2057,59.9407,56.41591
1646773,344.0332,301.2756,59.82888,56.42204
1646789,341.8904,301.3159,59.6731,56.42557
1646806,339.7944,301.3473,59.51931,56.42833
1646822,337.2754,301.4329,59.3326,56.43582
1646839,334.0869,301.4152,59.0933,56.43427
1646855,330.9392,301.2646,58.85373,56.42107
1646872,326.0125,300.9956,58.47199,56.39749
1646894,323.4585,300.8855,58.27078,56.38783
1646907,320.0548,300.7409,57.99903,56.37513
1646922,316.0365,300.5934,57.67281,56.36216
1646940,312.298,300.4395,57.36393,56.34864
1646955,308.2597,300.1491,57.02435,56.32307
1646973,303.5335,299.7624,56.61888,56.28898
1646991,299.017,299.6384,56.22309,56.27803
1647007,295.0406,299.4971,55.86772,56.26556
1647023,290.3072,299.3977,55.43606,56.25677
1647040,285.8438,299.2468,55.02018,56.24342
1647056,280.9812,298.9815,54.55706,56.21995
1647073,276.3945,298.5809,54.11037,56.18443
1647091,271.9835,298.1234,53.67152,56.1438
1647106,267.4255,297.7601,53.20823,56.11147
1647124,263.3499,297.4875,52.78529,56.08717
1647140,259.4375,297.0616,52.37142,56.04915
1647155,255.2076,296.4722,51.91506,55.99642
1647174,251.4338,295.9462,51.49992,55.94923
1647191,248.516,295.5166,51.17368,55.91061
1647207,245.2862,295.079,50.80709,55.87119
1647231,243.0479,294.5204,50.54961,55.82075
1647244,241.3118,294.0568,50.34796,55.77879
1647258,239.7389,293.5663,50.16375,55.73429
1647273,238.5262,292.9189,50.02076,55.67542
1647292,237.4219,292.3342,49.88981,55.62208
1647309,236.6314,291.6743,49.79563,55.56171
1647326,236.0377,291.1412,49.72465,55.51281
1647342,235.3896,290.6874,49.64693,55.47108
1647359,235.0467,290.3584,49.60572,55.44078
1647375,234.3969,289.8504,49.52741,55.39389
1647395,234.0129,289.5419,49.48102,55.36537
1647410,233.799,289.252,49.45514,55.33852
1647428,233.4216,288.9073,49.40942,55.30655
1647444,233.0806,288.6024,49.36802,55.27823
1647460,232.8064,288.3197,49.33469,55.25194
1647474,232.4701,287.8937,49.29375,55.21226
1647492,232.1215,287.3435,49.25123,55.16088
1647510,231.7045,286.6393,49.20028,55.09494
1647527,231.1515,285.6449,49.13255,55.00144
1647543,230.5276,284.4823,49.0559,54.89157
1647559,229.787,282.8302,48.96463,54.73441
1647574,228.7493,280.3377,48.83616,54.49498
1647592,227.7094,277.8308,48.70676,54.2513
1647610,226.6057,274.8434,48.56869,53.9571
1647627,225.1469,270.2498,48.38503,53.49649
1647642,223.7987,265.8381,48.2141,53.04448
1647659,222.318,261.0292,48.02506,52.54074
1647676,220.5165,255.5111,47.79318,51.94812
1647693,219.016,250.9828,47.59844,51.4498
1647709,216.9713,244.6727,47.33072,50.7368
1647731,215.9489,241.3545,47.19584,50.35293
1647743,214.743,236.9072,47.03586,49.82853
1647760,213.5056,232.671,46.87069,49.31821
1647777,212.5672,228.9366,46.74474,48.85939
1647792,211.6891,224.5158,46.62636,48.30516
1647810,210.9753,220.7192,46.52975,47.81937
1647829,210.3152,216.9451,46.44009,47.32728
1647843,210.0018,213.4679,46.39743,46.86563
1647859,209.7686,210.0119,46.36563,46.39881
1647875,209.6408,206.5607,46.34819,45.92451
1647892,209.8884,203.3695,46.38197,45.4786
1647909,210.1994,200.4532,46.42434,45.06483
1647926,210.6834,197.7956,46.49015,44.68249
1647943,211.4751,195.4015,46.59744,44.33369
1647959,212.2544,192.9951,46.70264,43.97884
1647975,213.2806,190.5989,46.84054,43.62124
1647994,214.0197,188.9403,46.93943,43.37121
1648010,214.8806,186.8958,47.05416,43.06013
1648027,215.6732,184.8044,47.15935,42.73861
1648043,216.403,182.8943,47.25584,42.44202
1648061,217.1091,181.1931,47.34885,42.17549
1648076,217.9913,179.1351,47.46462,41.85002
1648096,218.8406,177.2967,47.57558,41.55647
1648111,219.9296,175.4475,47.71719,41.25845
1648128,220.9462,173.8654,47.84868,41.00132
1648143,222.0979,172.2586,47.99684,40.73809
1648160,223.4394,170.7904,48.16837,40.49574
1648177,224.7098,169.2944,48.32974,40.24698
1648194,226.0103,168.0086,48.49389,40.0317
1648211,227.4055,167.1006,48.66882,39.87886
1648228,228.8767,166.1645,48.85197,39.72056
1648244,230.2216,165.5215,49.01824,39.61141
1648260,231.4903,165.3137,49.17407,39.57607
1648276,232.8012,165.1755,49.33406,39.55253
1648294,234.2203,165.4885,49.50608,39.6058
1648311,235.6191,165.6115,49.67448,39.62672
1648327,237.1769,166.011,49.86066,39.69453
1648343,238.6983,166.3936,50.04111,39.75938
1648359,240.4623,166.6738,50.24864,39.80677
1648376,242.7089,167.0418,50.51038,39.86893
1648393,244.9516,167.5828,50.76878,39.96011
1648410,248.1889,168.5954,51.13682,40.13011
1648427,251.5489,169.8871,51.5127,40.34576
1648443,255.7064,171.5459,51.96936,40.62067
1648462,260.8255,173.4042,52.51914,40.92598
1648477,265.5403,174.353,53.01362,41.08078
1648492,271.5042,175.1536,53.62326,41.21083
1648510,277.0885,176.092,54.17859,41.36263
1648527,282.7262,176.9653,54.72448,41.50326
1648543,288.8433,177.2481,55.30061,41.54867
1648560,294.6014,177.2163,55.82807,41.54355
1648576,300.5883,177.2515,56.36172,41.54921
1648594,306.7411,177.3623,56.89502,41.56698
1648611,312.8598,177.4711,57.41069,41.58442
1648628,319.4879,177.9055,57.95336,41.65398
1648647,325.1062,178.1728,58.40086,41.69669
1648661,330.7585,178.2903,58.83987,41.71545
1648677,336.4959,178.5953,59.27441,41.7641
1648699,342.5572,179.4003,59.72173,41.89215
1648712,348.2388,180.1306,60.13045,42.00788
1648730,353.8663,180.4697,60.52551,42.06147
1648746,359.4549,180.749,60.90852,42.10553
1648762,365.0568,181.1957,61.28343,42.1759
1648779,370.2099,181.7441,61.62057,42.26207
1648795,375.9433,182.1371,61.98724,42.32367
1648814,380.9936,181.5599,62.30308,42.23315
1648830,385.7074,180.6674,62.592,42.09267
1648846,390.0888,180.0489,62.85561,41.99496
1648861,393.2177,180.0464,63.04101,41.99455
1648877,396.6512,180.2486,63.24179,42.02654
1648896,399.8893,180.2415,63.42861,42.02541
1648914,402.1615,180.0809,63.55826,42.00001
1648929,404.233,179.3236,63.67545,41.87998
1648946,406.1592,178.433,63.78355,41.73823
1648962,407.8145,177.5823,63.87579,41.60225
1648980,409.438,176.6635,63.96567,41.45472
1648996,410.9981,175.5575,64.05151,41.27626
1649014,412.0609,174.2134,64.10968,41.05806
1649029,412.9088,172.4474,64.15591,40.76912
1649047,413.7715,171.3328,64.2028,40.58547
1649065,414.2477,171.9737,64.22861,40.69119
1649080,414.7863,175.6889,64.25775,41.29751
1649097,415.3488,181.0697,64.28812,42.15607
1649115,415.9472,188.8407,64.32034,43.35612
1649136,417.1491,192.6558,64.38485,43.92847
1649150,419.8282,192.2535,64.52756,43.86863
1649166,422.3459,189.3317,64.66032,43.4304
1649183,424.6827,185.8285,64.78239,42.89647
1649200,426.5535,182.5123,64.87933,42.38238
1649216,428.0601,179.9893,64.95689,41.98552
1649235,428.7577,178.081,64.99265,41.68203
1649250,428.9837,176.4855,65.00421,41.42607
1649268,428.8199,176.0065,64.99583,41.34883
1649284,427.9775,176.7382,64.95264,41.46674
1649300,427.0775,177.64,64.90635,41.61148
1649315,425.7088,179.6021,64.83564,41.92416
1649333,424.5281,181.7963,64.77435,42.27026
1649351,423.4845,184.2361,64.71993,42.65067
1649367,422.6324,187.3961,64.67534,43.13654
1649383,422.063,190.5921,64.64546,43.62022
1649400,421.6309,193.6997,64.62274,44.08318
1649416,421.1514,195.6223,64.59749,44.36602
1649431,420.7887,195.8998,64.57835,44.40664
1649450,420.5947,194.8195,64.56811,44.24826
1649467,420.476,192.7216,64.56184,43.93824
1649484,420.0295,189.8626,64.53822,43.51051
1649500,419.4912,187.4251,64.50969,43.14097
1649514,418.8518,183.4278,64.47572,42.52514
1649535,418.4902,181.794,64.45647,42.2699
1649548,417.8535,180.3854,64.42252,42.04815
1649565,417.4056,179.2446,64.39857,41.86743
1649581,416.9107,178.896,64.37208,41.812
1649598,416.244,179.1134,64.3363,41.84658
1649616,415.7608,179.3461,64.31031,41.88355
1649631,415.0142,181.6957,64.27007,42.25447
1649649,414.1829,185.1232,64.22511,42.78785
1649668,413.1961,188.8842,64.17155,43.36271
1649684,412.4608,191.9101,64.13151,43.81746
1649698,412.1497,193.838,64.11452,44.10361
1649718,412.1262,196.132,64.11324,44.44055
1649732,411.9657,198.0701,64.10448,44.72223
1649749,411.7629,199.9498,64.09339,44.9928
1649765,411.5598,201.9319,64.08228,45.2754
1649786,411.1143,203.9876,64.05788,45.56553
1649799,410.406,206.1713,64.01899,45.87047
1649813,409.2541,208.3819,63.95552,46.1758
1649832,408.2278,210.002,63.89872,46.39745
1649850,406.9358,211.9619,63.8269,46.66319
1649869,405.7569,213.9889,63.76104,46.93532
1649881,404.5081,216.4574,63.69093,47.26302
1649899,403.3369,219.3859,63.62487,47.64658
1649913,402.1596,222.9957,63.55815,48.11177
1649935,401.2115,227.1523,63.50419,48.63717
1649952,400.5098,230.7833,63.46413,49.08735
1649968,399.8097,234.9605,63.42404,49.59534
1649985,399.368,239.1414,63.39869,50.09341
1649998,398.7671,243.2976,63.36414,50.57847
1650017,398.4122,246.8634,63.34369,50.98684
1650034,398.1745,249.474,63.32998,51.28131
1650050,398.1238,251.1477,63.32705,51.46815
1650068,398.1231,252.4425,63.32701,51.61163
1650085,398.0396,253.5739,63.32218,51.73628
1650098,397.8708,254.5609,63.31243,51.84446
1650118,397.6943,255.1678,63.30223,51.91072
1650133,397.4983,255.624,63.29089,51.96041
1650152,397.3521,255.9289,63.28243,51.99355
1650164,397.202,256.1642,63.27374,52.01909
1650181,397.0666,256.4974,63.26588,52.05521
1650198,397.0294,256.8318,63.26373,52.09141
1650214,397.037,257.2682,63.26417,52.13855
1650232,397.011,257.7665,63.26266,52.19226
1650248,397.0279,258.5034,63.26364,52.27144
1650265,397.0562,259.1413,63.26529,52.33976
1650281,397.0835,259.858,63.26687,52.41628
1650298,397.0861,260.3874,63.26702,52.47262
1650315,397.057,260.972,63.26533,52.53468
1650331,397.1154,261.531,63.26871,52.59385
1650348,397.181,262.0106,63.27251,52.64449
1650365,397.258,262.3325,63.27698,52.67842
1650381,397.5273,262.4308,63.29257,52.68877
1650406,397.7777,262.4826,63.30705,52.69422
1650420,398.0711,262.4488,63.32401,52.69066
1650437,398.3553,262.3358,63.3404,52.67876
1650449,398.6658,262.3182,63.3583,52.67692
1650467,398.8985,262.2679,63.3717,52.67162
1650482,399.1526,262.2848,63.38631,52.6734
1650499,399.359,262.3613,63.39817,52.68145
1650515,399.4965,262.5702,63.40607,52.70344
1650533,399.594,262.8561,63.41167,52.73349
1650549,399.6026,263.3319,63.41216,52.78341
1650566,399.6287,263.7865,63.41366,52.831
1650583,399.6318,264.3795,63.41384,52.89292
1650599,399.5708,265.0458,63.41034,52.96229
1650615,399.5548,265.5954,63.40942,53.01933
1650633,399.5016,266.0938,63.40636,53.07094
1650649,399.3575,266.671,63.39809,53.13055
1650667,399.2282,267.1977,63.39066,53.1848
1650682,399.049,267.8315,63.38036,53.2499
1650700,398.878,268.8352,63.37052,53.35259
1650716,398.7669,270.2304,63.36412,53.49452
1650733,398.9543,272.4551,63.3749,53.71888
1650750,399.1924,274.9711,63.3886,53.96976
1650767,399.869,278.4852,63.42744,54.31519
1650783,401.2794,282.5534,63.50807,54.70797
1650800,403.0069,286.724,63.6062,55.10288
1650817,405.5966,291.2946,63.75206,55.52689
1650835,408.3969,295.8781,63.9081,55.94312
1650854,411.4639,300.0865,64.07703,56.31756
1650871,415.7233,304.2695,64.30829,56.6826
1650888,420.4924,307.2059,64.56271,56.9347
1650908,424.3807,309.675,64.76667,57.14408
1650920,429.8438,310.9584,65.04813,57.25198
1650936,435.8166,312.073,65.3492,57.34518
1650955,441.0003,313.0199,65.60503,57.42398
1650972,445.8565,313.6115,65.84019,57.47305
1650988,450.5374,313.9698,66.06288,57.5027
1651003,455.0699,313.8633,66.27485,57.49389
1651022,459.4056,313.9611,66.47433,57.50198
1651044,462.8419,314.2475,66.6302,57.52565
1651055,465.217,314.4316,66.7368,57.54085
1651069,467.6827,314.9527,66.8465,57.5838
1651085,469.2356,315.5058,66.91508,57.62928
1651100,471.0954,315.9464,66.99672,57.66542
1651117,472.4553,316.3946,67.05606,57.70212
1651133,473.4715,317.1575,67.10023,57.76441
1651155,474.3468,317.7483,67.13814,57.8125
1651171,474.4872,318.2987,67.1442,57.85719
1651188,474.7887,318.7285,67.15723,57.89201
1651204,474.7347,319.055,67.15489,57.91841
1651217,474.437,319.1136,67.14203,57.92315
1651233,473.743,318.7865,67.112,57.8967
1651251,473.0729,318.4291,67.08292,57.86776
1651267,471.8334,317.7266,67.02896,57.81073
1651284,470.6898,316.9133,66.97896,57.7445
1651300,469.0762,315.6212,66.90806,57.63875
1651318,467.495,314.4411,66.83818,57.54164
1651336,465.7817,313.4081,66.76201,57.4562
1651351,463.3135,312.1336,66.65144,57.35023
1651367,460.6962,310.9804,66.5331,57.25382
1651384,457.744,309.4501,66.39826,57.1251
1651401,453.4015,307.1803,66.19724,56.93252
1651418,448.5135,304.742,65.96707,56.7234
1651435,441.871,301.0421,65.64751,56.40157
1651452,433.7174,296.0659,65.24417,55.95998
1651470,420.1771,288.639,64.54603,55.28164
1651487,408.0509,283.3957,63.88891,54.78835
1651502,395.459,279.8617,63.17239,54.44893
1651519,382.5222,278.4609,62.39738,54.31282
1651535,373.0975,275.429,61.80634,54.01509
1651552,367.2321,271.748,61.42664,53.64783
1651570,366.9783,267.938,61.41,53.26082
1651589,368.7504,265.7193,61.52582,53.03218
1651606,373.9575,265.3232,61.86123,52.9911
1651624,378.328,266.5232,62.1372,53.1153
1651635,382.369,268.3168,62.38796,53.29962
1651652,385.3891,269.8675,62.57267,53.45769
1651670,384.6428,270.4464,62.52724,53.5164
1651686,381.4254,272.4023,62.32978,53.71358
1651702,379.9216,274.5064,62.23658,53.92365
1651720,377.0809,276.4419,62.05896,54.11504
1651736,373.2928,277.9562,61.81882,54.26356
1651753,371.0054,277.9974,61.67197,54.26758
1651770,369.0687,276.9972,61.54654,54.16963
1651787,367.2871,274.8846,61.43024,53.96119
1651808,365.9256,272.9078,61.34078,53.76424
1651823,364.2119,270.5407,61.22746,53.52596
1651840,362.3708,269.2115,61.10478,53.39096
1651856,359.8544,268.4642,60.93555,53.31469
1651874,357.5901,268.3376,60.78173,53.30173
1651893,355.1165,268.2892,60.61198,53.29678
1651906,352.024,267.7498,60.39723,53.24152
1651922,349.0246,266.9319,60.18619,53.15744
1651939,346.2105,266.1569,59.98569,53.07746
1651954,342.5082,265.153,59.71817,52.97343
1651973,339.1334,264.2628,59.47051,52.88074
1651989,335.6213,263.8324,59.20888,52.8358
1652007,331.6638,263.7067,58.90918,52.82265
1652024,327.9356,263.2518,58.62199,52.77501
1652041,323.4618,261.8542,58.27104,52.628
1652058,320.1086,260.2942,58.00335,52.46271
1652072,316.0827,258.5841,57.67659,52.28011
1652090,311.0537,257.1009,57.25997,52.12048
1652105,306.2151,255.9616,56.85001,51.99709
1652122,300.7601,254.6357,56.37681,51.85264
1652139,296.2231,253.5539,55.97409,51.73409
1652155,291.819,252.4562,55.57496,51.61314
1652172,287.0821,251.5326,55.13643,51.51089
1652190,282.6581,251.3566,54.71797,51.49136
1652205,277.6305,251.4844,54.2317,51.50555
1652222,272.7592,251.1453,53.74936,51.46788
1652239,268.089,250.0209,53.27629,51.34253
1652254,263.4427,248.5597,52.79502,51.1786
1652272,259.0451,246.7717,52.32948,50.97642
1652289,254.6835,245.3549,51.85787,50.81495
1652305,250.3117,244.0543,51.37501,50.66574
1652322,246.0872,243.1687,50.89855,50.56358
1652339,241.9133,242.5597,50.41801,50.49308
1652354,237.2333,241.8539,49.86737,50.4111
1652373,233.4407,241.1474,49.41173,50.32877
1652389,229.3228,240.3532,48.90724,50.23587
1652406,225.3969,239.657,48.4166,50.15412
1652422,221.5609,238.8021,47.92787,50.05337
1652439,218.1077,238.072,47.47985,49.96699
1652455,214.2754,237.1897,46.97356,49.86218
1652474,210.9094,236.317,46.52082,49.75806
1652490,207.386,235.3742,46.03868,49.64508
1652508,204.1365,234.4117,45.58642,49.52919
1652525,201.1404,233.3038,45.16289,49.39513
1652541,198.3606,231.9024,44.76421,49.22447
1652559,196.1392,230.5787,44.44162,49.06219
1652575,193.9937,229.2208,44.12661,48.89461
1652593,192.5835,227.8179,43.91772,48.72029
1652609,191.4443,226.1119,43.74791,48.50666
1652627,190.453,224.6099,43.59933,48.31709
1652645,190.1886,223.4199,43.55958,48.16587
1652658,190.377,222.3373,43.58792,48.02754
1652674,190.5024,221.2636,43.60676,47.8896
1652693,191.7146,220.786,43.78829,47.828
1652712,192.7706,220.0373,43.94553,47.73115
1652728,194.6096,218.8099,44.21739,47.57158
1652744,196.1988,217.9055,44.45031,47.45338
1652758,198.099,216.8702,44.7264,47.31742
1652774,200.5614,215.5474,45.0803,47.14268
1652792,203.9314,214.2848,45.55763,46.97481
1652809,207.1355,213.6198,46.00407,46.88596
1652825,211.4281,213.7831,46.59108,46.90781
1652842,215.7409,214.6537,47.16831,47.02397
1652858,220.546,216.4287,47.797,47.25922
1652874,226.7598,219.8702,48.58801,47.70948
1652892,232.4799,222.5461,49.29494,48.05428
1652909,238.431,224.739,50.00951,48.33344
1652925,245.1169,225.5628,50.78771,48.43753
1652942,250.9154,225.5577,51.4423,48.43688
1652957,256.2433,225.0492,52.02768,48.37268
1652973,261.9194,223.4847,52.63488,48.17414
1652992,266.6489,221.461,53.12827,47.91502
1653008,271.7532,218.8923,53.64835,47.58232
1653029,275.9006,217.2349,54.06169,47.3654
1653044,279.706,215.6344,54.43385,47.1542
1653060,282.9831,214.0358,54.74901,46.94157
1653073,286.9986,212.2941,55.12862,46.70799
1653094,289.7508,211.831,55.38469,46.64553
1653114,292.8748,211.9445,55.67139,46.66085
1653128,296.0123,212.542,55.95517,46.74136
1653144,299.2874,213.4475,56.24701,46.8629
1653158,302.4973,213.5773,56.5288,46.88028
1653175,305.8843,213.8221,56.82166,46.91302
1653193,309.2699,213.9967,57.10989,46.93636
1653214,311.5886,214.1619,57.30473,46.95842
1653227,314.3181,214.441,57.53148,46.99563
1653243,316.6047,214.7586,57.7193,47.03793
1653256,319.1471,215.3091,57.92585,47.11108
1653273,321.81,216.1901,58.13968,47.22773
1653292,324.1056,216.9591,58.32198,47.32912
1653307,326.9111,217.935,58.54224,47.45725
1653324,329.613,218.7803,58.75179,47.56772
1653344,331.9934,219.6213,58.93433,47.67717
1653358,334.3422,220.5334,59.11258,47.79536
1653375,337.0763,221.4911,59.31776,47.91889
1653394,339.3102,222.2737,59.48357,48.01938
1653409,341.7635,223.0564,59.66383,48.11951
1653425,344.1032,223.8665,59.83395,48.22273
1653442,346.2834,224.8719,59.99092,48.35025
1653459,348.5287,225.9743,60.15103,48.48936
1653475,350.8304,226.6836,60.31358,48.57846
1653496,352.993,227.2331,60.46482,48.64727
1653511,354.4458,227.6287,60.56565,48.69669
1653525,355.9343,227.9314,60.6683,48.73444
1653542,357.0013,228.2518,60.74149,48.77433
1653558,357.8988,228.66,60.80279,48.82508
1653574,358.8552,229.0196,60.86786,48.86969
1653592,359.2617,229.0868,60.89544,48.87802
1653609,359.5746,229.1187,60.91663,48.88197
1653625,359.4835,229.1417,60.91046,48.88482
1653642,359.4233,229.119,60.90639,48.882
1653659,359.2289,229.0016,60.89321,48.86746
1653675,358.8371,228.7056,60.86663,48.83073
1653693,358.4579,228.5548,60.84086,48.81201
1653712,358.0981,228.482,60.81638,48.80296
1653728,357.7757,228.3719,60.7944,48.78928
1653741,357.4568,228.248,60.77263,48.77386
1653758,357.0912,228.2813,60.74764,48.77801
1653776,356.8547,228.2336,60.73145,48.77208
1653792,356.684,228.3593,60.71976,48.7877
1653809,356.4905,228.4617,60.7065,48.80044
1653826,356.34,228.7199,60.69617,48.83251
1653841,356.2316,229.1963,60.68873,48.89158
1653859,356.1959,229.6078,60.68628,48.94249
1653878,356.351,230.0942,60.69693,49.00253
1653898,356.4101,230.5981,60.70098,49.06458
1653909,356.5641,231.2254,60.71154,49.14161
1653931,356.7438,231.7104,60.72386,49.201
1653947,356.8478,232.0585,60.73098,49.24354
1653962,356.8803,232.4949,60.73321,49.29676
1653975,356.8907,232.8011,60.73392,49.33405
1653991,356.8803,232.9877,60.7332,49.35674
1654013,356.8519,233.0273,60.73127,49.36155
1654030,356.8763,232.9848,60.73293,49.35639
1654046,356.8411,232.8071,60.73052,49.33478
1654060,356.8076,232.5754,60.72823,49.30657
1654075,356.2556,232.335,60.69038,49.27728
1654094,355.7654,232.0733,60.65668,49.24535
1654113,354.7937,231.8606,60.5897,49.21936
1654126,353.4578,231.6294,60.49715,49.19109
1654143,351.5501,231.4503,60.36407,49.16917
1654159,348.4037,231.3186,60.14217,49.15303
1654175,344.516,231.1122,59.86378,49.12772
1654193,340.8823,230.9693,59.59931,49.11019
1654209,336.8027,230.9045,59.29734,49.10223
1654227,331.887,230.7343,58.92621,49.08133
1654244,327.1096,230.4428,58.55773,49.04547
1654260,322.0438,230.2146,58.15833,49.01736
1654278,316.5181,230.0139,57.71222,48.99262
1654293,310.5547,229.6567,57.2181,48.94853
1654314,305.6252,229.1563,56.79942,48.88662
1654330,299.8277,228.565,56.29474,48.81328
1654346,294.4443,228.1035,55.81386,48.75588
1654360,288.4017,227.5272,55.25957,48.68402
1654377,282.3005,226.9922,54.68377,48.61713
1654393,276.3263,226.1791,54.10365,48.51511
1654411,269.9925,225.159,53.47038,48.38655
1654428,263.9852,224.2529,52.85177,48.27182
1654445,258.0227,223.3567,52.21982,48.15782
1654462,251.5633,222.28,51.51431,48.02019
1654480,246.0751,221.1634,50.89717,47.87669
1654496,239.4079,219.2819,50.12481,47.63306
1654515,234.5619,217.5125,49.54731,47.40185
1654531,229.2187,215.2226,48.89435,47.0996
1654548,225.1986,213.3578,48.39156,46.85088
1654563,220.7551,211.1728,47.82401,46.55651
1654578,217.0269,209.159,47.33805,46.28235
1654595,213.315,206.8447,46.84516,45.96384
1654616,210.7543,205.043,46.49976,45.71333
1654629,208.1512,203.3085,46.1441,45.47001
1654651,206.3702,201.9819,45.89809,45.28249
1654663,204.921,200.3596,45.69628,45.05146
1654679,204.1366,198.309,45.58644,44.75675
1654695,202.9739,196.1871,45.42283,44.4486
1654714,202.4723,194.4356,45.35196,44.19176
1654730,201.8036,192.6093,45.25719,43.92156
1654747,201.4542,191.0883,45.20754,43.69464
1654762,201.4019,189.2685,45.20011,43.42085
1654779,201.4693,187.5234,45.20969,43.15596
1654796,201.9187,185.8398,45.27351,42.89821
1654814,202.2605,184.4359,45.32197,42.68161
1654830,202.6462,183.0655,45.37654,42.46873
1654847,203.2402,181.8074,45.46039,42.272
1654863,203.9227,180.7239,45.55641,42.10159
1654882,204.8946,180.0377,45.69259,41.99317
1654899,205.6877,179.3164,45.80322,41.87883
1654911,206.8585,178.9524,45.96576,41.82097
1654928,208.0559,178.05,46.131,41.67708
1654944,209.3552,177.3013,46.30919,41.5572
1654961,210.953,176.9429,46.52672,41.49966
1654978,213.0019,176.7245,46.80317,41.46454
