Time Stamp(ms),Intersection,,Angle,
313264.5,411.934,215.1186,64.10275,47.08578
313280.1,411.1214,213.5507,64.05827,46.87672
313295.9,410.5059,211.8853,64.02448,46.65287
313313.3,410.022,210.0018,63.99787,46.39742
313332.7,409.8081,208.535,63.98608,46.19683
313349.3,409.692,206.8997,63.97968,45.97145
313366.1,409.6785,205.4521,63.97894,45.7704
313383.5,409.507,204.0205,63.96948,45.57014
313398.8,409.3592,202.7295,63.96133,45.38831
313414.5,409.187,201.1202,63.95182,45.16
313435,408.9403,199.9845,63.93818,44.99778
313449.5,408.5765,198.9916,63.91805,44.85519
313466,408.0053,198.2187,63.88638,44.74371
313485.9,407.4694,197.4206,63.85661,44.62814
313500.6,406.6658,197.0034,63.81184,44.56754
313519,405.9146,196.9739,63.76986,44.56325
313533.5,404.8029,197.174,63.70752,44.59234
313549.5,403.8628,197.418,63.65457,44.62775
313565.7,402.7805,197.5788,63.59338,44.65108
313589.7,401.362,197.9789,63.51277,44.70902
313608.4,400.451,198.2774,63.46077,44.75219
313619.1,399.6269,198.4996,63.41356,44.78428
313634.2,398.3023,198.9291,63.33735,44.8462
313658,396.5287,199.2456,63.23467,44.89173
313673.2,394.8635,199.4097,63.1376,44.91533
313685.1,393.2507,199.4703,63.04296,44.92403
313702.6,391.2444,199.5349,62.92436,44.9333
313719.5,389.4897,199.7551,62.81985,44.96489
313731.1,386.4129,200.5858,62.63477,45.08379
313749.4,382.46,201.3593,62.39356,45.19405
313767,379.2219,201.424,62.19303,45.20325
313782.7,376.4144,201.4226,62.01698,45.20304
313798.9,373.4517,201.1773,61.82897,45.16814
313814.8,369.7664,201.559,61.59184,45.22245
313831.4,365.8791,202.2555,61.33772,45.32125
313849.1,361.3468,203.119,61.03613,45.4433
313865.7,357.4706,203.6789,60.77357,45.52215
313883.4,353.719,204.2281,60.51529,45.59927
313899.7,349.4891,204.7074,60.21906,45.66642
313915.4,344.6411,205.6021,59.87281,45.79131
313933.6,339.1992,206.8741,59.47538,45.96792
313950.5,333.4217,208.2325,59.04294,46.15528
313968,328.3041,209.3363,58.65059,46.3066
313984.7,321.2369,210.618,58.09388,46.48125
314000.2,314.3369,211.3397,57.53303,46.57912
314021.1,307.193,212.1073,56.9336,46.68281
314032.8,300.3795,212.8469,56.34335,46.78234
314050.5,292.6037,213.3823,55.64668,46.85417
314068.7,283.7397,214.341,54.82108,46.9823
314083.7,275.9048,215.3675,54.06211,47.11883
314101,266.2264,216.3642,53.08465,47.25072
314121,257.2036,216.6712,52.13158,47.29121
314138.5,249.0063,216.8098,51.22882,47.30946
314154,239.184,216.7448,50.09843,47.3009
314166.5,229.7592,216.5865,48.96119,47.28004
314184.8,220.629,216.4164,47.80772,47.25761
314200.3,211.6501,216.1636,46.6211,47.22422
314217.1,202.9597,216.4483,45.42083,47.26181
314234.1,193.7464,216.593,44.09009,47.2809
314254.5,183.7881,216.5894,42.58116,47.28043
314269.3,176.4055,216.6482,41.41318,47.28817
314285.3,168.715,217.2192,40.15014,47.36333
314301.4,160.7512,217.6784,38.79079,47.42362
314317.4,153.15,217.8616,37.44309,47.44764
314334.4,146.9236,217.7585,36.30168,47.43412
314350.9,141.1908,217.6469,35.22033,47.41949
314367.8,136.2529,217.542,34.26522,47.40573
314386.1,133.3138,217.3177,33.68619,47.37628
314402.1,130.0788,217.4596,33.03973,47.39491
314419.8,128.1855,217.8047,32.65693,47.44017
314433.1,126.7051,218.4219,32.3553,47.52094
314453.1,125.9139,218.839,32.19328,47.57537
314470.9,125.5601,218.8472,32.12062,47.57644
314486.4,125.6442,218.7552,32.1379,47.56445
314502.8,126.7035,218.8552,32.35497,47.57748
314518.2,127.515,219.5015,32.52056,47.66161
314538.1,128.6576,220.3931,32.75268,47.77721
314553.2,130.3639,222.4059,33.09709,48.03633
314569.9,131.929,225.0069,33.41063,48.36734
314589,133.5443,228.4375,33.7319,48.79743
314603.6,135.6132,233.9049,34.13986,49.46795
314618.6,137.4817,239.5387,34.50496,50.14021
314636.4,139.3708,245.8714,34.87087,50.87394
314650.6,141.455,254.0232,35.27082,51.78559
314669.8,143.3854,260.956,35.63776,52.53298
314686.8,145.1542,266.7626,35.97106,53.13999
314702.5,146.9651,271.7185,36.30939,53.64486
314719.7,148.6729,276.4069,36.6258,54.11159
314735.8,150.9326,280.7283,37.04051,54.53269
314753.4,152.6748,284.4167,37.35718,54.88536
314770.5,154.2794,287.0829,37.6465,55.1365
314787.5,155.8502,289.6877,37.92754,55.37885
314804.3,157.3875,292.2275,38.20054,55.61233
314819.3,158.8985,294.1333,38.46688,55.78572
314833.6,160.2711,296.4837,38.70714,55.99744
314850.9,161.5169,298.6362,38.92381,56.18934
314868.1,162.8708,300.4755,39.15778,56.3518
314886.3,163.9625,301.9269,39.34534,56.47903
314902.1,165.0697,303.1482,39.5345,56.58543
314918.1,166.0675,303.9582,39.70411,56.65567
314934.3,167.2366,304.9025,39.90179,56.73723
314952,168.2256,305.8297,40.06812,56.81697
314969.3,169.1894,306.7697,40.22945,56.89747
314987.2,170.2542,307.6346,40.40678,56.97122
315006.6,171.1949,308.4861,40.56269,57.04356
315022,172.093,309.2493,40.71084,57.10814
315038,172.9702,310.1164,40.85492,57.18126
315052.9,173.883,310.6539,41.00418,57.22643
315070.1,174.9174,310.9659,41.17252,57.2526
315087.5,175.7412,311.1001,41.30597,57.26385
315102.4,176.6423,311.3134,41.45132,57.28171
315119,177.5484,311.3755,41.59682,57.28691
315135,178.633,311.159,41.77011,57.26878
315155.3,179.5425,310.9492,41.91471,57.2512
315173.4,180.6199,310.6801,42.08519,57.22863
315190.7,181.5632,310.3062,42.23367,57.19722
315205.7,182.7507,309.9265,42.41962,57.16526
315223.1,183.9037,309.6203,42.59912,57.13947
315238.1,184.8091,309.5864,42.73934,57.1366
315253,185.9775,309.433,42.91937,57.12366
315271.5,187.0722,309.1446,43.08709,57.0993
315287.8,188.0355,308.8856,43.23392,57.07739
315304.7,188.9616,308.571,43.37444,57.05074
315320.6,190.0788,308.2126,43.54307,57.02036
315348.3,190.5544,308.0109,43.61456,57.00322
315363.4,191.0679,307.7183,43.69158,56.97834
315380.1,191.4722,307.5927,43.75207,56.96766
315391.3,191.7206,307.5846,43.78917,56.96696
315405.7,191.9455,307.6189,43.82273,56.96988
315420.8,191.8878,307.9489,43.81413,56.99796
315438,191.7724,308.3076,43.79691,57.02842
315459.4,191.6356,308.5527,43.77649,57.04919
315470.3,191.4559,308.6626,43.74963,57.05851
315487.3,191.4972,308.5853,43.75581,57.05196
315503.1,191.5506,308.5334,43.76378,57.04757
315519.8,191.5421,308.4277,43.76252,57.0386
315535.7,191.474,308.2693,43.75234,57.02516
315553.1,191.2383,308.0735,43.71709,57.00854
315579.4,190.9685,307.8643,43.67669,56.99076
315598.2,190.6203,307.6456,43.62447,56.97216
315608.7,190.3156,307.5556,43.57869,56.9645
315622.4,189.8112,307.4239,43.50275,56.95328
315642.3,189.2365,307.3732,43.41601,56.94896
315658.4,188.745,307.2239,43.34163,56.93624
315673.8,188.5353,306.9789,43.30983,56.91533
315693.3,188.4066,306.9089,43.2903,56.90936
315703.8,188.3376,306.8022,43.27984,56.90024
315723.1,188.4095,306.8083,43.29075,56.90076
315745.1,188.5118,306.9178,43.30627,56.91011
315755.9,188.6643,307.0083,43.32939,56.91784
315772,188.8917,307.0501,43.36384,56.92141
315792.8,189.2485,306.9978,43.41782,56.91695
315808,189.8464,306.8733,43.50806,56.90631
315823.4,190.6559,306.7499,43.6298,56.89577
315837.7,191.2616,306.6374,43.72057,56.88615
315854.1,191.8578,306.5161,43.80965,56.87578
315871.9,192.4104,306.3985,43.89199,56.86572
315889.4,193.0337,306.1836,43.98457,56.84732
315907.2,193.6758,305.9077,44.07965,56.82367
315922.9,194.2647,305.7522,44.16658,56.81032
315938.4,194.8852,305.5,44.25792,56.78865
315954.6,195.5908,305.3273,44.36142,56.77381
315971.7,196.2537,305.15,44.45832,56.75855
315988.8,196.7836,305.0572,44.53556,56.75056
316004.5,197.2037,305.1531,44.59665,56.75882
316022.9,197.6243,305.1811,44.65768,56.76123
316039.4,197.8975,305.2805,44.69725,56.76978
316059,198.1509,305.3438,44.7339,56.77523
316074.3,198.2502,305.4056,44.74826,56.78054
316091.5,198.3334,305.3962,44.76028,56.77973
316107.8,198.1786,305.3719,44.73791,56.77764
316123.1,197.8537,305.3722,44.69091,56.77767
316139.7,197.5756,305.297,44.65062,56.7712
316157.1,197.2302,305.1342,44.6005,56.75719
316173.8,196.6919,305.0302,44.52221,56.74823
316191.7,196.1888,304.8021,44.44885,56.72858
316213.2,195.9435,304.6409,44.41301,56.71468
316225.9,195.6753,304.4518,44.37379,56.69835
316240.3,195.4085,304.2419,44.33471,56.68022
316256.8,195.1088,304.1071,44.29075,56.66856
316274.1,194.8997,303.9482,44.26004,56.65481
316292.1,194.7237,303.6675,44.23417,56.63049
316306.6,194.5249,303.32,44.20491,56.60035
316326.5,194.414,302.9598,44.18859,56.56906
316340.3,194.2929,302.4672,44.17074,56.52617
316360.3,194.2514,302.1089,44.16463,56.49492
316375.4,194.2908,301.7199,44.17043,56.46094
316391.3,194.3483,301.1593,44.17891,56.41185
316408.9,194.4041,300.5053,44.18712,56.35442
316424.6,194.4885,299.7904,44.19955,56.29145
316440.9,194.6237,298.9381,44.21946,56.2161
316457.9,194.7267,298.1923,44.23461,56.14992
316474.4,194.8864,297.3773,44.25809,56.07734
316491,194.9505,296.568,44.26751,56.005
316508.8,194.9235,295.5786,44.26354,55.91618
316523,194.9266,294.5677,44.26399,55.82502
316540.4,194.9083,293.5227,44.26131,55.73033
316557.9,194.8569,292.7133,44.25375,55.65667
316572,194.712,291.6978,44.23244,55.56386
316590.1,194.6139,290.6363,44.21801,55.46638
316606.7,194.4103,289.4803,44.18805,55.35966
316624,194.2852,288.3543,44.16961,55.25516
316641.3,194.0677,287.2779,44.13754,55.15475
316657.5,193.8398,285.9059,44.10389,55.02602
316673.2,193.5913,284.4054,44.06716,54.88428
316693.2,193.3804,282.829,44.03594,54.73431
316707.7,193.1394,281.46,44.00025,54.60313
316724.4,192.7979,279.97,43.94957,54.45942
316741.4,192.3709,278.399,43.88611,54.30679
316759.8,191.9774,277.0422,43.8275,54.17404
316775.7,191.5005,275.5075,43.75631,54.02286
316791.8,191.0744,274.0273,43.69255,53.876
316807.9,190.692,272.6063,43.63522,53.73404
316824.3,190.2378,271.1474,43.56698,53.58728
316841.5,189.7869,269.5868,43.4991,53.42916
316857.6,189.3467,267.9396,43.43267,53.26098
316873.4,188.8568,265.9528,43.35856,53.05635
316892.6,188.463,264.4694,43.29887,52.90229
316907.5,188.0703,262.7293,43.23922,52.72017
316925.2,187.6722,261.1826,43.17863,52.557
316940.4,187.2828,259.5006,43.11926,52.37815
316957.7,186.9539,257.8906,43.06901,52.20561
316973.4,186.6693,256.2738,43.02547,52.03098
316990.9,186.492,254.5961,42.99832,51.84831
317007.8,186.3121,252.9321,42.97073,51.66566
317025.5,186.1892,251.5562,42.95188,51.51351
317041.5,186.1443,250.2423,42.94498,51.36726
317064.3,186.0935,248.7536,42.93719,51.20042
317078.6,186.1651,247.5016,42.94817,51.05917
317095,186.2544,246.5423,42.96188,50.95036
317109.8,186.3813,245.5167,42.98134,50.83345
317126.9,186.6244,244.5843,43.0186,50.72665
317143.7,186.9402,243.7283,43.06691,50.62818
317160.4,187.4321,242.8741,43.14203,50.5295
317176.5,187.8866,241.9846,43.21128,50.4263
317192,188.3407,241.0604,43.2803,50.31861
317208.8,189.026,239.7779,43.38418,50.16833
317226.9,189.752,238.4923,43.49383,50.01675
317244.3,190.4051,237.3035,43.59214,49.87572
317259.6,191.1391,236.0449,43.70224,49.72552
317275.3,191.8783,234.5741,43.81271,49.54879
317294.8,192.6074,233.2578,43.92128,49.38953
317311.2,193.2363,232.1074,44.0146,49.24951
317328.8,193.9215,230.9057,44.11595,49.10238
317344.4,194.5396,230.0264,44.20708,48.99417
317360.5,195.082,229.0965,44.28682,48.87922
317377.5,195.6704,228.2137,44.37307,48.7696
317394.1,196.254,227.4413,44.45837,48.67329
317410.8,196.7502,226.8121,44.5307,48.59457
317427.6,197.2574,226.2328,44.60445,48.52187
317443,197.7715,225.5469,44.679,48.43552
317460.1,198.3143,224.9243,44.75753,48.35689
317476.3,198.92,224.5178,44.84488,48.30541
317494.1,199.4264,224.1095,44.91771,48.25362
317510.4,199.8965,223.7187,44.98518,48.20393
317526.8,200.4244,223.4405,45.06073,48.1685
317543.7,200.9524,223.0848,45.13609,48.12314
317560.9,201.3779,222.824,45.19669,48.08983
317577.1,201.7711,222.5468,45.25256,48.05437
317594.9,202.1821,222.373,45.31086,48.0321
317611.9,202.6493,222.1718,45.37698,48.00632
317632.4,202.9568,222.0577,45.42041,47.99168
317645.8,203.2924,221.7927,45.46775,47.95766
317664.9,203.6912,221.5026,45.52388,47.92036
317684.5,204.0896,221.257,45.57985,47.88874
317696.8,204.4792,221.0737,45.63448,47.86512
317712.7,205.0424,221.0522,45.71324,47.86235
317735.1,205.6452,220.8412,45.79731,47.83513
317747,206.3847,220.5658,45.9001,47.79956
317766.6,207.4465,220.1666,46.04703,47.74789
317784.8,208.5274,219.7059,46.19579,47.68816
317798.2,209.858,219.398,46.37782,47.64816
317810.9,211.8276,218.9706,46.64507,47.59253
317833.1,213.5665,218.5721,46.87885,47.54056
317847,215.5675,218.1188,47.14535,47.48131
317864.4,217.8697,217.6049,47.4487,47.41398
317881.3,220.2522,217.0797,47.75899,47.34499
317898.2,222.2443,216.7442,48.01562,47.30082
317913,224.754,216.3275,48.33534,47.24586
317930.9,227.432,215.8654,48.67213,47.18479
317947.9,229.5651,215.3813,48.93721,47.12066
317964.2,232.1529,214.8881,49.25506,47.05515
317981.1,234.7429,214.523,49.56913,47.00657
317997.9,236.9259,214.2197,49.83075,46.96613
318016.7,239.1564,213.8832,50.09518,46.92119
318030.6,241.2313,213.5799,50.33856,46.88063
318047.4,243.3306,213.2725,50.58228,46.83945
318064.9,245.1313,213.0725,50.78936,46.81263
318081,247.0969,212.9736,51.01332,46.79936
318098.7,248.9238,212.7406,51.21956,46.76807
318114.8,250.9203,212.6758,51.44284,46.75935
318132.8,252.7782,212.4889,51.64869,46.73421
318148.4,254.6495,212.2683,51.85415,46.70451
318164.2,256.5866,211.9122,52.06487,46.65649
318180.3,258.9878,211.6142,52.32335,46.61625
318196.5,261.1921,211.195,52.55799,46.55952
318213.7,263.3075,210.9364,52.78085,46.52447
318229.2,265.5109,210.6507,53.01058,46.4857
318247.5,267.5067,210.3397,53.21656,46.44343
318263.3,269.3737,210.1122,53.40748,46.41246
318280.3,270.8897,209.9308,53.56125,46.38776
318296,272.3274,209.7902,53.70606,46.36858
318313.7,273.697,209.7814,53.84309,46.36738
318332.9,274.7295,209.7022,53.9458,46.35658
318348.2,275.7259,209.8204,54.04445,46.3727
318364.9,276.7679,209.9373,54.14711,46.38863
318381.3,277.7671,210.1247,54.24507,46.41417
318397.4,278.7909,210.4725,54.34496,46.46149
318413.5,279.8104,210.709,54.44397,46.49362
318430.7,280.9026,211.0784,54.54949,46.54372
318446.8,282.3634,211.9635,54.68979,46.66342
318465.9,283.4231,212.503,54.79096,46.7361
318481.6,284.7806,213.2477,54.91982,46.83613
318498.4,286.0519,213.8573,55.03976,46.91773
318513.9,287.4028,214.5166,55.16642,47.00571
318531.6,288.6825,214.9986,55.28568,47.06984
318547,290.0293,215.444,55.41041,47.12898
318565.1,291.529,215.8521,55.54839,47.18303
318581.1,293.2214,216.1115,55.70294,47.21734
318598.7,295.0224,215.8756,55.86609,47.18615
318613.8,297.8808,214.9647,56.12221,47.06534
318632.5,301.2916,213.8043,56.42345,46.91065
318649.9,304.2146,213.1115,56.67786,46.81787
318667.4,307.2377,212.6109,56.93741,46.75062
318683.1,310.2836,212.6541,57.19532,46.75643
318699.2,312.986,212.7753,57.42117,46.77273
318714.9,315.5135,213.0656,57.62991,46.81171
318733.1,317.4007,213.488,57.78422,46.86832
318748.8,319.4259,213.9402,57.94836,46.92881
318766.3,320.9199,214.4877,58.06849,47.00186
318780.7,322.328,215.3731,58.18098,47.11956
318798.3,323.5533,216.092,58.27829,47.21476
318814.4,324.5719,216.8398,58.35878,47.31342
318831.1,325.3225,217.6757,58.41786,47.42326
318847.9,326.0771,218.4318,58.47705,47.52223
318864.3,326.6639,219.1591,58.52295,47.61707
318880.3,326.9645,219.739,58.54641,47.69246
318897.5,327.26,220.1863,58.56944,47.75045
318912.7,327.3975,220.7331,58.58015,47.82117
318930.8,327.497,221.141,58.5879,47.8738
318947.7,327.5285,221.521,58.59035,47.92273
318964,327.3652,221.7489,58.57764,47.95203
318979.7,327.2308,221.9793,58.56717,47.98162
318996.3,326.8729,222.2236,58.53926,48.01297
319013.7,326.5647,222.4767,58.51519,48.04539
319030.8,326.2962,222.6815,58.4942,48.0716
319048.4,325.95,222.8407,58.46709,48.09196
319064.3,325.7315,222.9572,58.44997,48.10683
319083.9,325.6416,223.1147,58.44292,48.12696
319099.3,325.5638,223.294,58.43681,48.14983
319113.5,325.5654,223.5566,58.43693,48.18329
319132.3,325.7508,223.8537,58.45148,48.22111
319149.1,326.0087,224.189,58.47169,48.2637
319165.9,326.5347,224.5563,58.51285,48.3103
319180.5,327.0897,224.8365,58.55617,48.34578
319199.5,327.681,225.1614,58.60221,48.38686
319213.6,328.5467,225.8015,58.6694,48.4676
319232.1,329.2863,226.3307,58.72659,48.53417
319249,330.0334,226.9168,58.78417,48.60769
319264.4,330.8316,227.6547,58.84548,48.69994
319281.3,331.5702,228.3085,58.90202,48.7814
319298,332.2304,228.8833,58.9524,48.85278
319313.9,333.0718,229.6893,59.0164,48.95256
319332,333.7929,230.5757,59.07106,49.06182
319350.9,334.5077,231.5456,59.12506,49.18083
319367.4,335.2116,232.4268,59.17809,49.28847
319383.8,335.9206,233.328,59.23133,49.39806
319400.2,336.6817,234.2431,59.28829,49.50885
319414.7,337.3879,235.025,59.34099,49.6031
319433.5,338.1368,235.8087,59.39668,49.69722
319456.5,338.9345,236.6348,59.4558,49.79603
319466.8,339.6297,237.5462,59.50716,49.90459
319482.8,340.355,238.5796,59.56058,50.02708
319499.8,341.0448,239.5714,59.61122,50.14405
319517.1,341.6916,240.5679,59.65858,50.26101
319531.9,342.3438,241.7756,59.70618,50.40199
319552.2,342.8377,242.8417,59.74215,50.52575
319568.6,343.2746,243.9485,59.7739,50.65355
319584.5,343.7622,245.0781,59.80926,50.78327
319604.1,344.1003,245.9812,59.83373,50.88646
319617.5,344.5464,247.0249,59.86597,51.00517
319638.1,344.8889,247.9186,59.89069,51.10632
319653.8,345.115,248.807,59.90698,51.20643
