Time Stamp(ms),Intersection,,Angle,
,x,y,x,y
884291.7,324.3227,248.9005,58.33912,51.21694
884302.1,323.9419,249.4378,58.30904,51.27725
884316.7,323.4658,249.7059,58.27135,51.30729
884334.6,322.9467,249.519,58.23018,51.28635
884349.6,322.3299,248.8925,58.18113,51.21604
884367.4,321.8478,248.3206,58.1427,51.15168
884384.8,321.4529,247.7286,58.11116,51.08484
884400.4,321.1016,247.2152,58.08304,51.02674
884418,320.8548,246.9691,58.06327,50.99883
884432.8,320.6346,246.8233,58.04561,50.98228
884451.4,320.5752,246.9631,58.04084,50.99815
884466,320.4474,247.2101,58.03058,51.02616
884482.3,320.4597,247.6239,58.03157,51.07301
884500.3,320.4491,247.9577,58.03072,51.11073
884516.8,320.4731,248.4263,58.03265,51.16359
884534.1,320.4972,248.6649,58.03458,51.19044
884555.8,320.4565,248.7399,58.03132,51.19888
884568.4,320.3542,248.5486,58.0231,51.17735
884584.6,320.1735,248.4629,58.00857,51.16771
884602.1,319.869,248.4771,57.98407,51.1693
884618.6,319.6086,248.5468,57.9631,51.17715
884633.4,319.2637,248.7102,57.93527,51.19555
884651.3,318.9301,249.072,57.90832,51.23621
884672.2,318.6797,249.5466,57.88805,51.28945
884687.3,318.4427,250.1536,57.86886,51.35736
884702.9,318.3071,251.0892,57.85787,51.46163
884718.8,318.2275,252.0233,57.85141,51.56528
884733.1,318.141,253.1,57.84439,51.68416
884751.6,318.0921,253.7883,57.84042,51.75983
884768.4,318.0407,254.5467,57.83625,51.84291
884784.9,317.9336,255.6664,57.82755,51.96502
884800.4,317.8178,256.8804,57.81815,52.09666
884817.6,317.6788,258.062,57.80685,52.22404
884833.8,317.4997,259.0528,57.79227,52.3303
884851.1,317.3037,259.7545,57.77632,52.40525
884867.9,316.9806,260.29,57.74998,52.46228
884885.1,316.5248,260.9396,57.71276,52.53125
884901.8,315.8063,261.8746,57.65394,52.63015
884919.7,314.5769,262.8609,57.55284,52.73399
884935.3,313.232,263.9293,57.44159,52.84592
884954.9,311.4223,264.889,57.29082,52.94598
884972.1,309.6942,265.8404,57.14569,53.04472
884987.5,307.8011,266.8212,56.98539,53.14603
885002.9,305.4478,268.264,56.78417,53.29421
885019.5,303.227,269.785,56.59227,53.44931
885037.5,300.6176,271.9248,56.3643,53.66561
885053.4,298.4106,274.0306,56.16932,53.87634
885069.3,296.0401,276.5948,55.95766,54.13009
885085.1,293.4767,280.0189,55.72615,54.46415
885102.9,291.313,283.2138,55.52858,54.77102
885118.5,288.968,286.9003,55.31219,55.11941
885135.4,286.8062,291.0766,55.11058,55.50687
885152.2,284.8434,294.9529,54.92576,55.85981
885169.4,282.8788,299.2273,54.73906,56.2417
885186.4,280.9536,303.1175,54.55441,56.58277
885202.7,279.1471,306.8608,54.37961,56.90525
885221.9,277.5015,310.5163,54.21907,57.21488
885238.8,275.954,314.0017,54.06696,57.50534
885256.5,274.4514,317.438,53.91819,57.78726
885271.8,273.1297,320.5797,53.78645,58.04121
885289.6,271.937,323.2173,53.66684,58.25166
885305,270.8035,325.7501,53.55254,58.45142
885322.9,270.0062,327.6991,53.47178,58.60361
885339.3,269.4492,329.6338,53.41516,58.75339
885355.5,268.9821,331.4503,53.36758,58.89285
885371,268.6957,333.1053,53.33834,59.01895
885388.4,268.7451,334.3522,53.34339,59.11333
885405.7,268.7565,335.6012,53.34455,59.20736
885423.6,269.0772,336.1386,53.37727,59.24767
885439.6,269.36,336.7271,53.40608,59.29168
885455,269.7449,337.4231,53.44523,59.34361
885473.2,270.3571,337.9013,53.50736,59.37918
885489.2,270.8847,338.4521,53.56075,59.42007
885509,271.4217,339.0415,53.61496,59.46372
885522.4,271.9965,339.59,53.67282,59.50423
885540.3,272.4319,340.3194,53.71655,59.55796
885559.1,272.8445,341.1208,53.7579,59.61679
885578.7,273.1629,341.9031,53.78976,59.67403
885595.4,273.3148,342.7371,53.80494,59.73483
885610,273.2993,343.5031,53.8034,59.79048
885622.8,273.1896,344.5596,53.79243,59.86693
885640.8,273.0506,345.4252,53.77853,59.92931
885656.6,272.7368,346.2425,53.74711,59.98798
885675.3,272.3198,346.9011,53.7053,60.03513
885691.9,272.0122,347.4298,53.6744,60.07286
885706.4,271.6849,347.9407,53.64147,60.10926
885723.6,271.2923,348.293,53.60191,60.1343
885742,270.9708,348.5454,53.56945,60.15222
885758.8,270.6497,348.6903,53.53699,60.1625
885773.3,270.2787,348.5054,53.49941,60.14938
885789.8,269.8599,348.358,53.45692,60.13892
885805.9,269.4135,347.9787,53.41153,60.11196
885822.6,268.7023,347.368,53.33902,60.06846
885839.1,267.8636,346.473,53.25319,60.0045
885864.3,266.5838,344.8818,53.12156,59.89017
885874.1,265.3913,343.4288,52.99817,59.78509
885890.1,263.9618,341.449,52.84932,59.64083
885906.3,262.2498,338.428,52.66972,59.41829
885924.1,260.6484,335.2504,52.50035,59.18101
885940.4,259.1532,331.685,52.34105,58.91079
885956.6,257.7218,328.4857,52.18744,58.66467
885973.6,256.3849,325.4404,52.04302,58.42712
885990.1,254.9689,321.7088,51.88903,58.1316
886008.4,253.7153,318.5896,51.75182,57.88076
886024,252.5798,315.4184,51.6268,57.6221
886039.8,251.4346,311.911,51.50002,57.33167
886056.9,250.3355,308.5325,51.37767,57.04749
886075.2,249.2698,305.1792,51.25842,56.76107
886091.3,248.2206,301.315,51.14039,56.42549
886108.8,247.171,297.5614,51.02172,56.09376
886125.4,246.1222,293.4445,50.90254,55.72322
886142.1,245.0992,289.4223,50.78569,55.35429
886158.9,244.0698,285.6585,50.66752,55.00272
886173.8,242.6118,281.0382,50.49911,54.56256
886193.1,241.2156,277.1132,50.33673,54.18101
886209.1,239.3654,272.5737,50.11981,53.73077
886225.3,237.4053,268.0058,49.88784,53.26777
886243.9,235.3892,263.7128,49.64688,52.8233
886259.4,232.8145,259.5538,49.33567,52.38384
886274.6,230.054,255.2667,48.99757,51.9215
886292.9,227.4776,252.1107,48.67783,51.57495
886309.6,224.618,248.5489,48.31811,51.17739
886326.8,221.8574,245.2271,47.96597,50.80033
886342.3,218.9539,242.1593,47.59035,50.44661
886360.9,216.4393,239.6528,47.26062,50.15364
886378.2,214.3379,237.7605,46.9819,49.93003
886396.8,212.2213,235.6275,46.69817,49.67549
886410.6,210.6088,234.2404,46.48001,49.50852
886425.9,209.0295,232.8226,46.26462,49.33666
886443.3,207.8093,231.7024,46.09704,49.20002
886460.3,206.9336,230.9681,45.97614,49.11004
886476.9,206.215,230.256,45.87654,49.02247
886492.7,205.6874,229.7906,45.80319,48.96507
886511.2,205.3824,229.6039,45.76069,48.94201
886526,205.4456,229.5043,45.7695,48.9297
886545,205.6119,229.2289,45.79267,48.89561
886561.2,206.0695,228.8424,45.85633,48.84772
886575.5,206.5605,228.3089,45.92447,48.78144
886594.4,207.3767,227.4153,46.03739,48.67004
886611.6,208.1335,226.6154,46.14167,48.5699
886627.9,208.8879,225.8468,46.24522,48.47332
886644.1,209.853,224.8029,46.37714,48.34153
886666.1,210.6758,224.0994,46.48911,48.25233
886679.1,211.4663,223.4654,46.59624,48.17168
886692.6,212.4174,222.7644,46.72458,48.0822
886710.2,213.3392,222.0501,46.8484,47.99071
886726.4,214.3381,220.9399,46.98193,47.84786
886744.3,215.2565,219.8412,47.1041,47.70572
886760,216.273,218.523,47.23867,47.53415
886776.5,217.2654,216.94,47.3694,47.32661
886792.8,218.2769,215.0247,47.50198,47.07331
886810.4,219.5243,212.7791,47.66458,46.77324
886830.1,220.6332,210.6902,47.80827,46.49107
886847.8,221.7593,208.0272,47.95337,46.12705
886859.7,222.8508,204.9329,48.09325,45.69794
886879.4,223.8503,202.2516,48.22067,45.32071
886895.4,224.6779,199.8181,48.3257,44.97394
886913,225.0552,197.3146,48.37344,44.61275
886931.1,225.42,194.9664,48.41952,44.26984
886946.8,225.8291,192.4776,48.47108,43.90197
886965.8,226.0575,190.4159,48.49982,43.59377
886981.6,226.036,188.6574,48.49712,43.32835
886997.7,226.1796,186.8399,48.51518,43.05157
887015,226.2172,185.2524,48.51991,42.80777
887031.7,226.2154,183.8612,48.51968,42.59251
887050.3,226.2236,182.5033,48.52071,42.38096
887064.9,226.3107,181.2968,48.53166,42.1918
887082.8,226.397,180.18,48.54249,42.01569
887097.8,226.6561,179.7496,48.57501,41.94756
887118.8,227.0837,179.1897,48.62857,41.8587
887134.6,227.3926,179.0418,48.66721,41.83519
887145.9,227.967,178.8612,48.73888,41.80645
887168.1,228.613,178.751,48.81924,41.78891
887183.4,229.2446,178.814,48.89756,41.79895
887201.6,230.0363,178.9952,48.99539,41.82778
887215.9,230.8887,179.6323,49.1003,41.92897
887230.8,232.3154,181.0416,49.27488,42.15165
887252.6,233.6957,182.8645,49.44263,42.43738
887268.4,235.606,185.6717,49.6729,42.87234
887282,238.9842,190.5945,50.07487,43.62059
887299.8,242.7812,195.9218,50.51875,44.40985
887315.9,248.49,204.2685,51.17075,45.60494
887334.1,254.0563,212.3788,51.78922,46.71938
887355.3,260.7956,222.0125,52.51598,47.98588
887371.9,267.4008,230.981,53.20569,49.11162
887385.1,273.6768,239.267,53.84108,50.10822
887400.2,281.3246,249.0373,54.59012,51.23231
887416.9,288.1535,257.1142,55.23647,52.12192
887433.9,294.969,264.5281,55.86126,52.90841
887449.2,302.011,271.2928,56.48638,53.60196
887467.9,307.818,276.4644,56.98682,54.11725
887483.3,313.9839,281.327,57.50387,54.59035
887500.5,319.7371,286.0681,57.97345,55.04128
887517.8,324.4205,289.6962,58.34684,55.37963
887533.1,329.3993,293.3451,58.73531,55.71419
887552.5,334.2884,297.3705,59.10852,56.07674
887569.3,338.2669,300.9489,59.40634,56.39339
887584.4,342.1211,304.6362,59.68994,56.71427
887605.3,346.0015,308.3354,59.97071,57.03077
887617.9,349.4014,311.2319,60.21285,57.27489
887634.2,353.0997,314.1226,60.47226,57.51533
887652.9,356.3444,316.5583,60.69647,57.7155
887668.9,359.5655,319.0435,60.91601,57.91748
887683.6,362.7849,320.9815,61.13245,58.07343
887701.3,366.0677,322.4094,61.35014,58.18746
887717.9,369.0818,323.4906,61.54739,58.27332
887733.8,372.1276,324.4272,61.74419,58.34737
887750.9,375.1685,324.9654,61.9382,58.38977
887769.8,378.0461,325.5578,62.11955,58.43633
887784.6,380.7393,326.0067,62.28733,58.47154
887800.8,383.5473,326.2761,62.4603,58.49263
887818.6,385.7248,326.4325,62.59306,58.50486
887833.2,388.1966,326.3047,62.74235,58.49487
887851.8,390.1673,326.1489,62.86029,58.48267
887868.4,392.188,325.6317,62.98026,58.44213
887884.9,394.1383,325.2347,63.09512,58.41096
887901.2,395.8548,324.8266,63.19546,58.37885
887917.9,397.2841,324.2902,63.27849,58.33655
887933.6,399.1428,323.5802,63.38575,58.28042
887951.9,400.5459,322.7814,63.46619,58.21705
887969,402.03,321.8578,63.55079,58.1435
887985.2,403.1467,321.2495,63.61411,58.09488
888000.8,404.0813,320.6092,63.6669,58.04357
888016.8,404.8206,320.1236,63.70851,58.00456
888033.1,405.6124,319.5114,63.75294,57.95526
888050.6,406.0327,319.2805,63.77647,57.93663
888066.6,406.4506,318.9091,63.79983,57.90662
888083.9,406.6805,318.7743,63.81266,57.89571
888099.8,406.8526,318.6487,63.82226,57.88554
888116.9,407.0404,318.6978,63.83273,57.88951
888134.8,407.0086,318.812,63.83096,57.89877
888154.3,407.0901,319.0113,63.83549,57.91488
888169.9,407.1939,319.0086,63.84127,57.91466
888184.2,407.4155,318.9562,63.85361,57.91042
888203.3,407.7183,318.8001,63.87045,57.8978
888220.9,408.1207,318.7506,63.89278,57.8938
888236.6,408.563,318.7751,63.9173,57.89577
888253.9,408.9598,318.8745,63.93926,57.90382
888267.6,409.356,318.9076,63.96115,57.90649
888284.3,409.6418,318.9649,63.97692,57.91113
888300.8,409.9091,318.8386,63.99165,57.90091
888317.4,410.1859,318.5366,64.00688,57.87646
888338.9,410.5587,318.5972,64.02738,57.88138
888352.9,410.9474,318.7281,64.04873,57.89197
888368.6,411.4229,318.9119,64.07479,57.90684
888390.3,411.8256,318.9541,64.09682,57.91025
888402.1,412.1909,319.0519,64.11678,57.91816
888418.7,412.5143,319.0264,64.13442,57.9161
888442.6,412.8458,318.9329,64.15249,57.90854
888457.5,413.1052,318.8965,64.1666,57.9056
888471.6,413.3497,318.9286,64.1799,57.90819
888484.7,413.5616,319.1158,64.19141,57.92332
888501.6,413.6203,319.3553,64.1946,57.94266
888518.2,413.582,319.5889,64.19251,57.96151
888536.8,413.483,319.7831,64.18714,57.97715
888557.1,413.3684,319.7245,64.18092,57.97243
888571,413.302,319.7107,64.17731,57.97132
888590.4,413.3109,319.8178,64.17779,57.97995
888605.5,413.3132,319.9091,64.17792,57.9873
888623.6,413.2975,320.1428,64.17706,58.0061
888636.5,413.3357,320.3859,64.17914,58.02565
888654.1,413.4709,320.5955,64.18648,58.04247
888671.5,413.6615,320.7419,64.19683,58.05422
888687.6,413.7637,320.774,64.20238,58.05679
888704.9,413.8489,320.9348,64.207,58.06969
888721.4,413.9373,321.0964,64.21179,58.08263
888738.3,413.9293,321.0607,64.21136,58.07977
888755.1,413.8567,321.2082,64.20742,58.09158
888771.9,413.7413,321.3318,64.20116,58.10147
888788.9,413.5896,321.4787,64.19293,58.11322
888804.8,413.3368,321.5271,64.1792,58.11708
888820.5,413.1092,321.588,64.16682,58.12195
888839.4,412.8129,321.6199,64.1507,58.1245
888856.3,412.5912,321.708,64.13861,58.13154
888873.6,412.3004,321.7081,64.12276,58.13155
888890.3,412.0276,321.6274,64.10786,58.1251
888906.9,411.6454,321.3702,64.08697,58.10454
888923.4,411.3507,321.013,64.07083,58.07595
888942.1,411.1448,320.6743,64.05955,58.0488
888958.1,410.9644,320.1291,64.04966,58.005
888974.9,410.8183,319.5185,64.04164,57.95583
888993.1,410.7264,318.7468,64.0366,57.89349
889011.6,410.7224,318.0791,64.03638,57.83937
889025,410.5842,317.3658,64.02879,57.78138
889040.6,410.3922,316.6582,64.01823,57.72367
889058.9,410.1532,316.3293,64.00509,57.69678
889076.1,409.9197,315.8846,63.99223,57.66035
889091.1,409.5033,315.5151,63.96928,57.63004
889109.7,409.1687,315.344,63.9508,57.61598
889124.3,408.9112,315.343,63.93657,57.61591
889139.7,408.6947,315.2762,63.92459,57.61041
889157.2,408.5207,315.3271,63.91496,57.6146
889174.8,408.4097,315.6478,63.90881,57.64093
889190.6,408.3963,315.8482,63.90807,57.65737
889212.8,408.4586,316.1686,63.91152,57.68363
889224.3,408.6967,316.9061,63.9247,57.7439
889239.9,408.8935,317.8677,63.93559,57.8222
889260.3,408.9447,318.8159,63.93842,57.89908
889275.7,408.8771,319.8786,63.93468,57.98484
889290.4,408.5793,321.1846,63.9182,58.08969
889311.3,408.2234,322.4026,63.89848,58.18692
889328.3,407.6595,323.2834,63.86718,58.2569
889342.9,406.6275,323.9389,63.8097,58.3088
889359,405.3055,324.5577,63.73574,58.35766
889374.9,403.3687,325.0895,63.62667,58.39954
889391.9,399.6344,325.7259,63.41399,58.44952
889409.1,395.2841,326.4652,63.16217,58.50742
889426,389.2338,327.2928,62.80454,58.572
889442.1,382.3909,328.5035,62.38931,58.66605
889462,374.4807,329.8932,61.89453,58.77337
889475.1,367.6282,331.0119,61.45257,58.8593
889491.3,358.9648,331.9811,60.87529,58.9334
889511.8,350.5723,332.8951,60.29543,59.00298
889528.2,342.1357,334.1566,59.69101,59.09856
889544.9,332.4328,336.095,58.96782,59.2444
889561.4,323.0131,338.2988,58.23545,59.4087
889578.3,313.5234,340.3267,57.46576,59.55849
889592.8,303.5782,342.3719,56.62276,59.70823
889610.3,292.3582,344.3337,55.62426,59.85062
889626.7,281.5579,345.985,54.61255,59.96952
889642.2,269.1779,347.846,53.38754,60.10252
889659.8,258.3168,349.1748,52.25142,60.19682
889674.8,243.8532,350.7637,50.64258,60.30888
889695.1,231.7049,352.0082,49.20033,60.39613
889710.3,219.7801,353.2379,47.6978,60.48187
889726.8,207.0375,354.6739,45.99052,60.58142
889742.8,194.0153,356.4617,44.1298,60.70452
889759.9,183.0308,358.2988,42.46332,60.83004
889774.9,170.361,361.1141,40.42452,61.0205
889793.8,160.5279,363.8603,38.75191,61.2041
889809.8,150.9192,367.2459,37.03806,61.42754
889826.4,143.1192,371.5782,35.58736,61.70887
889843.3,136.9638,375.4802,34.40408,61.95795
889858.9,132.6546,378.7788,33.55525,62.16538
889874.9,130.7935,381.3104,33.18338,62.32267
889892.1,128.6974,383.3311,32.76076,62.44706
889908.9,129.001,383.8837,32.82221,62.48089
889926.2,128.6237,384.464,32.74582,62.51633
889942.1,129.1836,384.4799,32.85914,62.51731
889959.6,128.9575,384.9332,32.81342,62.54493
889976.1,129.4278,385.4137,32.90848,62.57417
889994.1,129.9217,385.6141,33.00809,62.58634
890010.5,130.3315,385.6525,33.09057,62.58868
890026.9,131.1662,384.9009,33.2581,62.54297
890043.5,131.6819,384.4109,33.36129,62.51309
890062.6,132.2756,384.0169,33.47977,62.48903
890076.3,133.1996,383.5231,33.66353,62.45881
890093,133.9926,383.1665,33.82063,62.43696
890109.7,134.8167,382.7881,33.98326,62.41373
890126.1,135.667,382.3563,34.15042,62.38718
890144,136.313,381.9496,34.27697,62.36213
890159.8,136.9325,381.7228,34.39798,62.34814
890176.1,137.4966,381.3922,34.50785,62.32772
890197.5,138.1315,381.0781,34.63119,62.3083
890210.5,138.606,380.8291,34.72313,62.2929
890232.3,138.8366,380.5656,34.76773,62.27656
890244.1,139.0488,380.2889,34.80873,62.2594
890260.8,139.1078,380.1083,34.82012,62.24819
890281.4,139.1917,379.9156,34.8363,62.23622
890298.6,139.4879,379.5756,34.89344,62.21506
890315,139.8843,379.2425,34.96976,62.19431
890331.7,140.6966,378.6802,35.12573,62.15922
890345.1,141.679,377.9477,35.31356,62.11338
890363.3,142.3904,377.4104,35.44904,62.07967
890377.8,143.6453,376.598,35.6869,62.02856
890395.6,144.8088,375.9033,35.9062,61.98471
890415.4,146.1167,375.2662,36.15126,61.94439
890429.1,147.953,374.5422,36.49274,61.89845
890446.6,150.139,373.8531,36.89537,61.85458
890466.1,152.1826,373.0863,37.26797,61.80562
890482,154.1723,372.4675,37.62725,61.766
890499.3,156.0334,372.0452,37.96017,61.7389
890512.9,157.7455,371.6993,38.26382,61.71667
890533.7,159.2436,371.3812,38.52743,61.69619
890560.8,160.7018,371.0683,38.7822,61.67603
890577.3,161.323,370.7923,38.89017,61.65822
890590.3,161.7491,370.4377,38.96405,61.63531
890601.1,162.2111,369.813,39.04396,61.59486
890615.4,162.8915,368.9961,39.16135,61.54181
890632.9,163.538,367.7731,39.27252,61.46205
890651.2,164.1801,366.2411,39.3826,61.36156
890667.1,165.0615,363.7341,39.53312,61.19571
890682.9,165.9117,361.0712,39.67769,61.01761
890701.3,166.7931,357.7856,39.82693,60.79507
890717.1,168.2683,353.1472,40.0753,60.47556
890731.5,169.8743,348.8374,40.34362,60.17293
890754.8,171.3629,344.5273,40.59045,59.8646
890769.6,172.5715,340.4287,40.78951,59.56599
890782.9,173.898,335.0525,41.00663,59.16612
890801.1,175.0599,330.331,41.19564,58.80705
890816.6,176.1061,325.9225,41.3649,58.46494
890834.4,176.9722,321.7068,41.50436,58.13144
890851.1,177.8253,316.8688,41.64115,57.74086
890868.4,178.7912,312.0915,41.79531,57.34672
890884.9,179.7884,307.0128,41.95371,56.91822
890900.4,180.844,301.9833,42.12052,56.48396
890915.1,181.9058,297.2804,42.28743,56.0687
890931.3,182.8151,292.4561,42.42968,55.6332
890949.3,183.6398,287.9054,42.55812,55.21335
890965.9,184.3009,283.6225,42.6607,54.80994
890981.8,184.9273,278.8488,42.7576,54.3506
891003.1,185.5356,274.8311,42.8514,53.95589
891015.6,186.1038,271.0569,42.93877,53.57815
891033.6,186.5553,267.2426,43.00801,53.18942
891052.6,187.0258,264.0098,43.08,52.85434
891068.9,187.4778,260.851,43.149,52.52185
891086.6,187.9855,258.0547,43.22632,52.22326
891101.7,188.3087,255.6119,43.27545,51.95909
891117.8,188.7157,253.391,43.33718,51.71618
891133.3,189.0459,251.4413,43.38718,51.50076
891150.4,189.2494,249.7152,43.41796,51.30833
891167.9,189.4324,248.0177,43.44561,51.1175
891184,189.5027,246.4861,43.45622,50.94396
891201.9,189.5463,244.8222,43.4628,50.75394
891217.2,189.565,243.2168,43.46563,50.56915
891232.4,189.6089,241.4882,43.47225,50.36852
891249.8,189.6705,239.9973,43.48154,50.19411
891266.7,189.7236,238.5568,43.48955,50.02438
891282.3,189.9982,236.7439,43.53092,49.80905
891305.4,190.3681,235.5551,43.58658,49.6668
891320.3,190.846,234.4333,43.65832,49.5318
891334.3,191.3483,233.4897,43.73354,49.41768
891354.4,192.5082,232.7717,43.90652,49.33046
891374.1,193.3051,232.3797,44.02479,49.28272
891390.4,194.2681,232.4451,44.16708,49.2907
