Time Stamp(ms),Intersection,,Angle,
1360969,251.9582,291.786,51.55807,55.57194
1360989,247.6812,284.6619,51.07948,54.90859
1361012,243.6366,279.1767,50.6176,54.38248
1361036,239.9648,274.7993,50.1903,53.95273
1361062,236.9303,271.5186,49.83128,53.62472
1361084,233.8314,269.1804,49.45906,53.38779
1361108,231.1618,267.1352,49.13382,53.17837
1361130,228.5617,265.1271,48.81287,52.97073
1361158,226.1654,263.6893,48.51339,52.82083
1361178,223.9951,262.0104,48.23908,52.64447
1361204,221.481,260.029,47.91758,52.4345
1361227,219.1807,258.1409,47.61989,52.23252
1361252,216.4066,255.6386,47.25632,51.96199
1361274,213.7953,253.1969,46.90945,51.69483
1361310,211.2386,250.9189,46.56543,51.44269
1361332,209.3107,249.1192,46.30309,51.24152
1361347,207.1116,247.0516,46.00076,51.00818
1361374,205.731,245.6749,45.80926,50.85151
1361396,204.542,244,45.64326,50.65949
1361422,203.9424,242.7438,45.55917,50.51442
1361445,203.6947,241.7779,45.52437,50.40226
1361468,203.7684,241.0347,45.53474,50.31561
1361492,203.8824,240.5274,45.55075,50.25627
1361514,204.1931,240.1977,45.59437,50.21762
1361539,204.4896,240.1409,45.63593,50.21096
1361561,204.6255,239.9555,45.65495,50.18921
1361586,204.5544,239.8776,45.64499,50.18005
1361609,204.3757,239.7117,45.61996,50.16056
1361633,204.212,239.7109,45.59701,50.16046
1361658,203.952,240.0336,45.56053,50.19838
1361683,203.7389,240.2876,45.53059,50.22818
1361708,203.5037,240.4403,45.4975,50.24606
1361728,203.2656,240.6319,45.46397,50.26851
1361752,203.032,240.7321,45.43102,50.28023
1361777,202.9256,240.891,45.41602,50.29881
1361798,203.2093,240.6228,45.45604,50.26744
1361825,203.1199,240.6207,45.44342,50.26719
1361847,203.1217,240.5397,45.44367,50.25771
1361871,203.1485,240.5843,45.44746,50.26293
1361894,203.1228,240.7208,45.44383,50.27891
1361915,203.0901,240.9402,45.43922,50.30456
1361941,203.012,241.1072,45.4282,50.32407
1361964,202.8824,241.3905,45.40992,50.35713
1361988,202.6723,241.6592,45.38023,50.38844
1362011,202.4707,242.0307,45.35173,50.43167
1362036,202.3146,242.5255,45.32963,50.48912
1362060,202.2518,243.0264,45.32074,50.54713
1362083,202.2594,243.3586,45.32181,50.58553
1362107,202.2759,243.6485,45.32416,50.61898
1362130,202.4104,243.7361,45.34319,50.62909
1362154,202.7533,243.8167,45.39168,50.63837
1362179,203.5228,243.5953,45.50018,50.61284
1362201,204.8838,243.0615,45.69108,50.55119
1362229,207.7335,242.3719,46.0866,50.47129
1362248,212.2105,241.3799,46.69672,50.35589
1362275,218.1223,240.1307,47.48177,50.20977
1362296,223.7193,239.1523,48.204,50.09469
1362319,230.7295,238.2166,49.08073,49.98412
1362345,237.9239,237.2339,49.94943,49.86744
1362371,245.162,236.37,50.79288,49.7644
1362399,252.1428,235.9119,51.5785,49.70959
1362413,259.1421,235.859,52.33985,49.70324
1362439,266.1515,235.9107,53.0769,49.70944
1362462,272.621,235.6373,53.73551,49.67666
1362487,279.1312,235.2148,54.37806,49.62593
1362511,285.3885,234.8761,54.97726,49.58517
1362532,291.3095,234.7748,55.52826,49.57299
1362555,297.242,234.6403,56.06527,49.55677
1362578,303.3155,234.5343,56.59996,49.54399
1362604,309.7932,234.3962,57.15404,49.52733
1362628,316.0903,233.8669,57.67722,49.46336
1362651,322.3081,233.1889,58.17939,49.38118
1362673,328.7406,232.4272,58.6844,49.28852
1362697,334.6107,231.2609,59.13284,49.14597
1362721,341.0732,230.0683,59.6133,48.99934
1362747,346.3619,228.7847,59.99654,48.84055
1362770,351.3529,227.2784,60.35024,48.65293
1362794,355.7296,226.1623,60.65422,48.513
1362815,359.2388,225.5294,60.89388,48.43332
1362841,362.4966,224.4538,61.11319,48.29731
1362864,365.1867,223.5169,61.29202,48.17824
1362893,368.0654,222.9672,61.48115,48.10812
1362911,370.4367,222.7207,61.63525,48.07662
1362934,372.6807,222.3974,61.77966,48.03524
1362958,374.6734,222.0907,61.90678,47.99592
1362981,376.151,221.938,62.00036,47.97632
1363006,377.414,221.7585,62.0799,47.95327
1363029,377.9816,221.7355,62.11551,47.95031
1363052,378.3806,221.8356,62.14049,47.96317
1363078,378.4869,221.8385,62.14714,47.96354
1363101,378.3842,221.9571,62.14071,47.97878
1363127,378.1667,222.1365,62.1271,48.0018
1363148,377.8894,222.1685,62.10973,48.0059
1363173,377.5637,222.1016,62.0893,47.99732
1363197,377.1609,222.0114,62.064,47.98574
1363220,376.7701,221.9863,62.0394,47.98253
1363243,376.3747,221.9949,62.01448,47.98363
1363266,375.8937,221.7581,61.9841,47.95322
1363293,375.4833,221.6223,61.95815,47.93576
1363314,375.1731,221.6856,61.93849,47.9439
1363336,374.868,221.8266,61.91914,47.96202
1363365,374.5712,221.9488,61.90029,47.97771
1363385,374.343,222.0719,61.88578,47.99352
1363410,374.115,222.1941,61.87126,48.00919
1363431,373.9957,222.3522,61.86367,48.02945
1363457,373.9709,222.4198,61.86208,48.03811
1363482,374.0489,222.5,61.86705,48.04838
1363505,374.3357,222.6796,61.88531,48.07136
1363529,375.2018,222.7807,61.94031,48.08429
1363552,377.4964,223.0211,62.08507,48.115
1363575,382.5389,223.769,62.39841,48.21032
1363601,388.9187,224.905,62.78567,48.35445
1363626,397.6272,226.9243,63.29835,48.60862
1363650,407.3371,229.7403,63.84924,48.95886
1363671,418.121,233.3573,64.43679,49.40162
1363709,432.6737,239.0721,65.19164,50.08524
1363731,443.1574,243.6875,65.71001,50.62347
1363750,451.2549,246.8726,66.09667,50.98787
1363765,461.8564,250.3011,66.5857,51.37383
1363791,471.4135,252.6199,67.01062,51.63122
1363813,480.4196,254.2844,67.3979,51.81421
1363834,487.1975,255.1401,67.6813,51.90771
1363855,494.1079,256.1969,67.96338,52.02264
1363880,499.4613,257.087,68.17728,52.11899
1363909,503.5536,257.8007,68.33816,52.19594
1363929,507.1797,258.5021,68.47882,52.27131
1363953,509.5484,258.9528,68.56977,52.3196
1363977,511.2846,259.3463,68.63598,52.36168
1363997,511.5628,259.4917,68.64655,52.37721
1364021,511.0197,259.6839,68.6259,52.39772
1364046,510.1685,259.8868,68.59346,52.41935
1364070,509.2828,260.0431,68.55961,52.436
1364093,507.9216,260.2847,68.50739,52.46171
1364114,506.2943,260.2745,68.44463,52.46062
1364137,504.7107,260.1154,68.38323,52.44369
1364163,502.9001,260.1945,68.31261,52.45212
1364186,501.7164,260.4711,68.26621,52.48152
1364209,500.7907,260.7262,68.2298,52.50861
1364233,499.9205,260.8843,68.19545,52.52539
1364254,499.0467,261.1279,68.16086,52.5512
1364280,498.1931,261.2567,68.12697,52.56484
1364303,497.5869,261.3659,68.10284,52.57639
1364325,496.9706,261.5353,68.07826,52.59431
1364349,496.3392,261.3984,68.05302,52.57983
1364375,495.9531,261.2289,68.03756,52.5619
1364399,495.4923,260.8197,68.01907,52.51854
1364422,495.2519,260.5085,68.00942,52.4855
1364445,494.8659,260.255,67.99391,52.45855
1364468,494.6367,260.3363,67.98469,52.46719
1364491,494.4729,260.3029,67.97809,52.46364
1364515,494.3397,260.64,67.97272,52.49945
1364536,494.2552,261.1385,67.96931,52.55232
1364561,494.2839,261.8443,67.97047,52.62695
1364585,494.335,262.2928,67.97253,52.67424
1364606,494.3774,262.4572,67.97424,52.69155
1364632,494.4632,262.3602,67.9777,52.68134
1364654,494.4834,262.0189,67.97852,52.64537
1364677,494.5893,261.3994,67.98278,52.57994
1364702,494.5338,260.5161,67.98055,52.4863
1364729,494.4279,259.6768,67.97628,52.39696
1364749,494.1514,258.6097,67.96513,52.28285
1364772,493.8943,257.9505,67.95477,52.21206
1364793,493.4692,257.3807,67.93759,52.15068
1364818,493.0135,257.1842,67.91916,52.12948
1364840,492.4094,257.2011,67.89468,52.1313
1364866,491.745,257.4609,67.86769,52.15934
1364887,491.0429,257.8023,67.83911,52.19611
1364912,490.1671,258.2584,67.80335,52.24514
1364935,489.4985,258.7813,67.77599,52.30124
1364957,488.9936,259.2819,67.75528,52.3548
1364981,488.5456,259.6877,67.73687,52.39812
1365006,488.3718,260.0753,67.72972,52.43943
1365029,488.3366,260.3339,67.72827,52.46694
1365052,488.3336,260.5125,67.72815,52.48592
1365076,488.3241,260.5053,67.72776,52.48515
1365098,488.378,260.2766,67.72997,52.46084
1365121,488.3065,260.191,67.72704,52.45174
1365146,488.2451,260.3207,67.72451,52.46554
1365173,488.1122,260.5779,67.71903,52.49286
1365192,487.758,261.1927,67.70444,52.55806
1365221,487.3761,261.9815,67.68868,52.64143
1365242,486.9167,262.5125,67.66969,52.69737
1365262,486.2055,263.144,67.64025,52.76371
1365287,485.2916,263.8018,67.60229,52.8326
1365310,484.3777,264.237,67.56422,52.87806
1365335,483.0524,264.5172,67.5088,52.90728
1365356,481.5573,264.7315,67.44595,52.9296
1365378,479.7852,264.9055,67.37103,52.94769
1365405,478.2603,264.9941,67.30618,52.95692
1365426,476.6801,265.043,67.23861,52.962
1365450,474.9685,265.305,67.16499,52.98921
1365473,473.701,265.6089,67.11018,53.02074
1365497,472.3705,265.7937,67.05238,53.03988
1365521,471.2755,265.8813,67.00459,53.04895
1365543,470.2974,265.9714,66.96175,53.05828
1365567,469.3146,265.9609,66.91856,53.05719
1365589,468.4277,265.8813,66.87945,53.04895
1365614,467.553,265.7448,66.84074,53.03482
1365637,466.6934,265.4672,66.8026,53.00604
1365660,465.8288,265.199,66.76411,52.9782
1365687,465.0287,264.9539,66.72838,52.95273
1365708,464.2785,264.7153,66.69479,52.92791
1365732,463.535,264.515,66.6614,52.90704
1365755,463.8696,264.6942,66.67644,52.9257
1365780,463.6131,264.7219,66.66491,52.92859
1365803,463.3857,264.7939,66.65469,52.93608
1365827,463.2892,264.7934,66.65034,52.93604
1365849,463.0168,264.9753,66.63808,52.95496
1365872,462.6952,265.0917,66.62358,52.96706
1365895,462.2527,265.0843,66.60361,52.96629
1365918,461.5936,264.8282,66.57381,52.93966
1365942,460.7203,264.4674,66.5342,52.90208
1365964,459.4368,264.0961,66.47575,52.86335
1365988,457.9578,263.6754,66.40807,52.81937
1366011,456.2585,263.2866,66.32986,52.77866
1366037,454.7324,262.9844,66.25919,52.74696
1366058,453.3644,262.7509,66.19551,52.72244
1366084,451.8069,262.6706,66.12261,52.714
1366108,450.7031,262.6888,66.07069,52.71591
1366129,449.6957,262.7856,66.02312,52.72609
1366154,448.9848,263.0061,65.98945,52.74924
1366178,448.3131,263.1631,65.95755,52.76572
1366201,447.4503,263.4418,65.91645,52.79493
1366224,446.4819,263.9553,65.87017,52.84864
1366246,444.5341,264.933,65.77658,52.95056
1366272,440.7428,266.6297,65.59243,53.12629
1366294,434.6448,269.197,65.29067,53.38949
1366319,426.1964,271.8871,64.86088,53.66183
1366341,418.2877,273.8214,64.44568,53.85549
1366364,408.0903,276.2994,63.8911,54.10101
1366393,400.4154,278.2168,63.45873,54.28901
1366411,392.4431,279.5967,62.99534,54.42326
1366439,384.2394,280.5447,62.50262,54.51498
1366459,377.1297,281.4509,62.06203,54.60227
1366483,369.6375,282.4133,61.58348,54.69456
1366510,363.0916,283.2256,61.15292,54.77214
1366530,356.9681,283.8834,60.73922,54.83475
1366555,350.7159,284.5292,60.30553,54.89602
1366577,344.7579,285.0169,59.88124,54.94217
1366601,338.3109,285.5648,59.4096,54.99389
1366625,332.2157,286.1605,58.95128,55.04998
1366649,326.5473,286.8171,58.51383,55.11161
1366673,320.8485,287.7291,58.06277,55.1969
1366696,315.7822,288.8091,57.65196,55.29744
1366720,311.1676,290.2547,57.2695,55.43121
1366745,307.6582,292.1289,56.97323,55.60332
1366770,304.5186,294.5979,56.70411,55.82775
1366793,302.0041,297.8543,56.48577,56.11986
1366815,299.7413,301.1655,56.28711,56.41239
1366839,297.7181,304.7113,56.10773,56.72075
1366862,296.3681,307.6926,55.98709,56.97616
1366889,295.5293,310.2996,55.91175,57.19667
1366912,294.8731,313.1304,55.85261,57.43316
1366934,294.2029,315.573,55.79202,57.6348
1366958,293.5809,317.8865,55.73562,57.82373
1366981,292.5929,320.3264,55.64569,58.02087
1367007,291.5059,322.4418,55.54628,58.19004
1367029,290.3666,324.2402,55.44153,58.33261
1367052,288.5832,325.8435,55.27645,58.45875
1367075,286.304,326.8319,55.06346,58.53606
1367098,284.1208,327.8524,54.85729,58.61554
1367122,281.6572,328.6916,54.62209,58.68061
1367145,279.9199,329.3917,54.45457,58.73472
1367178,277.8356,330.1993,54.25177,58.79693
1367199,276.465,330.9688,54.11731,58.856
1367215,274.689,331.7756,53.94178,58.91771
1367240,272.6938,332.2512,53.74281,58.95398
1367266,270.8542,332.5558,53.55766,58.97718
1367290,268.3455,332.722,53.30254,58.98982
1367313,266.312,332.1437,53.09349,58.94579
1367336,264.0476,331.2836,52.85829,58.8801
1367359,261.4848,330.0758,52.58897,58.78743
1367382,259.0709,328.8742,52.33224,58.69474
1367407,256.9088,327.4493,52.09972,58.58418
1367428,254.9187,326.203,51.88355,58.48691
1367453,252.9515,324.931,51.66779,58.38707
1367476,251.0514,323.5092,51.45743,58.27479
1367500,249.6015,322.3799,51.2956,58.18511
1367524,248.0478,321.2704,51.1209,58.09655
1367547,246.9902,320.4963,51.00122,58.03451
1367572,246.104,319.6616,50.90046,57.96737
1367595,245.6264,318.9554,50.84598,57.91036
1367618,245.4307,318.3916,50.82362,57.86472
1367641,245.4187,317.7742,50.82225,57.8146
1367664,245.3978,317.3942,50.81985,57.78369
1367688,245.3299,317.1409,50.81209,57.76305
1367713,245.3438,316.9985,50.81367,57.75145
1367734,245.4822,316.677,50.8295,57.7252
1367760,245.5308,316.3241,50.83506,57.69635
1367782,245.6793,315.8898,50.85202,57.66078
1367811,246.0078,315.4496,50.8895,57.62466
1367828,246.3484,315.2316,50.9283,57.60674
1367851,246.719,315.1492,50.97043,57.59997
1367876,247.1091,314.839,51.01471,57.57444
1367899,247.4743,314.4265,51.05608,57.54042
1367925,247.871,313.9066,51.10093,57.49748
1367948,248.2369,313.6333,51.14223,57.47486
1367970,248.693,313.3284,51.1936,57.44959
1367995,249.1759,312.9948,51.24788,57.4219
1368018,249.6347,312.6431,51.29931,57.39266
1368041,250.2366,312.4425,51.36663,57.37597
1368065,250.9926,312.2852,51.45089,57.36287
1368088,252.1377,311.7177,51.57794,57.31552
1368113,253.3541,311.0319,51.71212,57.25813
1368135,254.7312,310.4119,51.86308,57.2061
1368160,256.9001,309.5962,52.09879,57.13743
1368182,260.6192,308.6489,52.49726,57.05735
1368209,266.3821,307.3178,53.10074,56.94424
1368232,273.8091,305.5178,53.85426,56.79018
1368256,281.3455,304.1367,54.59213,56.67112
1368278,290.7824,302.8948,55.47982,56.56341
1368302,301.8352,301.7647,56.47102,56.46486
1368330,311.3547,300.8625,57.28517,56.38581
1368350,321.4586,300.1057,58.11161,56.31924
1368374,331.8143,299.4704,58.92067,56.2632
1368397,341.5997,299.0187,59.65186,56.22324
1368419,351.9146,298.7221,60.38958,56.19695
1368446,363.2528,298.6735,61.16367,56.19265
1368476,373.6519,299.1437,61.84174,56.23431
1368493,384.5865,299.6756,62.52381,56.28132
1368514,395.7131,300.2755,63.1872,56.33421
1368541,406.8905,300.8112,63.82437,56.3813
1368565,418.1672,300.6914,64.43925,56.37078
1368588,428.6772,300.2584,64.98853,56.3327
1368612,440.5562,299.787,65.58331,56.29115
1368634,449.1198,299.7818,65.99585,56.29069
1368655,459.6358,300.3961,66.48484,56.34482
1368680,468.1544,300.9251,66.86737,56.3913
1368708,476.7206,301.559,67.24034,56.44686
1368730,483.3943,302.49,67.52312,56.52816
1368752,489.5249,303.0109,67.77707,56.5735
1368773,493.7022,302.9384,67.94701,56.5672
1368798,497.6017,303.1295,68.10343,56.58381
1368821,500.231,303.392,68.20772,56.6066
1368846,501.9367,303.6974,68.27486,56.63309
1368868,503.6402,303.7453,68.34153,56.63724
1368892,504.5816,303.4012,68.37821,56.6074
1368916,505.0896,302.8896,68.39795,56.56296
1368937,505.4852,302.3682,68.4133,56.51754
1368965,505.8972,301.9076,68.42927,56.47734
1368986,506.1434,301.411,68.4388,56.43391
1369009,506.2477,301.0128,68.44283,56.399
1369033,505.8869,300.7068,68.42887,56.37214
1369054,505.4004,300.2303,68.41001,56.33022
1369079,504.4208,299.3463,68.37196,56.25222
1369103,503.2864,298.8676,68.32772,56.20985
1369129,502.411,298.4384,68.29346,56.17178
1369151,501.5429,298.1766,68.2594,56.14853
1369172,500.9985,297.8728,68.23798,56.12151
1369197,500.7466,297.5685,68.22806,56.09439
1369218,500.6599,297.2764,68.22464,56.06834
1369242,500.9283,296.9266,68.23521,56.03709
1369268,501.4745,296.707,68.25671,56.01744
1369290,502.2277,296.4087,68.28628,55.99073
1369315,502.9956,296.24,68.31635,55.9756
1369335,503.7115,296.1271,68.34431,55.96548
1369359,504.5203,296.1307,68.37582,55.96579
