Time Stamp(ms),Intersection,,Angle,
846097.9,385.1497,317.4769,62.55812,57.79042
846115,385.2122,314.7288,62.56192,57.56536
846131.1,385.3871,311.9792,62.57255,57.33735
846147,385.7095,308.9659,62.59214,57.08419
846166.2,386.1521,305.9008,62.61898,56.82307
846182.7,386.5467,302.717,62.64287,56.54794
846199.3,386.983,299.5412,62.66924,56.26944
846214.8,387.4959,295.5026,62.70018,55.90934
846232.3,387.8921,291.8539,62.72404,55.57815
846249.4,388.2735,288.0393,62.74697,55.22583
846263.8,388.7032,283.9971,62.77275,54.84555
846281.7,389.0207,279.9585,62.79179,54.4583
846296.6,389.177,275.6519,62.80114,54.03714
846315.4,389.2825,270.7882,62.80746,53.55099
846329.2,389.2583,266.6942,62.80601,53.13294
846346,389.0322,262.1041,62.79247,52.65436
846366.5,388.8979,257.8566,62.78443,52.20195
846384.1,389.0244,253.4871,62.79201,51.72675
846399.8,389.1244,250.0776,62.798,51.34887
846411.5,389.2056,246.1426,62.80285,50.90486
846429.2,389.194,242.4543,62.80216,50.48085
846447.4,389.1001,238.5442,62.79654,50.02289
846464.9,388.9827,235.0904,62.78951,49.61097
846481.4,388.8067,231.3909,62.77896,49.1619
846501.3,388.4815,228.1351,62.75946,48.75982
846516.3,388.0996,225.4844,62.73652,48.42764
846531.2,387.3882,222.6318,62.69369,48.06524
846549.1,386.6017,219.7937,62.6462,47.69955
846566.1,385.6827,217.1906,62.59051,47.35957
846581.6,384.3386,214.6152,62.50868,47.01884
846598.9,383.0508,212.2705,62.42986,46.7048
846614.1,380.9697,209.2496,62.3016,46.29475
846636.4,379.9157,207.6581,62.23622,46.07621
846648.8,378.401,205.5823,62.14177,45.78855
846665,376.6935,203.3887,62.03458,45.48131
846682.8,375.2158,201.2943,61.9412,45.1848
846698.9,373.7621,198.8121,61.84878,44.82933
846715.8,372.3942,196.3075,61.7613,44.46618
846733.4,371.2515,193.9548,61.68784,44.12086
846750.5,370.27,191.5402,61.62446,43.76223
846766.5,369.2345,188.6001,61.55731,43.31967
846785.2,368.4736,186.0596,61.50779,42.93198
846800.3,367.7604,183.5118,61.46122,42.53822
846817.1,367.3085,181.1664,61.43164,42.17129
846831.7,366.8047,178.2262,61.39861,41.70522
846850.8,366.4106,175.6418,61.37271,41.28989
846868.3,366.2344,173.3896,61.36112,40.92358
846883.6,365.9597,171.2352,61.34303,40.56934
846900.3,365.7168,169.1117,61.32702,40.21648
846917.7,365.6034,167.0024,61.31953,39.86228
846934.4,365.4867,164.7916,61.31184,39.48708
846951.8,365.413,162.867,61.30697,39.15714
846968.6,365.3515,160.9056,61.30291,38.81766
846982.6,365.3032,158.9532,61.29972,38.47648
847001.6,365.2077,157.1797,61.29341,38.16375
847019.1,365.0574,155.7857,61.28347,37.91604
847035.2,364.8358,154.379,61.26881,37.66438
847052.9,364.5242,153.2802,61.24817,37.46658
847067.6,364.0971,152.1047,61.21983,37.25384
847085.7,363.7187,151.048,61.19468,37.06156
847101.2,363.2717,150.3347,61.16493,36.93121
847116.9,362.7379,149.7451,61.12932,36.82314
847133.3,362.2863,149.191,61.09912,36.72129
847150.9,361.7229,148.6342,61.06138,36.61866
847167.3,361.2918,148.2096,61.03244,36.54021
847183.7,360.8062,148.0712,60.99977,36.51461
847201.1,360.3558,147.7522,60.96942,36.45554
847218.5,359.9474,147.6987,60.94184,36.44563
847233.9,359.4882,147.5601,60.91078,36.41992
847253.1,359.1407,147.5493,60.88723,36.41792
847268.4,358.7263,147.6647,60.8591,36.43932
847284.4,358.33,147.8088,60.83216,36.46603
847300.8,357.9062,148.096,60.8033,36.5192
847317.9,357.531,148.3918,60.7777,36.5739
847334,357.1753,148.6433,60.7534,36.62035
847352.9,356.881,148.8196,60.73326,36.65286
847369.8,356.6431,148.8991,60.71696,36.66753
847384.1,356.4089,149.1404,60.7009,36.71197
847401.6,356.2032,149.2882,60.68678,36.73917
847416.9,355.993,149.5022,60.67234,36.77852
847433.4,355.7508,149.7399,60.65569,36.82219
847452.1,355.5273,150.0022,60.6403,36.8703
847466.8,355.3499,150.1723,60.62808,36.90147
847484.8,355.1991,150.2768,60.61768,36.92062
847500.1,355.0593,150.3553,60.60804,36.93498
847517.9,354.9058,150.4131,60.59745,36.94556
847532.9,354.7588,150.5269,60.58729,36.96638
847550.4,354.614,150.7395,60.57728,37.00525
847567.6,354.4534,150.941,60.56617,37.04203
847583.1,354.2905,151.1421,60.5549,37.07873
847602.9,354.1081,151.4641,60.54227,37.13739
847619.9,353.9831,151.7077,60.5336,37.18172
847634.6,353.8496,152.0491,60.52435,37.24375
847651.4,353.7301,152.3929,60.51606,37.30612
847666.8,353.6086,152.7578,60.50762,37.37218
847683.9,353.5053,153.1266,60.50045,37.43886
847700.8,353.4061,153.4445,60.49356,37.49624
847716.9,353.3345,153.7935,60.48858,37.55911
847733.3,353.1839,154.0656,60.47811,37.60807
847750.4,353.0068,154.3104,60.46579,37.65205
847767.3,352.8224,154.6968,60.45294,37.72139
847786.9,352.6757,154.9401,60.44272,37.76495
847800.1,352.4753,155.2405,60.42874,37.8187
847816.8,352.238,155.3795,60.41218,37.84355
847832.6,352.0193,155.5102,60.3969,37.86689
847849.7,351.7517,155.5098,60.37818,37.86681
847867.1,351.5351,155.5496,60.36301,37.87392
847882.5,351.2667,155.3681,60.3442,37.84151
847899.4,350.9562,155.0539,60.32241,37.78534
847918.9,350.7454,154.7944,60.3076,37.73886
847932.8,350.5402,154.5971,60.29317,37.7035
847949.2,350.2613,154.433,60.27353,37.67406
847967.1,349.9182,154.4774,60.24935,37.68204
847982.5,349.5781,154.5894,60.22534,37.70212
847999.3,349.2035,154.7496,60.19885,37.73085
848016.4,348.8057,154.8673,60.17068,37.75192
848033.1,348.4219,155.1741,60.14346,37.80683
848049.6,348.0311,155.4133,60.11568,37.84958
848068.9,347.6538,155.6228,60.08883,37.88699
848084.7,347.278,155.8246,60.06203,37.92298
848102.8,346.9272,155.8347,60.03699,37.92477
848119.4,346.5909,155.9011,60.01294,37.93661
848134.7,346.2417,155.8734,59.98793,37.93168
848153.9,346.0365,155.8153,59.97321,37.92133
848168.1,345.8295,155.8181,59.95836,37.92182
848185.3,345.5883,155.8247,59.94104,37.923
848202.5,345.3329,155.8168,59.92267,37.92159
848219.3,345.0938,155.9307,59.90546,37.94188
848235.1,344.8801,155.9541,59.89005,37.94606
848250.7,344.679,156.18,59.87555,37.98628
848267.1,344.4738,156.2487,59.86073,37.9985
848286,344.2296,156.366,59.84309,38.01936
848303.4,343.9609,156.5054,59.82365,38.04414
848317,343.6967,156.6527,59.80451,38.0703
848336.6,343.4357,156.7338,59.78559,38.08469
848353.4,343.1873,156.9442,59.76756,38.12201
848367.4,342.9115,157.1284,59.74752,38.15466
848386.9,342.6201,157.4703,59.72631,38.21518
848404,342.3075,157.7343,59.70354,38.26184
848420.4,341.9798,158.1465,59.67963,38.33456
848437.9,341.6878,158.418,59.6583,38.38239
848455.9,341.3381,158.6635,59.63271,38.42558
848470.1,340.9837,158.8026,59.60674,38.45003
848488.1,340.6743,159.0642,59.58404,38.49596
848504.4,340.3878,159.3938,59.56299,38.55375
848521.7,340.268,159.5691,59.55418,38.58447
848533.8,340.1069,159.8284,59.54233,38.62983
848553.3,340.0323,160.0705,59.53683,38.67213
848571.7,340.0271,160.1926,59.53645,38.69343
848584.3,340.0781,160.4834,59.54021,38.74415
848604.9,340.2865,160.7139,59.55554,38.7843
848621.3,340.4272,160.8927,59.56589,38.81541
848635.4,340.6271,161.0513,59.58057,38.84297
848652.9,340.672,161.3449,59.58387,38.89397
848675.1,340.6897,161.5771,59.58517,38.93424
848688.5,340.657,161.9397,59.58277,38.99704
848708,340.5184,162.2946,59.57259,39.05839
848722,340.3405,162.656,59.55951,39.12077
848738.6,340.1398,162.9311,59.54475,39.16816
848755.4,339.8695,163.2861,59.52485,39.22924
848772.8,339.6145,163.6285,59.50604,39.28806
848790,339.3663,163.9343,59.48772,39.34049
848805.7,339.0957,164.1735,59.46773,39.38147
848822.3,338.7239,164.3212,59.44022,39.40673
848840.1,338.4012,164.3467,59.4163,39.41109
848855.5,338.0067,164.5072,59.38702,39.43853
848872.9,337.6167,164.7201,59.35802,39.47488
848893.1,337.1954,164.9756,59.32664,39.51847
848906.3,336.7618,165.2637,59.29428,39.56755
848925,336.3031,165.5657,59.25998,39.61893
848938.2,335.8007,165.9394,59.22233,39.68238
848954.9,335.1605,166.5419,59.17424,39.78448
848970.4,334.52,167.2504,59.12599,39.90412
848990.1,333.7224,168.0696,59.06572,40.04195
849004.3,332.8744,169.0043,59.0014,40.19854
849022.1,331.6996,170.1864,58.9119,40.39553
849039.1,330.5644,171.3784,58.82498,40.593
849054.6,329.2185,172.712,58.72135,40.81257
849071.9,327.6968,174.1707,58.60344,41.05108
849089.3,326.1522,175.6711,58.48293,41.29462
849107.1,324.7297,176.9818,58.37122,41.5059
849121.9,323.0282,178.3435,58.23665,41.72394
849140.1,321.2754,179.8101,58.09696,41.95715
849156.8,319.856,181.0664,57.98303,42.15555
849171.3,318.1425,182.4282,57.84452,42.36923
849189.8,316.5515,183.5399,57.71494,42.54259
849205.1,315.1148,184.5477,57.59714,42.69893
849221.3,313.5045,185.8787,57.46419,42.90419
849240.6,312.2053,187.1438,57.3562,43.09803
849255.4,310.9038,188.4939,57.2474,43.30356
849271,309.473,189.8354,57.12703,43.5064
849288.8,307.9703,191.0821,56.99977,43.6937
849306.2,306.5217,192.508,56.87626,43.9065
849324.4,305.0612,193.9368,56.75091,44.11821
849338.6,303.3356,195.5853,56.60171,44.36061
849356,301.5612,197.217,56.44705,44.59858
849372.5,299.6039,199.0551,56.27498,44.86433
849389.1,296.9563,201.4825,56.03975,45.21157
849407.8,294.4575,203.5868,55.81506,45.50919
849420.4,291.3685,205.8451,55.53367,45.82514
849438.8,288.6246,207.916,55.2803,46.11174
849453.8,285.4063,209.9932,54.97894,46.39625
849471.6,280.9048,212.8253,54.54971,46.77945
849496.9,278.2643,214.4879,54.29365,47.00188
849508.4,274.9091,216.3672,53.96362,47.25111
849524.3,271.5094,218.0365,53.62379,47.47054
849539.8,268.5436,219.1908,53.32281,47.62121
849555,265.33,220.2558,52.9918,47.75945
849573.5,262.104,221.6219,52.65435,47.93571
849591.5,259.442,222.8277,52.3719,48.0903
849606.4,256.2117,224.3539,52.02425,48.28463
849622.2,253.1889,225.7449,51.69395,48.46048
849640,250.4488,226.9594,51.39031,48.61302
849656.1,247.841,228.2567,51.09755,48.77495
849672.5,244.8737,229.6224,50.75985,48.94429
849691.1,241.9731,231.1395,50.42497,49.13107
849708.4,239.237,232.662,50.10468,49.31712
849723.6,236.5194,234.3132,49.78225,49.5173
849740.3,233.9028,235.8546,49.4677,49.70272
849758.9,231.8053,237.0686,49.2126,49.84776
849772.8,229.6586,238.2792,48.94877,49.99153
849790.4,227.5483,239.5199,48.68665,50.13799
849806.6,225.4242,240.6959,48.42004,50.276
849824,223.4162,241.8432,48.16541,50.40986
849840.3,221.3231,242.9554,47.89725,50.53891
849857.7,219.3361,243.9509,47.6401,50.65383
849873.4,217.4686,244.8223,47.3961,50.75396
849889.9,215.7082,245.6613,47.16399,50.84997
849907.4,213.9151,246.5769,46.92546,50.95428
849924.8,212.2885,247.4326,46.70723,51.05136
849941.3,210.7191,248.2821,46.49499,51.14732
849957.5,209.5012,248.8858,46.32913,51.21529
849974.3,208.5197,249.4893,46.19474,51.28302
849990.6,207.8047,250.005,46.09641,51.34075
850008,207.147,250.526,46.00566,51.39892
850025.9,206.9135,250.9345,45.97337,51.44443
850042.6,206.9674,251.5579,45.98082,51.5137
850059.4,207.0411,252.1681,45.99102,51.58131
850075.1,207.1731,252.7905,46.00927,51.65004
850092.5,207.4064,253.4007,46.04148,51.71725
850109.9,207.5303,253.7511,46.05859,51.75574
850124.5,207.5128,254.0552,46.05618,51.7891
850142.3,207.4132,254.3168,46.04243,51.81776
850159.9,207.2481,254.4808,46.01963,51.8357
850174.4,207.0065,254.6072,45.98624,51.84952
850191.4,206.6552,254.6166,45.9376,51.85056
850208.8,206.205,254.6958,45.87515,51.85921
850225.3,205.7671,254.819,45.81429,51.87266
850242.7,205.2137,254.9063,45.73716,51.88219
850259.3,204.7099,254.9617,45.66676,51.88825
850276.7,204.2007,255.0668,45.59542,51.89971
850292.3,203.6829,255.3261,45.52271,51.92797
850309.2,203.0981,255.6946,45.44035,51.96808
850326,202.6139,256.0597,45.37197,52.00775
850342.6,201.9642,256.4373,45.27998,52.0487
850360,201.4682,256.7018,45.20953,52.07734
850376.4,201.1542,257.0214,45.16485,52.1119
850393.7,200.9031,257.2789,45.12906,52.13971
850412.3,200.6311,257.3381,45.09026,52.14609
850428.2,200.2929,257.3984,45.04192,52.1526
850443,199.8649,257.5772,44.98064,52.17187
850458.8,199.2451,257.8598,44.89166,52.20229
850475.4,198.3676,258.1634,44.76522,52.23495
850494.1,197.3961,258.4327,44.62458,52.26386
850510.5,196.3705,258.5907,44.47536,52.28081
850524.9,195.0211,258.7968,44.27788,52.30289
850543.6,193.8174,259.0892,44.10058,52.3342
850560.9,192.5987,259.3911,43.91998,52.36647
850576.9,191.5769,259.6209,43.76772,52.391
850591.7,190.3514,259.9615,43.58406,52.42731
850610.7,189.3347,260.3445,43.43086,52.46806
850625,188.2925,260.6473,43.27298,52.50024
850640.9,187.2432,260.9842,43.1132,52.53598
850658.4,186.351,261.2765,42.9767,52.56694
850674.7,185.1268,261.393,42.78839,52.57926
850696.4,184.3877,261.3425,42.67415,52.57392
850709.5,183.4098,261.2671,42.52235,52.56593
850726.2,182.583,261.1345,42.39342,52.5519
850742.4,181.9482,260.8652,42.29408,52.52336
850759.1,181.2798,260.7789,42.18913,52.51421
850774.4,180.7155,260.8378,42.10025,52.52045
850792.9,180.1488,260.9074,42.01076,52.52783
850809.9,179.7051,260.8776,41.9405,52.52467
850824.9,179.2838,260.777,41.87365,52.51401
850841.8,178.95,260.6064,41.82059,52.4959
850860.9,178.5983,260.4257,41.76458,52.47669
850877.7,178.4108,260.1217,41.73468,52.44437
850891.9,178.1665,259.7602,41.69569,52.40585
850909.6,177.9238,259.2536,41.65691,52.35178
850931.1,177.7793,258.9185,41.63377,52.31593
850943.4,177.5305,258.4895,41.59395,52.26995
850958.6,177.3283,258.0313,41.56153,52.22074
850975.4,177.1742,257.591,41.5368,52.17335
850992.8,176.9901,257.3446,41.50724,52.14679
851010.9,176.8924,257.1723,41.49153,52.1282
851027.4,176.8084,257.0509,41.47803,52.11509
851046,176.7879,256.9927,41.47473,52.1088
851059.9,176.7509,256.9783,41.46878,52.10724
851075.3,176.8153,257.0085,41.47914,52.1105
851094.1,176.853,257.0703,41.4852,52.11718
851109.7,176.9628,257.1385,41.50286,52.12455
851128.4,177.0466,257.3223,41.51631,52.14438
851141.9,177.2151,257.6072,41.54336,52.1751
851160.3,177.258,257.8333,41.55025,52.19945
851177.6,177.2163,258.0947,41.54356,52.22756
851192.8,177.0907,258.3748,41.52339,52.25765
851212.3,176.9607,258.7057,41.50251,52.29313
851227.9,176.7701,259.033,41.47188,52.32818
851244.6,176.6502,259.2404,41.45258,52.35036
851262.4,176.5728,259.5022,41.44012,52.37833
851277.4,176.3898,259.4873,41.41065,52.37674
851294.8,176.3298,259.5556,41.40097,52.38403
851311.3,176.2546,259.5719,41.38886,52.38577
851327.2,176.1758,259.5108,41.37614,52.37925
851344.6,176.1255,259.4011,41.36803,52.36753
851360.2,176.0292,259.4276,41.35249,52.37036
851377.4,175.8783,259.2823,41.32812,52.35484
851392.9,175.7995,259.0363,41.31539,52.32854
851411.5,175.7895,258.903,41.31377,52.31427
851427.9,175.7678,258.7092,41.31026,52.29351
851443.8,175.8186,258.5886,41.31848,52.28058
851461.1,175.7896,258.6117,41.31379,52.28306
851477.1,175.7005,258.741,41.29939,52.29692
851492.8,175.5,258.8808,41.26695,52.31189
851510.8,175.3569,258.9645,41.24379,52.32086
851528.1,175.2082,259.0167,41.21968,52.32644
851543.3,174.9902,259.0941,41.18434,52.33472
851560.9,174.7987,259.1445,41.15324,52.34011
851576.6,174.6166,259.2915,41.12366,52.35583
851593.2,174.5039,259.2054,41.10534,52.34662
851610.7,174.3498,259.0063,41.08026,52.32533
851630.6,174.2201,258.8495,41.05913,52.30854
851643.3,174.0182,258.5136,41.02624,52.27254
851664,173.9776,258.3027,41.01962,52.2499
851678.2,173.8203,257.8515,40.99396,52.2014
851696.9,173.7052,257.5536,40.97516,52.16933
851713.3,173.4679,257.3003,40.93639,52.14201
851728.8,173.386,256.9974,40.923,52.10931
851747.6,173.2247,256.852,40.8966,52.09359
851762.9,173.05,256.9107,40.868,52.09993
851780.8,172.8886,256.8214,40.84155,52.09027
851797.5,172.8708,256.7556,40.83862,52.08316
851812.5,172.7762,256.7482,40.82311,52.08236
851830.8,172.7694,256.843,40.822,52.09262
851847.3,172.8979,256.7407,40.84307,52.08154
851864.4,172.9199,256.7278,40.84668,52.08015
851881.3,172.9914,256.7607,40.8584,52.08371
851897.4,173.0758,256.762,40.87223,52.08385
851913.4,173.1719,256.8987,40.88795,52.09864
851937.3,172.9785,256.9148,40.85629,52.10038
851953.2,172.9154,257.0023,40.84594,52.10984
851965.6,172.7482,257.0556,40.81852,52.1156
851979.7,172.5038,257.1213,40.7784,52.12269
851996.9,172.2788,257.1454,40.74141,52.1253
852014.6,171.9876,257.2404,40.69349,52.13554
852030.1,171.7033,257.2366,40.64664,52.13514
852047.9,171.4674,257.2464,40.60771,52.13619
852064.3,171.2405,257.4582,40.57022,52.15904
852082.6,171.0421,257.4072,40.53741,52.15355
852098.9,171.1049,257.3665,40.5478,52.14915
852113.2,171.0753,257.545,40.5429,52.16839
852131.5,170.9738,257.621,40.5261,52.17658
852146.8,171.2439,257.6697,40.57078,52.18183
852165.6,171.37,257.6613,40.59161,52.18093
852182.5,171.3674,257.7755,40.59119,52.19322
852198,171.2868,257.958,40.57787,52.21286
852213.4,171.1826,258.1092,40.56065,52.22911
852231.9,170.9667,258.0107,40.52494,52.21853
852248.4,170.7167,257.8625,40.48352,52.20259
852264.1,170.4867,257.7896,40.44538,52.19474
852279.6,170.2309,257.5086,40.40292,52.16447
852296.8,170.0286,257.2724,40.36929,52.139
852313.8,170.0161,257.0495,40.36721,52.11494
852330.8,169.8769,256.7742,40.34405,52.08517
852349.1,169.8471,256.5855,40.3391,52.06475
852362.5,169.7928,256.3881,40.33006,52.04337
852379.4,169.8267,256.2426,40.33571,52.0276
852396.6,169.7468,256.1457,40.3224,52.01708
852415.3,169.6566,256.1998,40.30737,52.02295
852432.9,169.4962,256.3908,40.28064,52.04366
852448.4,169.2685,256.6736,40.24266,52.07429
852464.1,169.1256,257.1022,40.2188,52.12063
852481.2,168.9234,257.6628,40.18501,52.18109
852497.3,168.7772,258.0771,40.16055,52.22567
852513.9,168.7943,258.3529,40.16341,52.2553
852531.1,168.8504,258.5482,40.17279,52.27625
852547.3,168.9249,258.512,40.18525,52.27237
852564.1,169.1476,258.3117,40.22248,52.25087
852580.8,169.3659,257.9865,40.25891,52.21593
852597.6,169.4552,257.8701,40.2738,52.2034
852613.8,169.5403,257.7093,40.288,52.1861
852631.1,169.3398,257.3552,40.25456,52.14793
852647.6,169.1236,257.0894,40.21846,52.11924
852663.3,168.9392,256.9338,40.18765,52.10243
852680.5,168.6429,257.1233,40.13807,52.1229
852697.8,168.1952,257.3752,40.06303,52.15009
852713,167.7876,257.6817,39.99457,52.18312
852730.5,167.4859,257.9441,39.9438,52.21136
852748.3,167.3009,258.2994,39.91264,52.24955
852762.6,167.3721,258.5315,39.92463,52.27446
852782.4,167.4348,258.7016,39.93518,52.29269
852797.3,167.5878,258.7653,39.96096,52.29952
852813.4,167.7267,258.8518,39.98432,52.30878
852831.1,167.7543,258.8534,39.98897,52.30896
852847.1,167.8018,258.8607,39.99695,52.30974
852866.6,167.8678,258.654,40.00804,52.28759
852883.7,167.8551,258.5067,40.00592,52.2718
852898.4,167.3934,258.505,39.92822,52.27162
852915.8,166.8271,258.532,39.83268,52.27451
852932.1,166.2804,258.5334,39.74021,52.27466
852950.7,165.7474,258.6938,39.64979,52.29187
852962.4,165.2324,258.7998,39.56223,52.30322
852979.1,164.8739,259.0043,39.50113,52.32511
852996.3,164.5727,259.0791,39.44972,52.33312
853013.7,164.5934,259.0736,39.45325,52.33253
853031.1,164.7099,258.9631,39.47315,52.32071
853050.8,165.0343,258.9485,39.52848,52.31914
853066.4,165.5444,258.8474,39.61531,52.30832
853081.1,165.9798,258.9362,39.68924,52.31783
853096.8,166.2672,258.9095,39.73797,52.31496
853112.6,166.5317,258.757,39.78275,52.29863
853131.6,166.6384,258.9019,39.80079,52.31415
853147.1,166.5689,258.8548,39.78904,52.3091
853163.5,166.3281,258.8806,39.74828,52.31187
853179.8,166.0368,258.9028,39.69892,52.31425
853196.1,165.7004,258.9148,39.64182,52.31554
853213.4,165.4907,258.923,39.60618,52.31641
853230.3,165.4207,258.8675,39.59427,52.31047
853251.7,165.5145,258.7973,39.61022,52.30295
853263.6,165.7156,258.8316,39.64439,52.30662
853280.5,166.0061,258.954,39.6937,52.31973
853297.1,166.3651,259.0208,39.75454,52.32688
853326.9,166.7586,259.1088,39.82111,52.3363
