Time Stamp(ms),Intersection,,Angle,
1020373,488.2457,338.722,67.72453,59.44007
1020390,487.6233,338.2418,67.69888,59.40448
1020407,486.994,337.6088,67.6729,59.35743
1020425,486.4701,336.9313,67.65121,59.30694
1020441,486.0078,336.544,67.63205,59.27801
1020454,485.6623,336.14,67.61771,59.24777
1020473,485.4262,335.4968,67.60789,59.19952
1020490,485.2628,334.9678,67.6011,59.15975
1020506,485.1654,334.3655,67.59705,59.11434
1020524,485.0526,333.9505,67.59235,59.08298
1020540,484.9427,333.5701,67.58778,59.05419
1020560,484.9309,333.0446,67.58729,59.01434
1020576,484.9211,332.6328,67.58688,58.98304
1020591,484.9187,332.2785,67.58678,58.95607
1020607,484.7214,331.8031,67.57856,58.91981
1020626,484.5202,331.4281,67.57017,58.89116
1020640,484.3874,330.9594,67.56463,58.85527
1020658,484.1948,330.5223,67.55659,58.82174
1020676,483.9754,329.9898,67.54742,58.78081
1020692,483.8615,329.4045,67.54266,58.73571
1020710,483.8418,329.0462,67.54184,58.70804
1020723,483.685,328.6222,67.53529,58.67524
1020740,483.6494,328.2362,67.5338,58.64532
1020757,483.5795,327.9322,67.53087,58.62173
1020774,483.5869,327.6542,67.53118,58.60012
1020791,483.5403,327.4491,67.52923,58.58417
1020807,483.5486,327.2072,67.52958,58.56533
1020823,483.5063,327.0388,67.52781,58.55221
1020840,483.4745,326.77,67.52647,58.53123
1020856,483.3012,326.6432,67.51922,58.52133
1020873,483.1211,326.4496,67.51167,58.5062
1020894,482.6964,326.1912,67.49386,58.48598
1020913,482.2968,325.9899,67.47707,58.47022
1020923,481.7131,325.7202,67.45251,58.44907
1020944,481.1429,325.2877,67.42847,58.41512
1020959,480.43,324.8626,67.39835,58.38168
1020973,479.5983,324.476,67.3631,58.35122
1020990,478.6108,324.0573,67.32111,58.31816
1021007,477.6043,323.7034,67.27818,58.29018
1021023,476.3104,323.4219,67.22274,58.26788
1021040,474.9341,323.1968,67.16351,58.25003
1021057,473.3389,322.9494,67.09447,58.2304
1021073,470.9586,322.7238,66.99073,58.21247
1021091,468.4395,322.3499,66.87997,58.18272
1021108,465.3574,321.9175,66.74307,58.14826
1021124,460.9368,321.1431,66.54403,58.08636
1021141,456.4147,320.5332,66.33707,58.03747
1021157,451.541,320.0064,66.11012,57.99513
1021174,445.3766,319.2984,65.81715,57.93807
1021192,439.2073,318.6797,65.51711,57.88806
1021208,433.1758,318.2239,65.21693,57.85112
1021225,426.7728,317.835,64.89064,57.81955
1021241,419.3952,317.7079,64.50459,57.80921
1021262,413.1377,317.484,64.16837,57.791
1021275,406.9094,317.2684,63.82542,57.77345
1021292,399.9193,317.0781,63.43033,57.75793
1021313,393.961,316.9031,63.08471,57.74366
1021328,387.672,316.579,62.71079,57.71719
1021345,381.4111,316.1193,62.3289,57.67959
1021360,375.5038,315.7043,61.95944,57.64557
1021375,369.3071,315.4235,61.56203,57.62252
1021391,358.0916,315.1772,60.81593,57.60227
1021422,355.5829,315.062,60.64413,57.5928
1021429,351.2684,315.0294,60.34432,57.59011
1021442,345.5278,314.9446,59.93668,57.58314
1021458,339.8385,314.8304,59.52256,57.57373
1021474,333.244,314.6744,59.02947,57.56087
1021493,328.2249,314.6789,58.64444,57.56125
1021509,323.417,314.9241,58.26749,57.58144
1021526,319.1414,315.0427,57.92539,57.59121
1021542,315.1854,315.269,57.60295,57.60982
1021559,312.0999,315.5271,57.34742,57.63103
1021576,309.1824,315.7516,57.10249,57.64945
1021592,306.39,315.9401,56.86499,57.66491
1021609,303.8167,316.1942,56.64343,57.68572
1021626,301.4991,316.5601,56.44162,57.71564
1021643,297.7941,317.0646,56.11449,57.75684
1021672,296.7307,317.1592,56.01957,57.76455
1021679,295.2372,317.3406,55.88544,57.77933
1021691,293.0938,317.8771,55.69134,57.82297
1021710,291.2246,318.4177,55.52046,57.86683
1021726,289.4243,319.2062,55.35448,57.93063
1021743,287.5433,319.937,55.17955,57.98955
1021764,286.1069,320.5321,55.04493,58.03739
1021780,285.0535,320.9888,54.94563,58.07401
1021794,283.986,321.1909,54.84449,58.0902
1021815,283.2166,321.3694,54.77128,58.10448
1021828,282.7161,321.2226,54.72352,58.09274
1021846,282.2569,321.0866,54.6796,58.08184
1021864,281.6426,321.028,54.62068,58.07715
1021881,281.1796,321.0144,54.57617,58.07606
1021897,280.7523,320.836,54.535,58.06176
1021913,280.2028,320.6992,54.48194,58.05079
1021931,279.512,320.6048,54.41504,58.04322
1021948,278.7283,320.3807,54.33887,58.02523
1021964,277.9727,320.0197,54.26517,57.9962
1021980,276.9034,319.3744,54.16041,57.9442
1021998,275.9791,318.7474,54.06943,57.89353
1022012,274.7191,317.8793,53.94476,57.82315
1022036,273.521,316.9826,53.82553,57.75014
1022047,272.2222,315.8893,53.6955,57.66074
1022065,270.7319,314.6634,53.5453,57.55997
1022078,268.9548,313.0929,53.36479,57.43005
1022094,266.8755,311.1767,53.15163,57.27027
1022115,264.8396,309.0266,52.94084,57.08931
1022132,262.9883,306.9069,52.74738,56.90919
1022145,261.0616,304.8098,52.54417,56.72924
1022162,258.87,302.3483,52.31073,56.51582
1022179,256.7306,299.9588,52.08046,56.3063
1022198,254.2874,297.0491,51.81453,56.04804
1022213,252.3231,294.5577,51.59844,55.82412
1022228,250.0077,291.6505,51.34105,55.55953
1022249,247.8492,288.761,51.09848,55.29297
1022261,245.4083,285.3842,50.82106,54.97686
1022278,243.0709,281.979,50.55227,54.65297
1022298,240.8075,278.6008,50.28905,54.32646
1022312,238.7125,275.2299,50.04279,53.9954
1022332,236.6311,271.8537,49.79559,53.65846
1022344,234.3474,268.2455,49.52143,53.29232
1022365,232.286,264.8031,49.27131,52.93704
1022380,229.9063,260.4867,48.97935,52.48318
1022398,227.7622,256.6056,48.71335,52.06693
1022413,225.6126,252.6195,48.44381,51.63118
1022429,223.4082,248.489,48.16439,51.17064
1022447,221.371,244.7789,47.90342,50.74898
1022466,219.6596,241.5341,47.68214,50.37387
1022482,218.2459,238.7874,47.49793,50.05163
1022500,217.0979,236.0826,47.34738,49.73002
1022518,216.4181,234.039,47.25782,49.48418
1022533,216.0659,232.4747,47.21132,49.2943
1022548,215.9526,230.7404,47.19633,49.08208
1022562,216.2386,229.1099,47.23413,48.88088
1022578,217.1011,227.9919,47.34781,48.74198
1022595,217.7632,226.9484,47.43474,48.61164
1022614,218.2732,226.2293,47.5015,48.52143
1022629,218.8099,225.5712,47.57159,48.43858
1022646,219.3985,224.9201,47.64822,48.35636
1022667,219.7493,224.17,47.69379,48.26129
1022683,219.9555,223.2794,47.72054,48.14796
1022698,219.9088,222.2978,47.71449,48.02248
1022714,219.8907,221.0249,47.71214,47.85883
1022733,219.6442,219.3558,47.68015,47.64267
1022752,219.411,217.934,47.64985,47.45712
1022766,219.1715,216.4523,47.61869,47.26234
1022781,218.987,214.9048,47.59467,47.05738
1022797,218.8668,212.8687,47.579,46.78527
1022815,218.7747,211.166,47.56699,46.5556
1022830,218.6594,209.1398,47.55195,46.27972
1022849,218.7211,207.4565,47.56,46.04841
1022863,218.8552,205.6559,47.57749,45.79881
1022880,219.0702,203.7231,47.60551,45.52836
1022897,219.3874,201.9303,47.64678,45.27516
1022915,219.8757,199.972,47.71019,44.99599
1022934,220.4027,198.0388,47.77846,44.71769
1022951,220.8358,196.3706,47.83442,44.47538
1022966,221.3976,194.4096,47.90686,44.18793
1022983,222.052,192.4781,47.99096,43.90205
1023002,222.6858,190.6918,48.07215,43.63519
1023018,223.3647,188.8295,48.15884,43.35442
1023034,224.0362,186.7138,48.2443,43.03229
1023052,224.7296,184.4172,48.33224,42.67871
1023067,225.3589,182.1804,48.4118,42.33045
1023083,226.1282,179.4912,48.50871,41.90659
1023100,226.8795,176.7438,48.60301,41.46764
1023117,227.4876,174.3899,48.67907,41.08678
1023133,228.3023,171.6542,48.78062,40.63854
1023150,229.226,168.7962,48.89526,40.16373
1023167,230.1772,166.2533,49.01276,39.73561
1023186,231.353,163.5892,49.15725,39.28132
1023207,232.647,161.2453,49.31528,38.87667
1023220,233.7169,159.4685,49.4452,38.56684
1023232,234.9312,157.6547,49.59181,38.24778
1023250,236.4043,156.2124,49.7685,37.99205
1023267,237.6786,155.3284,49.92032,37.83441
1023282,238.8895,154.7289,50.06368,37.72714
1023299,240.1217,154.2572,50.20871,37.6425
1023317,241.3499,153.7842,50.3524,37.55744
1023335,242.2933,153.5132,50.46217,37.50862
1023350,243.6987,153.2209,50.62477,37.45589
1023368,245.1222,152.8287,50.78832,37.38501
1023385,246.3979,152.3821,50.93392,37.30416
1023400,247.9921,151.8694,51.1146,37.21111
1023417,249.9223,151.5714,51.3315,37.15693
1023435,251.9769,151.3865,51.56015,37.12326
1023454,254.3069,151.0391,51.81667,37.05994
1023469,257.097,150.6437,52.12006,36.98774
1023487,259.7613,150.3851,52.40598,36.94044
1023501,262.392,150.3368,52.68468,36.93159
1023517,265.9794,150.5289,53.05911,36.96675
1023533,270.21,150.7241,53.49245,37.00243
1023553,274.4088,151.0544,53.91396,37.06273
1023568,279.2318,151.3495,54.38784,37.11652
1023583,283.8769,151.6584,54.83413,37.17275
1023600,289.0252,151.9167,55.31749,37.2197
1023617,294.0966,152.1521,55.78239,37.26245
1023631,299.2685,152.3766,56.24534,37.30315
1023648,304.9164,152.6227,56.73843,37.34774
1023667,309.5919,152.7203,57.13707,37.36541
1023681,314.5354,152.707,57.54941,37.36301
1023702,319.1061,152.6257,57.92254,37.34828
1023719,322.8628,152.3802,58.22352,37.30381
1023730,329.932,151.6778,58.77636,37.17628
1023762,331.1971,151.4834,58.87348,37.14091
1023769,333.3718,151.4083,59.03916,37.12724
1023780,336.9924,151.4632,59.3115,37.13723
1023802,340.0901,151.2917,59.54109,37.10599
1023815,343.4947,150.9843,59.78987,37.04994
1023836,347.1066,151.0263,60.0498,37.05761
1023848,351.1747,151.301,60.33775,37.10769
1023871,354.6498,151.4813,60.57976,37.14052
1023884,358.4055,151.3644,60.83729,37.11924
1023901,362.8313,151.0917,61.13555,37.06953
1023917,366.4181,150.935,61.3732,37.04093
1023933,370.5859,151.4338,61.64489,37.13188
1023951,374.3347,151.9106,61.88525,37.21859
1023968,377.9846,152.1727,62.11569,37.26617
1023983,381.2445,152.0212,62.3186,37.23869
1024001,384.669,152.0084,62.52884,37.23636
1024017,387.4661,151.9211,62.69838,37.2205
1024033,390.5173,151.8667,62.88115,37.21061
1024051,393.4436,151.3024,63.05431,37.10794
1024068,395.7725,150.5908,63.19067,36.97807
1024087,397.6993,150.0878,63.30252,36.88599
1024100,399.0463,150.0291,63.3802,36.87523
1024118,400.465,149.8817,63.46156,36.84821
1024136,401.125,149.7719,63.49926,36.82805
1024151,401.5822,149.8681,63.52532,36.84571
1024165,401.9572,150.0848,63.54665,36.88544
1024182,401.7428,150.6313,63.53446,36.98548
1024199,401.5651,150.9149,63.52434,37.03728
1024215,401.208,151.328,63.50399,37.11261
1024233,401.03,151.4371,63.49384,37.13247
1024251,400.8469,151.554,63.48339,37.15377
1024269,400.8603,151.585,63.48415,37.1594
1024287,400.8577,151.7639,63.48401,37.19194
1024300,400.8287,151.9479,63.48235,37.22537
1024316,400.7038,152.2879,63.47522,37.28708
1024333,400.4641,152.6193,63.46151,37.34713
1024349,400.1837,152.9279,63.44547,37.40295
1024367,399.8405,153.287,63.42581,37.46782
1024383,399.2355,153.9116,63.39108,37.58037
1024405,398.7173,154.3743,63.36127,37.66352
1024419,398.0422,155.0489,63.32234,37.78444
1024434,397.177,155.886,63.27229,37.93391
1024451,396.2816,156.7723,63.22031,38.09154
1024469,395.295,157.8482,63.16282,38.28195
1024485,393.748,159.6177,63.0722,38.59297
1024502,392.1152,161.5199,62.97596,38.92433
1024520,390.3282,163.5794,62.86988,39.27963
1024534,387.6062,166.5131,62.70683,39.77959
1024551,384.9241,169.4026,62.54438,40.26504
1024567,382.0861,172.3875,62.37054,40.75928
1024584,379.0172,175.9862,62.18026,41.34555
1024602,375.97,179.4159,61.98893,41.89463
1024619,372.6918,183.9605,61.78037,42.60793
1024635,369.3569,189.0707,61.56527,43.39095
1024652,366.0761,194.4815,61.3507,44.19852
1024673,363.5132,198.0918,61.18101,44.72537
1024685,361.2569,201.2383,61.03009,45.17683
1024705,359.1258,204.7943,60.88622,45.67857
1024718,356.6037,209.2607,60.71426,46.29626
1024739,353.6838,214.321,60.51285,46.97964
1024756,351.1977,216.9678,60.33936,47.33027
1024768,348.6396,219.0045,60.15891,47.59695
1024789,345.9087,221.1544,59.96405,47.87553
1024805,343.1336,224.0249,59.76366,48.24287
1024822,340.4643,226.9885,59.56861,48.61666
1024835,337.1969,230.2559,59.32675,49.02246
1024852,334.134,233.0587,59.09685,49.36537
1024872,330.4929,235.7838,58.81949,49.69423
1024887,326.7365,238.3263,58.52861,49.99711
1024906,323.4073,240.3403,58.26673,50.23435
1024921,319.6201,242.69,57.96402,50.50818
1024939,315.8569,245.1028,57.65809,50.7861
1024957,312.5768,247.2279,57.38715,51.02817
1024973,308.6874,249.9977,57.06061,51.33994
1024990,305.5956,252.1335,56.79688,51.57748
1025004,302.0957,254.2849,56.49377,51.81427
1025023,299.0214,256.1312,56.22347,52.01551
1025039,296.191,257.8264,55.97121,52.1987
1025055,293.2384,259.416,55.70449,52.36913
1025074,290.5403,260.7239,55.45754,52.50837
1025090,288.1871,261.4703,55.2396,52.58744
1025106,285.7671,262.3439,55.01295,52.67962
1025123,283.5986,263.225,54.80766,52.77221
1025138,281.3547,263.943,54.59302,52.84736
1025154,278.9327,264.8537,54.35876,52.94231
1025173,276.9195,265.8082,54.16199,53.04139
1025188,274.6519,267.1018,53.9381,53.17493
1025206,272.6135,268.1701,53.73476,53.2846
1025221,270.4888,269.2187,53.5207,53.39169
1025238,268.5255,270.0549,53.32095,53.47672
1025254,266.6315,270.7944,53.12648,53.55162
1025271,264.7071,271.4342,52.92705,53.61621
1025288,263.1833,271.943,52.76783,53.66745
1025303,261.5667,272.6238,52.59763,53.7358
1025320,259.9208,273.4705,52.42297,53.82049
1025338,258.5286,274.2109,52.27415,53.89427
1025354,257.0342,274.9318,52.11329,53.96586
1025371,255.4861,275.5187,51.9454,54.02397
1025389,254.3808,275.9415,51.82476,54.06572
1025404,253.213,276.3801,51.69659,54.10896
1025425,252.3844,276.4253,51.60522,54.1134
1025441,251.7079,276.3327,51.53033,54.10429
1025457,251.2789,276.0412,51.48273,54.07557
1025470,250.739,275.685,51.42266,54.0404
1025489,250.5736,275.2317,51.40422,53.99557
1025505,250.3793,275.0295,51.38256,53.97555
1025521,250.3097,274.6039,51.37479,53.93334
1025538,250.2531,274.2782,51.36847,53.90097
1025554,250.1709,274.0761,51.35929,53.88086
1025571,250.0463,274.1469,51.34537,53.88791
1025589,249.9281,274.1363,51.33215,53.88685
1025605,249.9078,274.0623,51.32988,53.87948
1025622,249.9325,273.9913,51.33264,53.87242
1025638,249.9361,273.8634,51.33305,53.85968
1025654,249.9422,273.6522,51.33373,53.83862
1025673,249.7778,273.5149,51.31534,53.82492
1025691,249.6279,273.4741,51.29856,53.82085
1025708,249.3675,273.3936,51.26937,53.81281
1025721,248.8086,273.2713,51.20661,53.8006
1025737,248.2005,273.2632,51.13813,53.79979
1025753,247.2369,273.4045,51.02919,53.8139
1025772,246.3394,273.6541,50.92727,53.83881
1025787,245.1462,273.8149,50.79107,53.85484
1025805,244.0674,273.9627,50.66724,53.86957
1025822,243.0673,274.047,50.55186,53.87796
1025837,242.0078,274.1297,50.429,53.8862
1025853,240.8722,274.1402,50.29662,53.88724
1025872,239.9595,274.1654,50.18967,53.88974
1025889,238.8477,274.1671,50.05875,53.88992
1025905,237.8201,274.1492,49.93711,53.88814
1025921,236.6338,274.2171,49.79592,53.89489
1025938,235.4424,274.0315,49.65327,53.87642
1025954,234.128,273.7811,49.49493,53.85147
1025972,232.7946,273.4246,49.33326,53.81591
1025989,231.579,273.1216,49.18493,53.78563
1026004,230.0909,272.6725,49.00212,53.74068
1026021,228.476,272.2577,48.80222,53.69907
1026038,226.941,271.7896,48.61071,53.65201
1026054,225.2855,271.1931,48.40253,53.5919
1026072,223.4114,270.5689,48.16479,53.5288
1026093,222.0291,270.1586,47.98802,53.48723
1026105,220.1571,269.7896,47.74666,53.44978
1026122,218.4452,269.4594,47.52399,53.41621
1026139,216.9081,269.1017,47.32241,53.37977
1026154,215.2663,268.8688,47.1054,53.35602
1026172,213.9287,268.8684,46.92728,53.35598
1026189,212.5728,268.8489,46.7455,53.35398
1026205,211.7036,268.7234,46.62832,53.34118
1026221,210.8519,268.5141,46.51301,53.31979
1026239,210.3746,268.0968,46.44818,53.27709
1026256,209.911,267.707,46.38506,53.23713
1026273,209.7364,267.2852,46.36124,53.1938
1026290,209.6124,266.981,46.34431,53.1625
1026306,209.5897,266.6881,46.34122,53.13231
1026323,209.879,266.3528,46.3807,53.09771
1026340,210.102,266.1324,46.41107,53.07494
1026356,210.3941,265.9423,46.45083,53.05527
1026372,210.807,265.9025,46.50692,53.05114
1026390,211.1283,265.8566,46.55048,53.04639
1026405,211.4496,265.8677,46.59398,53.04754
1026422,211.8198,265.8875,46.64402,53.04959
1026439,212.052,265.933,46.67535,53.05431
1026455,212.2383,265.9272,46.70047,53.05371
1026473,212.357,265.9772,46.71646,53.05888
1026494,212.503,265.8675,46.73611,53.04753
1026507,212.7045,265.777,46.76321,53.03815
1026529,212.9332,265.6171,46.79393,53.02159
1026543,213.2436,265.5343,46.83559,53.013
1026560,213.6594,265.6393,46.89128,53.02389
1026585,213.8244,265.6962,46.91334,53.02978
1026595,214.1613,265.7617,46.95833,53.03657
1026608,214.4974,265.8694,47.00315,53.04771
1026627,214.831,265.7801,47.04756,53.03847
1026642,215.3411,265.5731,47.11533,53.01702
1026662,215.8522,265.3972,47.18305,52.99878
1026677,216.3222,265.1904,47.24517,52.97731
1026694,217.127,264.7438,47.35121,52.93087
1026710,217.8463,264.3608,47.44563,52.89098
1026727,218.3895,264.3052,47.5167,52.88517
1026744,218.8818,264.3419,47.58095,52.889
1026761,219.1667,264.3953,47.61806,52.89457
1026777,219.4622,264.4007,47.65651,52.89513
1026791,219.7871,264.2749,47.6987,52.88202
1026810,220.0818,263.9735,47.73691,52.85054
1026826,220.3908,263.6771,47.77692,52.81955
1026843,220.7745,263.3494,47.82652,52.78524
1026860,221.119,262.9327,47.87096,52.74154
1026877,221.4796,262.5031,47.9174,52.69638
1026892,221.8172,262.0522,47.96082,52.64889
1026909,222.2216,261.552,48.0127,52.59607
1026929,222.7497,260.9089,48.08032,52.528
1026945,223.1778,260.468,48.135,52.48119
1026962,223.6076,259.9857,48.18979,52.42989
1026978,224.1329,259.5478,48.25659,52.3832
1026994,224.6511,259.0523,48.32231,52.33025
1027012,225.1767,258.7077,48.38879,52.29335
1027028,225.7711,258.2187,48.46378,52.24088
1027042,226.319,257.8171,48.5327,52.1977
1027061,226.8746,257.4221,48.6024,52.15515
1027077,227.4774,257.0541,48.6778,52.11543
1027095,228.0086,256.7772,48.74406,52.0855
1027112,228.3952,256.5425,48.79218,52.0601
1027130,228.6713,256.3977,48.82648,52.04441
1027146,228.8646,256.298,48.85047,52.0336
1027160,229.0017,256.2793,48.86747,52.03157
1027175,229.1149,256.2368,48.8815,52.02697
1027192,229.1976,256.2807,48.89175,52.03173
1027208,229.3163,256.2447,48.90644,52.02782
1027226,229.381,256.174,48.91444,52.02015
1027241,229.4009,256.0611,48.91691,52.0079
1027258,229.4536,256.0117,48.92342,52.00254
1027275,229.5277,256.0144,48.93259,52.00283
1027295,229.6026,256.0453,48.94184,52.00619
1027312,229.7129,256.1135,48.95547,52.01358
1027325,229.8246,256.209,48.96927,52.02395
1027343,229.9067,256.2806,48.9794,52.03172
1027358,229.9776,256.33,48.98814,52.03707
1027374,230.0812,256.493,49.00092,52.05473
1027393,230.2102,256.6344,49.01683,52.07005
1027409,230.4299,256.6968,49.04388,52.0768
1027425,230.668,256.8264,49.07317,52.09081
1027443,230.7794,257.058,49.08687,52.11586
1027459,230.8492,257.5429,49.09544,52.16817
1027482,230.8336,257.8334,49.09352,52.19946
1027493,230.8027,258.1159,49.08973,52.22984
1027510,230.7446,258.3407,49.08259,52.25398
1027529,230.6282,258.5175,49.06828,52.27295
1027546,230.5539,258.6425,49.05914,52.28637
