Time Stamp(ms),Intersection,,Angle,
1153667,407.1677,171.752,63.83982,40.65467
1153682,406.4077,171.1422,63.79743,40.55397
1153700,405.624,170.5329,63.75359,40.45306
1153716,404.7175,169.9536,63.70272,40.35683
1153732,403.6496,169.4529,63.64254,40.27342
1153750,402.3252,169.1277,63.56755,40.21915
1153767,400.2948,169.2766,63.45183,40.24401
1153784,397.8726,169.4292,63.31254,40.26947
1153800,394.8134,169.851,63.13467,40.33974
1153816,390.3374,170.5985,62.87043,40.46393
1153834,386.0811,171.214,62.61468,40.56584
1153850,380.3188,172.2016,62.26126,40.72871
1153867,374.7296,173.1955,61.91035,40.89183
1153883,368.6484,174.1674,61.51918,41.05055
1153899,362.0844,174.7834,61.08561,41.15076
1153916,355.0233,175.3789,60.60555,41.24734
1153936,349.2009,176.2296,60.19867,41.38483
1153952,343.2749,177.1773,59.77392,41.5373
1153967,336.8008,177.953,59.29719,41.66156
1153987,330.4238,178.4141,58.81418,41.73521
1154002,324.7466,178.5169,58.37254,41.75161
1154020,319.0756,178.5266,57.92007,41.75315
1154036,313.5182,178.5062,57.46532,41.74989
1154053,308.2299,178.5545,57.02182,41.7576
1154070,302.9858,178.435,56.57132,41.73854
1154086,298.2645,178.1405,56.15633,41.69153
1154102,293.295,178.0067,55.70964,41.67015
1154119,287.9234,177.7863,55.21503,41.63491
1154137,283.0259,177.5645,54.75309,41.59939
1154154,279.078,177.3168,54.37289,41.55968
1154170,274.5963,176.8656,53.93258,41.48723
1154185,270.3699,176.4376,53.50865,41.41835
1154202,266.0858,176.1209,53.07011,41.36729
1154219,262.1398,175.8075,52.65812,41.31668
1154234,258.2134,175.4102,52.24032,41.25241
1154253,255.1168,175.0758,51.90517,41.19822
1154270,252.0767,174.6718,51.57118,41.13263
1154285,249.1709,174.204,51.24731,41.05651
1154302,246.9853,173.783,51.00066,40.98787
1154319,245.0212,173.33,50.77676,40.91384
1154334,243.0649,172.8492,50.55158,40.83509
1154351,241.4885,172.3706,50.36856,40.7565
1154367,239.9164,171.845,50.18461,40.66999
1154384,238.6851,171.3765,50.03955,40.59269
1154400,237.4598,171.0922,49.89431,40.5457
1154417,236.4127,170.9409,49.7695,40.52067
1154433,235.4579,170.8859,49.65514,40.51155
1154452,234.7039,170.7402,49.56443,40.48742
1154468,234.145,170.7455,49.49699,40.4883
1154484,233.5394,170.6725,49.4237,40.4762
1154502,233.1557,170.5803,49.37714,40.46091
1154518,232.6635,170.6606,49.3173,40.47422
1154534,232.2208,170.7597,49.26334,40.49065
1154551,231.8044,170.9192,49.21249,40.51706
1154568,231.4197,171.0098,49.16541,40.53207
1154584,231.0816,171.0631,49.12397,40.54089
1154601,230.7328,171.1003,49.08113,40.54704
1154618,230.4879,171.1236,49.05102,40.55089
1154634,230.1735,171.2178,49.0123,40.56647
1154659,229.9673,171.3319,48.98688,40.58532
1154671,229.8302,171.5293,48.96997,40.61793
1154688,229.7522,171.6927,48.96033,40.64488
1154704,229.705,171.814,48.9545,40.66489
1154720,229.6477,171.9014,48.94741,40.6793
1154737,229.692,171.9901,48.95289,40.69389
1154752,229.7141,172.0342,48.95563,40.70116
1154772,229.7286,172.1165,48.95741,40.71471
1154788,229.9411,172.0938,48.98364,40.71098
1154803,230.0971,172.0464,49.00288,40.70318
1154819,230.3437,172.0111,49.03327,40.69736
1154835,230.4575,172.16,49.04729,40.72187
1154853,230.5401,172.4265,49.05744,40.76569
1154870,230.6799,172.7096,49.07464,40.81218
1154886,230.7428,172.8996,49.08236,40.84335
1154902,230.7288,173.0748,49.08065,40.87205
1154920,230.7024,173.1415,49.0774,40.88298
1154936,230.6902,173.2608,49.07591,40.90252
1154953,230.7429,173.4252,49.08237,40.9294
1154969,230.8014,173.5369,49.08957,40.94766
1154987,230.8945,173.6916,49.101,40.97294
1155003,230.8418,173.346,49.09453,40.91646
1155019,230.8273,173.315,49.09275,40.91138
1155036,230.9505,173.1996,49.10788,40.8925
1155053,230.9989,173.1279,49.11382,40.88075
1155070,231.1477,173.162,49.13208,40.88634
1155087,231.2657,173.1167,49.14655,40.87891
1155103,231.3821,173.2234,49.16081,40.89639
1155119,231.5222,173.3493,49.17797,40.91699
1155135,231.6423,173.3856,49.19267,40.92293
1155154,231.7685,173.3905,49.2081,40.92373
1155171,231.8853,173.3288,49.22239,40.91364
1155186,231.9426,173.2444,49.22938,40.89983
1155203,231.981,173.2565,49.23407,40.90182
1155220,232.0638,173.2151,49.24419,40.89504
1155236,232.0996,173.2641,49.24855,40.90305
1155254,232.1401,173.2842,49.25349,40.90635
1155272,232.1388,173.2799,49.25334,40.90565
1155288,232.1471,173.3033,49.25436,40.90948
1155306,232.1749,173.3593,49.25774,40.91862
1155321,232.1617,173.3472,49.25613,40.91665
1155337,232.1846,173.2845,49.25893,40.9064
1155354,232.2502,173.2159,49.26693,40.89516
1155371,232.3163,173.2083,49.27499,40.89392
1155389,232.4021,173.2811,49.28546,40.90584
1155405,232.4709,173.3287,49.29384,40.91362
1155420,232.5509,173.4518,49.30359,40.93377
1155437,232.5921,173.4335,49.30861,40.93077
1155454,232.6483,173.446,49.31544,40.93281
1155471,232.6552,173.4751,49.31628,40.93757
1155488,232.648,173.3949,49.31541,40.92445
1155505,232.6945,173.3874,49.32107,40.92323
1155520,232.8261,173.3575,49.33708,40.91833
1155537,232.978,173.292,49.35555,40.90762
1155553,233.0147,173.391,49.36002,40.92382
1155571,233.0145,173.588,49.36,40.95602
1155587,232.9513,173.7891,49.35231,40.98886
1155604,232.857,173.9715,49.34085,41.01863
1155622,232.7301,174.1348,49.3254,41.04525
1155637,232.635,174.2431,49.31383,41.06288
1155656,232.5588,174.3671,49.30455,41.08308
1155674,232.5079,174.4554,49.29834,41.09745
1155691,232.5252,174.5275,49.30046,41.10918
1155708,232.6247,174.5323,49.31257,41.10995
1155725,232.6354,174.5638,49.31388,41.11508
1155741,232.6569,174.5597,49.3165,41.11441
1155760,232.6831,174.4757,49.31969,41.10075
1155773,232.6929,174.3313,49.32088,41.07725
1155791,232.6868,174.2957,49.32013,41.07145
1155807,232.7327,174.3396,49.32572,41.0786
1155825,232.7967,174.4954,49.33351,41.10394
1155841,232.9339,174.6724,49.35019,41.13273
1155862,232.9973,174.7291,49.3579,41.14195
1155876,233.1009,174.8351,49.37048,41.15916
1155892,233.1973,174.951,49.38219,41.17798
1155910,233.3055,175.12,49.39533,41.20539
1155925,233.3841,175.1889,49.40487,41.21656
1155940,233.4396,175.2977,49.41159,41.23419
1155957,233.4369,175.3192,49.41127,41.23767
1155974,233.5047,175.4147,49.41949,41.25314
1155990,233.578,175.5187,49.42837,41.26997
1156008,233.6274,175.5798,49.43436,41.27987
1156023,233.6882,175.7529,49.44173,41.30785
1156042,233.7523,175.86,49.44948,41.32517
1156060,233.7632,175.9589,49.45081,41.34114
1156073,233.7733,175.9988,49.45203,41.34759
1156092,233.8172,176.0467,49.45734,41.35531
1156111,233.8007,176.1532,49.45535,41.37251
1156128,233.8106,176.2774,49.45654,41.39253
1156140,233.8781,176.571,49.46471,41.43983
1156157,233.9371,176.8432,49.47186,41.48363
1156175,234.0372,177.1258,49.48395,41.52903
1156192,234.1467,177.421,49.4972,41.5764
1156209,234.2353,177.6463,49.5079,41.61249
1156225,234.3407,177.84,49.52063,41.64349
1156241,234.5187,178.0942,49.54211,41.68414
1156258,234.7794,178.2877,49.57354,41.71504
1156275,235.1674,178.3454,49.62024,41.72424
1156292,235.3874,178.5171,49.64667,41.75164
1156309,235.5964,179.0076,49.67175,41.82974
1156325,235.7865,179.4005,49.69456,41.89219
1156341,235.9574,179.8244,49.71503,41.9594
1156360,235.9621,180.0954,49.7156,42.0023
1156373,235.9287,180.5133,49.71159,42.06835
1156392,235.8496,180.7794,49.70212,42.11033
1156408,235.7472,181.1775,49.68984,42.17304
1156424,235.6454,181.5763,49.67764,42.23573
1156442,235.4165,182.1606,49.65017,42.32735
1156459,235.0634,182.99,49.60772,42.45696
1156474,234.4884,184.408,49.53846,42.67729
1156492,233.9609,186.1891,49.47473,42.95187
1156508,233.228,188.6654,49.38592,43.32957
1156524,232.198,192.1851,49.26056,43.85845
1156541,230.6574,197.6329,49.07187,44.65892
1156559,229.054,202.6101,48.87395,45.37144
1156575,226.7315,208.7137,48.58447,46.22136
1156591,224.2188,214.2365,48.26749,46.96838
1156609,221.4872,219.0106,47.91838,47.59774
1156625,218.0408,223.3403,47.4711,48.15574
1156641,214.811,227.2061,47.04491,48.6439
1156659,211.5571,231.2066,46.60853,49.13931
1156677,208.2057,234.8267,46.1516,49.57923
1156693,205.4899,238.1128,45.77568,49.97182
1156710,203.002,241.1705,45.4268,50.33147
1156726,200.8433,244.1555,45.12054,50.67738
1156742,198.7746,247.4679,44.82394,51.05536
1156759,197.1665,250.2932,44.59125,51.37295
1156775,195.6011,252.9027,44.36292,51.66242
1156793,194.6379,254.9082,44.22155,51.8824
1156811,193.6465,256.8549,44.07533,52.0939
1156827,192.8191,258.8407,43.95272,52.3076
1156842,192.3743,260.8862,43.88662,52.52559
1156859,191.9952,262.9945,43.83014,52.74802
1156876,191.9133,265.1166,43.81793,52.96964
1156893,191.896,266.5492,43.81535,53.11798
1156909,191.9282,267.9575,43.82016,53.26281
1156925,192.06,269.1476,43.83981,53.38445
1156942,192.3636,269.9709,43.88501,53.4682
1156959,192.7296,270.5753,43.93943,53.52945
1156976,193.6128,270.594,44.07034,53.53135
1156993,194.6632,270.4434,44.22527,53.5161
1157012,196.5514,270.1075,44.50175,53.48205
1157028,198.5361,269.8686,44.78955,53.4578
1157043,201.0728,269.5375,45.15325,53.42415
1157060,204.1284,268.9683,45.58529,53.36617
1157076,208.3781,267.9214,46.17529,53.25911
1157094,212.2589,267.0817,46.70324,53.17286
1157111,217.537,265.9248,47.40507,53.05346
1157128,222.4917,264.8909,48.04731,52.94618
1157145,227.557,263.7774,48.68774,52.83004
1157160,233.7158,262.5116,49.44506,52.69727
1157179,239.1302,261.5601,50.09209,52.59693
1157194,245.8006,260.5507,50.86586,52.48997
1157213,251.7261,259.7202,51.53235,52.40159
1157229,258.0401,258.6791,52.22169,52.29028
1157245,264.0652,257.6485,52.86013,52.17955
1157261,270.7599,256.5848,53.54813,52.06468
1157278,277.3115,255.7648,54.20045,51.97572
1157295,285.0782,254.6621,54.94796,51.85553
1157321,292.5156,253.6537,55.63863,51.74505
1157336,297.8032,252.7654,56.11531,51.64728
1157346,304.5466,251.5917,56.70654,51.51744
1157363,310.9569,250.4595,57.25185,51.39151
1157377,318.1494,248.9801,57.84507,51.22589
1157393,326.4417,247.6626,58.50558,51.07738
1157413,333.2603,246.8251,59.0307,50.98249
1157428,340.3822,245.9454,59.56258,50.88239
1157444,347.7968,245.1339,60.09901,50.78966
1157461,356.6021,244.065,60.71415,50.66696
1157481,364.1666,243.1906,61.22445,50.56611
1157497,370.7334,243.0284,61.65442,50.54736
1157513,379.3143,242.8195,62.19879,50.52319
1157531,387.3827,242.9435,62.69336,50.53754
1157548,395.5927,243.0141,63.18018,50.5457
1157564,403.8685,243.1339,63.65489,50.55956
1157580,412.11,243.326,64.11236,50.58176
1157596,419.9958,243.532,64.53643,50.60554
1157612,427.861,243.4764,64.94666,50.59912
1157628,435.5541,243.3443,65.33611,50.58388
1157645,443.0729,243.1186,65.70592,50.55779
1157662,451.4428,243.2531,66.10551,50.57334
1157683,456.3342,243.2342,66.33335,50.57115
1157694,461.8513,242.909,66.58546,50.53354
1157709,467.5555,242.4245,66.84086,50.47739
1157727,471.8904,241.7613,67.03145,50.40033
1157743,475.5823,241.1658,67.19144,50.33091
1157760,477.9941,241.053,67.29482,50.31775
1157778,479.8046,240.8426,67.37185,50.29316
1157796,480.4418,240.4831,67.39884,50.25108
1157812,480.1168,240.3472,67.38509,50.23516
1157828,479.8369,239.8081,67.37322,50.17188
1157843,479.1862,239.2332,67.3456,50.10423
1157861,477.7614,238.9694,67.28489,50.07312
1157878,476.6991,238.54,67.23943,50.02239
1157894,475.6024,237.9755,67.19231,49.95554
1157911,474.3502,237.2584,67.13828,49.87036
1157929,473.1225,236.4951,67.08508,49.77935
1157947,472.226,235.9038,67.04608,49.70862
1157962,470.9655,235.2607,66.99103,49.63145
1157979,469.8745,234.5033,66.94318,49.54025
1157994,468.5697,233.9076,66.88571,49.46828
1158010,467.3439,233.2188,66.83148,49.3848
1158026,465.7715,232.5414,66.76155,49.30243
1158043,464.1763,231.9354,66.6902,49.22851
1158060,462.5866,231.5317,66.61869,49.17913
1158076,460.5692,231.0682,66.52733,49.12233
1158093,458.6211,230.4924,66.43848,49.05157
1158111,456.4805,230.1284,66.3401,49.00675
1158130,454.5894,229.6352,66.25255,48.94588
1158143,452.4768,229.0242,66.15401,48.87025
1158162,450.3418,228.4813,66.05365,48.80287
1158179,448.3735,227.9649,65.96042,48.73862
1158194,446.2549,227.2661,65.8593,48.65139
1158214,444.4027,226.6156,65.77024,48.56993
1158227,442.4212,225.8127,65.67428,48.46902
1158244,440.6055,225.1557,65.58572,48.38614
1158261,438.9061,224.3638,65.50227,48.28589
1158278,437.435,223.4801,65.42961,48.17355
1158293,435.8404,222.3041,65.35039,48.02328
1158310,434.5069,220.7773,65.28377,47.82688
1158328,433.1097,219.127,65.21361,47.6129
1158345,431.9982,217.3542,65.15752,47.38107
1158364,431.0731,215.5335,65.11066,47.14083
1158379,430.2799,213.2958,65.07035,46.84258
1158396,429.7327,210.4997,65.04247,46.46518
1158414,429.2087,208.0226,65.01572,46.12641
1158430,428.873,206.1319,64.99855,45.865
1158444,428.5598,204.3796,64.98251,45.62051
1158465,428.4877,202.9746,64.97881,45.42293
1158478,428.4123,201.5881,64.97495,45.22657
1158497,428.3517,200.4691,64.97184,45.06712
1158512,428.3091,199.4977,64.96966,44.92796
1158530,428.2956,198.5869,64.96897,44.79687
1158546,428.2895,197.9792,64.96865,44.70907
1158565,428.397,197.6793,64.97417,44.66564
1158582,428.4198,197.408,64.97533,44.6263
1158598,428.4001,197.0718,64.97433,44.57749
1158613,428.3811,197.1053,64.97335,44.58235
1158630,428.2853,196.9837,64.96844,44.56468
1158648,428.1776,196.9606,64.96291,44.56132
1158663,428.1046,197.0126,64.95917,44.56887
1158679,427.994,197.0292,64.95349,44.57129
1158695,427.9268,196.9736,64.95004,44.5632
1158713,427.8995,196.757,64.94864,44.53168
1158729,427.7767,196.5603,64.94233,44.50304
1158751,427.6483,196.2558,64.93573,44.45864
1158765,427.399,196.1508,64.9229,44.44331
1158781,426.9734,196.0192,64.90099,44.42408
1158799,426.4735,196.0939,64.87519,44.43499
1158815,425.7053,196.2446,64.83546,44.45699
1158832,424.5825,196.7339,64.77718,44.52832
1158850,422.9113,197.3575,64.68996,44.61898
1158866,421.164,198.019,64.59815,44.71483
1158882,418.8732,198.9276,64.47685,44.84598
1158899,416.3255,199.8952,64.34068,44.98499
1158915,413.1801,201.1612,64.17068,45.16585
1158933,409.8303,202.496,63.98731,45.3553
1158950,405.8459,204.0331,63.76602,45.57192
1158964,401.5682,205.8192,63.52452,45.82153
