Time Stamp(ms),Intersection,,Angle,
1564947,339.5929,245.8584,59.50444,50.87246
1564966,340.1318,246.2513,59.54416,50.91724
1564981,340.7852,246.6827,59.59218,50.96631
1564997,341.3977,247.0441,59.63707,51.00734
1565014,342.0237,247.4153,59.68284,51.0494
1565031,342.5821,247.6703,59.72355,51.07826
1565049,343.112,247.957,59.76208,51.11065
1565066,343.6214,248.252,59.79906,51.14393
1565082,343.922,248.6212,59.82083,51.18553
1565098,344.1192,249.0324,59.83511,51.23177
1565118,344.2994,249.403,59.84813,51.27335
1565132,344.4109,249.7885,59.85619,51.31654
1565150,344.3791,250.3993,59.85389,51.38479
1565164,344.3347,250.9931,59.85069,51.45095
1565183,344.2,251.771,59.84095,51.53733
1565198,343.9207,252.6568,59.82074,51.6353
1565215,343.5693,253.5477,59.79528,51.7334
1565233,343.18,254.503,59.76702,51.83813
1565248,342.539,255.6694,59.72041,51.96534
1565265,341.8827,256.7235,59.67254,52.07969
1565282,341.0187,257.6997,59.60931,52.18506
1565299,340.1942,258.5966,59.54875,52.28144
1565315,339.2966,259.5267,59.48257,52.38094
1565332,338.0814,260.5038,59.39257,52.48499
1565349,336.6996,261.7034,59.28963,52.61207
1565367,334.9831,262.7216,59.16089,52.71935
1565381,332.0275,264.0544,58.93693,52.85899
1565401,329.3236,265.264,58.72947,52.98495
1565417,325.614,266.7973,58.44075,53.14357
1565432,321.5838,268.3885,58.12161,53.30694
1565451,317.188,269.9479,57.76689,53.46586
1565466,312.0771,271.6339,57.34552,53.63634
1565482,307.3425,273.4855,56.94635,53.82199
1565499,302.4673,275.5051,56.52618,54.02262
1565515,297.1312,277.9627,56.05537,54.26419
1565532,292.6118,280.0978,55.64742,54.47179
1565548,288.0495,282.2604,55.22678,54.67993
1565565,283.7715,284.392,54.8241,54.88301
1565582,280.1067,286.2896,54.47265,55.0621
1565598,276.6011,288.4512,54.13071,55.26418
1565615,273.4827,290.4373,53.82171,55.44806
1565630,270.3419,292.645,53.50582,55.65044
1565648,267.636,294.8766,53.22984,55.85292
1565664,265.2243,296.8498,52.98083,56.03022
1565681,262.9597,298.8556,52.74437,56.20879
1565699,260.8424,300.5009,52.52094,56.35404
1565715,258.9559,301.9096,52.31993,56.47752
1565730,257.2047,303.5292,52.1317,56.61851
1565749,255.6173,305.1102,51.95967,56.75513
1565764,254.2334,306.4708,51.80862,56.87191
1565781,252.9343,307.7418,51.6659,56.98035
1565801,251.7785,308.6983,51.53816,57.06153
1565815,250.7533,309.7163,51.42425,57.14756
1565831,249.8678,310.8531,51.32541,57.24314
1565851,249.2048,312.0056,51.25111,57.33956
1565867,248.3873,313.0728,51.15919,57.42838
1565882,247.8591,313.8684,51.09959,57.49432
1565898,247.3802,314.5991,51.04542,57.55466
1565916,246.8103,315.4327,50.98081,57.62327
1565931,246.3324,316.0576,50.92648,57.67453
1565948,245.9922,316.4723,50.88772,57.70847
1565964,245.6367,316.8514,50.84716,57.73944
1565981,245.3874,317.0978,50.81866,57.75954
1565997,245.2243,317.2435,50.80001,57.77141
1566017,245.1107,317.3571,50.787,57.78067
1566030,245.2215,317.359,50.79968,57.78082
1566048,245.3016,317.3948,50.80885,57.78374
1566064,245.6361,317.3118,50.84708,57.77698
1566087,245.7093,317.3149,50.85544,57.77724
1566098,245.8499,317.3161,50.87149,57.77733
1566117,245.8735,317.3935,50.87418,57.78363
1566131,245.9036,317.4495,50.87761,57.78819
1566148,245.91,317.5475,50.87835,57.79617
1566164,245.8737,317.708,50.8742,57.80922
1566181,245.8142,318.0025,50.86742,57.83315
1566199,245.7619,318.3292,50.86145,57.85965
1566217,245.5728,318.8263,50.83986,57.89992
1566242,245.3088,319.4973,50.80967,57.95412
1566252,245.0766,320.0563,50.7831,57.99915
1566265,244.8404,320.6454,50.75603,58.04647
1566281,244.5524,321.2702,50.723,58.09654
1566298,244.2485,321.8629,50.68807,58.14391
1566315,243.9704,322.3262,50.65607,58.18084
1566337,243.6452,322.6685,50.6186,58.20808
1566352,243.4812,323.0205,50.59968,58.23605
1566368,243.3742,323.3037,50.58733,58.25851
1566384,243.2414,323.7091,50.57199,58.29062
1566401,243.1011,324.1505,50.55577,58.32552
1566415,242.9454,324.6563,50.53775,58.36543
1566434,242.8279,324.9859,50.52415,58.39139
1566451,242.7471,325.2535,50.51479,58.41244
1566465,242.663,325.489,50.50505,58.43093
1566482,242.5885,325.6352,50.49642,58.44241
1566498,242.5447,325.7065,50.49134,58.44801
1566515,242.5665,325.5937,50.49387,58.43916
1566532,242.65,325.4587,50.50355,58.42856
1566549,242.784,325.273,50.51907,58.41397
1566565,242.9625,325.0842,50.53973,58.39912
1566582,243.2144,324.8835,50.56886,58.38333
1566599,243.5939,324.6347,50.61268,58.36373
1566616,243.9319,324.4649,50.65164,58.35034
1566633,244.3268,324.1999,50.69707,58.32942
1566649,244.8662,323.8463,50.75899,58.30148
1566666,245.3499,323.4435,50.81438,58.26959
1566682,245.8653,322.9496,50.87325,58.23041
1566700,246.4739,322.3896,50.94257,58.18589
1566715,247.115,321.8285,51.01538,58.14116
1566733,247.9191,321.1264,51.10637,58.08503
1566750,248.6729,320.5363,51.19135,58.03772
1566766,249.5402,319.888,51.28873,57.9856
1566782,250.6073,319.1841,51.40798,57.92884
1566800,251.5847,318.6784,51.51667,57.88795
1566815,252.8659,318.0447,51.65836,57.83658
1566833,254.056,317.4808,51.78919,57.79074
1566850,255.3419,316.9734,51.9297,57.74939
1566867,257.1112,316.1918,52.12159,57.68552
1566884,259.0295,315.2409,52.32781,57.60751
1566905,261.517,314.1649,52.59238,57.51883
1566920,263.9842,313.1497,52.85167,57.43476
1566938,266.3834,312.2393,53.10087,57.35904
1566952,269.782,310.864,53.449,57.24406
1566971,273.0552,309.5195,53.779,57.13095
1566987,276.6278,308.0555,54.13333,57.00701
1567003,280.8461,306.3465,54.54404,56.86127
1567022,284.263,305.0619,54.87079,56.75097
1567037,288.4128,303.5578,55.26061,56.62099
1567056,292.9313,301.8995,55.67654,56.47664
1567072,296.8968,300.3354,56.03442,56.33948
1567088,301.24,298.7342,56.41893,56.19803
1567107,305.1125,297.505,56.75533,56.08873
1567121,309.8223,295.8687,57.15649,55.94227
1567138,313.5601,294.3966,57.4688,55.80955
1567153,317.7657,292.6518,57.81391,55.65107
1567170,322.3005,290.6321,58.17879,55.466
1567188,326.196,288.7776,58.48636,55.29451
1567203,330.7654,286.1394,58.8404,55.04799
1567220,335.5794,283.173,59.20573,54.76713
1567237,339.7591,280.5319,59.5167,54.51373
1567253,344.4052,277.5509,59.85578,54.22392
1567270,348.967,274.6637,60.18211,53.93927
1567290,353.0472,271.4784,60.4686,53.62067
1567306,356.4116,268.7479,60.70108,53.34367
1567322,359.6502,265.8212,60.92174,53.04273
1567338,362.5119,262.9347,61.11421,52.74174
1567354,364.808,260.5629,61.26696,52.49127
1567371,366.9725,258.33,61.40962,52.25284
1567387,368.8619,256.2493,61.53308,52.02832
1567405,370.4444,254.5359,61.63574,51.84173
1567422,372.252,252.6282,61.75217,51.63214
1567439,374.0818,250.9565,61.86915,51.44688
1567454,375.8532,249.5221,61.98154,51.28671
1567470,377.9737,248.0489,62.11501,51.12102
1567489,379.7559,246.8522,62.22628,50.98556
1567504,381.4444,245.7299,62.33095,50.8578
1567520,383.166,244.4628,62.43693,50.7127
1567537,384.6375,243.2084,62.52691,50.56816
1567553,386.1298,241.7309,62.61763,50.39679
1567573,387.2715,240.7494,62.68665,50.28225
1567588,388.3242,239.8522,62.75002,50.17706
1567603,389.1641,238.9715,62.80037,50.07336
1567622,389.8959,238.1399,62.84411,49.97504
1567639,390.4433,237.3603,62.87674,49.88248
1567655,390.8788,236.5251,62.90265,49.78293
1567672,391.2091,235.6103,62.92226,49.67343
1567690,391.421,234.5234,62.93484,49.54268
1567707,391.6319,233.7025,62.94734,49.44345
1567723,391.837,232.9478,62.9595,49.35188
1567739,391.9219,232.3028,62.96452,49.27335
1567754,392.0661,231.4922,62.97305,49.1743
1567774,392.0439,230.8232,62.97173,49.09225
1567789,392.0159,230.1346,62.97008,49.0075
1567803,392.066,229.5136,62.97305,48.93085
1567823,391.9861,228.959,62.96832,48.86217
1567839,391.9438,228.377,62.96581,48.78991
1567856,391.9826,227.5798,62.96811,48.69059
1567872,392.0048,226.9238,62.96942,48.60855
1567889,392.015,226.1255,62.97003,48.50837
1567907,392.074,225.224,62.97352,48.39477
1567923,392.0843,224.2999,62.97412,48.27778
1567939,392.0396,223.4688,62.97148,48.17212
1567955,391.9764,222.1909,62.96774,48.00878
1567973,391.943,221.0067,62.96576,47.85649
1567989,391.9679,220.0656,62.96724,47.73482
1568004,391.9738,218.7383,62.96759,47.56225
1568022,392.1131,217.312,62.97583,47.37553
1568041,392.2712,215.9976,62.98518,47.20227
1568056,392.5047,214.6102,62.99897,47.01818
1568075,392.7362,213.3105,63.01264,46.84455
1568088,392.9808,211.7951,63.02706,46.64069
1568106,393.2328,210.404,63.0419,46.45218
1568121,393.545,208.8187,63.06027,46.23575
1568151,393.9674,206.9626,63.08509,45.98016
1568159,394.1763,206.136,63.09735,45.86558
1568170,394.5924,204.615,63.12173,45.65348
1568187,394.9698,203.0517,63.14381,45.4338
1568205,395.3797,201.6806,63.16776,45.23972
1568221,395.8194,200.3287,63.1934,45.04705
1568237,396.2911,198.6518,63.22086,44.80623
1568258,396.688,197.1521,63.24392,44.58915
1568273,397.054,195.7743,63.26516,44.38827
1568292,397.3047,194.3924,63.27968,44.18541
1568306,397.5638,193.1201,63.29468,43.99738
1568322,397.7462,191.7585,63.30523,43.79484
1568340,397.8019,190.3725,63.30845,43.58724
1568357,397.8486,188.9344,63.31115,43.37031
1568374,397.8528,187.6666,63.31139,43.17778
1568391,397.6393,186.6089,63.29905,43.01621
1568407,397.4977,185.5478,63.29086,42.85329
1568426,397.2515,184.6959,63.2766,42.72184
1568441,396.9233,183.8703,63.25758,42.59393
1568459,396.5689,183.1489,63.237,42.48173
1568474,396.0731,182.7304,63.20817,42.41645
1568493,395.5713,182.2763,63.17894,42.34546
1568509,394.964,181.7623,63.14347,42.26493
1568525,394.2378,181.3822,63.10095,42.20522
1568541,393.4736,180.9494,63.05607,42.13712
1568559,392.6823,180.5579,63.00945,42.0754
1568575,391.9352,180.0864,62.9653,42.00088
1568592,391.2161,179.5816,62.92268,41.92092
1568610,390.3865,179.2015,62.87336,41.86058
1568628,389.6249,178.8315,62.82793,41.80173
1568643,388.8373,178.4635,62.7808,41.74309
1568657,388.0338,178.0733,62.73256,41.68081
1568674,387.2587,177.6045,62.68588,41.6058
1568692,386.5721,177.2437,62.64441,41.54795
1568708,385.9097,176.8652,62.60428,41.48716
1568726,385.3099,176.5605,62.56786,41.43814
1568742,384.6963,176.2281,62.5305,41.38459
1568759,384.1419,175.8723,62.49667,41.32716
1568776,383.5492,175.7442,62.46041,41.30645
1568793,383.0204,175.6028,62.42799,41.28358
1568813,382.6237,175.5431,62.40363,41.27393
1568825,382.2658,175.422,62.38161,41.25432
1568842,381.7806,174.9041,62.35171,41.17036
1568861,381.4142,174.1878,62.32908,41.05387
1568875,381.0343,173.3103,62.3056,40.91062
1568891,380.3404,172.561,62.2626,40.78778
1568911,379.4876,171.7107,62.20958,40.64785
1568925,378.162,170.5813,62.1268,40.46108
1568942,376.6923,169.4733,62.0345,40.27682
1568957,375.097,168.4532,61.93367,40.10629
1568974,372.8988,167.5218,61.79363,39.94984
1568991,370.7293,166.7306,61.65415,39.81638
1569008,368.3968,165.9769,61.50278,39.68876
1569024,365.4005,165.2953,61.30614,39.57293
1569041,361.9738,164.6918,61.07821,39.47005
1569059,358.6321,164.1248,60.8527,39.37313
1569074,354.9167,163.6782,60.5982,39.29659
1569091,350.6202,163.4699,60.29879,39.26083
1569111,346.4746,163.3931,60.00462,39.24763
1569127,342.5643,163.1301,59.72225,39.20242
1569141,338.1437,162.9482,59.39719,39.17112
1569157,334.0656,162.694,59.09169,39.12733
1569174,330.175,162.44,58.79506,39.0835
1569191,326.3437,162.1378,58.49792,39.0313
1569208,323.0015,161.8736,58.23453,38.9856
1569223,319.5056,161.5116,57.95478,38.92289
1569240,315.9586,161.115,57.66643,38.85405
1569258,312.9182,160.7887,57.41554,38.79731
1569274,310.1841,160.5608,57.18695,38.75763
1569294,307.8833,160.3601,56.99238,38.72266
1569306,305.5167,160.2355,56.79009,38.70092
1569323,303.2735,160.1133,56.59631,38.67959
1569344,301.4345,160.1417,56.43596,38.68456
1569360,299.8627,160.0857,56.29782,38.67478
1569378,296.9353,160.1153,56.03786,38.67994
1569405,296.1038,160.1362,55.96338,38.6836
1569412,295.0864,160.3542,55.87186,38.72162
1569424,293.6471,160.5444,55.74163,38.75478
1569440,292.2181,160.7855,55.61147,38.79676
1569457,290.8285,160.998,55.48406,38.83371
1569474,289.5786,161.246,55.36876,38.8768
1569491,288.3699,161.5035,55.25662,38.92148
1569507,287.0259,161.7699,55.13117,38.96764
1569523,285.7524,161.8789,55.01157,38.98652
1569541,284.5,161.998,54.89325,39.00713
1569573,283.0935,162.0239,54.75955,39.01161
1569585,282.3359,162.0013,54.68716,39.00769
1569596,281.4849,162.0643,54.60553,39.01859
1569611,280.4245,162.2274,54.50336,39.04678
1569623,279.1322,162.4392,54.37816,39.08336
1569641,277.8197,162.3786,54.25022,39.07291
1569662,276.7582,162.3134,54.14615,39.06165
1569674,275.4456,162.2344,54.01674,39.048
1569695,274.1648,162.0948,53.88969,39.02388
1569711,272.7931,162.1363,53.75276,39.03104
1569723,271.0749,162.0401,53.57996,39.01441
1569740,269.342,161.7457,53.40426,38.96345
1569757,267.4804,161.5034,53.21386,38.92146
1569774,265.0458,161.3458,52.96229,38.89412
1569791,262.1763,161.4909,52.66196,38.91929
1569808,257.9727,161.5628,52.21445,38.93176
1569830,254.8683,161.5802,51.87805,38.93478
1569841,250.0187,161.5416,51.34229,38.92808
1569858,245.1933,161.5848,50.79646,38.93558
1569875,239.6226,161.2825,50.15007,38.88314
1569891,233.3407,160.6677,49.39959,38.77625
1569909,227.7318,160.1355,48.70956,38.68348
1569924,221.0754,159.426,47.86534,38.55941
1569942,215.2529,158.6444,47.10362,38.42223
1569958,209.251,157.8405,46.29493,38.2806
1569975,203.2436,157.0862,45.46086,38.1472
1569992,197.5839,156.369,44.65181,38.01991
1570008,192.3774,155.4209,43.88707,37.85094
1570024,187.6824,154.1027,43.18019,37.61474
1570044,184.2224,153.2419,42.64855,37.45968
1570059,180.3663,152.2603,42.04514,37.28208
1570077,177.038,151.4549,41.51493,37.13573
1570097,174.3702,150.9843,41.08358,37.04994
1570113,171.6634,150.6587,40.64005,36.99048
1570130,169.1891,150.4281,40.22939,36.94831
1570142,166.967,150.1557,39.85631,36.89843
1570159,165.1968,149.8511,39.55617,36.84258
1570175,163.5469,149.713,39.27405,36.81723
1570197,162.1732,149.7418,39.03743,36.82253
1570213,161.1427,149.7795,38.85886,36.82946
1570225,160.1418,149.944,38.68457,36.85963
1570242,159.6985,150.1902,38.60711,36.90476
1570261,159.5215,150.1714,38.57612,36.90131
1570281,159.4879,150.0612,38.57025,36.88111
1570296,159.5913,150.0536,38.58835,36.87972
1570314,159.9869,150.0676,38.65752,36.88229
1570334,160.4017,150.2185,38.72991,36.90994
1570348,160.9684,150.3625,38.82858,36.9363
1570361,162.0209,150.6237,39.01108,36.98407
1570380,163.1156,150.855,39.19992,37.02633
1570397,164.4056,151.1259,39.42116,37.07576
1570412,166.1463,151.6495,39.71749,37.17113
1570430,167.9746,152.1573,40.02599,37.26339
1570449,170.2771,153.1004,40.41058,37.43414
1570464,172.1674,153.7715,40.72308,37.55516
1570477,174.5103,154.6286,41.10637,37.70915
1570492,177.5561,155.9783,41.59804,37.95036
1570512,180.4621,157.1821,42.06026,38.16418
1570529,183.3142,158.4619,42.50747,38.39012
1570545,186.7772,159.9247,43.04199,38.64664
1570560,190.2199,161.3666,43.5643,38.89774
1570577,193.796,162.7665,44.09741,39.13981
1570593,198.5743,164.4317,44.79506,39.42562
1570611,203.1351,165.8196,45.44557,39.66207
1570630,208.4016,167.0437,46.17852,39.86926
1570646,213.7484,168.0635,46.90317,40.04092
1570663,219.7572,168.9369,47.69481,40.18726
1570680,225.1371,169.9153,48.38379,40.35045
1570694,232.3108,171.1429,49.27432,40.55408
1570714,238.8027,171.9777,50.05344,40.69186
1570732,244.699,172.5931,50.73982,40.79305
1570746,250.7917,173.1359,51.42853,40.88206
1570763,257.0068,174.0323,52.11032,41.02854
1570780,263.0537,175.1725,52.75423,41.21391
1570796,268.974,176.3177,53.36675,41.39902
1570813,274.6663,177.212,53.93953,41.54287
1570831,280.0021,177.9624,54.46252,41.66306
1570846,285.4144,178.8479,54.97971,41.80434
1570864,290.7519,180.0319,55.47702,41.99226
1570882,295.864,180.948,55.94184,42.13691
1570896,300.7273,181.4383,56.37394,42.21405
1570911,305.4598,181.5561,56.7852,42.23255
1570929,309.6248,181.1133,57.13984,42.16294
1570947,313.6485,180.3445,57.47612,42.04168
1570963,317.5775,179.2205,57.79861,41.8636
1570980,321.4214,177.3902,58.10863,41.57146
1570997,324.9935,175.7883,58.39198,41.31358
1571014,328.315,174.3094,58.65144,41.07368
1571031,331.0916,173.1723,58.86541,40.88803
1571046,334.1122,172.2396,59.0952,40.73497
1571066,336.5855,171.7667,59.28111,40.65708
1571083,338.9335,171.2524,59.45573,40.57219
1571099,340.8871,170.8533,59.59966,40.50615
1571116,342.6529,170.6809,59.7287,40.47758
1571130,344.3437,170.622,59.85134,40.46782
1571148,345.4996,170.917,59.93466,40.5167
1571165,346.6363,171.2917,60.01619,40.57868
1571183,347.4733,171.8282,60.07597,40.66722
1571198,348.0514,172.6389,60.11713,40.80058
1571215,348.6846,173.1656,60.1621,40.88693
1571234,349.2638,173.7333,60.20312,40.97975
1571249,349.7049,174.2789,60.23429,41.06872
1571265,350.2872,174.6265,60.27536,41.12527
1571282,350.7578,174.9239,60.30847,41.17357
1571298,351.2644,175.0927,60.34404,41.20097
1571314,351.7432,175.2126,60.37758,41.22041
1571332,352.1852,175.4495,60.40849,41.25878
1571348,352.5648,175.7094,60.43499,41.30082
1571364,352.9477,175.8891,60.46167,41.32987
1571381,353.2648,175.9309,60.48373,41.33662
1571397,353.583,175.8913,60.50585,41.33023
1571413,353.9775,175.9826,60.53322,41.34497
1571430,354.3293,176.3304,60.55759,41.40108
1571449,354.6499,176.7158,60.57977,41.46313
1571464,355.048,177.2444,60.60726,41.54806
1571481,355.4008,177.7215,60.63158,41.62452
1571497,355.8979,178.3344,60.6658,41.72249
1571514,356.5945,179.2095,60.71363,41.86185
1571531,357.4217,180.1624,60.77023,42.0129
1571547,358.4602,181.2013,60.84101,42.17678
1571563,359.7976,182.2599,60.93172,42.3429
1571580,361.2001,183.3176,61.02628,42.508
1571596,363.177,184.6089,61.15862,42.70838
1571613,365.1955,185.9228,61.2926,42.91097
1571629,367.6425,187.305,61.45351,43.12265
1571647,370.1461,188.7662,61.61644,43.34484
1571665,372.45,190.1089,61.76487,43.54759
1571683,375.0763,191.7145,61.93235,43.78827
1571700,377.7464,193.8039,62.10076,44.09858
1571721,379.8496,196.1114,62.23211,44.43755
1571736,381.3833,198.5711,62.32718,44.79459
1571751,382.9085,201.4453,62.42112,45.20628
1571767,384.2677,204.6445,62.50436,45.6576
1571784,385.3734,207.4434,62.57172,46.04659
1571803,386.0522,210.6891,62.61292,46.49091
1571817,386.5773,213.8904,62.64472,46.92215
1571833,386.7185,216.9269,62.65326,47.32489
1571850,386.3768,220.6867,62.63258,47.81517
1571867,385.9993,223.76,62.60971,48.20919
1571884,385.1781,227.1807,62.55984,48.64071
1571906,384.3329,229.9743,62.50834,48.98774
1571918,383.284,233.1137,62.44416,49.37204
1571936,382.0368,236.0007,62.3675,49.72023
1571950,380.2026,239.1837,62.25405,50.0984
1571967,378.418,242.0203,62.14283,50.43045
1571988,376.8979,244.3878,62.04745,50.70409
1572003,375.2791,246.8398,61.94521,50.98415
1572018,373.7795,249.1434,61.84989,51.24423
1572033,371.9796,251.7061,61.73468,51.53014
1572052,370.5598,253.6967,61.6432,51.74977
1572068,368.8428,255.9614,61.53184,51.99708
1572083,367.1678,258.2398,61.42242,52.24315
1572103,365.619,260.1338,61.32057,52.44565
1572122,364.0181,262.0892,61.21458,52.65279
1572136,362.4667,263.8531,61.11119,52.83796
1572154,360.7624,265.3986,60.99683,52.99892
1572164,358.8761,266.4968,60.86928,53.11258
1572181,356.621,267.7614,60.71544,53.24271
1572201,355.1336,268.5384,60.61317,53.32227
1572215,353.268,269.1271,60.48396,53.38236
1572232,351.6172,269.7162,60.36877,53.44231
1572248,349.8062,270.3451,60.24145,53.50614
1572265,348.0179,270.9204,60.11475,53.56436
1572281,346.0339,271.6535,59.97303,53.63831
1572303,344.3242,272.4014,59.84993,53.71349
1572315,342.5561,273.0059,59.72165,53.77406
1572331,340.4181,273.7596,59.56522,53.84933
1572349,338.4738,274.2899,59.42168,53.90214
1572365,336.4379,274.6716,59.27007,53.94005
1572385,334.3213,274.9609,59.111,53.96875
1572401,332.1177,275.356,58.94381,54.00788
1572416,329.9644,275.7629,58.77886,54.0481
1572433,327.5769,275.9837,58.59411,54.06989
1572452,325.3772,276.1449,58.42215,54.08578
1572469,322.8444,276.4173,58.22205,54.11261
1572485,320.3403,276.6422,58.02198,54.13475
1572502,317.4411,276.671,57.78751,54.13758
1572519,314.5948,276.6965,57.55432,54.14008
1572535,311.4017,276.8651,57.2891,54.15666
1572553,307.9282,277.1517,56.99619,54.18479
1572568,304.3947,277.3887,56.69342,54.20802
1572585,300.7596,277.8133,56.37677,54.24959
1572601,296.1541,278.4958,55.96789,54.31622
1572618,291.7144,279.2808,55.56538,54.3926
1572633,286.521,280.2589,55.08384,54.48737
1572651,281.1669,281.3044,54.57494,54.58818
1572667,275.6225,282.194,54.03423,54.67357
1572683,270.0451,283.1122,53.47572,54.76132
1572700,264.5183,283.9174,52.90739,54.83797
1572716,258.8133,284.5737,52.30466,54.90023
1572732,253.3232,285.2192,51.70872,54.96128
1572750,248.4377,285.8853,51.16487,55.02409
1572766,243.4861,286.4548,50.60025,55.07763
1572783,238.8578,286.9926,50.05995,55.12806
1572800,234.5151,287.437,49.54167,55.16962
1572817,230.7525,287.9144,49.08356,55.21418
1572833,226.6577,288.5115,48.57521,55.26979
1572851,223.9042,288.9538,48.22752,55.31087
1572867,221.4823,289.463,47.91775,55.35806
1572884,219.2785,289.9167,47.63261,55.40002
1572900,217.406,290.2269,47.38787,55.42865
1572918,216.3316,290.5669,47.24641,55.45998
1572933,214.9922,290.9332,47.06899,55.49369
1572950,213.9536,291.3317,46.93061,55.53029
1572967,213.5468,291.6245,46.87621,55.55715
1572985,213.1684,292.1248,46.82549,55.60294
1573002,212.8549,292.703,46.78342,55.65574
1573017,212.6562,293.252,46.75672,55.70573
1573033,212.6643,293.8286,46.7578,55.75809
1573051,212.6069,294.2811,46.75009,55.7991
1573067,212.6318,294.6209,46.75344,55.82983
1573085,212.8176,294.8904,46.77841,55.85418
1573101,212.9881,295.0872,46.80131,55.87193
1573118,213.2381,295.2408,46.83485,55.88577
1573134,213.6031,295.2726,46.88374,55.88864
1573152,213.9558,295.2198,46.9309,55.88388
1573171,214.1768,295.2264,46.96041,55.88448
1573185,214.5399,294.9758,47.00881,55.86188
1573202,214.815,294.7701,47.04544,55.84331
1573219,215.0109,294.5746,47.07148,55.82565
1573234,215.3266,294.4641,47.1134,55.81565
1573251,215.6634,294.4328,47.15805,55.81282
1573268,216.0248,294.3881,47.20587,55.80878
1573285,216.4411,294.4991,47.26086,55.81882
1573302,216.9576,294.5953,47.32893,55.82751
1573319,217.497,294.6677,47.39982,55.83406
1573335,218.1026,294.7027,47.47919,55.83722
1573353,218.9039,294.4492,47.58384,55.81431
1573369,219.7954,294.1368,47.69978,55.78604
1573384,221.1243,293.5743,47.87164,55.73502
1573402,222.5745,292.8289,48.05791,55.66721
1573419,224.4251,291.9228,48.29367,55.58447
1573435,227.2801,290.6791,48.65314,55.47032
1573455,229.5067,289.9041,48.92999,55.39886
1573471,233.0187,288.882,49.3605,55.30421
1573487,236.2172,288.0103,49.74613,55.22313
1573504,239.5291,287.1811,50.13908,55.14569
1573522,243.3711,286.2863,50.58697,55.0618
1573537,246.8183,285.6268,50.98172,54.99973
1573554,250.9239,284.9301,51.44324,54.93397
1573573,254.6061,284.334,51.8494,54.87752
1573591,257.9482,283.8407,52.21181,54.83069
1573606,262.0896,283.2479,52.65282,54.77426
1573625,265.7066,282.7415,53.03086,54.72594
1573642,268.9369,282.3145,53.36297,54.6851
1573659,272.123,281.9919,53.68554,54.65421
1573676,275.4475,281.6167,54.01693,54.6182
1573690,278.5717,281.3083,54.32361,54.58855
1573709,281.7823,280.9724,54.63409,54.55622
1573724,284.5267,280.746,54.89578,54.5344
1573741,287.1877,280.4706,55.14632,54.50781
1573758,289.5338,280.173,55.36462,54.47906
1573773,291.7499,279.7723,55.56863,54.44027
1573789,293.9252,279.3444,55.76686,54.39877
1573807,295.8265,278.9642,55.93848,54.36183
1573823,297.382,278.6336,56.07776,54.32965
1573839,299.044,278.3148,56.22548,54.29856
1573857,300.6797,277.8727,56.36975,54.25539
1573876,302.0038,277.4898,56.48575,54.21793
1573890,303.2649,277.2171,56.59557,54.1912
1573906,304.4908,277.0937,56.70172,54.1791
1573925,305.6111,276.8271,56.79821,54.15292
1573939,306.7534,276.5379,56.89607,54.12449
1573956,307.7563,276.2171,56.98158,54.0929
1573973,308.7379,275.9247,57.06489,54.06406
1573991,309.5581,275.6769,57.13421,54.0396
1574007,310.2681,275.3637,57.19402,54.00864
1574022,311.0217,274.9756,57.25728,53.97021
1574039,311.6112,274.6264,57.30662,53.93557
