Time Stamp(ms),Intersection,,Angle,
668580.5,397.4532,160.5309,63.28828,38.75242
668598.8,396.2902,160.0245,63.22081,38.66408
668612.6,394.9644,159.7079,63.1435,38.60874
668629.9,393.5306,159.4741,63.05943,38.56782
668650,392.7476,159.5802,63.01331,38.58641
668662.4,391.7267,159.4843,62.95296,38.56961
668680,390.8682,159.3686,62.90202,38.54934
668696.4,389.9587,158.9408,62.84785,38.47431
668715.3,389.1573,158.6167,62.79996,38.41736
668729.4,388.3624,158.2797,62.75231,38.35803
668747.8,387.5995,158.0353,62.70642,38.31496
668764.5,386.9148,157.7259,62.66512,38.26036
668780.5,386.3514,157.4525,62.63105,38.21204
668796,385.7817,157.1713,62.59652,38.16226
668812.7,385.2556,156.8573,62.56455,38.10662
668830.6,384.7136,156.4539,62.53156,38.03499
668850.3,384.3497,156.3063,62.50936,38.00875
668861.9,384.0375,156.1894,62.49029,37.98795
668878.6,383.7039,156.0664,62.46989,37.96606
668898.1,383.5016,155.9568,62.4575,37.94654
668911.7,383.394,155.9264,62.45091,37.94112
668929.8,383.2777,155.8564,62.44378,37.92864
668946.6,383.1584,155.8421,62.43646,37.9261
668962.5,383.024,155.8914,62.42822,37.93488
668981.7,382.8693,156.0475,62.41872,37.96269
668998.3,382.7136,156.411,62.40915,38.02737
669014.4,382.5654,156.6163,62.40004,38.06384
669034.1,382.4489,156.6435,62.39288,38.06866
669048.8,382.3431,156.5325,62.38637,38.04896
669066.8,382.2339,156.5145,62.37965,38.04575
669080.4,382.1534,156.5698,62.37469,38.05558
669098.4,382.0137,156.6635,62.36608,38.07223
669114.8,381.872,156.744,62.35735,38.08652
669133.2,381.7631,156.8413,62.35063,38.10378
669150.1,382.0597,156.7619,62.36892,38.08969
669166.4,382.0838,156.8071,62.3704,38.0977
669182.2,382.1335,156.8324,62.37346,38.1022
669200.3,382.1962,156.771,62.37732,38.09129
669215.3,382.2121,156.6716,62.3783,38.07365
669231.6,382.2781,156.5625,62.38237,38.05429
669249.2,382.3702,156.5677,62.38803,38.0552
669265.3,382.4531,156.5683,62.39313,38.05531
669282,382.5092,156.499,62.39659,38.043
669298.8,382.5689,156.5083,62.40026,38.04465
669314.8,382.5721,156.4982,62.40045,38.04286
669330.4,382.608,156.5323,62.40266,38.04892
669348.6,382.6278,156.4773,62.40388,38.03915
669363.9,382.6437,156.3708,62.40485,38.02023
669384.5,382.6957,156.2348,62.40805,37.99603
669400.9,382.7301,156.1307,62.41017,37.9775
669417.3,382.7709,155.9915,62.41267,37.95271
669430.8,382.7543,155.7303,62.41165,37.90616
669447.8,382.7068,155.4615,62.40874,37.8582
669464.6,382.6494,155.1732,62.4052,37.80666
669483.8,382.6212,154.947,62.40348,37.7662
669496.9,382.5371,154.6087,62.3983,37.70559
669514.6,382.4833,154.1656,62.39499,37.62605
669535.3,382.4939,153.773,62.39565,37.55542
669551.2,382.5207,153.3285,62.39729,37.47531
669566.4,382.5378,152.7887,62.39834,37.37778
669583.1,382.5237,152.2458,62.39748,37.27945
669601.8,382.5531,151.6438,62.39928,37.1701
669618.5,382.6466,151.1436,62.40504,37.07901
669636.4,382.7671,150.5974,62.41244,36.97927
669654.6,382.8807,150.2528,62.41942,36.91621
669670.9,383.0431,149.9032,62.42939,36.85215
669686.4,383.2285,149.7653,62.44076,36.82684
669704.7,383.3245,149.7065,62.44665,36.81604
669717.3,383.3243,149.7078,62.44663,36.81629
669734.3,383.2491,149.8474,62.44203,36.8419
669751.8,383.2237,149.9206,62.44047,36.85533
669767.6,383.2189,149.848,62.44017,36.84202
669786.8,383.0936,149.7575,62.43249,36.82541
669802.7,383.0558,149.5586,62.43016,36.78889
669819.6,382.9866,149.4161,62.42592,36.76269
669834.6,382.9204,149.2568,62.42186,36.7334
669852.6,382.919,149.1364,62.42177,36.71123
669869.3,382.8768,148.8918,62.41918,36.66617
669883.6,382.8667,148.852,62.41856,36.65884
669900.6,382.8963,148.6471,62.42038,36.62104
669918.1,382.9617,148.4987,62.42439,36.59364
669933.5,383.0709,148.4543,62.4311,36.58544
669951.8,383.1282,148.31,62.43461,36.55879
669966.3,383.2714,148.1739,62.44339,36.53362
669984.9,383.3399,148.1261,62.44759,36.52478
669999.9,383.4859,148.0695,62.45654,36.5143
670016.3,383.6595,148.0311,62.46717,36.5072
670034.1,383.8541,148.0323,62.47907,36.50742
670054,383.9919,148.0192,62.4875,36.505
670072.4,384.111,148.1593,62.49478,36.53092
670089.9,384.1931,148.2654,62.4998,36.55054
670102.2,384.2797,148.4295,62.50508,36.58087
670118.5,384.3662,148.6031,62.51037,36.61292
670134.8,384.3907,148.9027,62.51186,36.66818
670151.6,384.4133,149.1291,62.51324,36.70988
670169.4,384.407,149.2733,62.51286,36.73642
670184.4,384.3984,149.4743,62.51233,36.77339
670201.2,384.3828,149.6747,62.51138,36.81021
670218.5,384.3629,149.8187,62.51017,36.83664
670234.3,384.3706,150.0037,62.51063,36.87058
670252.2,384.4338,150.2634,62.51449,36.91817
670267.7,384.5099,150.5905,62.51913,36.978
670285,384.5514,150.8096,62.52167,37.01805
670304.9,384.6001,151.0411,62.52464,37.0603
670320.8,384.6467,151.2676,62.52748,37.10159
670337.1,384.699,151.4999,62.53067,37.14391
670353.3,384.7446,151.7886,62.53344,37.19642
670369.8,384.8148,151.9523,62.53772,37.22617
670388,384.8504,152.1978,62.53989,37.27073
670401.5,385.0042,152.6915,62.54926,37.3602
670421.6,385.0754,153.133,62.55359,37.44003
670435.5,384.9486,153.5991,62.54587,37.52411
670451.6,384.8669,154.1859,62.5409,37.62968
670471,384.8592,154.6523,62.54043,37.7134
670488.9,384.8056,155.1402,62.53716,37.80078
670504.6,384.7271,155.6733,62.53238,37.896
670520.6,384.6659,156.1756,62.52865,37.9855
670537.4,384.5912,156.5649,62.52409,38.05471
670554.1,384.5203,156.9539,62.51977,38.12374
670571.1,384.4982,157.2763,62.51842,38.18086
670589.3,384.4889,157.5554,62.51786,38.23023
670604.1,384.4765,157.7922,62.5171,38.27207
670620.2,384.5179,157.9232,62.51962,38.29518
670634.5,384.5859,158.1857,62.52377,38.34148
670654.5,384.7121,158.4699,62.53146,38.39153
670668.7,384.8835,158.6734,62.5419,38.42733
670684.6,385.0809,158.7853,62.55392,38.44699
670700.9,385.2356,158.9731,62.56334,38.47998
670717.9,385.3605,159.2289,62.57093,38.52486
670733.8,385.5362,159.6392,62.58161,38.59672
670751.7,385.6856,159.9329,62.59069,38.64809
670772.7,385.7752,160.2808,62.59612,38.70882
670789.1,385.8137,160.6443,62.59846,38.77217
670806.3,385.8503,160.9778,62.60068,38.83021
670821.4,385.9092,161.3159,62.60425,38.88893
670837.9,385.9752,161.6696,62.60825,38.95028
670851.8,386.1152,162.0597,62.61674,39.0178
670871.1,386.2311,162.1656,62.62376,39.03612
670887.4,386.4015,162.3337,62.63408,39.06514
670906.1,386.5637,162.4924,62.64389,39.09255
670922.3,386.7172,162.6372,62.65318,39.11752
670939.6,386.8989,162.7594,62.66416,39.1386
670951.7,387.0918,162.8917,62.67581,39.16138
670969.6,387.2585,163.0537,62.68587,39.18929
670990.5,387.3723,163.2078,62.69273,39.21579
671002.1,387.4804,163.3036,62.69925,39.23226
671019,387.5189,163.4601,62.70156,39.25914
671035.1,387.4998,163.6619,62.70042,39.29378
671052.4,387.4471,163.7967,62.69724,39.3169
671070.2,387.3214,163.9506,62.68966,39.34329
671088.1,387.2424,163.987,62.6849,39.34953
671102.7,387.179,164.0292,62.68107,39.35675
671119.2,387.1815,164.1409,62.68122,39.37589
671135.5,387.2343,164.4434,62.68441,39.42762
671152.6,387.3052,164.5734,62.68868,39.44984
671170.4,387.3248,164.6962,62.68987,39.4708
671194.2,387.3363,164.7252,62.69056,39.47576
671208.2,387.4063,164.8287,62.69478,39.49342
671220.7,387.5012,164.8908,62.7005,39.50401
671236.3,387.6238,164.9683,62.70789,39.51722
671256.3,387.8167,165.0085,62.7195,39.52407
671274.8,387.881,165.1266,62.72337,39.54421
671292.9,387.9074,165.1499,62.72496,39.54817
671306.9,387.8705,165.2473,62.72274,39.56477
671322.3,387.6896,165.3465,62.71185,39.58164
671340.7,387.2971,165.2579,62.68819,39.56657
671359.3,386.8436,165.2069,62.66082,39.55788
671373.3,386.2913,165.2469,62.62741,39.5647
671392.3,385.4789,165.4478,62.57813,39.59888
671406.3,384.607,165.6785,62.52505,39.6381
671423.2,383.5291,165.8802,62.45918,39.67234
671440.2,382.0295,166.1845,62.36705,39.72396
671457.1,380.4442,166.5697,62.26904,39.78918
671473.1,378.0802,167.3306,62.12168,39.91764
671492.1,375.4211,168.1361,61.9542,40.05311
671508.7,372.1408,168.9997,61.74504,40.19776
671525.4,367.5075,170.0419,61.44468,40.37151
671551.5,361.3251,171.3487,61.03468,40.5881
671565.4,356.6522,172.2008,60.71758,40.72859
671575.8,351.3023,173.1686,60.3467,40.88743
671589.9,344.7227,174.4431,59.8787,41.09544
671608.4,338.7822,175.4965,59.44453,41.26638
671622.1,331.774,176.7629,58.91759,41.47072
671642.3,324.6016,177.9793,58.36112,41.66577
671659.1,318.6011,178.6691,57.88169,41.77587
671674.1,312.3158,179.0833,57.36542,41.84179
671691.7,306.1897,179.3456,56.84784,41.88346
671707.3,299.5912,179.5578,56.27386,41.91714
671724.6,293.4617,179.8565,55.72479,41.96449
671740.8,286.8963,179.7962,55.11903,41.95494
671757.4,280.7079,179.4843,54.53072,41.90548
671773.4,275.3113,178.9912,54.00346,41.82715
671790.5,268.789,178.6272,53.34787,41.76918
671809.1,262.798,178.4168,52.72738,41.73565
671825.4,257.3503,178.166,52.14741,41.69561
671840.4,251.7967,177.8569,51.54018,41.64619
671858.9,246.4071,177.4477,50.93497,41.58067
671874.8,240.2383,176.8657,50.22239,41.48724
671892,235.2725,176.3281,49.63287,41.4007
671909.3,229.9853,175.65,48.9891,41.29122
671926.4,225.2044,175.1422,48.39229,41.20898
671942.9,220.7445,174.9279,47.82264,41.17422
671958.3,216.1684,174.7772,47.22485,41.14975
671975.7,211.9222,174.6142,46.65784,41.12326
671993.1,208.3492,174.6281,46.17132,41.12553
672008.3,204.7543,174.8559,45.67298,41.16254
672025.9,201.8151,175.2861,45.25882,41.23231
672042,199.0003,175.9448,44.85644,41.33886
672058.1,196.3849,176.9405,44.47747,41.49926
672074.4,193.7347,177.9163,44.08836,41.6557
672092.4,191.4024,179.4569,43.74163,41.90113
672107.9,188.9553,180.9844,43.37347,42.14263
672125.1,186.8296,182.4499,43.05,42.37261
672141.1,184.9488,183.8777,42.76093,42.59508
672159.4,182.7573,185.1621,42.42065,42.79384
672178.2,181.138,186.2294,42.16682,42.95805
672191.1,179.0969,187.4646,41.84395,43.14699
672208.6,177.3017,188.7262,41.55725,43.33878
672225.1,175.6537,190.307,41.29183,43.57739
672241.1,174.0192,191.8221,41.02641,43.80432
672258,172.6634,193.362,40.80461,44.03322
672274.2,171.6327,195.0305,40.63499,44.27925
672291.3,170.784,196.2817,40.49467,44.46241
672307.9,170.2661,197.2256,40.40876,44.59983
672324.1,169.7235,198.1142,40.31851,44.72861
672340.8,169.3156,199.2295,40.25052,44.88942
672357.3,169.2326,200.3659,40.23667,45.05237
672375.3,169.2962,201.4078,40.24727,45.20095
672393,169.2626,202.0482,40.24166,45.29189
672407.6,169.177,202.8115,40.22739,45.3999
672425.3,169.1339,203.4348,40.22017,45.4878
672441,169.1186,204.2112,40.21762,45.59691
672458.9,169.0585,205.0474,40.20758,45.71394
672474.5,168.9473,206.0361,40.18901,45.8517
672492.1,168.811,206.7795,40.1662,45.95481
672508.4,168.6509,207.539,40.13941,46.05979
672524.4,168.4805,208.1853,40.11087,46.14879
672541.1,168.2784,208.9582,40.07699,46.25486
672572.4,168.0159,210.1501,40.03292,46.41763
672579.2,167.788,210.9895,39.99464,46.53168
672593.8,167.5138,211.8251,39.9485,46.64473
672608.8,167.1448,212.5618,39.88631,46.74401
672624,166.7684,213.2984,39.82276,46.84292
672646.2,166.4962,213.9526,39.77674,46.93047
672658.5,166.4837,214.6443,39.77463,47.02271
672674.6,166.3896,215.5531,39.7587,47.14343
672702.4,166.2299,216.4222,39.73166,47.25837
672710.8,166.1743,217.0119,39.72223,47.33607
672727.3,165.9723,217.6295,39.68798,47.4172
672742.4,165.7041,218.0222,39.64245,47.46866
672758.8,165.4572,218.5623,39.60047,47.53928
672774.5,165.0189,219.1949,39.52585,47.62173
672797.8,164.8291,219.4391,39.49349,47.6535
672810.5,164.5352,219.722,39.44331,47.69025
672825.2,164.2828,220.0989,39.40016,47.73913
672847.4,164.0516,220.4879,39.36059,47.78948
672859.8,163.8607,220.8305,39.32789,47.83374
672875.3,163.5946,221.2767,39.28224,47.89128
672893.5,163.4141,221.6164,39.25125,47.935
672910.1,163.2041,222.0925,39.21516,47.99616
672926.9,162.9223,222.8451,39.16665,48.09252
672943.4,162.6816,223.7171,39.12518,48.20373
672959.1,162.461,224.9639,39.08713,48.36189
672976,162.2296,227.2213,39.04717,48.64579
672998.3,162.0681,230.2743,39.01925,49.02472
673012.6,161.9494,233.8267,38.99872,49.45849
673031.4,161.7989,237.591,38.97267,49.90991
673047.1,161.5221,242.2924,38.92471,50.46207
673062.9,161.193,248.0494,38.8676,51.12108
673087.6,160.753,253.0017,38.7911,51.67333
673097.4,160.345,257.8559,38.72003,52.20187
673112.7,159.8653,264.2401,38.63627,52.87838
673134.9,159.5765,269.2833,38.58575,53.39827
673150.6,159.241,274.1737,38.52698,53.89058
673164.3,159.0235,278.8741,38.48883,54.35307
673181.5,159.0836,284.3262,38.49936,54.87678
673196.9,159.2943,289.0896,38.53631,55.32347
673215.4,159.6872,294.8619,38.60512,55.8516
673234.2,160.0596,298.7856,38.67023,56.20258
673248.3,160.3552,302.4886,38.72181,56.52805
673262.7,160.6545,305.8253,38.77395,56.81659
673280,160.9717,309.061,38.82914,57.09223
673296,161.4415,312.5503,38.91072,57.38494
673312.8,162.3218,316.7186,39.0631,57.7286
673331.4,163.3396,320.7083,39.23845,58.05152
673347.8,164.6185,324.8218,39.45754,58.37847
673362.5,165.7995,328.3456,39.65865,58.65381
673378.8,166.7324,331.3566,39.81668,58.88568
673394.6,167.6804,334.5744,39.97654,59.1301
673415.6,168.5357,337.4281,40.12011,59.34398
673432.2,168.9463,340.1882,40.18883,59.54831
673447.9,169.1813,342.8106,40.22809,59.74018
673464.8,169.305,345.3551,40.24875,59.92427
673481.4,169.2455,347.7234,40.23883,60.09378
673498.1,169.2092,349.7967,40.23276,60.24078
673514.4,169.2586,351.7427,40.241,60.37755
673531.4,169.4848,354.0518,40.27874,60.53837
673549.1,169.9113,355.8464,40.34977,60.66226
673562.5,170.3062,357.4282,40.41542,60.77068
673578.7,170.9241,358.7291,40.51788,60.85929
673595.1,171.6116,359.8002,40.6315,60.93189
673616.4,172.2189,360.6049,40.73156,60.98621
673630.2,172.9391,361.1493,40.84982,61.02286
673644.8,173.8831,361.3249,41.00421,61.03466
673661.3,175.1104,361.4229,41.20384,61.04125
673679.9,176.3038,361.2165,41.39679,61.02738
673695,178.3521,360.4525,41.72532,60.97594
673713.3,180.5754,359.6548,42.07816,60.92206
673729.6,183.5161,358.5564,42.53889,60.84756
673745.3,188.1997,356.5628,43.25888,60.71145
673765,193.045,354.2926,43.98625,60.55505
673778.9,199.3559,351.4297,44.90759,60.35563
673796,207.7509,347.6477,46.089,60.08839
673816.4,215.2704,344.4835,47.10594,59.86143
673829.6,223.9799,341.1008,48.23715,59.61533
673847.3,231.5729,338.4561,49.18417,59.42037
673866.1,239.0833,336.1055,50.08656,59.24518
673879.1,246.5188,333.7963,50.94767,59.07132
673895,261.4815,329.773,52.58862,58.76412
673930.5,263.9633,329.0894,52.84948,58.71138
673937.1,267.7109,327.9997,53.23753,58.62697
673948.5,272.8174,326.465,53.7552,58.5074
673962.5,278.6391,324.5809,54.33018,58.35949
673981.5,282.9651,323.1287,54.7473,58.24463
673996.5,287.1699,321.7512,55.14464,58.13499
674012.2,295.5252,318.9009,55.91138,57.90595
674047.6,297.1354,318.4552,56.05574,57.86987
674054.6,299.2558,317.8331,56.24422,57.81939
674065.1,302.4473,316.7808,56.52444,57.73367
674079.4,305.7468,315.6812,56.80985,57.64367
674095.4,308.8656,314.5615,57.0757,57.55157
674113.4,311.7954,313.5973,57.32201,57.47187
674130.6,314.0507,312.81,57.50939,57.40654
