Time Stamp(ms),Intersection,,Angle,
545385.9,428.9933,343.1796,65.0047,59.767
545402.6,429.8862,344.2876,65.05029,59.84728
545420.1,430.6956,345.4585,65.09149,59.9317
545434,431.4954,346.8757,65.13207,60.03331
545450.9,432.2061,348.0405,65.16803,60.11636
545467.5,432.8379,349.0347,65.19991,60.18691
545483.9,433.3276,349.8347,65.22457,60.24346
545504,433.684,350.4371,65.24249,60.28591
545519.6,433.9622,350.7968,65.25646,60.31121
545536.9,434.2646,350.9503,65.27163,60.32199
545554.8,434.5457,350.8052,65.28571,60.3118
545570.9,434.9854,350.8044,65.30771,60.31174
545589.9,435.1555,350.6151,65.31622,60.29844
545601.6,435.4801,350.1528,65.33242,60.26589
545619.2,435.6602,349.6859,65.34141,60.23295
545638.1,435.6927,349.2225,65.34303,60.2002
545653.1,435.4692,348.7709,65.33188,60.16821
545670.3,435.2722,348.3352,65.32204,60.1373
545687.5,435.0205,347.8546,65.30946,60.10313
545703.8,434.4623,347.3994,65.28153,60.0707
545720.9,433.7494,347.1064,65.24577,60.04979
545739.2,433.1792,346.8763,65.2171,60.03335
545753.2,432.0318,346.824,65.15922,60.02961
545771.2,430.634,346.6905,65.08836,60.02007
545787.6,428.3786,346.5888,64.97322,60.01279
545804.5,425.8878,346.3903,64.84491,59.99857
545821.8,422.383,346.0898,64.66226,59.97704
545838.5,418.8274,345.6784,64.47442,59.94751
545856,413.8933,345.2228,64.2094,59.91474
545874.2,409.6396,344.7466,63.97679,59.88042
545889.6,404.756,344.0342,63.70488,59.82896
545906.3,399.7619,343.265,63.4213,59.7732
545920.8,393.8542,342.1201,63.07844,59.68987
545937.4,388.3834,340.9735,62.75357,59.606
545955.4,381.9866,339.506,62.36441,59.49804
545971.2,376.7419,338.2288,62.03762,59.40351
545988.3,371.2167,336.9244,61.68559,59.30642
546002.5,365.0706,335.7492,61.28434,59.21847
546023.2,359.503,334.6081,60.91178,59.13264
546038.6,353.548,333.4349,60.50341,59.04394
546061,347.7476,332.5509,60.09551,58.97681
546071.7,343.2824,332.1499,59.77446,58.94626
546088.7,337.6773,331.7761,59.36253,58.91775
546102.9,331.9263,331.1545,58.92921,58.87022
546122.9,325.6669,330.9277,58.4449,58.85284
546139.8,320.4544,331.0931,58.03115,58.86552
546153.1,314.6045,331.4257,57.55511,58.89097
546171.6,309.9335,332.017,57.16586,58.93613
546186.3,304.3335,332.8479,56.68813,58.99939
546204.6,299.3783,333.358,56.25505,59.03811
546221.1,294.65,333.5685,55.83246,59.05407
546237.8,290.1165,333.431,55.41847,59.04365
546255,286.0744,333.1976,55.04187,59.02594
546271.2,282.0999,333.1194,54.66456,59.02002
546287.9,278.6195,332.7968,54.32828,58.99551
546304,275.2844,332.1509,54.00079,58.94634
546320.8,271.6562,331.7852,53.63858,58.91845
546341,268.6088,331.0425,53.32946,58.86164
546353.1,265.2462,330.2837,52.98311,58.80342
546369.9,261.698,329.3939,52.6115,58.73489
546386.8,258.1823,328.4517,52.23698,58.66203
546403.4,254.7121,327.7573,51.86099,58.60814
546420.5,251.556,326.603,51.51348,58.51819
546437,248.5784,324.9208,51.18071,58.38627
546454.9,245.6317,322.9706,50.84658,58.23208
546473.4,243.5993,320.6675,50.6133,58.04825
546489.8,241.4387,318.4396,50.36275,57.86861
546505.8,239.7424,316.3551,50.16416,57.69889
546521.6,238.1654,313.8438,49.97806,57.49228
546538.9,236.5222,311.2946,49.78259,57.28014
546555.8,234.9983,308.6507,49.5999,57.0575
546572.8,233.9436,306.4369,49.47264,56.869
546589.8,232.4859,303.9255,49.29567,56.65284
546606.4,231.2081,301.5212,49.13949,56.44355
546621.8,229.8693,298.6157,48.97478,56.18752
546639.6,228.4598,295.4354,48.80021,55.9033
546657.6,227.5392,293.0438,48.68552,55.68678
546672.4,226.6812,290.6411,48.57816,55.46682
546689.4,225.8848,287.5427,48.47809,55.1795
546706.6,225.2023,284.8974,48.39203,54.93087
546721.3,224.6107,282.0496,48.31718,54.65973
546738,224.1172,279.0931,48.25459,54.37436
546756.3,223.7712,275.8028,48.21061,54.05204
546772.2,223.4123,272.8195,48.16491,53.7554
546788.6,223.2598,269.7889,48.14547,53.44971
546804.6,223.0081,266.4068,48.11335,53.10329
546821.9,222.8575,263.2734,48.0941,52.77728
546838.8,222.7884,260.6536,48.08528,52.5009
546854.6,222.7087,257.8795,48.07508,52.20442
546872.2,222.6833,255.5547,48.07183,51.95287
546889.2,222.4976,253.346,48.04807,51.71123
546905.4,222.344,251.2614,48.02839,51.48078
546922.3,222.2633,249.1465,48.01805,51.24458
546939.5,222.2273,247.276,48.01344,51.03362
546954.9,222.245,245.3752,48.01571,50.81728
546972.4,222.3283,243.4202,48.02639,50.59264
546992.5,222.4996,241.9344,48.04832,50.42047
547006.5,222.9801,240.0374,48.10976,50.19881
547027,223.4168,238.2078,48.16548,49.98307
547041.9,224.0983,236.0673,48.25219,49.7282
547058.3,224.6457,234.2877,48.32162,49.51423
547073.6,225.1822,232.3591,48.38948,49.28021
547089.9,225.784,230.3557,48.4654,49.03475
547106.9,226.5693,228.0119,48.56412,48.74447
547124.8,227.3532,226.0252,48.66228,48.49576
547140.9,228.2314,223.8827,48.77179,48.22478
547157.2,229.3039,221.768,48.9049,47.95449
547176.4,230.5403,219.4851,49.05748,47.65947
547195.4,231.681,217.2968,49.19741,47.37354
547216.3,233.0505,215.0082,49.36437,47.07112
547229.1,234.0596,213.4668,49.48666,46.86548
547240.5,235.2562,211.6207,49.63091,46.61712
547259.4,236.5563,209.6252,49.78666,46.34607
547274.3,237.7933,207.7235,49.93393,46.08523
547291.3,238.8878,205.7003,50.06349,45.80498
547309.2,239.836,203.8944,50.17516,45.55244
547324.7,240.8194,202.0823,50.29045,45.29672
547342.9,241.6934,200.6494,50.39243,45.09286
547359.6,242.4784,199.5458,50.48365,44.93487
547374.7,243.4083,198.3781,50.59126,44.76673
547394.1,244.3741,197.5337,50.70251,44.64455
547408.6,245.6534,196.6185,50.84907,44.51152
547425.5,247.1763,195.8748,51.02232,44.40298
547441,249.5169,195.3826,51.28612,44.33091
547459.6,251.8851,195.1951,51.54998,44.30342
547474.4,254.8121,195.1363,51.87191,44.29479
547493.3,258.2912,195.5413,52.24867,44.35416
547509.3,261.7847,195.6923,52.62066,44.37627
547526.7,265.6439,195.9797,53.02436,44.41831
547552.3,270.2032,196.0848,53.49176,44.43366
547565.9,273.0709,196.052,53.78056,44.42888
547576.8,275.7287,195.9739,54.04472,44.41746
547589.9,279.2877,195.9283,54.39327,44.4108
547608.2,282.7989,195.8448,54.73143,44.39858
547628.4,285.6296,195.7068,55,44.37839
547643.8,288.3281,195.4862,55.25273,44.3461
547658.9,291.0701,195.1703,55.50628,44.29978
547673.7,293.6758,194.9079,55.74424,44.26125
547690.5,296.5325,194.6525,56.00182,44.22369
547709.6,299.1141,194.3079,56.23169,44.17295
547724.6,302.0105,193.8724,56.48633,44.1087
547740.8,305.0363,193.3417,56.74876,44.03022
547757.5,308.6133,192.8808,57.05433,43.96189
547774.6,311.7259,192.4032,57.3162,43.89091
547790.3,315.641,191.7462,57.64037,43.793
547809.3,319.0892,191.2807,57.92117,43.72343
547825.8,322.7717,191.0098,58.21628,43.68288
547842.1,326.6303,190.8047,58.52032,43.65212
547858.9,330.4326,190.661,58.81485,43.63057
547874.5,334.3059,190.4504,59.10984,43.59895
547892.1,338.2661,190.35,59.40627,43.58386
547908.9,341.8915,190.2519,59.67318,43.5691
547924.3,345.7894,190.3371,59.95548,43.58192
547941.4,349.7418,190.1644,60.2369,43.55594
547958.7,353.3616,189.9746,60.49047,43.52737
547975.1,357.3188,189.7568,60.7632,43.49456
547994.1,360.9587,189.7687,61.01004,43.49635
548010.8,364.9974,190.1856,61.2795,43.55914
548028.3,368.4459,190.4868,61.50598,43.60442
548040.6,372.4298,190.4336,61.76358,43.59642
548058.1,375.8282,190.1806,61.97997,43.55838
548073.4,380.3947,189.9736,62.26596,43.52723
548092.8,384.4417,189.9792,62.51498,43.52806
548113.4,387.4845,190.4319,62.6995,43.59616
548125.4,391.0944,190.7614,62.91545,43.64564
548144.6,394.351,191.0404,63.10759,43.68746
548157.6,397.5749,191.2984,63.29532,43.72609
548174.2,401.07,191.6477,63.49612,43.77829
548192.3,404.1624,192.1223,63.67146,43.84909
548208.1,407.5427,192.4902,63.86068,43.90385
548224.4,410.9074,192.7353,64.04653,43.94028
548240.9,414.0356,192.8587,64.21712,43.95861
548257.9,417.1278,192.8303,64.38371,43.95439
548276.8,420.2524,192.7349,64.55001,43.94022
548294.1,422.9489,192.6166,64.69193,43.92264
548312.2,425.407,192.5311,64.82,43.90993
548328.1,427.7161,192.614,64.93922,43.92226
548340.4,429.7378,192.8849,65.04272,43.96249
548357.5,431.7137,193.133,65.14313,43.9993
548373.3,433.8446,193.4527,65.25056,44.04665
548392.3,435.5015,193.6887,65.33349,44.08156
548408.1,437.1836,194.0404,65.41715,44.13351
548428.9,438.8072,194.1915,65.4974,44.15579
548441.9,440.1185,194.1351,65.56186,44.14748
548457.8,441.2329,193.8572,65.61639,44.10646
548473.6,442.5593,193.7118,65.68098,44.08498
548491.7,443.7363,193.6542,65.73804,44.07645
548512.3,444.6447,193.6854,65.78191,44.08107
548526.6,445.6775,193.7223,65.8316,44.08652
548546.1,446.7354,193.8021,65.8823,44.09832
548561.1,447.721,193.7962,65.92936,44.09745
548577.8,448.5092,193.7469,65.96687,44.09017
548593.8,449.1892,193.7647,65.99914,44.0928
548608,449.8439,193.9721,66.03013,44.12342
548624.6,450.4208,194.1257,66.05738,44.14609
548641.1,450.9139,194.3452,66.08063,44.17845
548659.7,451.2183,194.4603,66.09496,44.19541
548677.6,451.416,194.4663,66.10425,44.19629
548692.6,451.5067,194.545,66.10851,44.20788
548708.6,451.3881,194.8087,66.10294,44.24666
548726.6,451.2685,195.0238,66.09731,44.27827
548742.7,451.0624,195.3006,66.08762,44.31889
548758.5,450.7027,195.4985,66.07067,44.34789
548776,450.3637,195.6132,66.05469,44.3647
548792,449.9958,195.7135,66.03732,44.37937
548810.8,449.7475,195.7856,66.02557,44.38993
548827.3,449.4625,195.8518,66.01208,44.3996
548847.4,449.2567,195.9037,66.00233,44.4072
548864.6,449.1739,195.9113,65.99841,44.40832
548879.4,449.0508,195.96,65.99258,44.41542
548895.4,448.9274,196.0347,65.98672,44.42634
548910,448.8369,196.0739,65.98243,44.43207
548930.4,448.6618,196.1008,65.97412,44.436
548947.3,448.4016,196.1902,65.96175,44.44905
548969.4,448.0489,196.3603,65.94498,44.47388
548980.3,447.7504,196.3891,65.93076,44.47807
548995.9,447.3991,196.4959,65.91401,44.49365
549011.6,446.9237,196.6907,65.89131,44.52203
549032,446.2107,196.9962,65.85719,44.56649
549049.8,445.7265,197.0922,65.83395,44.58044
549063.9,444.8914,197.1711,65.7938,44.59192
549080.5,444.1466,197.1911,65.75788,44.59482
549098.9,443.3786,197.2413,65.72073,44.60211
549114.7,442.3271,197.6301,65.6697,44.65852
549130.3,441.2195,197.9947,65.61573,44.71132
549147.1,439.6368,198.3707,65.53822,44.76566
549167.1,437.9634,198.6078,65.45576,44.79988
549182.1,436.2538,199.061,65.37097,44.86518
549197.2,434.0807,199.5428,65.26241,44.93443
549214.3,432.1625,200.0054,65.16582,45.00078
549232.8,429.9821,200.6377,65.05518,45.09121
549246.8,426.8749,201.4318,64.8959,45.20435
549262.1,423.8647,202.1772,64.73978,45.31016
549278.3,420.5247,202.9606,64.56441,45.42096
549295.1,417.199,203.7889,64.38752,45.53761
549315.9,414.3742,204.5323,64.23546,45.6419
549329.4,411.1055,205.4344,64.0574,45.76795
549345.4,407.9148,206.2627,63.88136,45.88317
549365.6,404.5297,207.1339,63.69215,46.00384
549381.6,401.6191,207.8915,63.52742,46.10837
549395.2,398.6567,208.4914,63.35778,46.19085
549411.7,395.6704,208.9639,63.18472,46.25564
549429.3,392.7992,209.227,63.01635,46.29165
549448.6,390.3061,209.4937,62.86857,46.32811
549460.8,387.6476,209.7545,62.70932,46.36371
549479.2,385.5274,209.9695,62.58108,46.39303
549493.5,383.0151,210.3058,62.42767,46.43881
549511.6,380.4678,210.7295,62.2705,46.4964
549532.4,378.3392,210.9995,62.1379,46.53304
549548.9,376.188,211.2085,62.0027,46.56135
549562.8,374.3676,211.1508,61.88734,46.55354
549582.6,372.6801,210.9438,61.77962,46.52548
549599.2,371.1757,210.8439,61.68295,46.51193
549611.2,369.4388,210.8441,61.57059,46.51195
549629,367.66,210.9429,61.45466,46.52536
549649.1,365.9189,211.0727,61.34034,46.54295
549665.6,364.2568,211.0843,61.23043,46.54453
549681.1,362.7942,211.008,61.13307,46.53419
549697.9,361.5114,210.847,61.04718,46.51235
549713.9,359.9482,210.7364,60.94189,46.49733
549731.2,358.4494,210.6768,60.84029,46.48924
549747.7,356.8503,210.6352,60.73116,46.48359
549767.3,355.579,210.6373,60.64386,46.48388
549779.1,354.1532,210.5939,60.54539,46.47799
549795.8,352.6571,210.5871,60.44143,46.47705
549815.4,351.0478,210.5282,60.32884,46.46905
549833.6,349.6641,210.4371,60.23141,46.45668
549851.2,348.4025,210.458,60.14208,46.45952
549867.1,347.2039,210.3424,60.05675,46.4438
549881.5,346.4413,210.2754,60.00223,46.43468
549895.1,345.6335,210.285,59.94428,46.43599
549912.9,344.973,210.349,59.89675,46.44469
549929.5,344.6616,210.326,59.87429,46.44157
549946.8,344.4177,210.2692,59.85668,46.43384
549963.5,344.4275,210.214,59.85739,46.42633
549979.6,344.7568,210.1711,59.88116,46.42048
549996,345.0384,210.1004,59.90146,46.41086
550017,346.0298,209.9777,59.97274,46.39415
550044.3,346.3741,209.9532,59.99742,46.39081
550052.8,346.7788,209.8796,60.02638,46.38078
550067,347.3896,209.8275,60.07,46.37366
550079.6,347.8441,209.9458,60.10238,46.38979
550095.8,348.2584,209.9953,60.13184,46.39655
550115.3,348.5543,209.9497,60.15285,46.39033
550131.8,348.6922,209.8798,60.16264,46.3808
550148.4,348.7959,209.7406,60.16999,46.36181
550165.9,348.7932,209.6899,60.1698,46.35489
550181.4,348.7683,209.6448,60.16803,46.34874
550200,348.6398,209.657,60.15892,46.35041
550218,348.544,209.6634,60.15212,46.35128
550230.3,348.4544,209.7904,60.14576,46.36861
550248.7,348.4125,209.8803,60.14278,46.38086
550263.1,348.3847,209.9938,60.14082,46.39634
550280.8,348.4056,210.0828,60.1423,46.40846
550297.9,348.5283,210.2454,60.151,46.4306
550313.7,348.5992,210.4967,60.15604,46.46478
550330.4,348.6804,210.7525,60.1618,46.49952
550347.7,348.7662,211.1117,60.16788,46.54824
550363.9,348.8607,211.5014,60.17458,46.60099
550380.8,348.8795,211.8035,60.17591,46.64182
550398.8,348.8876,211.997,60.17649,46.66793
550413.9,348.8083,212.285,60.17087,46.70676
550450.2,348.7967,212.299,60.17004,46.70864
550459.2,348.7691,212.3975,60.16809,46.72191
550468,348.726,212.5562,60.16504,46.74326
550482.9,348.6458,212.6852,60.15934,46.76061
550497.9,348.614,212.8237,60.15709,46.77924
550513.4,348.5555,212.9942,60.15294,46.80213
550536.7,348.6006,212.8138,60.15614,46.77789
550552.4,348.5453,212.9545,60.15222,46.7968
550564.1,348.4916,213.2005,60.1484,46.8298
550581.1,348.4861,213.4205,60.14801,46.85928
550598.1,348.4859,213.7751,60.148,46.90675
550615.5,348.4947,214.1491,60.14862,46.95671
550631.5,348.485,214.7766,60.14793,47.04033
550651.5,348.476,215.3548,60.14729,47.11713
550665.9,348.4467,216.0327,60.14522,47.20692
550681.6,348.3285,217.1605,60.13682,47.35561
550699.1,348.1517,218.3726,60.12426,47.5145
550714.8,347.9473,220.0074,60.10972,47.72727
550732.5,347.7384,222.4978,60.09486,48.04809
550749.6,347.5021,225.122,60.07802,48.38188
550765.2,347.2578,228.3937,60.0606,48.79199
550782.9,347.0102,232.6938,60.04292,49.32099
550803.1,346.8817,236.7414,60.03374,49.80875
550818.3,346.5625,240.5218,60.01091,50.25562
550836.6,346.0861,243.5979,59.97678,50.61314
550853.1,345.4225,246.0162,59.92912,50.89046
550869.1,344.6656,248.7249,59.87458,51.1972
550890.8,344.235,250.4837,59.84348,51.39421
550902,343.6776,252.1768,59.80313,51.58226
550918,343.1431,253.514,59.76435,51.7297
550933.9,342.6804,254.6695,59.73071,51.85633
550951.8,342.3324,255.6835,59.70536,51.96687
550968.4,342.0428,256.6464,59.68422,52.07134
550984.1,341.825,257.6527,59.66833,52.18
551001.1,341.5541,258.7703,59.64852,52.30006
551017.7,341.351,259.8438,59.63366,52.41477
551033.6,341.118,260.874,59.61659,52.52429
551052.2,340.9807,261.6312,59.60652,52.60444
551067.9,340.8502,262.4212,59.59695,52.68776
551087.3,340.7752,263.0782,59.59145,52.75681
551103.4,340.7221,263.6213,59.58755,52.81371
551119.5,340.7404,264.0893,59.58889,52.86264
551137.4,340.6969,264.5413,59.5857,52.90978
551153.5,340.6574,265.0871,59.5828,52.96658
551169.6,340.6807,265.4917,59.58451,53.00859
551186.4,340.6738,265.9625,59.584,53.05736
551203.3,340.645,266.4215,59.58189,53.1048
551218.8,340.5903,266.6884,59.57787,53.13235
551238.8,340.5237,266.7953,59.57298,53.14337
551253.3,340.4963,266.8163,59.57096,53.14553
551270.3,340.4888,266.6422,59.57042,53.12757
551285.5,340.4728,266.3349,59.56924,53.09586
551302.3,340.5143,265.9615,59.57228,53.05725
551320,340.5659,265.554,59.57608,53.01504
551334.6,340.7088,265.2055,59.58657,52.97888
551352.9,340.7445,264.9073,59.58919,52.94789
551368.9,340.7693,264.5386,59.59101,52.9095
551385.1,340.7316,264.217,59.58825,52.87597
551401.8,340.589,263.8869,59.57777,52.8415
551418.6,340.3426,263.5284,59.55967,52.80399
551435.9,340.0277,263.1029,59.5365,52.7594
551454.1,339.5764,262.7663,59.50323,52.72405
551470.5,338.7857,262.2116,59.44479,52.66569
551487.4,337.8163,261.6879,59.37287,52.61044
551504.8,336.3681,261.1733,59.26484,52.55601
551520.6,334.8561,260.7155,59.15133,52.50748
551535.3,332.9418,260.2891,59.00653,52.46217
551551.3,329.959,259.8851,58.77844,52.41917
551568.6,326.5931,259.57,58.51741,52.38557
551586.6,322.6899,259.3832,58.20978,52.36562
551604.3,318.067,258.9176,57.83838,52.31583
551620.1,313.7121,258.3708,57.48138,52.25721
551637.9,309.6325,258.0533,57.14049,52.22311
551653.5,305.4845,257.7856,56.78732,52.19432
551670.8,301.6729,257.2315,56.45683,52.13459
551687.8,298.4235,256.8048,56.17046,52.08849
551702.3,295.3363,256.2994,55.89438,52.03375
551718.8,292.734,255.6467,55.65856,51.96288
551734,289.789,254.677,55.38821,51.85715
551752.1,287.4763,253.9012,55.17329,51.77221
551769.5,285.2338,252.8507,54.96266,51.65669
551786.6,283.21,251.7791,54.77065,51.53823
551802.6,281.4465,250.7511,54.60184,51.42401
551820.8,279.907,249.7034,54.45332,51.30701
551837.3,278.4112,248.7939,54.30797,51.20496
551853.5,277.0195,247.7927,54.17181,51.09209
551871.8,275.8381,246.7976,54.05553,50.97936
551888.6,274.8964,245.8403,53.96236,50.8704
551904.8,274.2567,244.9627,53.89883,50.77005
551921.6,273.6868,244.0599,53.84207,50.66637
551938.9,273.2672,243.2372,53.80018,50.5715
551952.1,272.9404,242.4408,53.7675,50.47929
551970.3,272.5761,241.8416,53.73101,50.40967
551986.6,272.2841,241.5079,53.70171,50.37082
552003.5,271.9627,241.0798,53.66942,50.32087
552021.9,271.6495,240.845,53.63791,50.29344
552037.5,271.1755,240.7493,53.59012,50.28224
552054.1,270.5423,240.7103,53.52611,50.27767
552072.4,269.7287,240.9265,53.44359,50.30296
552088.7,268.6984,241.7156,53.33862,50.39501
552105.2,267.6435,242.4158,53.23061,50.47639
552120.2,266.4985,243.3322,53.11275,50.58247
552139,265.5915,244.0126,53.01893,50.66094
552153.9,264.6608,244.7509,52.92223,50.74577
552169.6,263.8242,245.4627,52.83494,50.82728
552187.5,263.0834,246.0563,52.75735,50.89502
552203.3,262.4053,246.6206,52.68608,50.95925
552219.3,261.7595,247.2829,52.618,51.0344
552236.9,261.2133,247.8351,52.56024,51.09688
552252.6,260.6854,248.5728,52.50428,51.18007
552271.2,260.2069,249.0951,52.45343,51.23881
552290.1,259.8185,249.4858,52.41208,51.28264
552302.9,259.4493,249.5884,52.37268,51.29413
552320.8,259.2255,249.6105,52.34877,51.2966
552338.6,259.0527,249.4941,52.33029,51.28356
552354.9,259.0489,249.2726,52.32989,51.25872
552374.4,259.149,249.2826,52.34059,51.25985
552390.2,259.4232,249.5384,52.3699,51.28852
552407.4,259.7547,249.5469,52.40527,51.28948
552424,260.2361,249.6625,52.45654,51.30243
552440.4,260.6149,250.0246,52.4968,51.34294
552458.9,261.0304,250.4285,52.54087,51.38804
552474.2,261.6051,250.7973,52.60169,51.42916
552491.8,261.9761,251.2473,52.64086,51.47921
552508.9,262.2473,251.704,52.66945,51.5299
552524,262.4691,252.4159,52.69281,51.6087
552541.9,262.669,253.0933,52.71383,51.68341
552558.4,262.9251,253.8165,52.74074,51.76292
552574.4,263.3094,254.4712,52.78105,51.83465
552591.6,263.7471,254.9726,52.82687,51.88943
552605.9,264.2375,255.4033,52.87811,51.93639
552622.1,264.7779,255.7854,52.93442,51.97796
552640.8,265.4635,256.2794,53.00566,52.03159
552657.1,266.244,256.6544,53.08647,52.0722
552672.3,267.0715,256.8689,53.17182,52.09541
552689.7,268.0143,256.8742,53.26863,52.09599
552705.6,269.1082,256.8904,53.38044,52.09774
552731.4,269.872,256.8958,53.45815,52.09832
552740.8,270.5969,257.0494,53.53164,52.11492
552754.7,271.5133,257.1815,53.62419,52.12919
552771.9,272.3822,257.1916,53.71156,52.13028
552787.9,273.1707,257.1077,53.79054,52.12122
552806.3,273.7068,257.0189,53.84407,52.11162
552822.3,274.2356,256.9289,53.89674,52.1019
552838.9,274.6988,257.1573,53.94275,52.12657
552857,275.2359,257.4282,53.99599,52.15581
552874.1,275.7424,257.5422,54.04607,52.16809
552890.6,276.2482,257.5652,54.09596,52.17057
552905.4,276.8493,257.5217,54.1551,52.16588
552922.7,277.4612,257.5561,54.21512,52.1696
552939.2,278.0996,257.5773,54.27757,52.17188
552955.9,278.8833,257.5122,54.35396,52.16486
552972.8,279.5943,257.4093,54.42302,52.15377
552989.2,280.331,257.4129,54.49434,52.15415
553006.3,281.0366,257.2415,54.5624,52.13567
553022.6,281.6322,257.0291,54.61968,52.11274
553038.5,282.099,256.7935,54.66446,52.08726
553055,282.4563,256.3876,54.69868,52.04332
553072.3,282.6734,256.1194,54.71944,52.01423
553088.9,282.7097,256.0054,54.72291,52.00185
553106.9,282.8185,255.7635,54.73329,51.97557
553123.7,282.8472,255.5659,54.73604,51.95409
553139.8,282.9008,255.3596,54.74116,51.93162
553154.1,283.0772,255.0683,54.75799,51.89988
553176.4,283.3551,254.8545,54.78448,51.87654
553193.8,283.6442,254.6199,54.812,51.85091
553210.3,283.9542,254.5045,54.84147,51.83829
553222.9,284.2818,254.7334,54.87257,51.86332
553239.3,284.5235,254.9166,54.89548,51.88332
553255.1,284.6871,255.2192,54.91097,51.91632
553272.5,284.8167,255.6274,54.92323,51.96077
553289.3,285.0829,255.7978,54.94841,51.9793
553305.4,285.4433,255.7987,54.98243,51.9794
553322.4,285.779,255.7462,55.01407,51.97369
553339.1,286.0489,255.6666,55.03948,51.96503
553354.7,286.0841,255.6725,55.04279,51.96568
553372.4,286.1113,255.5777,55.04535,51.95537
553389.1,286.2505,255.379,55.05843,51.93373
553405.1,286.2848,255.3541,55.06166,51.93103
553422.5,286.3712,255.4406,55.06977,51.94044
553439.2,286.5034,255.3826,55.08218,51.93413
553456.9,286.6871,255.3017,55.09942,51.92532
553473.7,286.8739,255.2431,55.11694,51.91893
553491.6,287.132,255.2119,55.1411,51.91553
553508.7,287.406,255.1333,55.16673,51.90696
553523.1,287.6501,255.1964,55.18953,51.91385
