Time Stamp(ms),Intersection,,Angle,
1459177,382.3799,324.3345,62.38863,58.34005
1459210,383.7403,322.881,62.47211,58.22497
1459241,385.5518,322.2913,62.58256,58.17806
1459274,387.4423,321.8547,62.69695,58.14325
1459307,389.4836,321.4648,62.81948,58.1121
1459342,390.9711,321.0182,62.90813,58.07637
1459371,392.3718,320.231,62.99112,58.01319
1459403,393.6863,319.7341,63.06858,57.97321
1459437,394.7013,319.9139,63.12811,57.98769
1459469,395.4274,320.0738,63.17054,58.00056
1459502,395.9042,320.0448,63.19834,57.99822
1459535,396.1602,319.7653,63.21324,57.97572
1459567,396.2992,319.3744,63.22133,57.9442
1459600,396.2875,319.1487,63.22065,57.92598
1459634,396.2655,318.8979,63.21937,57.90571
1459667,396.3421,318.488,63.22382,57.87253
1459699,396.5001,318.0485,63.23301,57.83688
1459733,396.6775,317.4601,63.24331,57.78906
1459761,397.0313,316.6357,63.26384,57.72182
1459796,397.5629,315.6527,63.29463,57.64134
1459828,398.5457,314.4,63.35138,57.53824
1459860,399.7482,312.9623,63.42052,57.4192
1459895,401.1204,311.3249,63.499,57.28267
1459925,402.5808,309.6823,63.58206,57.14468
1459957,403.6231,308.5699,63.64104,57.05065
1459989,404.0979,307.3509,63.66783,56.94706
1460021,403.8869,305.9615,63.65593,56.82828
1460055,403.383,304.6386,63.62748,56.71448
1460089,402.7445,303.6621,63.59134,56.63003
1460120,402.1053,303.088,63.55507,56.5802
1460154,401.407,302.261,63.51534,56.50819
1460185,400.6001,301.3599,63.46929,56.42942
1460218,399.4667,300.3647,63.40436,56.34205
1460252,397.8453,299.1629,63.31096,56.236
1460284,395.4192,297.6742,63.17006,56.10381
1460316,390.5287,295.7452,62.88182,55.93117
1460350,382.1969,293.6966,62.37737,55.74612
1460383,372.4948,292.1608,61.76775,55.60624
1460415,360.4692,290.3635,60.97707,55.44125
1460448,349.1818,288.4647,60.19732,55.26544
1460477,335.9464,286.216,59.23326,55.05519
1460510,321.5436,283.5922,58.11841,54.80705
1460544,306.7148,281.2549,56.89277,54.58342
1460577,291.3729,278.311,55.53408,54.2982
1460609,274.8815,274.6242,53.96088,53.93535
1460641,256.6318,269.661,52.06976,53.43671
1460674,238.9911,264.055,50.07569,52.85906
1460707,222.5875,259.2169,48.05957,52.34785
1460739,210.0744,256.1752,46.40732,52.02028
1460772,202.2941,254.2973,45.32673,51.81562
1460805,197.0717,253.8236,44.57747,51.7637
1460840,195.3274,254.2264,44.32283,51.80786
1460872,194.1187,253.8456,44.14507,51.76611
1460906,193.3024,253.0261,44.0244,51.67601
1460939,192.5033,252.1961,43.90579,51.5844
1460972,191.927,251.1988,43.81997,51.47382
1461005,191.8551,249.9792,43.80925,51.33786
1461038,191.7793,248.5709,43.79794,51.17987
1461073,191.9642,246.7348,43.82553,50.97223
1461114,191.8958,245.0495,43.81533,50.77999
1461139,191.856,243.049,43.80939,50.54974
1461166,191.9323,240.7509,43.82076,50.28243
1461200,192.1684,237.8341,43.85596,49.93877
1461234,192.3363,234.2491,43.88095,49.50957
1461267,192.0204,229.3787,43.8339,48.91415
1461298,191.3606,224.2842,43.73538,48.27579
1461330,190.943,218.8792,43.67287,47.58062
1461361,191.2191,213.5379,43.71421,46.87502
1461394,192.0973,208.3744,43.84537,46.17479
1461428,194.2756,202.6281,44.16819,45.37398
1461459,196.7831,197.433,44.53548,44.62994
1461493,200.0189,191.9121,45.00271,43.81775
1461527,203.3371,186.5363,45.47404,43.0051
1461558,206.5212,181.0196,45.91903,42.14819
1461589,210.1071,174.9935,46.41177,41.18487
1461622,214.5727,168.4612,47.01318,40.10764
1461655,220.635,161.8018,47.80849,38.97318
1461690,227.9164,155.395,48.73257,37.84631
1461721,236.3734,148.8381,49.76481,36.65627
1461755,244.6751,142.667,50.73708,35.50159
1461783,253.0943,136.3854,51.68353,34.29114
1461819,260.6871,130.6122,52.50446,33.14699
1461853,267.8224,125.7596,53.24897,32.16159
1461887,274.7114,121.6982,53.94401,31.32015
1461915,281.4734,118.2774,54.60443,30.59952
1461948,287.5016,115.717,55.17566,30.05303
1461978,292.4918,113.8924,55.63646,29.65986
1462011,298.784,112.5326,56.20244,29.36484
1462045,304.6755,110.9789,56.71766,29.02564
1462079,309.2394,109.9974,57.1073,28.81021
1462110,314.5055,109.9128,57.54694,28.7916
1462142,321.5836,110.8417,58.1216,28.9956
1462182,327.6015,112.2202,58.59603,29.29683
1462209,332.9895,114.0459,59.01015,29.69306
1462240,338.9523,116.1438,59.45712,30.14455
1462272,345.4808,119.3005,59.9333,30.81619
1462309,351.7683,122.118,60.37934,31.40782
1462339,358.302,124.1514,60.83025,31.83022
1462372,365.1673,126.138,61.29074,32.23922
1462404,372.1822,128.8286,61.7477,32.78732
1462437,378.6257,130.9178,62.15582,33.20832
1462468,385.6353,132.8977,62.58763,33.60359
1462501,392.2099,134.6991,62.98156,33.96008
1462534,398.5011,136.5665,63.34881,34.32653
1462563,405.003,138.6847,63.71876,34.73835
1462599,412.5063,141.9915,64.13399,35.37314
1462639,420.2088,143.8656,64.54771,35.72852
1462663,428.0514,144.7837,64.95644,35.90148
1462695,434.2791,147.5962,65.27235,36.42661
1462729,441.0115,150.9406,65.60557,37.04197
1462764,446.8498,154.0584,65.88778,37.60678
1462795,451.3437,157.9261,66.10085,38.2957
1462826,455.9796,163.666,66.31697,39.2945
1462860,460.0605,170.0735,66.50419,40.37677
1462893,463.5022,177.3322,66.65993,41.56215
1462925,466.0741,186.0548,66.77504,42.93124
1462958,467.4589,194.0679,66.83658,44.13757
1462990,468.1031,202.172,66.8651,45.30944
1463022,468.1506,211.2959,66.8672,46.57318
1463056,467.6411,218.8814,66.84465,47.58091
1463089,466.5255,227.0266,66.79514,48.62143
1463120,464.9931,235.0607,66.72678,49.6074
1463152,463.3946,242.8007,66.65509,50.521
1463188,462.2295,250.2216,66.60256,51.36496
1463215,460.924,258.4774,66.54344,52.26865
1463247,460.1849,265.0869,66.50986,52.96656
1463280,459.4007,269.7263,66.47411,53.44334
1463315,457.2712,274.883,66.37653,53.96103
1463350,455.207,278.666,66.2812,54.3328
1463379,452.7106,282.4508,66.16496,54.69815
1463412,449.3687,287.1342,66.00764,55.14131
1463453,447.5046,289.3723,65.91904,55.34967
1463480,445.6974,291.6405,65.83256,55.55861
1463512,443.6116,294.3214,65.73201,55.80274
1463542,441.1452,296.5259,65.6121,56.00123
1463575,438.4332,298.4437,65.47896,56.17225
1463607,434.8424,300.5453,65.30056,56.35794
1463646,431.338,302.3116,65.12409,56.51261
1463675,427.6797,303.8251,64.93734,56.64415
1463712,423.7411,305.5603,64.73333,56.79383
1463740,420.5768,307.4882,64.56716,56.95876
1463774,417.8503,309.7727,64.42235,57.15231
1463801,415.5863,312.1195,64.30091,57.34906
1463839,414.0869,314.3537,64.2199,57.53442
1463865,413.4071,316.6027,64.18301,57.71913
1463906,413.1246,318.9472,64.16766,57.90969
1463935,413.125,321.7744,64.16768,58.13683
1463967,413.4383,324.5582,64.18472,58.3577
1464000,413.5677,326.5904,64.19174,58.5172
1464032,413.6403,328.3394,64.19568,58.65332
1464064,413.5255,329.933,64.18945,58.77644
1464096,413.1875,330.8895,64.17108,58.84992
1464130,412.6125,331.693,64.13978,58.9114
1464161,411.8191,332.6384,64.09647,58.98346
1464195,410.7328,333.6743,64.03695,59.06208
1464228,409.514,334.3924,63.96987,59.11637
1464261,407.9468,334.528,63.88313,59.1266
1464292,406.1033,334.4384,63.78042,59.11984
1464326,403.5455,334.0274,63.63666,59.08879
1464356,400.6627,333.6834,63.47287,59.06277
1464391,397.1888,333.3058,63.27297,59.03416
1464424,393.6075,332.9636,63.06395,59.00819
1464454,390.0842,332.7161,62.85534,58.98938
1464485,385.7832,332.4716,62.59661,58.97077
1464519,381.6816,332.7137,62.3456,58.98919
1464552,377.8932,333.0859,62.10997,59.01747
1464585,373.633,333.3242,61.84054,59.03555
1464618,369.8684,333.6119,61.59846,59.05735
1464651,366.002,333.9803,61.34582,59.08523
1464682,362.9886,334.2639,61.14605,59.10667
1464715,360.9579,334.5302,61.00999,59.12677
1464749,359.7676,334.7012,60.92969,59.13966
1464779,359.1054,334.5885,60.88484,59.13116
1464813,358.5247,334.6479,60.84541,59.13564
1464846,358.2924,334.9129,60.8296,59.15561
1464879,358.1297,335.5636,60.81853,59.20454
1464911,358.0776,336.3655,60.81497,59.26466
1464944,358.6786,336.8158,60.85586,59.29831
1464975,359.6291,336.9966,60.92032,59.31181
1465009,360.9832,337.0052,61.01169,59.31245
1465042,362.3935,336.9974,61.10629,59.31187
1465073,363.7545,337.0968,61.19707,59.31928
1465103,364.8925,337.5073,61.27256,59.34987
1465138,365.7135,338.0925,61.3268,59.39339
1465170,366.3444,338.5773,61.36836,59.42935
1465201,366.8339,339.0825,61.40052,59.46675
1465234,367.5251,339.274,61.44583,59.4809
1465267,368.4178,339.1601,61.50415,59.47249
1465299,369.1035,338.6774,61.5488,59.43677
1465335,369.4539,338.4963,61.57156,59.42335
1465367,369.6458,338.5665,61.58402,59.42855
1465398,369.6546,338.744,61.58459,59.4417
1465430,369.5107,338.8626,61.57525,59.45049
1465463,369.3255,338.5892,61.56322,59.43024
1465497,369.3102,338.3253,61.56223,59.41067
1465535,369.5418,338.0397,61.57727,59.38947
1465562,369.7667,337.7531,61.59186,59.36816
1465596,369.9959,337.6366,61.60672,59.3595
1465627,370.3038,337.4412,61.62664,59.34495
1465660,370.1582,337.7446,61.61723,59.36753
1465692,370.1566,337.8102,61.61712,59.37241
1465728,370.0772,337.9013,61.61198,59.37918
1465756,370.0236,337.9203,61.60851,59.3806
1465789,369.8556,338.0183,61.59763,59.38788
1465827,369.4427,338.1378,61.57084,59.39675
1465859,368.5569,338.2076,61.51322,59.40193
1465893,367.0474,338.1445,61.41453,59.39725
1465921,363.8182,337.7894,61.2013,59.37086
1465954,359.5977,337.1904,60.91819,59.32626
1465982,353.5331,336.425,60.50238,59.2691
1466016,347.0481,335.6547,60.04562,59.21138
1466049,339.7112,334.7172,59.51317,59.14087
1466081,332.6511,333.7271,58.98443,59.06608
1466115,326.0208,332.6377,58.47264,58.98341
1466147,319.0235,331.3644,57.91586,58.88628
1466179,312.8012,330.2405,57.40582,58.80009
1466211,305.6867,328.8658,56.8047,58.6941
1466255,301.4469,327.9379,56.43705,58.62217
1466283,297.1526,327.163,56.05728,58.56188
1466313,293.3598,326.0153,55.71553,58.47221
1466345,289.7728,324.7071,55.38672,58.36944
1466378,286.7354,323.5141,55.10395,58.27518
1466413,283.8483,322.1689,54.83141,58.1683
1466441,281.2479,320.9359,54.58274,58.06977
1466477,279.4487,319.9028,54.4089,57.98679
1466507,278.197,319.1977,54.28708,57.92994
1466540,277.8585,318.5634,54.25401,57.87864
1466578,278.6526,318.224,54.3315,57.85112
1466606,281.111,317.9973,54.56956,57.83273
1466639,285.0038,317.9814,54.94093,57.83143
1466675,291.4077,318.2474,55.53727,57.85303
1466706,298.5689,318.5728,56.18337,57.8794
1466738,308.6415,319.0294,57.05672,57.91634
