Time Stamp(ms),Intersection,,Angle,
908081.3,189.7318,313.7347,43.49079,57.48325
908098.3,190.2537,314.191,43.56938,57.52099
908114.6,190.7586,314.6774,43.64521,57.56112
908135.1,191.2883,315.0301,43.72458,57.59017
908152.1,191.6637,315.2387,43.78069,57.60733
908164.3,192.0421,315.3881,43.83713,57.61961
908181.9,192.3582,315.3721,43.88422,57.61829
908199.1,192.6885,315.1585,43.93333,57.60073
908214.3,193.1275,314.731,43.99847,57.56554
908232.1,193.4292,314.3621,44.04317,57.53511
908248.8,193.8892,313.934,44.11118,57.49974
908264.7,194.3936,313.6253,44.18558,57.47419
908281.9,194.8606,313.4929,44.2543,57.46323
908298.7,195.3985,313.3754,44.33324,57.45348
908316.1,195.8832,313.3201,44.4042,57.44889
908333.6,196.1969,313.2778,44.45004,57.44539
908349,196.4557,313.0273,44.4878,57.4246
908368.4,196.7399,312.8493,44.52919,57.40981
908386.8,196.9892,312.7019,44.56548,57.39756
908401.1,197.2361,312.451,44.60135,57.37667
908418,197.6462,312.2328,44.66085,57.35851
908433.4,198.1375,311.9504,44.73196,57.33495
908451.6,198.6297,311.7701,44.80304,57.31989
908467.5,199.1813,311.5604,44.8825,57.30237
908482.6,199.7131,311.3873,44.95888,57.2879
908500.6,200.3571,311.2921,45.05111,57.27993
908518,200.9527,311.1765,45.13615,57.27025
908532.8,201.5606,311.0744,45.22267,57.2617
908550.3,202.2154,310.8118,45.31559,57.23968
908568.1,202.6936,310.3537,45.38324,57.20122
908582.7,203.1686,310.0411,45.45029,57.17492
908598.8,203.5209,309.5186,45.49992,57.13089
908615.1,203.7215,308.7323,45.52814,57.06441
908634.6,203.8226,308.0338,45.54234,57.00517
908650.1,203.8226,307.2597,45.54234,56.93929
908666.1,203.7603,306.2037,45.53358,56.84904
908682.4,203.5817,305.024,45.50847,56.7477
908699.4,203.5139,303.8867,45.49893,56.64948
908715.4,203.2991,302.6453,45.46869,56.54169
908733.3,203.2706,301.5815,45.46467,56.44883
908749.9,203.3248,300.5518,45.47231,56.35851
908766.6,203.3692,299.7063,45.47855,56.28402
908782.4,203.5575,298.8275,45.50507,56.2063
908799.3,203.7262,298.022,45.52879,56.13478
908815.9,203.7661,297.1599,45.5344,56.05794
908832.9,203.7328,296.2601,45.52973,55.97741
908850,203.6407,295.4142,45.51677,55.90139
908866.2,203.514,294.5069,45.49894,55.81953
908883.1,203.1534,293.8538,45.44815,55.76038
908899.4,202.7672,293.1117,45.39364,55.69297
908916.1,202.1848,292.0072,45.31125,55.59218
908938.6,201.5277,291.3501,45.21799,55.53199
908950.2,200.8155,290.5157,45.11658,55.45527
908967.4,200.1027,289.7037,45.01471,55.38033
908983.2,199.4219,288.8817,44.91708,55.30418
908999.9,198.9458,287.9791,44.84859,55.22022
909017.7,198.5726,287.1377,44.79482,55.14163
909034.4,198.4152,286.3405,44.77209,55.06689
909051.6,198.5138,285.6284,44.78633,54.99989
909067.6,198.8646,284.8472,44.83691,54.92612
909088.8,199.8326,283.7638,44.97601,54.82338
909103.8,201.0938,282.5641,45.15625,54.70899
909119.6,203.4688,280.811,45.49258,54.54067
909135.3,207.0212,278.8626,45.98826,54.35194
909151.3,210.6134,277.3,46.48064,54.19933
909170.1,215.5094,275.873,47.13764,54.05896
909187.2,220.403,274.5215,47.7785,53.92515
909202.7,225.7053,273.3983,48.45549,53.81329
909220.9,231.9374,272.3285,49.22875,53.70618
909237.1,237.6687,271.4297,49.91913,53.61576
909251.6,244.7096,270.4698,50.74104,53.51877
909270.5,250.8299,269.522,51.43279,53.42257
909289.1,257.1364,268.4854,52.12432,53.31686
909305.1,263.4011,267.4945,52.79066,53.21531
909319.8,270.2067,266.4682,53.49212,53.10963
909338.4,276.4299,265.3676,54.11386,52.99571
909353.8,282.7072,264.2296,54.72266,52.87729
909370.6,288.2319,263.1238,55.24377,52.76159
909386.8,294.3486,261.8005,55.8052,52.62233
909403.3,300.1491,260.6059,56.32307,52.49584
909419.9,305.4962,259.6505,56.78833,52.39415
909436.6,311.1446,258.709,57.26758,52.2935
909453.9,316.5873,257.6646,57.71787,52.18129
909470.6,321.6614,256.4368,58.12782,52.04865
909486.6,327.838,254.8435,58.61441,51.87534
909503.5,333.589,253.3819,59.05562,51.71518
909520.4,340.355,251.4044,59.56058,51.49667
909540.1,345.2086,250.1884,59.91372,51.36124
909553.3,350.9695,248.9926,60.32335,51.22728
909570.6,357.1387,247.6434,60.75089,51.07521
909588.9,362.7573,246.4708,61.13061,50.94222
909604.3,368.3949,245.3665,61.50266,50.81628
909620.4,373.9131,244.5069,61.8584,50.71777
909637.7,378.4624,243.8339,62.14561,50.64035
909652.9,383.8455,243.0212,62.47855,50.54653
909670.8,388.5719,242.5652,62.76488,50.49371
909686.9,393.5892,242.3756,63.06287,50.47173
909705.1,398.1302,242.4838,63.32741,50.48428
909720.5,402.8195,242.7017,63.59559,50.50954
909737.6,406.9448,243.0517,63.8274,50.55006
909753.3,411.4211,243.6207,64.07469,50.61577
909771.4,416.7546,244.1423,64.36371,50.67587
909796.5,419.9532,244.4733,64.53418,50.7139
909808.9,423.7011,244.8269,64.73125,50.75449
909822.2,428.0415,245.2588,64.95593,50.80396
909839,432.2476,245.613,65.17012,50.84444
909853.9,436.4151,245.7516,65.379,50.86027
909871.9,440.4632,245.824,65.57875,50.86853
909887.7,444.6161,245.5075,65.78053,50.8324
909905,448.0622,245.1221,65.94561,50.78831
909920.1,451.815,244.4914,66.12299,50.71599
909937.9,455.1389,244.0185,66.27805,50.66161
909954.1,458.1483,243.5968,66.41681,50.61301
909970.4,460.9589,243.1727,66.54503,50.56404
909988.3,463.5432,242.8097,66.66177,50.52205
910006.2,465.7222,242.5134,66.75935,50.48771
910021.2,467.8451,242.1473,66.85368,50.44522
910040.9,469.7376,241.972,66.93717,50.42484
910054.8,471.2066,242.0002,67.00158,50.42812
910071.1,472.684,242.05,67.06602,50.43391
910089,473.8636,242.2739,67.11722,50.45992
910105.5,474.5957,242.7155,67.14889,50.51114
910122.2,475.3292,243.1371,67.18053,50.55993
910138.3,475.7523,243.617,67.19875,50.61535
910154.1,476.0477,244.2829,67.21146,50.69203
910172.4,476.1743,244.9102,67.2169,50.76404
910189.9,476.0563,245.6593,67.21183,50.84974
910207.6,475.924,246.3405,67.20614,50.92739
910223.9,475.5536,246.9518,67.1902,50.99686
910240.3,475.2701,247.4245,67.17799,51.05045
910255.1,474.879,247.9831,67.16113,51.11359
910271.3,474.2773,248.8271,67.13513,51.20869
910289.8,473.8811,249.5858,67.11798,51.29384
910304.7,473.3787,250.4051,67.0962,51.38543
910321.1,472.8319,251.3779,67.07245,51.49371
910342.4,472.4275,252.28,67.05486,51.59367
910357,472.0556,253.4395,67.03865,51.72151
910375.3,471.8166,254.8322,67.02823,51.8741
910390.8,471.6104,256.555,67.01923,52.06144
910407.3,471.3748,259.0986,67.00893,52.3352
910424.9,470.9475,262.4707,66.99024,52.69297
910442.4,470.638,265.1216,66.97669,52.97016
910457.6,470.2683,268.8746,66.96048,53.35661
910473.5,469.9196,272.7578,66.94517,53.74921
910492.7,469.5478,277.1236,66.92883,54.18203
910507.1,469.1633,281.646,66.9119,54.62101
910522.4,468.7214,286.6319,66.89241,55.09425
910539.3,468.2768,292.1962,66.87278,55.60947
910556.3,467.8413,298.4633,66.85352,56.174
910577.3,467.5085,303.8035,66.83878,56.64228
910593.1,467.1261,309.5842,66.82182,57.13642
910608.3,467.0344,315.0289,66.81775,57.59007
910625.1,466.9668,320.4114,66.81474,58.02769
910642,466.8256,325.2157,66.80847,58.40946
910658.4,466.7125,329.4729,66.80344,58.74099
910673.9,466.5734,333.3408,66.79726,59.03681
910691.4,466.4655,337.3456,66.79247,59.33783
910709.4,466.2921,341.152,66.78475,59.61908
910726.7,466.1187,344.1876,66.77702,59.84005
910744.4,465.8651,347.3925,66.76572,60.07021
910757.9,465.5347,350.5948,66.75098,60.297
910774.3,465.0655,353.5167,66.73003,60.50124
910791.1,464.5418,356.1852,66.70659,60.68555
910807.9,464.0367,358.5652,66.68394,60.84816
910825.3,463.6206,360.5415,66.66525,60.98194
910843.1,463.1776,361.9851,66.64532,61.07896
910858.5,462.5692,363.3882,66.6179,61.17269
910875.2,461.9392,364.4652,66.58945,61.24426
910891.9,461.0634,365.1074,66.54977,61.28677
910908.7,460.3635,365.5458,66.51797,61.31573
910923.8,459.6222,365.806,66.48421,61.3329
910940.6,458.7617,365.852,66.44491,61.33593
910959.2,457.9919,365.634,66.40964,61.32156
910974.9,457.2133,365.4628,66.37386,61.31026
910993.6,456.5233,365.2192,66.34207,61.29417
911010.8,455.7593,364.8901,66.30679,61.2724
911029.3,455.1204,364.5913,66.27719,61.25261
911050.9,454.3405,364.2026,66.24098,61.22684
911062.3,453.7327,363.8965,66.21268,61.20651
911077.8,453.2076,363.6459,66.18819,61.18984
911092,452.53,363.1461,66.1565,61.15656
911110.8,451.8828,362.6292,66.12617,61.12205
911125.5,451.205,362.2451,66.09433,61.09637
911141.3,450.5287,362.1,66.06247,61.08665
911159.2,449.9555,361.9494,66.03541,61.07656
911179.2,449.3603,361.6312,66.00725,61.05523
911195.1,448.8261,361.2792,65.98192,61.03159
911212.1,448.3764,360.8095,65.96056,61
911227.9,447.9073,360.3526,65.93824,60.9692
911243.2,447.3565,359.7719,65.91198,60.92998
911260.9,446.789,359.238,65.88486,60.89383
911275.4,446.1656,358.1442,65.85503,60.81952
911292.6,445.5676,357.0412,65.82632,60.74422
911310,444.9886,356.0111,65.79848,60.67358
911325,444.2928,354.7984,65.76494,60.59003
911341.8,443.4696,353.5889,65.72514,60.50626
911359.9,442.594,352.686,65.68267,60.44344
911375.2,441.4576,351.9334,65.62735,60.3909
911393.5,440.2564,351.4822,65.56862,60.35931
911410,438.6493,351.1929,65.48962,60.33902
911426.6,437.1821,351.1764,65.41708,60.33787
911442.7,435.5021,351.4851,65.33352,60.35951
911459.8,433.3264,352.1815,65.22451,60.40823
911475,430.9391,352.9224,65.10386,60.45991
911496,427.6523,354.1943,64.93594,60.54824
911516.6,424.5879,355.7381,64.77746,60.65481
911531.8,422.0742,357.0694,64.64606,60.74615
911545.9,419.4555,358.7637,64.50779,60.86164
911562.4,416.2446,361.322,64.33633,61.03447
911578.8,413.8654,363.0065,64.20789,61.14725
911593.5,410.7509,365.3676,64.03794,61.30397
911612,408.2445,367.0173,63.89965,61.41256
911628.8,405.6404,368.7245,63.75451,61.52414
911647.3,403.298,370.3229,63.62267,61.62788
911662.4,401.5163,371.9075,63.52156,61.73005
911677.7,399.7885,373.4345,63.42282,61.82787
911693.6,398.0652,374.5753,63.32366,61.90055
911710.5,396.6288,375.3353,63.24048,61.94877
911726.8,395.5349,375.5615,63.17681,61.9631
911743.8,394.5814,376.0496,63.12109,61.99396
911760.2,393.7392,376.6104,63.07169,62.02934
911777.3,392.7169,377.2755,63.0115,62.07119
911796.2,391.6812,378.0064,62.95026,62.11706
911810.7,390.7584,379.0136,62.89548,62.18004
911828.5,389.9423,380.257,62.84687,62.25742
911846.6,389.2489,381.3564,62.80544,62.32552
911860.3,388.184,382.501,62.74159,62.39608
911877.7,387.0971,383.6044,62.67613,62.46379
911892.5,385.993,384.6517,62.60933,62.52778
911910.9,385.2469,385.5269,62.56403,62.58104
911926.1,384.4638,386.1528,62.51632,62.61902
911943.9,383.6482,386.7906,62.46647,62.65762
911961,382.9623,387.1931,62.42443,62.68192
911977.9,382.3784,387.3782,62.38854,62.69309
911997.4,381.5983,387.6664,62.34046,62.71045
912015.8,381.1332,387.6726,62.31171,62.71083
912029.8,380.5168,387.5701,62.27354,62.70465
912046.5,380.0882,387.4704,62.24694,62.69865
912064,379.7024,387.3338,62.22295,62.69041
912079.7,379.3391,387.2159,62.20033,62.6833
912096.4,378.9365,386.8638,62.17522,62.66204
912113.8,378.4572,386.6344,62.14528,62.64817
912130.6,377.9992,386.5095,62.11661,62.64061
912145.4,377.5367,386.2415,62.0876,62.62439
912162.8,377.1887,386.0088,62.06574,62.61029
912179.1,376.8729,385.8228,62.04587,62.59901
912196.1,376.7222,385.6317,62.03638,62.58741
912215.9,376.5198,385.3461,62.02363,62.57006
912233.1,376.2962,384.8245,62.00953,62.53831
912248.4,376.1266,384.4417,61.99882,62.51497
912263.5,376.1024,384.0237,61.99729,62.48944
912279.5,376.0348,383.6287,61.99302,62.46528
912304.1,375.964,383.2201,61.98855,62.44025
912321.1,375.915,382.8486,61.98545,62.41745
912336.6,375.8496,382.7096,61.98132,62.40891
912349.6,375.7199,382.5529,61.97311,62.39927
912362.1,375.5156,382.4777,61.96019,62.39465
912379.3,375.3471,382.3698,61.94952,62.38801
912396.4,375.186,382.1276,61.93931,62.3731
912412.5,374.892,381.8134,61.92066,62.35373
912430.1,374.5969,381.5916,61.90192,62.34004
912448.3,374.2544,381.2889,61.88013,62.32134
912465.2,373.9074,381.1258,61.85804,62.31126
912482,373.5279,380.7922,61.83384,62.29061
912499.4,373.1818,380.4999,61.81173,62.27249
912515.1,372.7303,380.4053,61.78284,62.26662
912535.3,372.356,380.1514,61.75885,62.25086
912550.1,371.9884,379.8917,61.73525,62.23473
912562.8,371.6943,379.7448,61.71635,62.22559
912580.8,371.4841,379.6821,61.70282,62.22169
912596,371.2333,379.5033,61.68666,62.21056
912612.4,370.9661,379.3884,61.66944,62.2034
912629.4,370.6391,379.0963,61.64832,62.18519
912646.8,370.3014,378.828,61.62649,62.16845
912662.1,369.948,378.5091,61.60361,62.14852
912681.9,369.6099,378.1674,61.58169,62.12715
912695.1,369.251,377.8591,61.55838,62.10783
912713,368.9366,377.3442,61.53794,62.07551
912730.7,368.6562,376.8128,61.51968,62.04209
912747.1,368.3857,376.2955,61.50206,62.00948
912763.1,368.1482,375.8358,61.48656,61.98044
912780.7,367.8854,375.3338,61.46939,61.94868
912797,367.6463,375.0114,61.45376,61.92824
912814.4,367.354,374.4304,61.43463,61.89133
912837.3,367.1708,374.0636,61.42262,61.86799
912855.3,366.9877,373.7189,61.41062,61.84602
912869.8,366.8179,373.4976,61.39947,61.8319
912881.4,366.7228,373.2808,61.39323,61.81805
912900.1,366.783,372.8853,61.39718,61.79276
912917,366.8771,372.4202,61.40336,61.76296
912931.6,367.0451,372.0581,61.41438,61.73973
912949.1,367.3375,371.6337,61.43354,61.71245
912968.8,367.6877,371.3978,61.45647,61.69727
912982.1,368.5118,370.8736,61.51028,61.66346
912998.3,369.4106,370.3124,61.56876,61.6272
913014.6,370.5405,369.8455,61.64195,61.59697
913036.8,372.2684,369.0679,61.75323,61.54648
913056.9,373.9648,368.5374,61.8617,61.51194
913067.6,375.2324,368.1477,61.94225,61.48653
913081.2,377.2622,367.3367,62.07036,61.43349
913098.9,378.9291,366.5582,62.17476,61.38242
913114,381.0674,365.3112,62.30764,61.30024
913135.4,382.7147,364.2219,62.40922,61.22812
913148.3,384.4276,362.8633,62.51411,61.13769
913164.8,385.8934,360.8931,62.60329,61.00562
913181.8,387.1785,359.0195,62.68104,60.87901
913198.6,388.347,357.3629,62.75138,60.76622
913213.9,389.5175,355.538,62.82151,60.64104
913233,390.5832,353.9418,62.88506,60.53074
913248.8,391.6058,352.4397,62.9458,60.42626
913266.8,392.4533,351.5337,62.99594,60.36291
913281.5,393.3408,350.6142,63.04826,60.29837
913297.6,393.9878,350.0777,63.08629,60.2606
913315.3,394.682,349.4821,63.12698,60.21856
913332.1,395.0872,349.1134,63.15068,60.19248
913349.1,395.523,348.642,63.17612,60.15907
913367.2,395.8524,348.3229,63.19532,60.13643
913382.5,396.0877,347.8187,63.20902,60.10057
913399.6,396.2235,347.3884,63.21693,60.06991
913414.9,396.3444,346.9172,63.22396,60.03627
913432.1,396.2604,346.2655,63.21907,59.98964
913449.3,396.2451,345.5292,63.21818,59.93679
913467.1,396.1838,344.6762,63.21462,59.87535
913486.1,396.1109,343.9142,63.21037,59.82027
913502.8,396.0469,343.0166,63.20665,59.75516
913518.9,396.0464,342.3054,63.20662,59.70338
913532.1,396.0538,341.6832,63.20705,59.65796
913549.9,395.9995,341.0825,63.20389,59.61399
913566.6,395.9441,340.5488,63.20066,59.57482
913581.9,395.8514,340.0407,63.19526,59.53746
913600.1,395.6975,339.4352,63.18629,59.49281
913616.8,395.5534,338.7889,63.17789,59.44503
913631.7,395.3901,337.8098,63.16837,59.37239
913651,395.2666,336.1088,63.16116,59.24543
913670.3,395.1921,333.8868,63.1568,59.07817
913681.8,395.0835,329.2169,63.15046,58.72122
913704.1,394.9118,323.6201,63.14042,58.28358
913717.9,394.8031,317.7806,63.13406,57.81513
913730.8,394.9839,310.9156,63.14464,57.24839
913751.4,395.0415,305.052,63.14801,56.75011
913770.3,395.1656,299.044,63.15526,56.22548
913785.6,395.3235,294.4399,63.16447,55.81347
913799.3,395.4272,290.0272,63.17053,55.41022
913816.4,395.1841,285.1066,63.15633,54.95065
913834.1,394.9164,280.181,63.14069,54.47984
913854.2,394.6422,275.8895,63.12465,54.0606
913870.3,394.0948,271.4547,63.09257,53.61829
913885.4,393.5717,267.3438,63.06184,53.19982
913901.1,392.8727,262.9277,63.02069,52.741
913918.5,392.2198,258.9272,62.98214,52.31686
913934.7,391.43,254.3326,62.93537,51.81949
913951.9,390.6883,249.2696,62.89132,51.25838
913968.3,390.076,245.0377,62.85485,50.77865
913984.3,389.4111,240.8551,62.81514,50.29462
914001.9,388.8026,237.0553,62.77872,49.84617
914017.3,388.196,233.9147,62.74231,49.46915
914033.8,387.6796,230.557,62.71125,49.05953
914051.8,387.1365,226.968,62.6785,48.61409
914071.9,386.908,224.7891,62.66471,48.33978
914084.6,386.9134,222.5818,62.66504,48.05884
914104.3,386.8523,219.8955,62.66135,47.71276
914119.5,386.7823,217.5632,62.65711,47.40851
914133.4,386.9421,215.2119,62.66677,47.09818
914151.7,387.0911,212.9302,62.67577,46.79354
914175.1,387.3975,210.4706,62.69425,46.46123
914189.1,387.7735,208.8592,62.7169,46.24129
914203,388.2319,207.1562,62.74446,46.00693
914217.9,389.0228,205.4142,62.79191,45.76512
914234.8,389.7134,204.045,62.83321,45.57358
914250.9,390.6255,202.5489,62.88758,45.36279
914271.8,391.4616,201.2805,62.93725,45.18283
914283.8,392.2789,200.2018,62.98563,45.02889
914301.1,393.2043,199.5322,63.04023,44.93291
914317,393.9901,198.9483,63.08642,44.84896
914334.2,394.7454,198.4322,63.13069,44.77454
914351.6,395.335,198.0494,63.16515,44.71923
914368.8,395.9106,197.4765,63.19872,44.63624
914384.1,396.52,196.7341,63.23416,44.52836
914400.8,397.1774,196.0197,63.27231,44.42416
914418.8,397.821,195.3336,63.30955,44.32372
914435.5,398.492,194.689,63.34829,44.22907
914452.9,399.2582,194.0255,63.39238,44.13131
914472.9,400.0176,193.6262,63.43596,44.07232
914488.3,400.7355,193.2321,63.47703,44.01399
914501.9,401.5062,192.8903,63.52098,43.9633
914517.8,402.2028,192.5893,63.56061,43.91858
914531.8,403.0302,192.1541,63.60752,43.85382
914554.2,403.5992,191.926,63.63969,43.81982
914567.5,404.2522,191.5888,63.67653,43.76949
914585.2,404.9083,191.2253,63.71344,43.71513
914600.8,405.6141,190.821,63.75304,43.65456
914620.8,406.2066,190.5335,63.7862,43.61143
914636,406.968,190.3132,63.82869,43.57832
914653.4,407.7445,190.1516,63.8719,43.55402
914669.9,408.5424,190.1214,63.91616,43.54948
914688,409.3426,190.2731,63.9604,43.57229
914702.6,410.1335,190.3514,64.004,43.58407
914717.8,410.8882,190.4069,64.04548,43.5924
914736.1,411.7634,190.5895,64.09342,43.61984
914754.1,412.3851,190.6392,64.12737,43.6273
914769.5,412.9556,190.7894,64.15846,43.64984
914786.8,413.4072,190.9287,64.18302,43.67072
914803.1,413.843,191.0487,64.20668,43.6887
914819.9,414.1186,191.2145,64.22162,43.71352
914835,414.3008,191.3474,64.23149,43.7334
914852.9,414.4428,191.5031,64.23917,43.75669
914867.8,414.5618,191.7958,64.24561,43.80041
914886.3,414.6564,192.1062,64.25073,43.84669
914901.4,414.7061,192.3402,64.25342,43.88153
914917.1,414.7726,192.7498,64.25701,43.94244
914936.1,414.7704,193.0657,64.25689,43.98932
914950.6,414.7751,193.371,64.25714,44.03456
914968.4,414.7216,193.7755,64.25426,44.09439
914985.5,414.6602,194.05,64.25093,44.13493
915000.1,414.6436,194.151,64.25004,44.14982
915017,414.7165,194.396,64.25397,44.18594
915034.8,414.8037,194.7128,64.25869,44.23257
915051.4,414.8645,195.1305,64.26198,44.29393
915069.8,414.9069,195.6089,64.26427,44.36407
915090.1,414.9236,196.0478,64.26517,44.42826
915104.3,414.8782,196.4099,64.26272,44.48111
915121.5,414.8084,196.6329,64.25895,44.51362
915137.3,414.7319,196.8476,64.25481,44.54487
915153,414.5569,197.1148,64.24535,44.58372
915169.8,414.3012,197.3509,64.23151,44.61802
915187,414.0035,197.5841,64.21539,44.65184
915203,413.6907,197.8776,64.19842,44.69437
915219.9,413.1889,198.2283,64.17116,44.7451
915235.8,412.7203,198.5409,64.14565,44.79023
915252.7,412.2254,198.8174,64.11867,44.8301
915268.8,411.6796,199.1051,64.08884,44.87153
915285.4,411.1385,199.416,64.0592,44.91622
915301.8,410.5082,199.6275,64.02461,44.9466
915320.3,409.8206,199.9149,63.98677,44.9878
915337.6,409.2073,200.1868,63.95294,45.02675
915350.5,408.3977,200.5547,63.90815,45.07935
915370.9,407.6802,200.8813,63.86833,45.12596
915387.7,406.8547,201.3535,63.82238,45.19322
915403.6,405.9656,201.8121,63.77272,45.2584
915426.8,405.2543,202.0789,63.73286,45.29624
915438,404.4698,202.3519,63.68878,45.33492
915453.8,403.6047,202.6578,63.64,45.37819
915474,402.893,202.8508,63.59975,45.40545
915489,402.1081,203.0378,63.55523,45.43184
915502.4,401.3799,203.1659,63.51379,45.44991
915521.3,400.7941,203.1445,63.48037,45.44689
915537.6,400.4192,203.0487,63.45895,45.43338
915556.3,400.082,203.0471,63.43964,45.43315
915571.6,400.0324,203.0603,63.43681,45.43502
915589.2,400.056,203.1112,63.43816,45.4422
915606.6,400.3145,203.1337,63.45295,45.44537
915622.4,400.6202,203.0984,63.47044,45.44039
915646.1,401.2519,203.2336,63.5065,45.45946
915657.3,401.6881,203.2765,63.53135,45.4655
915670.8,402.6038,203.4063,63.58336,45.48379
915692.8,403.6101,203.489,63.64031,45.49543
915708.4,405.1715,203.4299,63.72822,45.48711
915722.9,406.9393,203.3016,63.82709,45.46904
915740.4,408.6889,203.0279,63.92427,45.43045
915756.8,410.4872,202.6603,64.02346,45.37853
915772.2,412.3263,202.4231,64.12417,45.34499
915794.4,414.1457,202.2674,64.22308,45.32294
915808.3,416.382,202.1096,64.34371,45.30058
915824.9,418.4234,202.0574,64.45291,45.29319
915839.9,420.3476,202.1223,64.55505,45.30239
915855.9,422.5789,202.287,64.67254,45.32573
915872.6,424.9502,202.4901,64.79629,45.35447
915893.9,427.3519,202.7134,64.92049,45.38604
915913.3,429.8026,203.0632,65.04604,45.43543
915930,431.8555,203.3311,65.1503,45.47319
915946.4,433.741,203.596,65.24535,45.51049
915958.3,435.2994,203.8369,65.3234,45.54436
915973.1,437.2783,204.2428,65.42184,45.60134
915991.1,438.7999,204.5992,65.49704,45.65127
916010.4,439.9927,205.0529,65.55569,45.71471
916022.3,441.1512,205.456,65.6124,45.77095
916038.4,442.3073,205.8786,65.66874,45.82979
916055.8,443.0353,206.2045,65.70409,45.87509
916071.4,443.9622,206.4299,65.74897,45.90637
916089.6,444.7072,206.7278,65.78492,45.94767
916104.1,445.2281,206.9262,65.81001,45.97512
916121,445.7733,207.2446,65.8362,46.01914
916137.2,446.0941,207.7004,65.85159,46.08204
916154.8,446.3389,208.146,65.86333,46.14339
916172.1,446.5004,208.5002,65.87106,46.19205
916188.6,446.4279,208.8142,65.86759,46.23513
916204.7,446.3945,209.0346,65.86599,46.26533
916221.3,446.3207,209.3253,65.86245,46.30509
