Time Stamp(ms),Intersection,,Angle,
,x,y,x,y
1267528,316.7587,248.0626,57.73188,51.12257
1267548,316.5591,248.1668,57.71556,51.13433
1267572,316.186,249.2661,57.68505,51.258
1267596,315.6763,250.5096,57.64327,51.39709
1267617,315.1548,251.3931,57.60043,51.49541
1267642,314.5139,251.3848,57.54764,51.49448
1267663,313.8224,250.6249,57.49051,51.40995
1267689,312.9944,248.8484,57.42187,51.21109
1267712,312.4448,247.7411,57.37616,51.08625
1267733,311.9376,246.7626,57.33388,50.97539
1267768,311.4446,246.41,57.29269,50.9353
1267784,311.1812,246.4856,57.27064,50.9439
1267807,310.9505,246.6431,57.25131,50.96181
1267829,310.8244,247.2182,57.24074,51.02707
1267852,310.7508,248.0363,57.23457,51.11959
1267877,310.5824,248.9784,57.22042,51.2257
1267900,310.3658,249.7512,57.20223,51.31236
1267925,309.9398,250.6402,57.16639,51.41166
1267948,309.3903,251.4704,57.12005,51.50399
1267972,308.4738,252.4247,57.04251,51.60967
1267995,307.0976,254.0295,56.92546,51.78629
1268018,305.0034,256.4026,56.74593,52.04494
1268047,301.7875,258.916,56.46685,52.31566
1268066,295.8701,262.327,55.9424,52.67784
1268091,288.3052,266.0221,55.2506,53.06352
1268117,279.7621,270.0104,54.43929,53.4722
1268146,270.4092,273.9998,53.51263,53.87327
1268165,262.0081,277.2495,52.64423,54.19437
1268189,254.3154,280.2338,51.8176,54.48494
1268212,245.672,283.3085,50.85119,54.78004
1268235,238.1753,285.898,49.97922,55.02528
1268259,230.4859,288.8044,49.05078,55.29701
1268283,223.7622,291.3886,48.20947,55.53551
1268308,218.1161,293.8395,47.48096,55.75908
1268333,212.4551,296.5528,46.72966,56.00364
1268359,208.1558,298.7237,46.14474,56.1971
1268379,204.6658,300.9749,45.66059,56.39568
1268401,201.8513,302.8049,45.26395,56.55558
1268424,199.5596,304.7395,44.93684,56.72318
1268448,197.5559,306.3899,44.64776,56.86498
1268470,195.7757,307.9234,44.38848,56.99578
1268496,194.4543,309.1118,44.19452,57.09653
1268517,193.2452,309.994,44.01592,57.17095
1268541,192.0514,310.803,43.83852,57.23895
1268565,191.4734,311.4778,43.75225,57.29546
1268589,191.1026,311.8978,43.69677,57.33055
1268612,191.5505,311.8369,43.76378,57.32547
1268635,192.7182,311.3871,43.93774,57.28788
1268658,194.5154,310.6616,44.20351,57.22708
1268684,197.0905,310.1309,44.5802,57.18247
1268705,200.1989,309.7312,45.02848,57.14881
1268731,206.2158,308.6896,45.87666,57.0608
1268751,216.5553,306.9009,47.27593,56.90867
1268774,230.1651,304.1867,49.01128,56.67545
1268799,248.0777,301.26,51.12427,56.42067
1268822,266.5463,298.905,53.11768,56.21317
1268849,281.7956,297.4425,54.63537,56.08316
1268871,295.2757,297.129,55.88892,56.05518
1268894,308.5337,297.0128,57.04759,56.0448
1268917,317.7711,297.3114,57.81435,56.07146
1268946,325.5446,298.0537,58.4353,56.1376
1268964,332.9566,298.6255,59.00765,56.18839
1268989,337.3713,299.4908,59.33974,56.265
1269013,342.428,300.2872,59.71232,56.33524
1269035,346.0387,300.5943,59.97337,56.36224
1269057,350.6886,300.1142,60.3036,56.32
1269085,354.7096,300.1678,60.58389,56.32472
1269104,357.9379,300.9134,60.80545,56.39028
1269129,361.4334,301.8322,61.04195,56.47075
1269153,364.2325,302.6537,61.22882,56.54243
1269175,366.6586,303.6118,61.38901,56.62566
1269200,368.9357,304.7116,61.53789,56.72078
1269222,370.7688,305.507,61.6567,56.78926
1269250,372.4129,306.4898,61.7625,56.87353
1269273,373.6189,307.7183,61.83964,56.97834
1269297,374.7124,309.4898,61.90926,57.12846
1269320,375.5368,311.0062,61.96153,57.25599
1269347,376.1688,312.6307,62.00148,57.39164
1269371,376.3723,314.2146,62.01433,57.52293
1269390,376.5014,315.5019,62.02247,57.62896
1269412,376.4838,316.8231,62.02135,57.73713
1269435,376.3838,318.1247,62.01505,57.84307
1269459,376.352,319.1901,62.01305,57.92932
1269485,376.3429,320.033,62.01247,57.99727
1269506,376.4278,320.9154,62.01783,58.06813
1269529,376.8412,321.7038,62.04387,58.1312
1269553,377.3145,322.4713,62.07365,58.19239
1269575,377.8721,323.4929,62.10864,58.2735
1269600,378.5174,324.5255,62.14904,58.35512
1269623,378.9684,326.0314,62.17722,58.47347
1269649,379.1277,328.1108,62.18715,58.6356
1269671,378.9314,329.6928,62.1749,58.75794
1269696,378.6437,330.6541,62.15694,58.83186
1269719,378.3052,331.0853,62.13577,58.86492
1269748,378.0219,330.856,62.11803,58.84735
1269769,377.7655,330.0457,62.10196,58.78511
1269789,377.4194,328.6792,62.08023,58.67965
1269813,377.0713,327.032,62.05835,58.55168
1269837,376.7298,324.7273,62.03686,58.37103
1269860,376.418,321.9186,62.01721,58.14835
1269890,375.9217,317.7472,61.98587,57.81241
1269913,375.2804,313.2097,61.94529,57.43974
1269934,374.4275,308.1741,61.89115,57.01709
1269959,373.7202,304.2202,61.8461,56.67834
1269976,372.9907,299.2574,61.79951,56.24436
1270001,372.2803,294.2562,61.75399,55.79685
1270024,371.6211,290.3668,61.71164,55.44156
1270050,370.9101,285.6981,61.66582,55.00645
1270072,370.135,281.0981,61.61573,54.56832
1270097,369.4162,276.2083,61.56911,54.09203
1270121,368.8367,271.228,61.53144,53.59542
1270149,368.4205,266.897,61.50433,53.15384
1270168,368.0577,262.085,61.48065,52.65234
1270192,367.8795,257.1443,61.46901,52.12518
1270216,367.7175,252.0443,61.45842,51.56761
1270239,367.6676,247.8507,61.45515,51.09864
1270261,367.7813,243.5107,61.46259,50.60308
1270288,367.9151,239.5853,61.47133,50.14569
1270310,368.1428,235.3189,61.4862,49.63845
1270335,368.3009,231.7713,61.49652,49.20844
1270357,368.4486,228.0289,61.50616,48.74659
1270382,368.6191,223.5764,61.51727,48.18582
1270405,368.703,219.967,61.52274,47.72203
1270428,368.596,215.0501,61.51577,47.07668
1270460,368.4918,212.5956,61.50897,46.74856
1270475,368.2539,209.4789,61.49346,46.32608
1270501,367.8765,205.995,61.46881,45.84598
1270523,367.5948,203.0596,61.45039,45.43492
1270547,367.2762,199.8075,61.42953,44.97241
1270572,366.9018,196.7056,61.40498,44.5242
1270594,366.5413,193.803,61.3813,44.09845
1270617,366.043,190.9163,61.34852,43.66886
1270641,365.5278,188.6721,61.31455,43.33057
1270666,364.9536,186.5432,61.27661,43.00616
1270690,364.3543,185.0897,61.2369,42.78268
1270711,363.7411,183.7913,61.19617,42.58165
1270738,363.1502,183.1074,61.15683,42.47525
1270758,362.5151,182.735,61.11443,42.41717
1270783,361.9421,182.4554,61.07608,42.37348
1270808,361.6219,181.9766,61.0546,42.29852
1270830,361.5453,181.3537,61.04946,42.20074
1270854,361.5693,180.9114,61.05107,42.13115
1270876,361.4307,180.7826,61.04177,42.11084
1270903,361.0515,180.6376,61.01628,42.08796
1270925,360.6543,180.5011,60.98954,42.06643
1270948,360.0725,180.6236,60.95029,42.08576
1270975,359.222,180.9893,60.89274,42.14341
1270997,358.1646,181.293,60.8209,42.19121
1271020,356.9999,181.4415,60.74139,42.21455
1271043,355.2838,182.2994,60.62353,42.34908
1271067,352.7309,184.5643,60.44657,42.70148
1271092,349.4696,187.5723,60.21767,43.16341
1271113,346.1258,190.7733,59.97962,43.64742
1271139,342.5438,194.4464,59.72076,44.19336
1271161,338.4416,199.6208,59.4193,44.94563
1271189,334.0457,205.8085,59.09018,45.82005
1271211,329.64,212.1715,58.75387,46.69146
1271234,326.0028,218.1676,58.47123,47.48769
1271257,322.0093,226.2382,58.15558,48.52254
1271278,317.888,234.3802,57.82385,49.52539
1271302,313.4844,243.0901,57.46252,50.55449
1271326,309.261,252.236,57.10913,51.58881
1271352,304.9555,260.8786,56.7418,52.52478
1271377,300.7383,267.6317,56.3749,53.22939
1271397,296.0531,272.0974,55.95883,53.68296
1271426,291.8213,274.889,55.57517,53.96162
1271447,288.3885,277.5363,55.25835,54.22248
1271468,284.5058,280.2657,54.8938,54.48802
1271491,280.498,282.7798,54.51046,54.72961
1271514,276.7499,284.8738,54.14533,54.92864
1271541,272.9707,287.1477,53.77053,55.14257
1271562,269.8186,289.2552,53.45273,55.33882
1271586,266.5348,291.5896,53.1165,55.55395
1271610,263.4908,293.1731,52.80005,55.69855
1271634,261.0244,294.4082,52.54024,55.8106
1271658,258.7003,295.4879,52.29256,55.90803
1271682,256.9804,296.5293,52.10746,56.00153
1271705,255.5008,297.5655,51.947,56.09412
1271729,254.3315,298.4181,51.81937,56.16998
1271750,252.9678,299.1191,51.66959,56.23213
1271775,251.1799,299.8361,51.47173,56.29548
1271797,248.8793,300.456,51.21457,56.35008
1271822,245.8167,300.9377,50.8677,56.39241
1271847,242.5539,301.3063,50.49241,56.42473
1271870,238.9023,302.1588,50.0652,56.49929
1271894,234.8736,303.5916,49.58488,56.62392
1271915,230.1463,305.6331,49.00895,56.80009
1271943,225.8572,307.5854,48.47462,56.96704
1271964,222.0978,309.2201,47.99683,57.10568
1271986,217.9543,310.9952,47.45978,57.25507
1272011,214.0587,312.815,46.94464,57.40696
1272035,210.6577,314.325,46.48665,57.53205
1272059,206.9722,315.9113,45.98148,57.66254
1272080,203.49,317.3749,45.49557,57.78212
1272102,199.7554,318.688,44.96494,57.88872
1272130,196.2659,319.9284,44.46011,57.98886
1272150,192.9897,320.8591,43.97804,58.06362
1272174,188.6456,322.0222,43.32656,58.1566
1272202,185.517,322.5096,42.84854,58.19544
1272222,181.5421,323.26,42.23035,58.25505
1272247,178.3321,323.7089,41.72213,58.29061
1272271,175.5488,323.4188,41.27485,58.26764
1272295,172.4479,322.7756,40.76921,58.21659
1272316,169.9215,322.3744,40.35148,58.18467
