Time Stamp(ms),Intersection,,Angle,
1221756,305.244,337.7808,56.76664,59.37022
1221789,307.0003,336.2611,56.91716,59.25684
1221846,308.7302,335.1398,57.06424,59.17269
1221863,310.1898,334.6158,57.18744,59.13322
1221891,312.8426,334.2537,57.40925,59.1059
1221922,319.4446,333.6294,57.94987,59.05868
1221955,328.1599,332.9074,58.63941,59.00391
1221989,339.1713,332.1393,59.47331,58.94546
1222022,350.9781,331.5119,60.32395,58.89756
1222057,363.5981,331.0173,61.18666,58.85971
1222091,377.8003,330.9059,62.10414,58.85118
1222119,392.0935,331.1555,62.97467,58.8703
1222151,405.67,332.1703,63.75617,58.94782
1222185,418.7341,333.8027,64.46946,59.0718
1222217,429.1333,335.1855,65.01186,59.17613
1222250,437.3425,336.6025,65.42503,59.28238
1222281,443.4441,338.1107,65.72391,59.39474
1222319,447.1771,339.3969,65.90341,59.48998
1222346,449.3104,340.4561,66.00488,59.56801
1222379,451.1402,341.3077,66.09128,59.63049
1222411,452.4753,341.5137,66.15395,59.64556
1222446,453.0031,341.394,66.17863,59.6368
1222478,451.8189,340.6823,66.12318,59.58463
1222509,450.8364,339.7964,66.07697,59.51945
1222542,449.8602,338.7858,66.03091,59.4448
1222590,448.8288,337.4752,65.98205,59.34748
1222610,448.3736,336.0959,65.96043,59.24447
1222631,447.9076,334.6638,65.93826,59.13684
1222655,447.4218,332.6295,65.9151,58.98278
1222688,446.606,330.0035,65.87611,58.78186
1222719,445.6417,327.4472,65.82988,58.58402
1222753,444.7527,324.4688,65.78712,58.35065
1222782,444.0628,321.5923,65.75383,58.12229
1222817,443.4034,318.8593,65.72193,57.90258
1222846,442.8022,315.1137,65.69278,57.59705
1222893,442.633,312.4623,65.68457,57.37762
1222914,442.5037,309.3504,65.67828,57.11668
1222946,442.5016,305.2995,65.67818,56.77142
1222980,442.192,300.1967,65.66313,56.32726
1223012,441.8814,294.2523,65.64801,55.79649
1223043,441.6062,287.5718,65.6346,55.18222
1223077,441.525,281.6872,65.63064,54.62496
1223110,441.4694,275.2311,65.62793,53.99551
1223143,441.6933,270.52,65.63885,53.52386
1223176,441.8003,264.7302,65.64406,52.92945
1223209,441.3198,258.1802,65.62063,52.23674
1223241,440.4656,251.7644,65.57887,51.5366
1223275,438.7848,245.2372,65.4963,50.80148
1223306,436.4622,239.6441,65.38133,50.15261
1223338,433.9245,235.4851,65.25457,49.6584
1223372,430.5355,231.9446,65.08335,49.22963
1223401,426.1219,230.1506,64.85702,49.00948
1223434,420.3377,228.9747,64.55453,48.86412
1223467,412.7298,229.1983,64.14617,48.89182
1223499,404.3205,229.7396,63.68037,48.95877
1223531,395.2485,230.2184,63.1601,49.01785
1223564,385.7083,230.866,62.59206,49.0975
1223596,375.1676,230.6969,61.93814,49.07673
1223631,362.5255,230.1675,61.11512,49.01157
1223663,348.9621,229.7255,60.18176,48.95703
1223697,334.2091,229.9631,59.10252,48.98636
1223729,318.2498,231.0363,57.85322,49.11841
1223763,300.714,232.7818,56.37277,49.3317
1223795,283.778,233.7715,54.82473,49.45181
1223828,266.373,234.2769,53.09979,49.51292
1223861,249.6859,234.3324,51.30505,49.51963
1223895,235.4898,233.6501,49.65896,49.43711
1223926,222.965,232.0117,48.10784,49.23782
1223958,214.767,230.687,47.03904,49.07551
1223992,208.4749,229.6904,46.18858,48.95269
1224023,205.5399,229.1983,45.78264,48.89182
1224056,203.9496,228.6441,45.56019,48.8231
1224089,203.9766,228.7043,45.56398,48.83058
1224131,203.8832,229.1371,45.55087,48.88425
1224157,203.9372,229.2059,45.55845,48.89277
1224187,203.8067,228.9339,45.54011,48.85907
1224219,203.8467,228.864,45.54574,48.85039
1224252,204.4107,228.8446,45.62487,48.84798
1224283,204.6352,228.7471,45.65631,48.83589
1224321,204.7095,228.7337,45.6667,48.83422
1224351,204.4556,228.6779,45.63115,48.8273
1224382,204.0371,228.5163,45.57247,48.80723
1224415,203.6766,228.3797,45.52183,48.79024
1224451,203.2786,228.1871,45.4658,48.76628
1224481,202.9654,227.6806,45.42163,48.70317
1224512,202.5393,227.0383,45.36143,48.6229
1224548,201.957,226.3932,45.27895,48.54202
1224579,201.1684,225.4194,45.16688,48.41943
1224610,200.2346,224.4444,45.03358,48.29612
1224641,199.0449,223.03,44.86287,48.11614
1224675,197.6047,221.4548,44.65483,47.91422
1224709,196.0399,220.2505,44.42711,47.75876
1224737,194.4227,219.1669,44.18987,47.61809
1224770,193.099,218.0665,43.99426,47.47446
1224805,191.8955,217.0649,43.81527,47.34305
1224835,190.9723,215.7987,43.67725,47.17597
1224870,190.1808,214.4214,43.55841,46.99302
1224901,189.7872,213.0755,43.49913,46.81303
1224935,189.6727,212.2526,43.48187,46.70239
1224969,189.7005,212.0031,43.48606,46.66875
1225000,190.1123,212.1122,43.54811,46.68347
1225043,190.6519,212.4348,43.62921,46.72693
1225070,191.6726,213.3704,43.78201,46.85258
1225099,192.4009,214.4168,43.89057,46.99241
1225133,193.0464,216.1538,43.98646,47.22293
1225166,193.7701,218.6358,44.09359,47.54887
1225198,194.6081,221.7101,44.21717,47.94705
1225231,195.5156,225.4283,44.3504,48.42056
1225262,196.8436,230.2333,44.5443,49.01968
1225295,198.9767,236.0585,44.85305,49.72714
1225331,201.3068,241.2641,45.18657,50.34239
1225358,204.655,249.7795,45.65908,51.31553
1225391,210.2481,261.458,46.43097,52.58614
1225423,216.0879,269.7928,47.21422,53.4501
1225456,222.8458,279.0265,48.09261,54.36789
1225489,229.7966,288.0081,48.96581,55.22293
1225521,235.7975,293.9654,49.69588,55.7705
1225555,241.8958,301.8141,50.41597,56.46918
1225591,248.1754,310.3745,51.1353,57.20296
1225621,254.7502,318.6,51.86515,57.8816
1225652,261.1848,325.6765,52.55723,58.44565
1225687,267.386,332.3553,53.20417,58.96192
1225716,271.8168,336.8478,53.65475,59.3007
1225751,275.5535,340.4365,54.0274,59.56657
1225784,279.4608,343.9445,54.41007,59.82247
1225814,283.5041,346.5849,54.79866,60.01251
1225849,287.4801,348.3289,55.17366,60.13685
1225881,290.7685,348.5573,55.47854,60.15306
1225913,292.8984,346.8178,55.67354,60.02917
1225945,293.7343,345.3955,55.74954,59.92717
1225976,294.2837,343.8185,55.79933,59.81334
1226007,294.25,342.9162,55.79628,59.74786
1226040,293.6151,341.9526,55.73872,59.67764
1226078,292.6291,340.9657,55.64899,59.60543
1226107,290.9042,339.8103,55.49103,59.52048
1226140,289.1243,338.3378,55.32669,59.4116
1226173,287.5075,336.1196,55.17621,59.24624
1226206,286.0481,333.0894,55.0394,59.01774
1226239,284.9109,329.6669,54.93215,58.75595
1226273,284.0167,325.8191,54.84741,58.45684
1226304,283.4092,322.563,54.78963,58.19968
1226335,282.9293,318.9769,54.74388,57.9121
1226367,282.6224,315.6976,54.71456,57.64502
1226402,282.2315,311.9556,54.67716,57.33538
1226434,281.8579,308.405,54.64135,57.03667
1226467,281.4555,305.0651,54.6027,56.75124
1226498,281.0106,301.8674,54.55989,56.47383
1226532,280.5079,298.2086,54.51142,56.15137
1226565,280.0228,295.2469,54.46453,55.88632
1226596,279.7043,292.2782,54.43369,55.61696
1226631,279.5326,290.0778,54.41704,55.41489
1226660,279.5154,288.8151,54.41537,55.298
1226693,279.5637,288.0588,54.42006,55.22765
1226725,279.6221,286.8901,54.42572,55.11845
1226759,279.8775,285.9236,54.45046,55.02769
1226792,280.2976,284.0355,54.4911,54.84919
1226826,280.6409,282.3367,54.52426,54.68723
1226856,280.968,281.1735,54.5558,54.57558
1226889,280.9103,280.1097,54.55024,54.47293
1226925,280.4817,279.0805,54.50889,54.37313
1226957,279.454,278.4225,54.40941,54.30908
1226989,277.781,278.7889,54.24643,54.34477
1227023,276.2591,279.6055,54.09704,54.42411
1227054,274.9509,280.4345,53.96776,54.50433
1227086,273.8616,281.0963,53.8595,54.56815
1227119,272.4333,281.8707,53.71669,54.64258
1227155,269.9799,282.1335,53.4691,54.66777
1227186,265.5288,282.1985,53.01243,54.674
1227214,258.8769,282.1043,52.31147,54.66497
1227247,251.3409,282.4511,51.48961,54.69818
1227281,243.9675,282.8833,50.65574,54.73948
1227312,235.7881,283.6463,49.69475,54.8122
1227346,228.1887,284.4541,48.76649,54.88891
1227378,220.67,284.6624,47.81302,54.90863
1227415,215.3649,284.7073,47.11848,54.91288
1227446,212.0208,284.0867,46.67115,54.85405
1227479,209.9949,283.5697,46.39649,54.80491
1227512,208.8923,283.3725,46.24584,54.78614
1227544,208.9988,283.6113,46.26043,54.80888
1227579,208.8528,283.6544,46.24042,54.81297
1227623,208.7234,283.5758,46.22268,54.8055
1227646,208.5493,282.9941,46.1988,54.75006
1227677,208.66,281.7162,46.21399,54.62775
1227708,208.8799,279.7902,46.24413,54.44201
1227742,209.6308,277.2004,46.34682,54.18956
1227775,211.4018,273.2187,46.58752,53.79533
1227810,214.1536,269.0881,46.95731,53.37838
1227838,218.0179,264.4693,47.4681,52.90229
1227871,222.7886,260.0794,48.0853,52.43987
1227903,228.667,256.7276,48.82595,52.08013
1227935,235.5171,253.101,49.66225,51.68427
1227969,244.1164,250.2944,50.67288,51.37308
1227999,252.8099,248.3997,51.65218,51.16058
1228032,262.0508,246.9782,52.64874,50.99986
1228064,273.7616,246.3593,53.84953,50.92953
1228099,285.075,246.387,54.94767,50.93269
1228132,297.1648,246.1008,56.05837,50.9001
1228166,310.1434,246.2734,57.18353,50.91975
1228198,324.5639,246.6405,58.35815,50.96151
1228236,333.4086,247.1525,59.04195,51.01963
1228262,345.3105,247.656,59.92106,51.07663
1228295,354.7565,248.0094,60.58713,51.11656
1228330,362.297,248.2746,61.09984,51.14649
1228362,368.6166,248.9374,61.51711,51.22108
1228395,372.4145,249.5911,61.7626,51.29443
1228426,374.2439,250.106,61.87947,51.35204
1228457,375.6254,250.9795,61.96714,51.44944
1228491,376.0225,252.7341,61.99224,51.64383
1228527,377.0225,254.2327,62.05529,51.80855
1228559,378.6645,255.3367,62.15824,51.92913
1228593,380.3801,256.2594,62.26506,52.02942
1228622,381.7527,257.0439,62.34999,52.11433
1228656,382.7724,257.5568,62.41277,52.16967
1228686,383.5733,258.1647,62.46189,52.23508
1228719,384.3068,259.043,62.50674,52.32926
1228752,385.1205,260.0758,62.55634,52.43948
1228795,385.7804,260.9476,62.59644,52.5321
1228819,386.261,262.2567,62.62558,52.67043
1228854,386.2516,263.5114,62.62501,52.80221
1228887,385.0427,263.7986,62.5516,52.83227
1228921,382.6344,263.3136,62.40429,52.78149
1228951,377.5811,262.4366,62.09039,52.68938
1228983,370.0267,261.5757,61.60871,52.59858
1229017,360.6177,259.9867,60.98708,52.42999
1229051,345.543,257.7406,59.93777,52.18946
1229089,335.0901,255.9105,59.16895,51.99155
1229116,321.4912,253.436,58.11422,51.72113
1229146,308.1299,251.2293,57.01332,51.47721
1229179,295.9522,249.6926,55.94977,51.3058
1229211,284.1812,248.8416,54.86303,51.21032
1229244,272.2799,247.8199,53.70129,51.09516
1229278,261.703,246.8571,52.61203,50.98612
1229310,251.7796,245.3825,51.53828,50.81811
1229341,243.4457,243.9434,50.59558,50.65297
1229389,237.1535,242.7953,49.85787,50.52038
1229409,232.5103,241.6613,49.29865,50.38869
1229442,228.9576,240.8484,48.862,50.29383
1229476,225.9615,240.2871,48.48775,50.22811
1229505,223.3722,239.9176,48.1598,50.18476
1229542,221.5659,239.6941,47.92851,50.15849
1229571,220.2988,239.4504,47.76501,50.12981
1229605,219.0852,238.9949,47.60746,50.07613
1229636,218.3964,238.3948,47.5176,50.00522
1229668,217.6664,237.4818,47.42204,49.89693
1229701,217.0296,236.5561,47.33841,49.78663
1229737,216.4177,235.3601,47.25777,49.64339
1229772,215.8617,234.2232,47.18431,49.50644
1229802,215.3171,233.3187,47.11214,49.39693
1229831,214.8776,232.7075,47.05376,49.32266
1229864,214.521,232.2956,47.00629,49.27248
1229901,214.43,232.4809,46.99417,49.29506
1229934,214.6727,232.882,47.02649,49.34388
1229962,215.1776,233.3779,47.09362,49.40411
1229997,215.6647,233.5886,47.15823,49.42966
1230034,216.0305,233.7798,47.20663,49.45282
1230064,216.5412,233.8253,47.27407,49.45832
1230095,216.8345,234.3819,47.31272,49.5256
1230128,217.0035,235.248,47.33497,49.62992
1230161,216.957,235.8236,47.32885,49.69901
