Time Stamp(ms),Intersection,,Angle,
708291.8,172.748,290.5288,40.81849,55.45648
708309.7,170.8886,290.832,40.512,55.48439
708326.4,169.4272,291.17,40.26914,55.51545
708342.9,168.0227,291.5959,40.03407,55.55452
708359.3,167.2481,292.1465,39.90374,55.60492
708375.8,166.3283,292.7979,39.74832,55.66439
708392.3,165.8982,293.5516,39.6754,55.73296
708410,165.4836,294.2159,39.60497,55.7932
708426.8,165.3757,294.667,39.58662,55.83399
708443.1,165.7135,295.1063,39.64404,55.87365
708464.8,166.0327,295.3249,39.69822,55.89335
708478.8,166.7123,295.4919,39.81329,55.90838
708494.8,167.393,295.5661,39.92816,55.91506
708511.5,168.0528,295.5967,40.03913,55.91781
708528.1,168.8708,295.4312,40.17621,55.90292
708544.5,169.5737,295.2127,40.29356,55.88324
708561.2,170.3388,294.8298,40.42084,55.8487
708577.5,171.062,294.4424,40.5407,55.81369
708595.8,171.8709,294.0056,40.67427,55.77415
708611.3,172.8137,293.4019,40.82926,55.71935
708628.7,173.8641,292.7926,41.0011,55.6639
708646.5,174.9924,292.144,41.1847,55.6047
708663.2,176.3232,291.4594,41.39991,55.54201
708680.2,177.4671,290.9586,41.58379,55.49603
708697.3,178.4832,290.6651,41.74623,55.46903
708712.6,179.6185,290.3177,41.92677,55.43702
708730.3,180.7089,290.035,42.09922,55.41094
708748.8,181.7181,289.6772,42.25799,55.37789
708763.8,182.605,289.3481,42.39687,55.34742
708779.7,183.4372,289.0883,42.52661,55.32334
708796.9,184.4219,288.8745,42.67945,55.30351
708814.1,185.333,288.7048,42.8202,55.28775
708830.4,186.2883,288.4779,42.96708,55.26666
708846.6,187.2947,288.018,43.12107,55.22385
708862.8,188.3902,287.2462,43.28782,55.15179
708880.8,189.3407,286.4174,43.43177,55.07412
708897.5,190.2583,285.3704,43.57006,54.97555
708912.6,191.2122,283.7807,43.71318,54.82499
708932,191.9859,282.0189,43.82876,54.65678
708946.4,192.7948,278.9404,43.94912,54.35951
708967,193.3759,275.8775,44.03528,54.05941
708979.4,194.0213,272.7787,44.13068,53.75131
708995.1,194.342,269.0728,44.17798,53.37682
709013.3,194.2236,265.3823,44.16053,52.99723
709031.3,193.864,261.7834,44.10746,52.62052
709047.1,193.2172,258.1699,44.01177,52.23565
709062.8,192.7069,254.415,43.93607,51.82851
709080.8,192.4284,251.0826,43.89466,51.46091
709096.4,192.3358,247.1106,43.88087,51.01488
709113.9,192.4164,243.5963,43.89287,50.61296
709130.4,192.7915,240.1526,43.94862,50.21233
709148.1,193.2531,237.0453,44.01709,49.84498
709165.1,194.0981,233.2857,44.14201,49.39293
709181.3,194.9254,230.0171,44.26382,48.99302
709196.5,195.8236,227.2564,44.39548,48.65018
709211.4,196.8951,223.8478,44.55179,48.22036
709230.1,197.8362,220.6873,44.68838,47.81526
709246.8,198.9025,217.6968,44.84236,47.42604
709262,200.1361,214.6526,45.01949,47.02382
709279.2,201.2253,211.8975,45.17498,46.65451
709294.9,202.5004,208.9554,45.35593,46.25448
709317,203.8975,206.2262,45.55287,45.87809
709331.8,205.2357,203.7572,45.74023,45.53316
709349.4,206.5125,201.2987,45.91783,45.18542
709364.3,207.905,198.8877,46.11022,44.84023
709380.8,209.3825,196.4016,46.31291,44.4799
709397.1,210.7612,193.9583,46.5007,44.12139
709413.9,212.1271,191.8008,46.68548,43.80116
709431.4,213.6391,189.8413,46.88856,43.50729
709449.6,214.9001,188.2036,47.05675,43.25948
709463.8,216.1346,186.4546,47.22039,42.99258
709480.3,217.4769,184.6345,47.39717,42.71234
709497.6,218.763,182.9631,47.56546,42.45276
709513.7,219.9661,181.4197,47.72191,42.21113
709532.2,221.0638,180.0273,47.86384,41.99153
709550.3,222.2267,178.7618,48.01336,41.79063
709565.9,223.2523,177.6495,48.1445,41.61301
709580.8,224.335,176.6111,48.28223,41.44628
709597.9,225.4852,176.0659,48.42774,41.35841
709614.8,226.8353,175.3875,48.59748,41.24873
709633.6,228.153,175.0481,48.76204,41.19373
709649.1,230.1268,174.7274,49.00655,41.14167
709663.9,232.1252,174.5359,49.25168,41.11055
709681.2,234.4701,174.4982,49.53625,41.10441
709698.9,237.4608,174.6713,49.89443,41.13255
709715.3,240.5361,174.9331,50.25729,41.17507
709732.4,243.9137,175.2044,50.64954,41.21907
709748.2,247.7947,175.5967,51.09232,41.2826
709764.3,251.6206,175.9666,51.52066,41.34238
709782.6,255.4269,176.4545,51.93895,41.42107
709797.2,260.3797,177.1334,52.47181,41.53025
709816.8,264.4523,177.7146,52.90051,41.62343
709830.1,269.5299,178.4409,53.42337,41.73948
709848.3,274.0851,179.1279,53.88175,41.84888
709865.3,279.6106,179.877,54.4246,41.96774
709881.7,285.0952,180.3097,54.94957,42.0362
709898.3,290.9513,180.2207,55.49535,42.02213
709914.4,297.9332,179.4617,56.12687,41.9019
709932.3,303.8018,178.7914,56.64214,41.79534
709949.1,309.6978,178.3719,57.146,41.72848
709965.4,315.5407,178.2278,57.63214,41.70547
709981.6,321.562,178.0969,58.11988,41.68457
710001.4,326.9688,178.0415,58.54675,41.67571
710016.6,331.8279,177.8589,58.9217,41.64652
710034.3,336.9447,177.6888,59.30793,41.61929
710053.3,340.981,177.6488,59.60654,41.6129
710068.3,345.1704,177.7525,59.91097,41.62949
710083.6,349.1382,178.0996,60.19424,41.685
710099.3,353.1215,178.2701,60.47377,41.71223
710115.2,356.8049,178.4465,60.72805,41.74038
710131.8,360.1848,178.3728,60.95788,41.72862
710149.6,363.4502,178.1285,61.17682,41.68962
710165.1,366.4075,177.9158,61.37251,41.65562
710181.4,369.3814,177.6423,61.56686,41.61185
710198.1,372.2209,177.5286,61.75018,41.59364
710213.9,375.0458,177.6139,61.93042,41.6073
710231.5,377.6209,177.785,62.09288,41.6347
710250.3,380.1399,178.1132,62.25015,41.68718
710267.9,382.2215,178.702,62.37888,41.7811
710283.3,384.465,179.2677,62.51639,41.87111
710301.4,386.3477,180.0302,62.63083,41.99199
710317.6,388.143,180.6622,62.73913,42.09184
710333.8,389.7521,181.412,62.83553,42.20992
710351.1,391.2707,182.4734,62.92593,42.37629
710367.6,392.8213,183.5931,63.01765,42.55086
710384.6,394.2748,184.7152,63.10312,42.72483
710401.5,395.7261,185.7909,63.18797,42.89069
710418.6,397.2374,186.9112,63.27578,43.06248
710434.9,398.9552,188.5406,63.37496,43.31063
710452.3,400.6358,190.2363,63.47133,43.56676
710469.1,402.2827,191.9712,63.56514,43.82656
710485,403.8484,193.4653,63.65376,44.04851
710501.3,405.398,194.8739,63.74092,44.25625
710517.9,407.022,196.3741,63.8317,44.47589
710535.1,408.5725,198.0254,63.91783,44.71576
710552.4,410.0494,199.789,63.99937,44.96976
710569.4,411.4711,201.4445,64.07743,45.20616
710584.3,413.0445,203.1826,64.1633,45.45227
710603.2,414.485,204.726,64.24146,45.66901
710619.7,415.975,206.4264,64.32184,45.90588
710636.1,417.4333,208.0948,64.40005,46.13635
710653,418.9045,209.8166,64.47852,46.37218
710670.5,420.3613,211.453,64.55577,46.59444
710687.1,421.7367,213.0084,64.62831,46.80404
710703.3,423.0426,214.5067,64.69682,47.0044
710719.9,424.2729,216.1471,64.76105,47.22205
710736.2,425.4759,217.7164,64.82357,47.4286
710752.6,426.5507,219.4327,64.87918,47.65267
710769.4,427.517,220.9837,64.92898,47.85352
710786.3,428.3144,222.5431,64.96993,48.05389
710802.6,429.0505,224.1886,65.00763,48.26366
710819.2,429.5533,225.6461,65.03332,48.44802
710833.3,429.9481,227.6099,65.05345,48.69434
710851.1,430.3065,229.4897,65.0717,48.92789
710868.1,430.4889,231.3851,65.08099,49.16118
710884,430.4574,233.4645,65.07938,49.41462
710901,430.4603,235.3,65.07953,49.63617
710916.9,430.3004,237.3786,65.07139,49.88466
710933.7,430.2501,239.3493,65.06883,50.11791
710950.9,430.1541,241.3603,65.06394,50.35361
710967.6,430.0228,243.4588,65.05726,50.59709
710986,429.7991,245.114,65.04585,50.78738
711002.5,429.4697,246.9173,65.02905,50.99295
711024.3,429.2821,248.5666,65.01947,51.17938
711035.6,429.1404,249.8659,65.01223,51.3252
711050.6,428.9511,251.4662,65.00254,51.50352
711069.4,428.7291,252.9013,64.99118,51.66227
711085.8,428.5227,254.0238,64.98061,51.78566
711102.1,428.347,255.0874,64.9716,51.90196
711132,428.1803,256.2018,64.96305,52.02317
711140.4,427.9983,256.9112,64.95371,52.09999
711152.7,427.7159,257.74,64.93921,52.1894
711167.3,427.3333,258.7856,64.91953,52.30169
711183.1,426.9506,259.9818,64.89981,52.42947
711201.1,426.5775,260.8481,64.88056,52.52154
711217.2,426.2756,261.6701,64.86497,52.60855
711232.8,426.0541,262.6103,64.85352,52.70765
711253.4,425.9057,263.3942,64.84584,52.78993
711268.5,425.6995,264.3057,64.83516,52.88522
711284.4,425.4375,265.2279,64.82158,52.9812
711300.8,425.0778,266.1008,64.80292,53.07167
711317.9,424.6574,266.9084,64.78107,53.15502
711334.3,424.2901,267.7323,64.76196,53.23972
711351.6,423.9396,268.4366,64.74369,53.31187
711368.3,423.5432,269.1568,64.723,53.38538
711387.8,423.1108,269.9259,64.70039,53.46362
711404.8,422.7321,270.5416,64.68056,53.52604
711419.4,422.351,271.0823,64.66058,53.58071
711435.6,421.9042,271.5851,64.63712,53.63142
711453.6,421.4688,272.1217,64.61421,53.68541
711470.9,421.053,272.623,64.5923,53.73572
711487.7,420.6212,273.0084,64.56951,53.77431
711501.5,420.1987,273.431,64.54717,53.81655
711518.4,419.7879,273.8235,64.52542,53.8557
711534.3,419.2071,274.2717,64.49461,53.90033
711552.6,418.689,274.4359,64.46706,53.91665
711569.1,418.2535,274.3432,64.44386,53.90744
711585.8,417.8791,274.0585,64.42388,53.87911
711602.4,417.6215,273.8121,64.41012,53.85456
711622.2,417.5056,273.6445,64.40392,53.83786
711637.5,417.3636,273.5234,64.39633,53.82577
711652.2,417.2924,273.6495,64.39252,53.83835
711669.9,417.196,273.8759,64.38736,53.86092
711686.4,417.1098,274.2053,64.38274,53.89371
711702.9,416.9783,274.6672,64.3757,53.93962
711719.8,416.9094,274.9937,64.37201,53.972
711736.9,416.8637,275.4004,64.36956,54.01227
711753.8,416.8561,275.751,64.36916,54.04692
711771.3,416.8767,275.9815,64.37026,54.06967
711787.8,416.8867,276.1728,64.3708,54.08854
711802.7,416.8584,276.3093,64.36928,54.10198
711819.4,416.8077,276.4615,64.36656,54.11696
711835.3,416.8062,276.5771,64.36648,54.12835
711852.2,416.8142,276.6783,64.36691,54.13829
711868.9,416.8248,276.7581,64.36747,54.14614
711888.3,416.8591,276.7357,64.36932,54.14394
711902.4,416.8802,276.69,64.37045,54.13945
711920,416.9142,276.6974,64.37227,54.14017
711938.1,416.9371,276.6909,64.37349,54.13953
711954.4,416.9532,276.6919,64.37436,54.13963
711972.8,416.9978,276.8196,64.37675,54.15219
711986.9,417.037,276.942,64.37885,54.16421
712006.8,417.1073,277.1676,64.38261,54.18634
712020.8,417.2151,277.4556,64.38839,54.21457
712038.4,417.2436,277.6829,64.38991,54.23683
712054.8,417.2678,277.9168,64.3912,54.2597
712074.5,417.2635,278.0844,64.39097,54.27608
712090.4,417.1512,278.2433,64.38496,54.2916
712109.8,416.9301,278.3517,64.37312,54.30217
712125,416.6138,278.4137,64.35616,54.30822
712140.8,416.1819,278.3174,64.33296,54.29882
712156.4,415.7366,278.287,64.30901,54.29586
712173.9,415.1771,278.1378,64.27885,54.2813
712191.9,414.4223,277.7602,64.23807,54.2444
712208.7,413.4733,277.3281,64.18661,54.20209
712227.2,412.4564,276.9963,64.13126,54.16954
712241.4,411.2934,276.6514,64.0677,54.13565
712259.5,409.8736,276.3011,63.98969,54.10117
712273,407.6923,275.812,63.869,54.05294
712290.8,405.3564,275.3461,63.73859,54.0069
712309.3,401.9935,274.5977,63.54872,53.93272
712323.7,398.4261,273.8636,63.34449,53.8597
712343.9,394.1345,273.0209,63.0949,53.77556
712361.6,389.3559,271.8744,62.81185,53.66054
712373.5,385.0101,270.8203,62.54962,53.55424
712391.4,380.0918,269.7721,62.24716,53.448
712408.9,374.0226,268.5944,61.86538,53.328
712424.1,368.3046,267.4894,61.49677,53.21479
712440.1,362.1444,266.3843,61.08963,53.10096
712456.8,355.1074,265.1768,60.61136,52.9759
712472.6,347.8886,264.0777,60.10555,52.86143
712491,341.7158,263.0482,59.66034,52.75365
712506.5,334.724,261.8008,59.14138,52.62236
712522.7,327.2701,260.5919,58.57023,52.49435
712540.8,320.1098,259.3741,58.00345,52.36465
712557.7,313.0876,258.2038,57.42961,52.23929
712575.3,306.1534,257.2181,56.84473,52.13314
712589.9,298.8795,256.093,56.2109,52.01136
712608.1,292.1712,255.0352,55.60718,51.89627
712622.9,285.1227,253.9955,54.95217,51.78255
712640.1,278.1985,253.0377,54.28722,51.67729
712658.6,271.9348,252.2172,53.66662,51.58673
712674.5,266.0425,251.601,53.06564,51.51849
712689.5,259.8616,250.942,52.41666,51.44526
712707.3,254.2664,250.4751,51.81224,51.39325
712723.3,248.5501,250.1746,51.17752,51.35971
712740.4,243.2934,249.9592,50.578,51.33563
712756.5,238.319,250.0506,49.99625,51.34585
712772.8,233.3877,250.1735,49.4053,51.35958
712790.4,228.8211,250.3503,48.84508,51.37932
712805.6,224.4545,250.6799,48.2974,51.41608
712824.4,220.0078,250.8934,47.72733,51.43985
712842.1,216.7763,251.3347,47.30505,51.48892
712858.3,213.4186,251.7521,46.85904,51.53524
712874.1,210.143,252.174,46.41666,51.58195
712891.4,207.021,252.668,45.98823,51.63653
712908.9,204.1917,253.0842,45.59417,51.68241
712923.9,201.7384,253.4962,45.24794,51.72774
712946.8,199.5114,253.9548,44.92992,51.77809
712958.6,197.7042,254.4282,44.66925,51.82995
712973.8,196.3239,254.8165,44.46857,51.87239
712991.1,195.0353,254.9566,44.27996,51.88769
713009.3,194.1103,254.8618,44.14382,51.87734
713024.8,193.0262,254.738,43.98346,51.86382
713042.4,192.2018,254.5724,43.86094,51.84572
713060.5,191.6031,254.3893,43.77163,51.82569
713076.3,191.0496,254.2315,43.68883,51.80842
713091.5,190.2572,253.9701,43.5699,51.77977
713110.8,189.7761,253.6394,43.49747,51.74348
713125.8,189.2907,253.3392,43.42421,51.71048
713141.4,188.862,253.0139,43.35935,51.67467
713159,188.5778,252.6031,43.31628,51.62937
713177.4,188.421,252.3682,43.29249,51.60342
713193.4,188.3012,252.1469,43.27431,51.57895
713210,188.3546,251.8792,43.28242,51.54932
713227.7,188.6284,251.6447,43.32395,51.52333
713242.8,188.9383,251.4355,43.37091,51.50012
713260,189.4477,251.2656,43.44791,51.48125
713277.8,190.0331,250.9914,43.53619,51.45076
713293,190.5696,250.5817,43.61685,51.40513
713310.8,191.2058,250.1041,43.71223,51.35183
713327.5,191.7211,249.6079,43.78925,51.29632
713343.1,192.3892,248.8779,43.88882,51.21441
713364.4,192.8893,248.1612,43.96314,51.13369
713375.4,193.589,246.9274,44.06682,50.99409
713394.6,194.378,245.5636,44.18329,50.8388
713412.3,195.073,244.3862,44.28549,50.7039
713426.8,195.8323,243.0891,44.39676,50.55438
713443.4,196.6708,241.7353,44.51913,50.3973
713460.8,197.4304,240.5896,44.62956,50.26355
713476.4,198.14,239.4338,44.73233,50.12786
713493.9,198.8717,238.1436,44.83793,49.97547
713511.9,199.5355,236.7595,44.93338,49.81091
713526.8,200.242,235.1708,45.03464,49.62064
713543.2,201.1625,233.1733,45.16603,49.37928
713560,202.084,231.2933,45.29696,49.14993
713578.4,203.3842,229.1421,45.48067,48.88486
713596.2,204.6626,227.3267,45.66014,48.65897
713613.9,206.1707,225.6012,45.8704,48.44237
713629.8,207.7026,223.5719,46.08234,48.18524
713647.7,209.2357,221.6108,46.29284,47.93428
713663.4,210.8698,219.2735,46.51545,47.63196
713678.9,212.5308,216.9606,46.73985,47.32933
713696.8,214.1546,214.9212,46.95744,47.05956
713713.9,215.8017,212.8999,47.17636,46.78947
713728.1,217.4803,210.6251,47.39762,46.48223
713744.1,219.0898,208.486,47.60806,46.19011
713761.6,220.9494,206.1356,47.84909,45.86551
713779.8,222.7269,203.8421,48.07741,45.54508
713796.4,224.7072,201.1902,48.32941,45.16998
713815.4,226.3179,198.8823,48.53257,44.83946
713831.3,228.0267,196.0922,48.74632,44.43475
713849,229.454,193.8029,48.92347,44.09843
713861.1,231.284,190.7167,49.14879,43.63893
713879.7,232.8624,188.1474,49.3415,43.25095
713894.7,234.7417,185.125,49.569,42.78812
713913.4,236.2764,182.4107,49.75321,42.36649
713928.9,237.8905,179.558,49.94547,41.91718
713945.8,239.4659,176.7932,50.13164,41.47559
713963.1,240.9756,174.1979,50.3087,41.05552
713978.9,242.623,171.4042,50.50042,40.59726
713995.4,244.4472,168.5436,50.7109,40.12144
714014.3,245.948,166.5638,50.88268,39.78817
714029.9,247.9227,164.3019,51.10677,39.40343
714050.9,249.4847,163.0728,51.28252,39.19255
714066.4,251.0281,161.9501,51.45484,38.99884
714081.1,252.5286,161.1815,51.62114,38.8656
714096.6,254.0812,160.6136,51.79195,38.76683
714112.4,255.98,160.2953,51.99909,38.71136
714128.1,257.8446,160.0433,52.20066,38.66738
714144.3,259.7687,160.0687,52.40676,38.6718
714161.3,261.7094,159.8326,52.61271,38.63056
714179.1,263.3729,159.6056,52.7877,38.59084
714195.8,264.8438,159.1476,52.94128,38.51059
714212,266.2529,158.7871,53.08739,38.4473
714228.7,267.5552,158.4791,53.22155,38.39315
714244.8,268.8937,158.2356,53.35856,38.35027
714262,270.2435,157.9385,53.49584,38.29788
714279.3,271.4941,157.5247,53.62225,38.2248
714295.2,272.7803,157.1334,53.75147,38.15555
714315.1,273.9977,156.9119,53.87306,38.11629
714329.8,275.1256,156.5977,53.98507,38.06054
714345.5,276.2888,156.3711,54.09996,38.02027
714365.2,277.3536,156.1827,54.20459,37.98676
714381.2,278.2631,156.0103,54.29353,37.95607
714396.9,279.042,155.8358,54.36939,37.92497
714414.3,279.7558,155.7523,54.43868,37.91008
714431.8,280.4225,155.8103,54.50317,37.92043
714447.7,281.0765,155.8988,54.56625,37.93621
714464.3,281.7371,156.238,54.62976,37.99659
714481.5,282.4406,156.8474,54.69718,38.10486
714497.8,283.109,157.6112,54.76102,38.24009
714514.1,283.7128,158.3386,54.81853,38.36842
714530,284.2591,159.0876,54.87041,38.50006
714545.6,284.8318,160.1029,54.92466,38.67777
714567.9,285.2779,160.7523,54.96682,38.79099
714581.8,285.8867,161.7529,55.02422,38.9647
714599.7,286.5641,162.689,55.08789,39.12646
714616.1,287.4948,163.8313,55.17503,39.32284
714632.6,288.7368,164.9835,55.29072,39.51981
714647.2,290.0351,165.9519,55.41095,39.68451
714663.7,291.2898,166.7838,55.52645,39.82536
714679.9,292.8887,167.6565,55.67266,39.97252
714696.3,295.135,168.4724,55.87623,40.10951
714714.9,297.3879,169.1004,56.07829,40.21459
714733.1,299.7112,169.7834,56.28446,40.3285
714750.3,302.4843,170.7104,56.52766,40.48249
714766.2,305.1115,171.5761,56.75523,40.62566
714779.9,307.6949,172.3705,56.97635,40.75648
714795.4,310.7122,173.3251,57.23132,40.91304
714813,313.7404,174.2349,57.48373,41.06154
714830.8,316.456,175.1095,57.70714,41.20368
714847.3,319.8024,176.2937,57.97871,41.39516
714864.8,322.7853,177.4917,58.21736,41.58772
714880.3,325.6474,178.7492,58.44337,41.78863
714896.2,328.6686,180.1718,58.67883,42.0144
714913.4,331.6709,181.5305,58.90971,42.22853
714930.1,334.6646,183.1622,59.13691,42.48379
714946.8,337.5781,184.6725,59.35514,42.71823
714963,340.4481,186.3414,59.56742,42.97523
714979.1,343.2486,188.2464,59.77201,43.26598
714995.8,346.1168,190.1984,59.97898,43.56106
715015,348.3768,192.2092,60.14025,43.86204
715030.8,350.3379,193.9611,60.27893,44.1218
715046.4,352.1142,195.6494,60.40353,44.36999
715062.9,353.5812,197.0773,60.50572,44.57828
715078.9,354.7179,198.0569,60.58447,44.72031
715095.9,355.8182,199.0412,60.66032,44.86234
715113.1,356.4814,199.7574,60.70587,44.96524
715133,356.9662,200.564,60.73909,45.08067
715149.8,357.0075,201.2628,60.74192,45.18031
715165.9,357.0464,201.786,60.74457,45.25468
715182.6,356.9586,202.3509,60.73857,45.33477
715199.2,356.5039,202.9347,60.70742,45.4173
715217.3,356.1042,203.4524,60.67999,45.49028
715233.8,355.5547,203.912,60.64219,45.55491
715249.1,355.1247,204.2744,60.61255,45.60576
715267.7,354.7472,204.5596,60.58649,45.64573
715284.1,354.3516,204.8302,60.55913,45.68359
715300.4,354.038,205.072,60.53741,45.71738
715317.2,353.7157,205.4122,60.51506,45.76485
715334.4,353.4636,205.8878,60.49755,45.83107
715347.4,353.1973,206.5253,60.47904,45.91961
715367.3,352.9104,207.3093,60.45908,46.02808
715380.6,352.661,208.4805,60.4417,46.18935
715399.1,352.3685,209.778,60.42129,46.36692
715417.2,352.0766,212.2555,60.40091,46.70278
715431.4,351.804,215.1468,60.38184,47.08953
715446.8,351.3385,219.47,60.34924,47.65751
715464,350.5882,224.1243,60.29654,48.25549
715483.6,350.0294,226.9887,60.25719,48.61668
715497.8,349.0964,230.7711,60.19128,49.08585
715514.1,348.1227,234.4526,60.1222,49.53413
715532.4,346.8065,238.2958,60.02837,49.99349
715554.9,345.6928,241.3252,59.94854,50.34951
715569.1,344.4251,244.4872,59.85722,50.71551
715584.5,343.083,247.4728,59.75998,51.05591
715601.4,341.5782,250.4025,59.65028,51.38515
715618.5,340.1405,253.2194,59.5448,51.6973
715638.3,338.9135,255.6943,59.45425,51.96805
715651.6,337.6714,258.2447,59.36209,52.24367
715671.3,336.5203,260.4041,59.27623,52.47441
715686.2,335.4715,262.377,59.19763,52.68311
715700.1,334.4024,263.9164,59.11712,52.84458
715722.7,333.448,264.896,59.04493,52.94671
715737.2,332.9145,265.3883,59.00445,52.99786
715750.5,332.4236,265.8322,58.96712,53.04387
715769.8,332.3025,265.869,58.9579,53.04768
715784.8,332.3242,265.948,58.95955,53.05586
715803.1,332.2393,266.2265,58.95308,53.08466
715818.6,332.4709,266.4289,58.97072,53.10556
715835.4,332.5954,266.9036,58.98019,53.15452
715852.4,332.7798,267.3322,58.99421,53.19863
715869.9,332.9564,267.6863,59.00763,53.235
715885,333.1877,268.0081,59.0252,53.26801
715901.3,333.3864,268.162,59.04027,53.28377
715919.5,333.5052,268.1995,59.04927,53.28761
715934.4,333.6201,268.0476,59.05798,53.27205
715951.9,333.6239,268.0098,59.05827,53.26818
715970.6,333.614,268.0653,59.05752,53.27386
715986.7,333.4943,268.21,59.04845,53.28868
716001.2,333.3013,268.4279,59.03381,53.31098
716019.8,333.0497,268.6935,59.01472,53.33812
716033,332.5625,269.2058,58.97769,53.39038
716051.1,332.1224,269.6893,58.94417,53.43958
716066.4,331.581,270.2063,58.90284,53.49207
716083.2,330.8681,270.5461,58.84828,53.5265
716099.8,330.2003,270.8816,58.797,53.56044
716115.9,329.2808,271.1152,58.72616,53.58404
716134.1,328.5064,270.9944,58.66627,53.57184
716149.5,327.543,270.8041,58.59148,53.5526
716165.9,326.6337,270.5721,58.52058,53.52913
716183.6,325.8147,270.3763,58.45649,53.5093
716199.7,324.9373,270.304,58.38756,53.50198
716215.9,324.0391,270.2683,58.31672,53.49836
716233.8,323.2532,270.1171,58.2545,53.48303
716250.5,322.3071,269.9421,58.17932,53.46526
716266.6,321.237,269.9081,58.09388,53.46181
716284.2,320.0508,269.9849,57.9987,53.46962
716300.8,318.9401,270.0193,57.90912,53.47311
716317,317.8436,270.0555,57.82024,53.47678
716333.6,316.8151,269.9386,57.73647,53.46491
716349.8,315.8069,269.6546,57.65399,53.43605
716369.3,315.1772,269.3511,57.60227,53.40518
716383.2,314.6402,268.995,57.55806,53.3689
716399.9,314.1348,268.7689,57.51634,53.34582
716416.8,313.7502,268.5998,57.48454,53.32855
716435.1,313.3741,268.544,57.45337,53.32285
716451.4,313.086,268.6397,57.42948,53.33262
716469.1,312.8098,268.961,57.40653,53.36542
