Time Stamp(ms),Intersection,,Angle,
,x,y,x,y
588447.9,306.9991,244.3797,56.91706,50.70316
588469,306.6524,244.6224,56.88744,50.73103
588485.7,306.4069,244.92,56.86644,50.76516
588498.4,306.293,245.1956,56.85669,50.79673
588513.9,306.1415,245.3805,56.84371,50.81787
588532.1,306.0204,245.3885,56.83333,50.81879
588549.1,305.8422,245.1749,56.81804,50.79435
588564.9,305.7231,244.8378,56.80782,50.75573
588581.7,305.5571,244.5671,56.79356,50.72468
588609.9,305.4354,244.5724,56.7831,50.72529
588621.9,305.3441,244.7355,56.77525,50.744
588635.6,305.3456,244.8474,56.77538,50.75684
588651.8,305.2972,244.7366,56.77122,50.74413
588670,305.2267,244.0112,56.76515,50.66077
588690.1,305.0891,243.2495,56.7533,50.57293
588703.4,304.8951,242.4022,56.7366,50.47481
588719.9,304.6554,241.5563,56.71592,50.37645
588734.6,304.2792,240.6781,56.68344,50.27391
588752.4,303.9386,239.8974,56.65398,50.18238
588769.5,303.5186,239.2933,56.61758,50.11131
588787.4,303.2021,238.7837,56.59012,50.0512
588802.9,302.8621,238.4284,56.56056,50.0092
588818.2,302.4787,238.4143,56.52718,50.00753
588834.2,302.1962,238.5613,56.50255,50.02491
588853.3,301.9507,238.7819,56.48111,50.05098
588868.3,301.7341,239.3575,56.46218,50.11888
588885.4,301.5418,240.0066,56.44536,50.1952
588904.6,301.3366,240.4962,56.42739,50.25262
588919.4,301.1093,241.1186,56.40746,50.32541
588934.9,300.8616,241.8557,56.38573,50.41132
588952.1,300.5257,242.8059,56.35621,50.52161
588972.9,300.2277,243.7251,56.32999,50.62781
588989.2,299.8524,244.8052,56.29691,50.752
589003.9,299.4378,245.8967,56.26031,50.87683
589019.2,298.9484,247.1102,56.21701,51.01484
589035.7,298.3322,248.6556,56.16235,51.1894
589053.3,297.5768,250.1576,56.09513,51.3578
589074.6,296.8449,251.2993,56.02978,51.48499
589088.4,295.9903,252.3551,55.95319,51.60198
589105.2,294.8753,253.4026,55.85281,51.71745
589125.4,293.6095,254.6022,55.73822,51.84898
589146.9,292.4461,255.8825,55.63229,51.9885
589165.2,290.9463,257.4332,55.4949,52.15635
589181.5,289.6826,258.8539,55.37838,52.30901
589195.4,288.6089,260.1502,55.27884,52.4474
589205.4,287.2957,261.8581,55.15642,52.62841
589220.7,285.8527,263.9123,55.02102,52.84415
589236.8,284.3867,266.0301,54.88251,53.06435
589253.4,282.639,268.3461,54.71614,53.30261
589271.3,280.8788,270.5677,54.5472,53.52868
589286.5,279.0839,273.007,54.37347,53.77417
589304.5,277.0883,275.9423,54.17857,54.0658
589322.8,275.2029,278.4494,53.99273,54.3117
589337.3,273.0075,280.9885,53.77422,54.55777
589353.9,270.7999,283.2667,53.55218,54.77606
589371.6,268.5894,285.4031,53.32749,54.97865
589387.4,266.1461,287.1626,53.07635,55.14396
589404.1,264.0416,288.5811,52.85765,55.27626
589422.6,261.966,289.6859,52.63979,55.37869
589438.4,260.189,290.893,52.45153,55.49
589454.8,258.5934,292.1454,52.28109,55.60482
589471.5,257.055,293.5048,52.11553,55.7287
589491.1,255.5789,294.9166,51.9555,55.85653
589505.8,254.435,296.1407,51.83069,55.96669
589522.4,253.2374,297.6533,51.69928,56.10195
589537.3,252.0823,298.8683,51.57181,56.20991
589556,251.0937,299.9384,51.46214,56.3045
589571.9,250.0279,301.0842,51.34331,56.40526
589590.1,249.0659,302.0912,51.23552,56.49339
589606,248.064,303.1535,51.12273,56.58589
589621.1,247.1309,303.9748,51.01718,56.65711
589638.6,246.2495,304.4672,50.91703,56.69968
589654.3,245.3359,304.9451,50.81278,56.7409
589673.6,244.7235,305.2516,50.74263,56.76729
589689,244.0788,305.6752,50.66855,56.8037
589705.4,243.5738,306.1351,50.61036,56.84316
589719,243.1136,306.7785,50.55721,56.89821
589735.3,242.397,307.8033,50.4742,56.98558
589755.8,241.3076,309.1464,50.34747,57.09945
589773.4,239.986,310.7932,50.19279,57.23812
589789.1,238.412,313.0101,50.00725,57.42317
589802.8,236.7529,315.0992,49.81013,57.59585
589820.2,235.0233,317.0763,49.60289,57.75779
589836.6,232.9019,319.3999,49.3463,57.94626
589852.8,230.6774,321.4197,49.07433,58.1085
589869.5,228.6658,322.9649,48.8258,58.23162
589886.2,226.4775,324.5265,48.5526,58.35519
589905.3,224.4022,325.89,48.29076,58.46239
589920.9,222.5208,327.3295,48.05104,58.57486
589936.1,220.6412,328.816,47.80929,58.69024
589951.9,218.5854,330.6737,47.5423,58.83337
589969,216.4579,332.8477,47.26308,58.99937
589989.3,214.5259,335.123,47.00695,59.17143
590003.6,212.0882,337.944,46.68023,59.38236
590020.2,209.3662,340.6605,46.31069,59.58303
590039.9,207.0711,342.7284,45.99517,59.73419
590053.6,204.3956,344.8067,45.62276,59.88476
590070.8,202.1377,346.3646,45.30458,59.99673
590086.6,199.8405,347.3656,44.97714,60.06829
590106.4,197.8932,348.0223,44.69662,60.11506
590120.9,196.5036,348.2283,44.49478,60.1297
590139.4,195.3679,348.567,44.32875,60.15376
590155.1,194.5013,348.7134,44.20145,60.16414
590172.9,194.0923,348.6432,44.14117,60.15916
590188.9,193.5105,348.8254,44.05521,60.17208
590207.7,193.2566,349.0284,44.01761,60.18646
590221.1,193.1537,349.2296,44.00236,60.2007
590240.6,192.9662,349.4704,43.97456,60.21773
590260.9,192.9019,349.538,43.96502,60.2225
590272.2,192.8175,349.627,43.95248,60.22879
590287.1,192.8009,349.6344,43.95002,60.22932
590304.5,192.9715,349.6788,43.97534,60.23245
590324.6,193.1568,349.6568,44.00283,60.2309
590340.3,193.3226,349.4702,44.02739,60.21771
590356,193.5063,349.3217,44.05459,60.20722
590373,193.6327,349.1567,44.07328,60.19555
590389.4,193.8728,348.8751,44.10876,60.1756
590405.6,194.2328,348.3529,44.16188,60.13856
590423,194.5325,347.9521,44.20603,60.11007
590438.7,194.9615,347.5332,44.26912,60.08024
590454.6,195.3724,347.0897,44.32942,60.0486
590471.4,195.8794,346.6192,44.40365,60.01497
590488.6,196.3165,346.1898,44.46748,59.98421
590505.4,196.7003,345.8394,44.52343,59.95907
590521.2,196.9836,345.4824,44.56466,59.93342
590538.4,197.2309,345.2684,44.60059,59.91803
590554.3,197.4964,345.1326,44.63913,59.90825
590573.6,197.7676,344.9282,44.67845,59.89352
590590,198.1248,344.6107,44.73013,59.87062
590608.4,198.5199,344.343,44.7872,59.85128
590626.3,198.9118,344.1306,44.84371,59.83593
590640.4,199.2971,343.8577,44.89914,59.81618
590656,198.1145,344.7655,44.72864,59.88179
590672.1,198.0726,344.7778,44.72259,59.88268
590689.8,198.071,344.8263,44.72235,59.88618
590706.4,197.9774,345.0759,44.70882,59.90416
590722.2,198.0291,345.1016,44.7163,59.90601
590738.9,198.2575,345.0203,44.74932,59.90016
590755.9,198.5789,344.8531,44.79572,59.88811
590772.9,199.1314,344.4731,44.87531,59.86068
590790.9,199.8016,343.9352,44.97157,59.82178
590806.8,200.7092,343.3356,45.1014,59.77833
590824.6,202.1898,342.656,45.31195,59.72893
590841.4,203.8655,341.8818,45.54838,59.67247
590860.4,206.7687,340.7533,45.95333,59.58984
590877.3,209.9314,339.516,46.38783,59.49878
590893.2,214.9101,337.6493,47.05809,59.36044
590914.8,218.6736,336.5168,47.55381,59.27597
590926.1,223.8972,335.1673,48.22663,59.17476
590955.9,229.2322,333.7789,48.89602,59.07
590970.2,232.8854,332.8877,49.3443,59.00241
590979.8,235.9334,332.1634,49.71216,58.94729
590995.1,240.1336,331.3082,50.21011,58.88198
591009.7,244.0415,330.3118,50.66426,58.80558
591027.7,247.5447,329.4003,51.06405,58.73539
591043.9,251.0409,328.5284,51.45626,58.66797
591062.1,254.4271,327.5367,51.82983,58.59098
591078.8,257.4986,326.7773,52.16339,58.5318
591094.5,260.5023,325.9419,52.48484,58.46646
591111.4,263.3887,325.0246,52.78936,58.39444
591129.5,266.1617,324.173,53.07796,58.3273
591145.3,268.4434,323.3961,53.31256,58.26583
591162.2,270.8206,322.5235,53.55427,58.19654
