Time Stamp(ms),Intersection,,Angle,
1295531,234.9512,312.5084,49.59422,57.38146
1295554,232.8486,311.4141,49.33983,57.29013
1295580,230.4927,310.1319,49.05161,57.18256
1295605,228.7975,308.9167,48.84214,57.08002
1295630,226.845,307.3405,48.59869,56.94617
1295649,225.2511,305.841,48.39819,56.81794
1295673,223.6181,304.4286,48.19112,56.69635
1295696,221.9883,303.1982,47.98278,56.58978
1295720,220.4324,302.1368,47.7823,56.49736
1295744,218.8387,301.0878,47.57533,56.40558
1295769,217.3282,300.3008,47.37766,56.33643
1295793,215.6354,299.4362,47.15434,56.26017
1295815,213.8425,298.7012,46.91575,56.19511
1295843,211.7694,298.003,46.63721,56.13309
1295864,209.1645,297.1198,46.2831,56.05435
1295887,205.864,296.1651,45.82777,55.96888
1295909,201.7843,294.905,45.25445,55.85549
1295933,198.2386,293.9005,44.74658,55.76462
1295956,194.176,292.6615,44.15351,55.65195
1295980,190.0892,291.6107,43.54463,55.55589
1296003,186.5117,290.6944,43.00134,55.47173
1296028,183.0925,289.5747,42.47293,55.3684
1296051,180.4532,288.5553,42.05886,55.27386
1296072,178.0061,287.5099,41.67005,55.17644
1296097,176.071,286.5823,41.35923,55.08959
1296120,175.142,285.4054,41.20895,54.97886
1296148,174.5374,283.972,41.11078,54.84317
1296170,174.5035,283.0981,41.10526,54.75999
1296193,174.6987,281.9072,41.13699,54.64608
1296218,175.2391,280.9888,41.22469,54.5578
1296241,176.0432,279.9794,41.35476,54.46033
1296266,176.8909,278.9044,41.4913,54.35601
1296287,177.8133,277.5134,41.63922,54.22023
1296313,178.5107,275.7244,41.75062,54.04429
1296336,179.0883,273.7009,41.84258,53.84348
1296360,179.2079,271.5809,41.86159,53.631
1296380,178.902,269.7661,41.81296,53.44739
1296403,178.5168,268.0776,41.75158,53.27513
1296426,177.7838,266.22,41.63451,53.08398
1296451,176.8562,264.4302,41.48571,52.89821
1296474,176.041,262.9114,41.3544,52.7393
1296497,175.3382,261.271,41.24075,52.56635
1296522,174.7882,259.5177,41.15154,52.37999
1296546,173.9496,257.3959,41.01506,52.15232
1296575,173.3722,255.9207,40.92074,51.99266
1296595,172.8253,253.9303,40.83117,51.77541
1296619,172.238,252.0662,40.73471,51.57003
1296639,171.7318,250.3209,40.65134,51.37604
1296667,171.2829,248.5866,40.57722,51.18163
1296691,171.1625,247.1681,40.55732,51.0214
1296714,171.1855,245.8375,40.56113,50.87008
1296738,171.5473,244.8847,40.62089,50.76111
1296759,172.0925,244.0815,40.71075,50.66886
1296781,172.8016,243.1683,40.82727,50.56353
1296806,173.4307,242.4878,40.93031,50.48474
1296828,174.0595,241.6704,41.03297,50.38974
1296852,174.4956,241.0605,41.10399,50.31862
1296875,174.7294,240.4397,41.14199,50.246
1296897,174.8873,239.6891,41.16764,50.1579
1296921,174.985,239.0904,41.18349,50.08739
1296943,175.1086,238.289,41.20354,49.99269
1296973,175.0513,237.5026,41.19424,49.89941
1296991,175.0741,236.9225,41.19794,49.83035
1297016,175.3664,236.4265,41.24532,49.77116
1297039,175.9675,235.7852,41.34253,49.6944
1297062,176.6956,235.4449,41.45988,49.65357
1297089,177.2415,235.2595,41.5476,49.63131
1297109,177.8411,235.0673,41.64368,49.60819
1297133,178.4797,234.7515,41.74567,49.57017
1297157,178.8668,234.6544,41.80734,49.55848
1297179,179.1905,234.2603,41.85883,49.51092
1297205,179.5248,233.8579,41.91191,49.46227
1297226,179.8259,233.4652,41.95965,49.4147
1297253,180.2668,232.7102,42.02941,49.32298
1297274,180.4899,232.0252,42.06466,49.23947
1297296,180.6199,231.2245,42.08519,49.1415
1297320,180.8089,230.4924,42.11499,49.05158
1297345,181.1481,229.8369,42.16842,48.97078
1297370,181.6359,229.1478,42.24509,48.88557
1297391,182.2549,228.5197,42.34212,48.80765
1297414,182.9829,227.9342,42.45584,48.73479
1297436,183.6359,227.4691,42.55751,48.67677
1297459,184.2284,227.1605,42.64948,48.63818
1297485,184.6736,226.8346,42.71839,48.59738
1297508,184.723,226.4106,42.72603,48.5442
1297534,184.6704,225.8512,42.7179,48.47387
1297556,184.5224,225.5725,42.69501,48.43876
1297577,184.344,225.1965,42.66738,48.3913
1297601,184.284,224.8663,42.65809,48.34954
1297624,184.3714,224.6491,42.67163,48.32206
1297647,184.6462,224.6635,42.71416,48.32388
1297672,185.1611,224.5764,42.79368,48.31284
1297695,185.8572,224.5685,42.90088,48.31184
1297718,186.6284,224.5462,43.01921,48.30902
1297741,187.1577,224.4451,43.10016,48.29619
1297764,187.3797,224.3902,43.13404,48.28923
1297793,187.217,224.3251,43.10921,48.28098
1297812,186.7529,224.0188,43.03827,48.24209
1297837,186.2682,223.63,42.96399,48.19264
1297860,185.8665,223.194,42.90232,48.13707
1297898,185.6753,222.5101,42.87291,48.04966
1297922,185.7047,222.287,42.87743,48.02109
1297939,185.9586,221.9274,42.91647,47.97496
1297956,186.2243,221.4805,42.95727,47.91752
1297978,186.3372,220.9956,42.97458,47.85505
1298003,186.3773,220.6459,42.98073,47.8099
1298032,186.1765,220.1445,42.94992,47.74504
1298052,185.941,219.521,42.91376,47.66415
1298074,185.7681,218.9359,42.88718,47.58801
1298096,185.6392,218.3056,42.86735,47.50574
1298122,185.7773,217.7116,42.8886,47.42797
1298145,186.0529,217.2532,42.93094,47.3678
1298170,186.6777,216.7957,43.02675,47.30761
1298193,187.2884,216.6228,43.12011,47.28483
1298214,188.0002,216.4576,43.22856,47.26305
1298240,188.7658,216.3472,43.34478,47.24848
1298262,189.3656,216.3865,43.43553,47.25366
1298285,190.0654,216.2545,43.54104,47.23623
1298308,190.7054,216.0878,43.63723,47.21421
1298331,191.6694,215.8187,43.78153,47.17862
1298357,193.5215,215.7357,44.05683,47.16763
1298377,197.1538,216.1917,44.5894,47.22793
1298401,202.9492,216.8436,45.41934,47.31392
1298427,209.4974,217.5661,46.32861,47.40889
1298451,215.4869,218.1794,47.13466,47.48923
1298472,222.8544,219.105,48.09371,47.61004
1298494,229.9907,219.9826,48.98977,47.72405
1298521,237.7033,220.915,49.92324,47.84466
1298544,244.6394,221.8808,50.73298,47.96898
1298566,252.3017,223.168,51.59608,48.13376
1298590,260.932,224.8131,52.53044,48.34282
1298614,268.2738,225.9866,53.29521,48.4909
1298638,276.2238,226.9557,54.09356,48.61256
1298661,282.1904,228.0418,54.67322,48.74819
1298688,288.3392,229.6148,55.25376,48.94336
1298707,294.2016,230.6343,55.7919,49.06903
1298730,299.8406,232.019,56.29588,49.23871
1298755,305.2398,233.9006,56.76628,49.46744
1298777,310.5508,235.0409,57.21778,49.60501
1298801,316.4859,236.146,57.70958,49.73761
1298832,321.2161,237.0769,58.09221,49.84875
1298849,326.3094,237.5789,58.49523,49.90846
1298874,332.1085,238.0735,58.94311,49.96717
1298895,337.5359,238.5986,59.35201,50.02932
1298920,343.5056,238.8527,59.79066,50.05935
1298945,348.2175,239.3186,60.12894,50.1143
1298969,353.4969,240.046,60.49987,50.19983
1298992,358.6653,240.7469,60.85496,50.28196
1299014,363.2856,241.8242,61.16585,50.40765
1299041,368.5349,243.207,61.51178,50.568
1299063,373.8547,244.5209,61.85468,50.71938
1299092,380.0376,245.8922,62.2438,50.87632
1299111,385.6205,247.009,62.58673,51.00336
1299135,392.0475,248.4399,62.97195,51.16511
1299159,398.6841,250.2424,63.35935,51.36728
1299181,405.5388,252.7218,63.74882,51.64247
1299208,411.9891,255.669,64.10576,51.9653
1299229,417.7803,259.52,64.4186,52.38023
1299253,423.6627,263.8614,64.72924,52.83883
1299276,428.9808,269.3342,65.00407,53.40346
1299301,433.4162,275.757,65.22903,54.04751
1299326,437.1035,282.4618,65.41318,54.6992
1299348,440.1319,288.4977,65.56252,55.2685
1299373,443.3311,295.5368,65.71843,55.91243
1299396,445.5454,300.7039,65.82526,56.37188
1299419,448.1571,305.8051,65.95013,56.81486
1299445,450.9349,310.6671,66.08161,57.22754
1299465,453.5088,314.5912,66.20225,57.55401
1299490,456.366,318.1404,66.33482,57.84434
1299512,458.9889,320.5724,66.4553,58.04062
1299535,461.5816,322.8444,66.57326,58.22206
1299560,464.7184,325.0535,66.71449,58.39671
1299582,467.5309,326.9666,66.83977,58.54657
1299607,470.2863,329.0433,66.96127,58.70781
1299629,472.9092,331.3931,67.07581,58.88848
1299653,474.9094,333.7071,67.16244,59.06456
1299675,476.6049,335.831,67.23538,59.22461
1299698,477.5306,337.612,67.27502,59.35767
1299721,478.1479,339.15,67.30139,59.47174
1299746,478.0796,340.0668,67.29847,59.53938
1299768,478.1134,340.858,67.29991,59.59752
1299793,477.8762,341.3662,67.28979,59.63477
1299815,477.7518,341.5037,67.28448,59.64483
1299840,477.7665,341.3128,67.2851,59.63086
1299864,477.5822,340.8117,67.27723,59.59412
1299886,477.2845,339.5964,67.2645,59.5047
1299910,476.9889,338.2596,67.25185,59.4058
1299932,476.6511,337.2174,67.23737,59.32828
1299954,476.0042,336.0371,67.20959,59.24006
1299979,475.4081,334.7356,67.18394,59.14225
1300001,474.9886,333.6386,67.16586,59.05938
1300025,474.7276,332.3206,67.15459,58.95928
1300049,474.5424,331.0721,67.14659,58.86391
1300073,474.0915,329.1282,67.12709,58.71437
1300096,473.5152,327.1053,67.10212,58.55739
1300117,472.3546,323.8888,67.05168,58.30484
1300143,470.3614,318.9915,66.96456,57.91327
1300168,468.1047,314.3537,66.86517,57.53442
1300190,464.8162,308.1281,66.71887,57.01317
1300212,461.0455,301.7899,66.54897,56.46706
1300236,456.933,296.0107,66.36096,55.95502
1300260,452.2088,289.6228,66.14146,55.37285
1300282,448.2207,284.5295,65.95316,54.89605
1300308,443.8131,279.688,65.74176,54.43211
1300330,439.2039,274.2776,65.51693,53.90091
1300352,435.4474,269.4584,65.33079,53.4161
1300376,432.1291,265.0735,65.16414,52.96516
1300399,429.093,260.9933,65.0098,52.53694
1300421,425.9896,256.9416,64.85018,52.10327
1300447,423.1515,253.1859,64.70252,51.69362
1300470,420.8665,249.8142,64.58247,51.31941
1300497,419.0258,246.3731,64.48497,50.9311
1300517,417.7336,243.5753,64.41611,50.61054
1300541,416.6626,240.3508,64.35877,50.23558
1300568,416.0813,237.6745,64.32755,49.91982
1300589,416.0244,235.2312,64.32449,49.6279
1300615,416.1556,232.6697,64.33155,49.31805
1300635,416.2881,230.3318,64.33867,49.03181
1300660,416.4508,228.0489,64.34741,48.74907
1300682,416.633,226.3998,64.35719,48.54285
1300704,416.8967,224.8217,64.37133,48.34391
1300730,417.3155,223.3734,64.39375,48.15995
1300754,417.9617,222.4807,64.42829,48.0459
1300779,419.0312,221.8026,64.48526,47.95894
1300800,419.8494,221.1093,64.52868,47.86972
1300825,420.9854,220.1152,64.58874,47.74124
1300850,421.867,219.1544,64.63516,47.61646
1300872,422.7166,218.2659,64.67976,47.50055
1300896,423.2418,217.5184,64.70724,47.40263
1300917,423.4773,217.0432,64.71956,47.34018
1300941,423.2805,216.5506,64.70927,47.27531
1300968,422.7385,215.9212,64.6809,47.19217
1300992,422.2887,215.6874,64.65731,47.16123
1301013,421.7353,215.6161,64.62823,47.15178
1301035,421.1422,215.8286,64.597,47.17992
1301060,420.2583,216.087,64.55032,47.2141
1301085,419.3983,216.6644,64.50475,47.29031
1301109,418.2757,217.8096,64.44504,47.44082
1301132,416.7596,219.0027,64.36398,47.59671
1301154,415.3612,220.0636,64.28878,47.73456
1301179,413.2,221.5627,64.17176,47.9281
1301201,410.9362,221.5583,64.04811,47.92752
1301225,408.9465,221.5595,63.93852,47.92769
1301248,406.5318,221.661,63.80436,47.94073
1301270,403.987,221.3917,63.66158,47.90609
1301304,400.5208,221.0746,63.46476,47.86523
1301328,397.9343,221.0668,63.3161,47.86423
1301369,392.4754,221.2246,62.99724,47.88457
1301398,388.3618,221.5523,62.75227,47.92676
1301414,385.86,221.873,62.60127,47.96798
1301425,383.7453,222.0941,62.47242,47.99635
1301437,380.5581,222.4702,62.2761,48.04455
1301455,376.8614,222.9997,62.04515,48.11227
1301476,372.2471,223.5725,61.75186,48.18532
1301499,367.4517,223.9181,61.44102,48.22929
1301523,362.6877,224.1393,61.12597,48.25739
1301548,357.9053,224.6034,60.80323,48.31627
1301570,353.0955,224.889,60.47196,48.35242
1301594,347.8919,224.888,60.10579,48.35229
1301617,343.289,224.7805,59.77494,48.33869
1301641,338.7482,224.7333,59.44201,48.33271
1301666,335.3331,224.4228,59.18723,48.29337
1301689,332.2692,224.0383,58.95536,48.24457
1301716,330.368,223.3649,58.80989,48.15887
1301739,328.9582,223.0479,58.70124,48.11843
1301796,328.8118,222.9156,58.68991,48.10153
1301813,328.9193,222.9518,58.69823,48.10615
1301827,329.0073,222.9692,58.70503,48.10837
1301841,329.2503,223.0364,58.7238,48.11695
1301868,329.4815,222.9525,58.74165,48.10624
1301891,329.8011,222.6119,58.76628,48.0627
1301916,330.0737,222.2009,58.78727,48.01005
1301939,330.2496,221.9083,58.8008,47.97252
1301962,330.2914,221.6527,58.80401,47.93967
1301986,330.2575,221.4175,58.8014,47.90941
1302009,330.2412,221.4181,58.80015,47.90949
1302035,330.2007,221.5139,58.79703,47.92181
1302055,330.1711,221.6341,58.79476,47.93728
1302080,330.1014,221.82,58.7894,47.96117
1302104,330.0618,222.0537,58.78635,47.99118
1302125,330.0588,222.4008,58.78612,48.03567
1302153,330.0734,222.5466,58.78724,48.05434
1302174,330.082,222.7186,58.7879,48.07635
1302202,330.035,222.9582,58.78429,48.10697
1302221,329.8723,222.2998,58.77177,48.02273
1302247,329.3615,222.2682,58.73238,48.01869
1302272,328.6643,222.2641,58.6785,48.01815
1302294,327.4038,222.5138,58.58064,48.05014
1302317,325.1245,222.9299,58.40229,48.10336
1302340,321.8618,223.3503,58.14381,48.15701
1302367,316.9682,223.3496,57.74897,48.15691
1302389,311.5397,223.4602,57.30064,48.17101
1302416,303.9289,223.4204,56.65314,48.16594
1302437,295.2849,223.2211,55.88974,48.14053
1302461,286.2705,223.2413,55.06031,48.1431
1302485,276.3038,223.1024,54.10144,48.12539
1302508,267.4966,222.8157,53.21553,48.08876
1302532,256.8466,222.5858,52.09301,48.05935
1302555,247.4471,222.4572,51.053,48.0429
1302579,238.7963,222.2564,50.05268,48.01717
1302603,229.9554,222.1118,48.98541,47.99863
1302625,223.3115,222.4085,48.15206,48.03666
1302652,216.6109,222.9126,47.28326,48.10114
1302674,212.281,223.5348,46.70622,48.18051
1302700,208.5708,224.0815,46.20174,48.25006
1302720,205.4926,224.5504,45.77605,48.30955
1302741,203.8253,225.1007,45.54273,48.37918
1302767,202.9182,225.9372,45.41496,48.48469
1302793,202.424,226.7532,45.34512,48.58718
1302818,202.3767,227.5218,45.33842,48.68334
1302839,202.4078,228.2587,45.34282,48.77519
1302860,202.6902,229.0134,45.38276,48.86892
1302885,202.9315,229.7823,45.41685,48.96405
1302909,203.1034,230.6642,45.4411,49.07271
1302934,203.4049,231.8043,45.48359,49.21248
1302956,203.6655,232.7003,45.52027,49.32177
1302979,203.8443,233.7245,45.5454,49.44613
1303003,204.0266,235.1683,45.571,49.62034
1303027,204.4446,236.9729,45.62962,49.83636
1303051,205.7678,240.3037,45.81437,50.23006
1303073,207.7309,243.6064,46.08624,50.61413
1303099,210.794,248.0429,46.50515,51.12034
1303120,215.2164,254.3117,47.09877,51.8172
1303144,219.9772,260.2107,47.72336,52.45384
1303167,226.6155,266.7235,48.56991,53.13596
1303201,234.1987,272.7596,49.50348,53.7494
1303232,243.1031,279.0815,50.556,54.37324
1303255,250.101,282.9498,51.35149,54.74583
1303276,256.4334,285.599,52.04828,54.99712
1303295,262.3528,287.1335,52.68056,55.14124
1303321,268.0442,288.9952,53.2717,55.31472
1303342,272.2183,290.6779,53.69511,55.47021
1303359,276.3242,292.865,54.10345,55.6705
1303381,281.1967,295.5594,54.57782,55.91446
1303408,285.1934,297.8524,54.95884,56.11969
1303433,289.5079,300.5168,55.36222,56.35543
1303453,293.9707,303.5486,55.77098,56.62019
1303474,297.7782,306.2921,56.11308,56.85661
1303500,301.5395,309.3939,56.44516,57.12036
1303523,305.3757,313.2083,56.77797,57.43962
1303546,308.76,317.3458,57.06676,57.77975
1303571,312.348,321.514,57.3681,58.11604
1303593,314.9309,324.7251,57.58201,58.37085
1303617,317.5779,327.8387,57.79864,58.61447
1303641,319.3942,329.8381,57.9458,58.76913
1303664,321.1186,331.5973,58.0844,58.90409
1303689,322.677,332.9641,58.20875,59.00822
1303711,323.6862,333.723,58.28881,59.06577
1303736,324.6566,334.1593,58.36546,59.09877
1303758,325.3896,334.7482,58.42313,59.1432
1303782,326.1841,335.5854,58.48543,59.20618
1303807,326.874,336.1357,58.53935,59.24745
1303829,328.0141,336.3304,58.62809,59.26203
1303859,328.7934,336.2673,58.68849,59.2573
1303877,329.7388,335.9749,58.76149,59.2354
1303901,330.7014,335.3132,58.83549,59.18573
1303924,331.5035,334.8886,58.89692,59.15378
1303949,332.1862,334.7603,58.94903,59.14411
1303972,332.76,334.5844,58.99271,59.13085
1303994,333.2089,334.567,59.02681,59.12954
1304018,333.648,334.2266,59.06009,59.10385
1304045,333.9936,333.6404,59.08624,59.05952
1304065,334.203,333.0708,59.10207,59.01632
1304090,334.4431,332.1117,59.1202,58.94335
1304112,334.6306,331.0638,59.13434,58.86328
1304136,334.8281,329.739,59.14922,58.7615
1304160,335.0645,328.1767,59.16702,58.64071
