Time Stamp(ms),Intersection,,Angle,
1106493,269.5193,323.6253,53.4223,58.28399
1106511,269.4447,323.4258,53.41471,58.26819
1106527,269.3773,323.0542,53.40785,58.23872
1106544,269.3565,322.6822,53.40573,58.20916
1106561,269.3617,322.2626,53.40626,58.17577
1106577,269.3671,321.8809,53.40681,58.14534
1106594,269.499,321.4145,53.42023,58.10809
1106611,269.6821,321.0477,53.43886,58.07873
1106628,269.7197,320.8353,53.44267,58.06171
1106644,269.7139,320.7153,53.44209,58.05208
1106661,269.5769,320.6938,53.42816,58.05037
1106679,269.4658,320.6874,53.41685,58.04985
1106694,269.1848,320.6445,53.38824,58.04641
1106711,268.8961,320.4832,53.3588,58.03346
1106728,268.4317,320.3268,53.31137,58.0209
1106744,267.6517,320.2264,53.23146,58.01283
1106762,266.9837,320.0489,53.16277,57.99855
1106778,266.2443,319.7778,53.0865,57.97673
1106795,265.1996,319.496,52.97827,57.95401
1106812,264.2365,319.089,52.87801,57.92116
1106829,262.9205,318.4615,52.74025,57.87038
1106846,261.6437,317.7994,52.60577,57.81665
1106862,260.1437,317.1538,52.44671,57.76411
1106878,258.6564,316.4231,52.28785,57.70444
1106896,257.2181,315.7343,52.13314,57.64803
1106912,255.4539,314.9067,51.94189,57.58002
1106930,253.7689,314.109,51.75769,57.51421
1106947,252.0741,313.1278,51.5709,57.43295
1106967,250.5551,312.3738,51.40217,57.37025
1106982,249.0056,311.4996,51.22876,57.29729
1106997,247.5517,310.6094,51.06484,57.2227
1107014,246.0614,309.55,50.8956,57.13353
1107033,244.7596,308.5352,50.74677,57.04771
1107049,243.5084,307.4088,50.60281,56.95199
1107066,242.0483,306.0426,50.43371,56.83523
1107086,241.2376,305.1804,50.33929,56.76117
1107104,240.2762,304.2953,50.22684,56.68483
1107117,239.4653,303.5636,50.13157,56.62149
1107129,238.6205,302.6031,50.03191,56.53802
1107148,237.9346,301.7354,49.95069,56.4623
1107163,237.2905,300.8558,49.87418,56.38522
1107182,236.6779,299.8833,49.80118,56.29964
1107197,236.0517,298.9496,49.72633,56.21712
1107213,235.5498,298.0301,49.66616,56.13549
1107231,235.0413,297.1154,49.60506,56.05397
1107248,234.6303,296.176,49.55557,55.96986
1107265,234.2246,295.4012,49.50661,55.90022
1107280,233.9945,294.6076,49.4788,55.82862
1107296,233.699,293.7853,49.44304,55.75417
1107313,233.7172,292.8271,49.44524,55.66704
1107331,233.813,291.8409,49.45683,55.57697
1107347,233.98,290.8131,49.47705,55.48265
1107364,234.0555,289.849,49.48618,55.39376
1107385,234.0991,289.1824,49.49144,55.33207
1107397,234.0931,288.4981,49.49072,55.26854
1107415,234.0679,287.7243,49.48766,55.19645
1107434,234.0175,286.9419,49.48157,55.12331
1107450,233.992,285.9846,49.4785,55.03343
1107468,234.007,284.9931,49.48031,54.93992
1107482,233.9539,283.9109,49.47388,54.83736
1107500,233.8595,282.8198,49.46246,54.73343
1107517,233.7532,281.4103,49.4496,54.59837
1107543,233.5845,279.9389,49.42916,54.45641
1107554,233.4252,278.9342,49.40985,54.35891
1107568,233.0185,277.0497,49.36048,54.17478
1107585,232.4877,275.2201,49.29589,53.99443
1107601,231.6522,273.2505,49.19387,53.79852
1107618,230.2316,270.8016,49.01947,53.55235
1107634,228.6262,267.8932,48.82088,53.25622
1107652,226.9664,265.1058,48.6139,52.96852
1107668,224.9949,262.0096,48.36581,52.64439
1107685,223.2894,258.9337,48.14924,52.31755
1107700,221.8321,255.7607,47.96272,51.97527
1107717,220.6107,252.6645,47.80536,51.63615
1107734,219.5277,249.2677,47.66502,51.25818
1107751,218.6534,246.1661,47.55117,50.90754
1107768,217.9638,243.3132,47.46102,50.58028
1107784,217.4531,240.1242,47.39405,50.209
1107800,217.2159,237.1798,47.3629,49.861
1107816,217.1007,234.2784,47.34776,49.51311
1107833,217.4166,231.7112,47.38926,49.2011
1107850,217.7607,228.9914,47.43441,48.86619
1107867,218.4395,226.4724,47.52323,48.55196
1107884,219.1109,224.1935,47.61081,48.26427
1107899,219.9055,221.999,47.71406,47.98416
1107915,220.9552,219.5136,47.84984,47.66318
1107933,221.8098,217.5027,47.95986,47.40056
1107950,222.8792,215.4275,48.09688,47.12678
1107968,223.718,213.5324,48.20384,46.87427
1107984,224.4348,211.7257,48.2949,46.63131
1108000,225.1173,209.6939,48.38129,46.35543
1108017,225.6741,207.8655,48.45155,46.10479
1108033,226.1499,206.1591,48.51144,45.86878
1108050,226.6674,204.5064,48.57642,45.63828
1108068,227.1805,203.0156,48.64069,45.42871
1108086,227.5767,201.9021,48.6902,45.27116
1108100,228.103,200.9456,48.75581,45.13513
1108119,228.5086,200.3524,48.80627,45.05044
1108133,228.758,199.7607,48.83725,44.9657
1108151,228.9715,199.2756,48.86372,44.89605
1108169,229.1422,198.9194,48.88488,44.8448
1108185,229.3643,198.7829,48.91237,44.82513
1108201,229.5695,198.7108,48.93776,44.81474
1108219,229.5957,198.9093,48.94099,44.84334
1108233,229.6388,198.9467,48.94632,44.84872
1108250,229.5479,199.2412,48.93509,44.8911
1108268,229.3447,199.5206,48.90996,44.93125
1108284,229.0631,199.7401,48.87508,44.96274
1108299,228.8274,199.9828,48.84585,44.99754
1108316,228.6016,200.2746,48.81783,45.03931
1108333,228.4482,200.6647,48.79876,45.09505
1108350,228.328,201.0505,48.78381,45.15008
1108365,228.2912,201.4012,48.77924,45.20001
1108383,228.2207,201.6604,48.77047,45.23685
1108400,228.0999,201.9331,48.75544,45.27557
1108416,228.0184,202.1547,48.74529,45.30698
1108433,228.0421,202.4065,48.74823,45.34264
1108450,228.0713,202.7566,48.75187,45.39215
1108467,228.1279,203.0782,48.75892,45.43754
1108483,228.1605,203.475,48.76298,45.49346
1108500,228.2251,203.9312,48.77102,45.55761
1108516,228.3894,204.377,48.79145,45.62016
1108533,228.6768,205.289,48.82716,45.74767
1108550,228.8826,206.2179,48.8527,45.87695
1108567,229.1176,207.3677,48.88183,46.03614
1108584,229.3926,208.9902,48.91588,46.25924
1108600,229.5976,210.8655,48.94122,46.51486
1108616,229.938,213.8855,48.98326,46.92151
1108634,230.5544,217.2119,49.0592,47.36238
1108650,231.9467,221.6145,49.22988,47.93476
1108671,233.5457,225.5937,49.42447,48.44142
1108688,235.0774,229.1753,49.60941,48.88898
1108703,235.6373,231.535,49.67667,49.17953
1108717,236.3992,234.299,49.7679,49.51559
1108734,237.3011,236.9725,49.87543,49.83632
1108756,237.808,238.8567,49.93567,50.05982
1108768,238.0917,240.4516,49.96932,50.2474
1108789,238.195,241.6751,49.98156,50.39029
1108801,238.2663,242.3649,49.99001,50.47048
1108817,238.2999,243.5808,49.99398,50.61118
1108834,238.2103,245.1113,49.98337,50.78707
1108853,238.1367,246.6488,49.97465,50.96246
1108872,237.9843,247.9526,49.95658,51.11015
1108889,237.8878,249.1579,49.94514,51.24585
1108906,237.8416,250.5019,49.93966,51.39624
1108922,237.9285,252.2823,49.94997,51.59393
1108938,238.1699,254.2885,49.97859,51.81466
1108955,238.5169,255.8644,50.01966,51.98654
1108973,239.2844,257.6856,50.11026,52.18355
1108991,240.1663,259.396,50.21394,52.36699
1109003,241.837,261.5024,50.40914,52.59083
1109025,243.7296,263.5559,50.62833,52.80688
1109038,246.0953,265.763,50.89948,53.03671
1109054,249.5628,268.0854,51.29126,53.27592
1109073,252.8926,270.0764,51.6613,53.4789
1109090,257.0021,271.9273,52.10982,53.66587
1109106,261.0347,273.6002,52.54132,53.83343
1109121,265.4279,274.9917,53.00196,53.9718
1109137,269.5939,275.8271,53.42989,54.05444
1109152,274.8254,276.8235,53.95531,54.15257
1109171,279.2644,277.6483,54.39101,54.23345
1109188,284.5488,278.3773,54.89787,54.30466
1109203,289.9099,279.353,55.39939,54.3996
1109221,295.1817,280.4913,55.88044,54.50982
1109237,301.9608,281.7215,56.48199,54.62826
1109254,308.8073,282.7427,57.07076,54.72606
1109271,315.7743,283.3918,57.65131,54.78798
1109286,324.1617,284.1442,58.32641,54.85952
1109306,331.9457,285.0606,58.93069,54.9463
1109321,340.9435,285.84,59.6038,55.01982
1109338,349.001,286.3744,60.18452,55.07007
1109354,358.0393,286.2312,60.81237,55.05662
1109372,365.8837,285.834,61.33802,55.01926
1109387,374.0191,285.3038,61.86516,54.96927
1109402,382.3733,284.7372,62.38823,54.91572
1109419,391.3544,284.2142,62.93089,54.86615
1109437,399.253,284.1133,63.39209,54.85658
1109453,408.1492,284.1448,63.89437,54.85957
1109469,417.1591,284.0393,64.38538,54.84955
1109489,426.0733,284.1146,64.85451,54.8567
1109506,434.6541,284.6627,65.29114,54.90866
1109521,443.4711,284.9855,65.72521,54.93921
1109539,451.5559,285.375,66.11082,54.97599
1109554,460.5903,285.5504,66.52829,54.99254
1109572,468.2986,285.5067,66.87374,54.98841
1109588,476.4545,285.5056,67.22893,54.98831
1109605,483.9372,285.699,67.54583,55.00654
1109622,491.0815,286.3395,67.84068,55.0668
1109639,497.6715,287.1921,68.10621,55.14672
1109654,504.9147,288.2429,68.39116,55.2448
1109672,512.0046,289.5564,68.66331,55.36671
1109691,518.4352,290.9074,68.90457,55.49132
1109705,523.7509,292.713,69.1001,55.65664
1109721,529.2861,295.2227,69.30005,55.88414
1109742,534.0135,297.5157,69.46795,56.08968
1109755,538.1507,299.7451,69.61276,56.28745
1109772,542.1711,302.4565,69.75163,56.52524
1109790,545.5639,304.6147,69.86741,56.71241
1109807,547.4137,306.6115,69.93,56.88394
1109821,549.4447,308.5059,69.9983,57.04523
1109837,551.3072,310.2612,70.06054,57.19344
1109853,552.0262,311.2235,70.08447,57.27419
1109871,552.9543,312.0638,70.11527,57.34441
1109891,552.7083,312.5214,70.10712,57.38254
1109905,552.062,313.0337,70.08566,57.42513
1109921,551.0032,313.2883,70.05041,57.44626
1109938,549.0576,313.1643,69.98531,57.43597
1109954,547.3211,313.0439,69.92688,57.42598
1109972,545.3973,312.6403,69.86176,57.39243
1109988,543.2341,312.0155,69.78804,57.34038
1110004,541.4167,311.7139,69.72571,57.3152
1110021,539.5784,311.3721,69.66228,57.28662
1110039,538.2879,311.0792,69.61753,57.2621
1110054,536.8553,310.7227,69.56763,57.23221
1110071,535.136,310.343,69.50744,57.20032
1110093,534.0559,309.8884,69.46944,57.16206
1110104,532.3751,308.9934,69.41006,57.08651
1110122,530.6966,308.2959,69.35042,57.02742
1110138,528.937,307.6389,69.28754,56.97158
1110154,527.0005,306.663,69.21793,56.88834
1110174,525.1714,305.6332,69.15176,56.8001
1110192,523.2507,304.3981,69.08185,56.69371
1110210,521.3291,303.2079,69.01144,56.59062
1110226,518.9742,301.4197,68.92455,56.43467
1110242,517.0914,300.0349,68.85458,56.31301
1110254,514.3968,297.5463,68.75368,56.09241
1110271,511.6321,295.1192,68.64918,55.87481
1110289,508.5786,292.5455,68.53262,55.64137
1110306,505.6183,290.281,68.41846,55.43364
1110322,501.9954,287.7622,68.27717,55.19999
1110339,498.2164,285.1878,68.12789,54.95832
1110359,493.4016,282.4616,67.93486,54.69918
1110376,487.4888,279.7653,67.69334,54.4396
1110393,483.7101,278.2724,67.53633,54.29443
1110406,476.9168,276.3344,67.24876,54.10446
1110427,470.4576,274.7851,66.96878,53.95132
1110443,463.3475,273.3912,66.65297,53.81257
1110456,456.255,272.1972,66.32969,53.69299
1110472,447.1562,270.7502,65.90241,53.54715
1110494,440.4348,269.8498,65.57735,53.45589
1110510,433.4241,268.7141,65.22942,53.34023
1110529,427.4569,267.8969,64.92589,53.2566
1110544,421.3942,267.236,64.61028,53.18874
1110558,415.8911,266.5936,64.31733,53.12257
1110575,410.5768,265.9608,64.02838,53.05719
1110595,405.5404,265.3733,63.74891,52.9963
1110610,400.6385,264.7278,63.47149,52.92921
1110626,396.1838,264.1602,63.21461,52.87005
1110644,391.9542,263.37,62.96643,52.7874
1110661,388.387,262.4967,62.75378,52.69571
1110677,385.3993,261.6713,62.57329,52.60868
1110694,382.6456,260.947,62.40497,52.53203
1110712,380.5576,260.3607,62.27607,52.4698
1110729,379.029,259.7808,62.181,52.40805
1110743,377.5681,259.1286,62.08957,52.33841
1110761,376.7967,258.4892,62.04107,52.26992
1110778,375.9809,257.8147,61.98961,52.19744
1110794,375.5076,257.13,61.95968,52.12363
1110811,375.4903,256.6089,61.95859,52.06729
1110826,375.3665,256.0557,61.95074,52.00731
1110845,375.4054,255.6462,61.95321,51.96281
1110860,375.6018,255.4264,61.96564,51.9389
1110877,375.6839,255.179,61.97084,51.91194
1110894,375.8535,255.0882,61.98157,51.90204
1110910,376.0743,254.9802,61.99551,51.89027
1110927,376.2267,254.7551,62.00514,51.86569
1110944,376.4544,254.3599,62.0195,51.82247
1110961,376.6468,254.0288,62.03163,51.78621
1110975,376.8813,253.6309,62.0464,51.74255
1110992,377.1113,253.0668,62.06087,51.6805
1111009,377.371,252.5624,62.0772,51.62487
1111025,377.5935,251.9641,62.09117,51.55872
1111041,377.8246,251.3266,62.10567,51.48802
1111060,378.0801,250.6424,62.12168,51.4119
1111074,378.4095,249.8611,62.1423,51.32465
1111092,378.7584,249.1172,62.1641,51.24128
1111112,379.0004,248.6138,62.17921,51.1847
1111128,379.2376,247.9666,62.194,51.11173
1111146,379.419,247.235,62.20531,51.02898
1111158,379.5285,246.5317,62.21213,50.94914
1111174,379.6558,245.8386,62.22005,50.8702
1111191,379.8121,245.1068,62.22978,50.78655
1111208,379.9717,244.4588,62.2397,50.71225
1111225,380.1627,243.7121,62.25157,50.62631
1111246,380.3766,242.978,62.26484,50.54153
1111259,380.5777,242.2757,62.27732,50.46013
1111277,380.8185,241.5171,62.29224,50.37188
1111296,381.052,240.9576,62.30669,50.30659
1111309,381.3467,240.4361,62.32491,50.24558
1111329,381.5885,239.8902,62.33985,50.18153
1111342,381.8825,239.5032,62.35799,50.13602
1111359,382.1154,239.2567,62.37234,50.107
1111374,382.3588,238.9122,62.38733,50.06636
1111392,382.6181,238.9181,62.40328,50.06707
1111409,382.8357,239.0273,62.41665,50.07996
1111424,383.0716,239.3002,62.43114,50.11212
1111442,383.2952,239.74,62.44485,50.16389
1111458,383.5376,240.2612,62.4597,50.22507
1111475,383.8188,240.9753,62.47692,50.30866
1111493,384.1592,241.6998,62.49773,50.39317
1111513,384.4166,242.3637,62.51344,50.47034
1111526,384.6116,243.3855,62.52534,50.58863
1111544,384.6791,244.3903,62.52945,50.70438
1111559,384.5967,245.5096,62.52443,50.83263
1111575,384.5315,246.4781,62.52045,50.94305
1111595,384.3432,247.1355,62.50896,51.0177
1111613,384.1978,247.6433,62.50008,51.0752
1111628,384.0641,248.0531,62.49191,51.1215
1111642,383.9138,248.3134,62.48273,51.15086
1111664,383.9044,248.427,62.48215,51.16366
1111675,383.8365,248.5122,62.478,51.17326
1111692,383.9214,248.3822,62.48319,51.15861
1111709,384.0161,248.1959,62.48898,51.1376
1111726,384.2863,247.6683,62.50549,51.07803
1111742,384.536,247.1832,62.52073,51.02311
1111761,384.8024,246.56,62.53696,50.95237
1111777,385.0972,245.5916,62.55492,50.84201
1111793,385.311,244.4464,62.56792,50.71082
1111810,385.4659,242.8547,62.57734,50.52726
1111826,385.5765,240.6375,62.58406,50.26917
1111844,385.6281,238.5766,62.58719,50.02672
1111859,385.6426,236.2705,62.58807,49.75251
1111876,385.535,233.6793,62.58154,49.44064
1111893,385.4529,231.1222,62.57655,49.12896
1111910,385.4805,228.5341,62.57823,48.80944
1111927,385.5065,226.1053,62.5798,48.50584
1111945,385.5594,223.6436,62.58302,48.19438
1111960,385.8783,220.8873,62.60238,47.84108
1111977,386.1992,218.2255,62.62183,47.49527
1111993,386.5396,215.4637,62.64244,47.13158
1112011,386.8903,213.1848,62.66364,46.82769
1112027,387.2528,210.6184,62.68552,46.48131
1112048,387.5757,208.4109,62.70499,46.17979
1112062,387.9562,205.9629,62.7279,45.84152
1112079,388.3442,203.5111,62.75122,45.49855
1112093,388.715,200.717,62.77346,45.10252
1112112,389.0559,198.03,62.79389,44.71643
1112129,389.4563,195.2318,62.81785,44.30881
1112145,389.9221,192.755,62.84567,43.94321
1112161,390.4822,190.3222,62.87906,43.57967
1112179,390.9182,187.9302,62.90499,43.21791
1112198,391.2083,185.5787,62.92222,42.85804
1112217,391.4086,183.3012,62.9341,42.50545
1112241,391.6823,180.9251,62.95033,42.1333
1112260,391.7542,179.3561,62.95459,41.88513
1112274,391.8648,177.8923,62.96114,41.65186
1112285,391.9915,176.63,62.96864,41.44934
1112295,392.1058,175.2355,62.9754,41.22412
1112312,392.1886,173.8836,62.98029,41.00428
1112330,392.3375,172.4919,62.9891,40.77643
1112348,392.5772,171.1171,63.00325,40.54981
1112364,392.8493,169.9943,63.01931,40.36359
1112381,393.3546,168.9839,63.04907,40.19513
1112398,393.8318,168.0223,63.07713,40.034
1112414,394.4206,167.1609,63.11167,39.88902
1112432,395.2973,166.4517,63.16295,39.7692
1112450,396.284,165.611,63.22044,39.62663
1112466,397.3405,165.1277,63.28175,39.54439
1112481,398.8435,164.6083,63.36853,39.4558
1112497,400.3251,164.2057,63.45356,39.38697
1112514,402.2655,163.7236,63.56417,39.30438
1112532,403.9427,163.1547,63.65908,39.20666
1112547,405.9622,162.5145,63.77253,39.09636
1112564,408.3546,161.8909,63.90575,38.9886
1112582,410.6355,161.5284,64.0316,38.9258
1112598,413.3925,161.3381,64.18222,38.89279
1112614,415.8142,161.1636,64.31319,38.8625
1112631,418.6245,160.7168,64.46362,38.7848
1112648,422.6253,159.8474,64.67496,38.63313
1112671,424.1726,159.5325,64.75583,38.57804
1112682,426.4278,159.078,64.87283,38.49838
1112697,428.7448,158.3499,64.99199,38.3704
1112715,431.041,157.6329,65.10903,38.24393
1112731,433.1508,156.911,65.21568,38.11613
1112748,434.824,156.359,65.29964,38.01811
1112764,436.4989,155.9435,65.38316,37.94417
1112781,438.1497,155.8657,65.46496,37.93029
1112798,439.8611,155.7379,65.54923,37.90752
1112814,441.653,155.8756,65.63688,37.93207
1112831,443.2565,156.128,65.71481,37.97702
1112847,444.8287,156.7087,65.79078,38.08024
1112865,445.9445,157.6008,65.84442,38.23825
1112881,447.032,158.4654,65.89648,38.39073
1112898,447.8907,159.6298,65.93745,38.59509
1112916,448.3604,161.4535,65.95979,38.91281
1112931,448.883,163.2197,65.98462,39.21782
1112947,449.3204,164.9605,66.00536,39.5159
1112963,449.7576,166.6646,66.02605,39.80522
1112980,450.2098,168.1036,66.04742,40.04765
1112996,450.541,170.0685,66.06305,40.37592
1113021,450.6039,170.6588,66.06602,40.47392
1113031,450.8279,171.3842,66.07657,40.59396
1113046,451.2284,172.066,66.09542,40.70641
1113065,451.7304,172.766,66.11902,40.82144
1113082,452.3285,173.5049,66.14706,40.94243
1113098,452.9493,174.4781,66.17612,41.10114
1113114,453.6741,175.6548,66.20995,41.292
1113132,454.6075,177.6815,66.25339,41.61814
1113151,455.4323,179.1682,66.29164,41.85528
1113169,456.0565,180.0914,66.32053,42.00167
1113181,458.2012,183.1006,66.41924,42.47421
1113211,459.5053,184.6887,66.47888,42.72072
1113229,460.0708,185.2688,66.50466,42.8103
1113235,460.8582,185.9646,66.54046,42.91739
1113247,462.1465,186.7767,66.59882,43.04191
1113265,463.1376,187.4104,66.64352,43.13872
1113286,464.5616,188.108,66.70747,43.24495
1113313,464.9455,188.3212,66.72466,43.27734
1113320,465.1775,188.2242,66.73503,43.26262
1113332,465.5651,188.1277,66.75234,43.24795
1113349,465.5785,188.0134,66.75294,43.23056
1113370,465.4966,187.6995,66.74929,43.1828
1113381,465.4294,187.3471,66.74628,43.12907
1113399,465.2202,186.5797,66.73694,43.01174
1113415,464.9767,185.9807,66.72606,42.91986
1113431,464.7305,185.5539,66.71503,42.85422
1113449,464.5292,185.2257,66.70602,42.80365
1113465,464.4794,184.9067,66.70379,42.75441
1113481,464.3361,184.4279,66.69736,42.68037
1113499,464.0446,184.0128,66.6843,42.61605
1113515,463.6522,183.8848,66.66667,42.59617
1113532,463.3594,183.695,66.6535,42.5667
1113550,463.0686,183.6153,66.64042,42.55431
1113566,462.7095,183.2609,66.62423,42.49917
1113583,462.2813,183.0054,66.6049,42.45935
1113600,461.9428,182.6197,66.58961,42.39916
1113616,461.3716,182.1481,66.56375,42.3254
1113633,460.8271,181.7157,66.53905,42.25762
1113649,460.2982,181.2379,66.51501,42.18255
1113666,459.8608,180.609,66.49509,42.08346
1113683,459.3274,179.9625,66.47076,41.98128
1113699,458.881,179.5583,66.45036,41.91723
1113719,458.5528,179.0422,66.43535,41.83525
1113733,458.1149,178.6553,66.41528,41.77367
1113750,457.6832,178.2528,66.39546,41.70947
1113767,457.3138,177.9158,66.37849,41.65562
1113785,456.9527,177.65,66.36187,41.61308
1113802,456.6367,177.4947,66.34731,41.58821
1113819,456.3802,177.4744,66.33547,41.58496
1113836,456.1767,177.5832,66.32607,41.60238
1113856,456.0007,177.5732,66.31794,41.60078
1113870,455.8765,177.4752,66.3122,41.58508
1113887,455.7624,177.4698,66.30693,41.58422
1113904,455.593,177.329,66.29909,41.56164
1113920,455.4932,177.2709,66.29446,41.55231
1113938,455.4149,177.3244,66.29084,41.5609
1113955,455.2405,177.4752,66.28276,41.58508
1113972,455.0905,177.6514,66.27581,41.61332
1113988,454.9114,177.7797,66.2675,41.63385
1114004,454.7244,178.0466,66.25882,41.67653
1114021,454.5076,178.5149,66.24875,41.75129
1114038,454.2721,178.8998,66.23779,41.8126
1114054,454.0395,179.4169,66.22697,41.89479
1114073,453.8923,179.9251,66.22012,41.97535
1114091,453.6674,180.4588,66.20964,42.05974
1114105,453.4364,181.1257,66.19887,42.16489
1114120,453.2207,181.8192,66.1888,42.27384
1114137,453.0858,182.4978,66.1825,42.38011
1114153,453.0005,183.2605,66.17851,42.4991
1114171,452.7526,184.2979,66.16692,42.66024
1114185,452.4532,185.3725,66.15291,42.82627
1114203,452.2178,186.2447,66.14188,42.96039
1114220,452.0222,187.1959,66.13271,43.10599
1114239,451.8458,188.237,66.12444,43.26455
1114255,451.6638,189.091,66.11589,43.39401
1114271,451.5244,189.9618,66.10934,43.52545
1114287,451.4175,190.8696,66.10432,43.66185
1114304,451.332,191.4366,66.1003,43.74674
1114320,451.227,191.8647,66.09536,43.81069
1114337,451.146,192.3117,66.09155,43.8773
1114356,451.0193,192.8815,66.08559,43.96199
1114372,450.9855,193.4261,66.084,44.04271
1114390,450.9868,193.8799,66.08405,44.10982
1114404,450.9117,194.5423,66.08052,44.20747
1114424,450.862,195.0234,66.07818,44.27821
1114437,450.8499,195.5939,66.07761,44.36188
1114458,450.8397,195.9617,66.07713,44.41568
1114470,450.8883,196.3678,66.07941,44.47498
1114487,450.8902,196.6435,66.07951,44.51517
1114504,450.8969,196.7712,66.07982,44.53375
1114521,450.9188,196.9137,66.08086,44.5545
1114537,450.9338,197.0909,66.08157,44.58026
1114554,451.0777,197.0392,66.08833,44.57274
1114572,451.199,196.9786,66.09404,44.56393
