Time Stamp(ms),Intersection,,Angle,
1587348,301.744,217.7111,56.46304,47.42791
1587363,301.8632,217.2597,56.47346,47.36865
1587381,301.9418,216.6969,56.48033,47.2946
1587397,302.0013,216.0271,56.48553,47.20618
1587413,302.0471,215.0557,56.48953,47.07743
1587429,302.074,213.6846,56.49188,46.89465
1587445,301.9924,212.2979,56.48475,46.7085
1587462,301.8327,210.7535,56.4708,46.49966
1587480,301.6177,209.8586,56.452,46.37791
1587495,301.2309,209.3513,56.41812,46.30865
1587513,300.8821,209.2597,56.38753,46.29612
1587529,300.4223,209.3942,56.34712,46.31451
1587545,299.7018,209.7605,56.28363,46.36453
1587562,298.9626,209.9477,56.21827,46.39005
1587579,298.1488,210.1319,56.14605,46.41515
1587594,297.0088,210.0788,56.04443,46.40792
1587612,295.9217,209.7562,55.94703,46.36394
1587628,294.6803,209.2749,55.8352,46.2982
1587645,293.2243,208.6881,55.70321,46.21784
1587662,291.6872,208.0655,55.56289,46.13231
1587681,289.9947,207.2591,55.40722,46.02115
1587695,287.568,205.9975,55.18187,45.84633
1587712,285.1734,204.6281,54.95696,45.65532
1587729,282.1801,202.5161,54.67224,45.35815
1587746,279.4507,200.4393,54.40909,45.06286
1587761,276.1205,197.7723,54.08338,44.67913
1587778,272.836,195.5809,53.75705,44.35996
1587795,269.2673,193.4111,53.39664,44.0405
1587813,265.3564,191.4001,52.99454,43.74129
1587831,262.257,189.873,52.67047,43.51208
1587845,258.9167,188.0731,52.31573,43.23964
1587862,255.2849,186.1649,51.92348,42.94815
1587878,252.0448,184.5666,51.56766,42.70185
1587894,248.6819,182.5963,51.19236,42.39549
1587912,246.0928,180.9443,50.89918,42.13633
1587928,243.4949,179.1924,50.60126,41.85913
1587944,240.9544,177.5472,50.30622,41.59662
1587961,238.8645,175.9609,50.06074,41.34147
1587977,236.6489,174.0401,49.79772,41.02981
1587994,234.034,171.7841,49.48357,40.65996
1588013,232.1564,170.0961,49.25549,40.38052
1588028,230.0714,168.2522,48.99972,40.07259
1588044,228.2844,166.6327,48.7784,39.79983
1588062,226.6666,165.3466,48.57633,39.58167
1588078,224.9794,164.3258,48.36386,39.40751
1588096,223.5412,163.1868,48.18133,39.21217
1588112,222.4465,161.9698,48.04152,39.00224
1588129,221.6287,160.7837,47.93659,38.79644
1588145,220.9776,159.804,47.85273,38.62556
1588161,220.532,158.8624,47.79519,38.46053
1588178,220.4952,157.8513,47.79042,38.2825
1588195,220.5097,156.693,47.7923,38.07745
1588213,220.8712,155.5248,47.83899,37.86949
1588230,221.254,154.6807,47.88836,37.71849
1588245,221.6232,153.7398,47.93588,37.54944
1588261,222.1694,152.8935,48.00601,37.39674
1588278,222.6678,152.0981,48.06985,37.25265
1588296,223.2676,151.3176,48.14646,37.11072
1588312,223.8705,150.3853,48.22324,36.94048
1588330,224.4425,149.5988,48.29587,36.79626
1588345,225.0604,148.8658,48.3741,36.66138
1588361,225.6293,148.1233,48.44591,36.52425
1588380,226.0601,147.4469,48.50015,36.39892
1588395,226.4564,146.6116,48.54995,36.24358
1588412,226.7359,145.6428,48.58502,36.06263
1588429,226.955,144.1982,48.61246,35.79127
1588451,227.0658,142.7558,48.62634,35.51846
1588462,227.149,141.2663,48.63675,35.23476
1588478,227.0948,139.3086,48.62997,34.85888
1588496,227.0998,137.2527,48.63059,34.46038
1588512,227.2683,135.0347,48.65167,34.02618
1588529,227.5001,132.4835,48.68063,33.52119
1588550,227.6987,130.3248,48.70543,33.08924
1588563,228.0074,128.1789,48.74391,32.65559
1588581,228.4666,126.1394,48.80105,32.23951
1588596,228.9598,124.0665,48.86228,31.81266
1588615,229.5074,122.0766,48.93008,31.39919
1588629,230.0538,120.1201,48.99755,30.98905
1588646,230.6578,118.3381,49.07192,30.61241
1588663,231.2514,116.8322,49.1448,30.2918
1588680,231.8071,115.2661,49.21283,29.95616
1588698,232.4029,113.6317,49.28555,29.60345
1588717,232.8371,112.1063,49.33842,29.272
1588735,233.1813,111.1217,49.38026,29.05692
1588752,233.5178,110.1956,49.42108,28.8538
1588768,233.7256,109.7693,49.44626,28.76003
1588782,233.7093,109.7669,49.44427,28.7595
1588799,233.6962,109.9312,49.44269,28.79566
1588815,233.6703,110.17,49.43956,28.84817
1588833,233.6113,110.8447,49.43241,28.99624
1588848,233.5705,111.6093,49.42747,29.16356
1588872,233.558,112.7909,49.42595,29.42102
1588883,233.6215,113.8098,49.43365,29.64199
1588902,233.7202,114.8958,49.4456,29.87646
1588915,233.8392,115.7846,49.46001,30.06753
1588932,234.1127,116.9152,49.49308,30.30953
1588950,234.3604,117.8836,49.52301,30.51586
1588965,234.6006,118.9213,49.55199,30.736
1588982,235.0198,119.9996,49.60247,30.96368
1588999,235.4573,121.0285,49.65507,31.17992
1589014,236.1362,122.2014,49.73644,31.42523
1589033,236.7547,123.3219,49.81034,31.65838
1589050,237.6497,124.7823,49.91688,31.96051
1589068,238.5827,126.0217,50.02745,32.21538
1589083,239.509,127.4487,50.13671,32.50706
1589100,240.4304,129.0602,50.24491,32.83419
1589115,241.3059,130.9136,50.34726,33.20748
1589132,242.1428,132.7678,50.44469,33.57776
1589149,242.8887,135.24,50.5312,34.06656
1589167,243.5573,137.5817,50.60846,34.52442
1589183,244.1169,139.9499,50.67293,34.98238
1589198,244.6622,142.9969,50.7356,35.56418
1589215,245.431,146.5901,50.82365,36.23957
1589234,246.2267,150.6677,50.91444,36.99212
1589250,246.9694,154.6504,50.99886,37.71305
1589265,247.8587,158.8863,51.09955,38.46473
1589284,248.8639,163.9811,51.21283,39.34852
1589299,249.7849,168.8192,51.31613,40.16758
1589315,250.9458,175.6662,51.44568,41.29383
1589333,251.8838,182.5409,51.54984,42.38684
1589349,252.8651,190.8342,51.65828,43.65655
1589366,253.6039,200.4638,51.73958,45.06636
1589381,254.117,209.1404,51.79587,46.27981
1589399,254.4412,216.841,51.83137,47.31358
1589414,254.1429,223.8627,51.79871,48.22225
1589432,254.006,229.1866,51.78371,48.89037
1589450,253.5337,235.431,51.73187,49.65191
1589469,253.0502,240.7716,51.67867,50.28485
1589485,252.7619,246.148,51.64689,50.90548
1589501,252.3022,250.4488,51.59614,51.39031
1589515,252.1538,254.4461,51.57972,51.83191
1589531,252.0789,259.0076,51.57143,52.32546
1589548,252.27,263.1262,51.59257,52.76184
1589565,252.6005,267.0188,51.62909,53.16639
1589581,253.0768,270.7696,51.6816,53.54911
1589597,253.8747,274.5718,51.76931,53.93015
1589632,254.8149,279.1378,51.87222,54.37871
1589653,255.7366,282.0969,51.97265,54.66426
1589675,256.7696,284.5502,52.08467,54.89801
1589693,257.5729,287.0451,52.17141,55.13297
1589711,258.5759,289.8104,52.27922,55.3902
1589728,259.3882,292.172,52.36616,55.60726
1589742,260.1847,294.2387,52.45107,55.79527
1589771,261.5478,297.8185,52.59563,56.11667
1589782,262.0118,299.1771,52.64462,56.23726
1589794,262.5115,300.3809,52.69727,56.34348
1589806,263.0279,301.6053,52.75153,56.45091
1589816,263.6192,302.899,52.8135,56.56377
1589832,264.2356,304.5051,52.87791,56.70295
1589848,264.8438,306.2183,52.94128,56.85028
1589866,265.4298,307.5817,53.00216,56.96672
1589882,266.1701,308.7571,53.07883,57.06651
1589900,267.0561,309.609,53.17023,57.13851
1589917,268.0873,310.3136,53.27612,57.19784
1589933,269.4498,310.7854,53.41523,57.23747
1589951,270.7898,311.3,53.55116,57.28059
1589967,272.2443,311.7847,53.69772,57.32112
1589983,274.0145,311.8825,53.87473,57.32928
1589999,275.7454,311.8844,54.04637,57.32944
1590015,277.8214,311.8877,54.25038,57.32972
1590032,280.334,311.7249,54.49463,57.31612
1590049,283.0906,311.5294,54.75927,57.29978
1590070,286.4516,311.359,55.07732,57.28553
1590085,289.6754,311.3546,55.37771,57.28516
1590102,293.0302,311.6005,55.68554,57.30572
1590119,297.0856,312.0363,56.0513,57.34211
1590136,300.9642,312.5153,56.39474,57.38203
1590151,305.0507,312.9739,56.75,57.42017
1590168,309.7318,313.4662,57.14886,57.46101
1590184,314.4203,313.8481,57.53992,57.49264
1590201,319.4716,314.0061,57.95205,57.5057
1590218,324.2167,314.0938,58.33075,57.51295
1590234,329.4831,314.1859,58.74177,57.52057
1590252,335.2823,314.2278,59.1834,57.52403
1590271,340.0198,314.2767,59.53591,57.52806
1590285,345.3602,314.103,59.92463,57.51371
1590301,350.638,313.9359,60.30005,57.4999
1590320,355.4165,313.5764,60.63267,57.47015
1590334,360.8414,313.1547,61.00214,57.43517
1590352,365.906,312.8541,61.33949,57.41021
1590371,370.4048,312.731,61.63318,57.39998
1590387,374.5861,312.6979,61.90123,57.39722
1590404,378.214,312.7277,62.13006,57.3997
1590419,381.3367,312.9633,62.3243,57.41929
1590435,383.8646,313.1921,62.47972,57.43828
1590453,386.2685,313.2932,62.62603,57.44667
1590469,387.9446,313.5226,62.7272,57.46569
1590485,388.5645,313.7401,62.76444,57.4837
1590501,389.0635,314.022,62.79435,57.50702
1590519,389.5811,314.1056,62.82531,57.51393
1590535,389.705,314.1193,62.83271,57.51506
1590552,389.3661,313.975,62.81246,57.50314
1590569,389.2217,314.047,62.80382,57.50909
1590586,389.0037,314.2323,62.79077,57.52439
1590602,388.6101,314.4657,62.76717,57.54367
1590623,388.1592,314.7665,62.7401,57.56847
1590644,387.9463,315.059,62.7273,57.59255
1590657,387.7467,315.1686,62.71529,57.60156
1590669,387.504,315.361,62.70067,57.61738
1590686,387.2286,315.6086,62.68406,57.63772
1590702,386.9333,315.6324,62.66624,57.63968
1590718,386.5844,315.7089,62.64515,57.64594
1590734,386.2368,315.74,62.62411,57.6485
1590752,385.9429,315.5505,62.6063,57.63295
1590769,385.6893,315.3539,62.5909,57.6168
1590784,385.4647,315.1042,62.57727,57.59626
1590801,385.2008,314.8184,62.56122,57.57274
1590818,385.0296,314.5157,62.5508,57.54779
1590834,384.8796,314.3056,62.54167,57.53045
1590850,384.8016,314.0774,62.53692,57.5116
1590867,384.8176,313.9265,62.5379,57.49913
1590883,384.8914,313.9376,62.54239,57.50004
1590901,385.0055,314.0237,62.54934,57.50716
1590918,385.3434,314.2867,62.5699,57.52889
1590935,385.6066,314.4761,62.58589,57.54452
1590951,385.8987,314.6213,62.60361,57.5565
1590967,386.3289,314.6304,62.62968,57.55724
1590984,386.7292,314.5825,62.6539,57.5533
1591000,387.1264,314.4138,62.6779,57.53938
1591018,387.4632,314.3439,62.69821,57.53361
1591036,387.7529,314.0988,62.71566,57.51337
1591050,388.0004,313.7987,62.73055,57.48855
1591068,388.2626,313.5552,62.74632,57.46838
1591084,388.5974,313.4137,62.76641,57.45666
1591101,388.9456,313.2948,62.78729,57.4468
1591118,389.324,313.4145,62.80994,57.45673
1591135,389.7649,313.7248,62.83629,57.48243
1591152,390.1395,313.9492,62.85864,57.501
1591170,390.4067,314.2148,62.87456,57.52295
1591184,390.5772,314.2286,62.88471,57.52409
1591200,390.6392,314.1345,62.8884,57.51632
1591217,390.5995,313.9155,62.88603,57.49821
1591233,390.4322,313.9409,62.87608,57.50031
1591251,390.3228,313.9623,62.86956,57.50209
1591271,390.1606,313.9515,62.8599,57.50119
1591283,390.0205,313.9385,62.85154,57.50011
1591300,389.8969,313.8267,62.84417,57.49087
1591316,389.7608,313.5764,62.83604,57.47015
1591333,389.561,313.3153,62.82411,57.4485
1591352,389.2786,313.0679,62.80722,57.42797
1591368,389.0548,312.8088,62.79383,57.40645
1591384,388.7914,312.551,62.77804,57.385
1591401,388.4996,312.2654,62.76054,57.36122
1591417,388.255,312.1016,62.74586,57.34756
1591438,388.0112,311.9166,62.7312,57.33213
1591450,387.8251,311.7417,62.72001,57.31752
1591470,387.7735,311.8023,62.7169,57.32258
1591488,387.74,311.805,62.71488,57.32281
1591503,387.7401,311.8274,62.71489,57.32468
1591521,387.6921,311.8827,62.712,57.3293
1591538,387.5559,311.7621,62.7038,57.31923
1591555,387.3206,311.6796,62.68961,57.31233
1591567,387.0518,311.4529,62.67339,57.29338
1591583,386.7705,311.1624,62.6564,57.26907
1591602,386.4438,310.8885,62.63664,57.24612
1591617,386.0314,310.5542,62.61166,57.21806
1591635,385.6149,310.2884,62.58639,57.19572
1591656,385.2958,310.1319,62.567,57.18256
1591672,385.0145,309.9312,62.54988,57.16566
1591685,384.8111,309.889,62.53749,57.16211
1591701,384.6052,309.8347,62.52494,57.15754
1591718,384.4597,309.7767,62.51608,57.15265
1591734,384.3492,309.6588,62.50933,57.1427
1591751,384.2728,309.6577,62.50466,57.14262
1591771,384.2653,309.6491,62.50421,57.14189
1591788,384.2806,309.5312,62.50514,57.13194
1591804,384.2839,309.3418,62.50534,57.11596
1591820,384.2838,309.1233,62.50534,57.0975
1591840,384.2241,309.0089,62.50169,57.08782
1591854,384.1594,308.6345,62.49774,57.05613
1591868,384.0274,308.2323,62.48967,57.02202
1591888,383.8699,308.0845,62.48004,57.00948
1591901,383.7201,307.976,62.47087,57.00026
1591922,383.6035,308.0001,62.46374,57.0023
1591938,383.4918,308.0278,62.4569,57.00466
1591955,383.4006,308.0427,62.45131,57.00592
1591971,383.2744,308.0113,62.44358,57.00326
1591984,383.2042,307.9076,62.43927,56.99444
1592005,383.1116,307.773,62.43359,56.983
1592021,383.0553,307.6725,62.43013,56.97445
1592040,383.0084,307.5464,62.42726,56.96371
1592055,382.9672,307.392,62.42473,56.95057
1592070,382.9161,307.1899,62.42159,56.93333
1592087,382.8818,306.9718,62.41949,56.91473
1592107,382.8318,306.7668,62.41642,56.89721
1592124,382.7622,306.694,62.41214,56.89099
1592140,382.6458,306.5666,62.40499,56.8801
1592156,382.7899,307.1782,62.41384,56.93233
1592172,382.6697,307.3199,62.40646,56.94442
1592189,382.5301,307.377,62.39787,56.94929
1592209,382.4396,307.4449,62.39231,56.95507
1592225,382.3427,307.4693,62.38634,56.95715
1592238,382.2566,307.515,62.38104,56.96104
1592254,382.2078,307.5834,62.37804,56.96687
1592272,382.1121,307.5469,62.37214,56.96376
1592286,382.0125,307.6393,62.36601,56.97163
1592307,381.9368,307.6327,62.36134,56.97106
1592321,381.756,307.7558,62.35019,56.98153
1592341,381.5865,307.8503,62.33973,56.98957
1592355,381.3978,307.8308,62.32807,56.98792
1592372,381.1602,307.8596,62.31338,56.99036
1592389,380.9455,307.832,62.3001,56.98802
1592405,380.7096,307.7274,62.28549,56.97912
1592420,380.3661,307.6964,62.26419,56.97647
1592438,379.9754,307.6196,62.23993,56.96994
1592454,379.4256,307.4854,62.20572,56.95852
1592471,378.6193,307.3943,62.15541,56.95076
1592488,377.5965,307.1724,62.09135,56.93184
1592506,376.5006,306.996,62.02242,56.91679
1592524,375.4002,306.7573,61.95288,56.8964
1592536,374.0061,306.5786,61.86433,56.88113
1592555,372.6254,306.3799,61.77612,56.86413
1592571,371.1596,306.0357,61.68192,56.83464
1592587,369.4384,305.6197,61.57056,56.79894
1592603,366.8404,305.2603,61.40095,56.76804
1592625,365.0811,305.0142,61.28504,56.74686
1592637,362.6093,304.7001,61.12072,56.71978
1592653,360.0761,304.2973,60.95054,56.685
1592671,357.7386,304.015,60.79187,56.66059
1592687,355.0622,303.6851,60.60824,56.63202
1592705,352.8573,303.3974,60.45538,56.60707
1592720,350.4454,302.9405,60.2865,56.56738
1592739,348.2192,302.3631,60.12906,56.5171
1592755,346.0202,301.7244,59.97205,56.46133
1592771,343.9359,301.0752,59.82184,56.40448
1592788,341.9506,300.3758,59.67749,56.34303
1592803,339.986,299.5559,59.53342,56.27075
1592820,337.9357,298.4377,59.38174,56.17172
1592837,335.8097,297.2111,59.22301,56.06251
1592854,333.727,295.8719,59.06607,55.94255
1592870,331.584,294.4665,58.90308,55.81587
1592887,329.626,293.1445,58.75279,55.69595
1592903,327.6683,291.67,58.60122,55.56132
1592920,325.6663,290.2217,58.44485,55.42817
1592936,323.8011,288.718,58.2979,55.28898
1592954,322.0273,287.1394,58.15702,55.1418
1592974,320.509,285.7402,58.03553,55.01042
1592991,319.0554,284.1217,57.91844,54.85738
1593003,317.6532,282.5229,57.80476,54.70505
1593022,316.3315,280.9338,57.69695,54.5525
1593036,315.1279,279.3293,57.59822,54.3973
1593055,313.9454,277.6069,57.50069,54.2294
1593073,312.8146,275.8839,57.40693,54.06004
1593091,311.7475,274.3778,57.318,53.91087
1593103,310.6129,272.7935,57.223,53.75279
1593124,309.5037,271.1355,57.12962,53.58609
1593137,308.317,269.4799,57.02921,53.41829
1593154,307.0312,267.6987,56.9198,53.23627
1593173,305.4838,266.026,56.78726,53.06393
1593191,303.3713,264.3075,56.6048,52.88541
1593206,301.6591,262.9392,56.45562,52.74222
1593222,299.0973,261.6399,56.2302,52.60536
1593238,296.2274,260.5127,55.97447,52.48594
1593254,292.6717,259.3606,55.65287,52.36321
1593271,288.281,258.3488,55.24834,52.25486
1593290,284.2898,257.2915,54.87333,52.14106
1593304,280.1152,256.3429,54.47347,52.03846
1593321,275.554,255.6122,54.02746,51.95912
1593338,271.3538,254.833,53.60811,51.8742
1593352,266.3216,254.0473,53.09448,51.78823
1593375,261.9935,253.4099,52.64269,51.71825
1593390,257.3964,252.862,52.15238,51.65793
1593405,252.9487,252.3319,51.66748,51.59941
1593422,248.928,251.8591,51.22004,51.54709
1593438,244.687,251.4376,50.73844,51.50035
1593453,239.9338,250.9455,50.18665,51.44566
1593474,236.5126,250.5899,49.78145,51.40605
1593486,232.2914,250.2075,49.27196,51.36338
1593506,228.8086,249.8626,48.84352,51.32482
1593522,225.2572,249.579,48.39896,51.29308
1593539,222.1677,249.3131,48.00579,51.26327
1593557,218.7362,249.1108,47.56197,51.24056
1593572,215.5606,248.966,47.14442,51.2243
1593588,212.7945,248.9127,46.7753,51.21831
1593604,210.1343,248.9609,46.41547,51.22373
1593620,207.5037,249.0609,46.05491,51.23496
1593637,205.0654,249.0954,45.71646,51.23884
1593654,203.2094,249.1915,45.45605,51.24962
1593670,201.2764,249.2559,45.18225,51.25685
1593687,199.6256,249.3378,44.94633,51.26604
1593706,198.6166,249.3174,44.80116,51.26376
1593722,197.5383,249.3656,44.64521,51.26916
1593741,197,249.2418,44.56704,51.25527
1593757,196.3912,249.1941,44.47838,51.24991
1593777,196.4319,248.9775,44.48432,51.2256
1593791,196.3723,248.8294,44.47562,51.20895
1593810,196.5407,248.5298,44.50019,51.17524
1593823,196.9613,248.2399,44.56141,51.14257
1593841,197.3578,248.0276,44.61903,51.11861
1593862,198.0459,247.8372,44.71872,51.09712
1593875,198.6345,247.7562,44.80373,51.08796
1593891,199.2161,247.7215,44.8875,51.08403
1593907,199.8681,247.7116,44.9811,51.08292
1593928,200.4677,247.7817,45.06691,51.09084
1593942,201.2153,247.9682,45.17355,51.11191
1593962,201.8663,248.071,45.26609,51.12351
1593975,202.452,248.1209,45.34908,51.12915
1593991,203.075,248.1745,45.43709,51.13519
1594007,203.6455,248.1619,45.51745,51.13377
1594023,204.1964,248.0914,45.59483,51.12582
1594041,204.7158,247.9492,45.66759,51.10976
1594057,205.1747,247.82,45.73171,51.09518
1594072,205.6057,247.6997,45.79182,51.08157
1594088,205.9844,247.6577,45.84451,51.07683
1594104,206.3555,247.7557,45.89605,51.08791
1594122,206.6556,247.85,45.93765,51.09856
1594139,206.8373,248.0596,45.96283,51.12223
1594156,207.0288,248.2505,45.98932,51.14377
1594173,207.1935,248.4537,46.01208,51.16667
1594189,207.2569,248.6679,46.02084,51.19078
1594206,207.3902,248.7825,46.03926,51.20367
1594226,207.5809,248.6607,46.06557,51.18997
1594240,207.7682,248.6217,46.09138,51.18558
1594255,208.0966,248.5302,46.13659,51.17529
1594272,208.5558,248.3564,46.19969,51.1557
1594291,209.0485,248.2236,46.26723,51.14073
1594309,209.727,247.9693,46.35995,51.11204
1594325,210.3427,247.7678,46.44383,51.08928
1594341,211.046,247.5485,46.53933,51.06447
1594357,211.7302,247.3635,46.63192,51.04354
1594371,212.5358,247.2108,46.74052,51.02623
1594390,213.1007,247.1109,46.81642,51.01491
1594409,213.8087,247.007,46.91124,51.00313
1594421,214.441,246.9111,46.99564,50.99225
1594442,215.0385,246.8448,47.07515,50.98472
1594459,215.4977,246.7965,47.13609,50.97924
1594476,215.898,246.7368,47.18911,50.97245
1594492,216.2514,246.6193,47.23582,50.95911
1594507,216.4752,246.358,47.26536,50.92939
1594523,216.6652,246.0131,47.29041,50.8901
1594542,216.9174,245.7664,47.32364,50.86197
1594558,217.2205,245.5326,47.36351,50.83526
1594576,217.4817,245.4906,47.39781,50.83046
1594591,217.764,245.4758,47.43485,50.82877
1594605,218.0056,245.4595,47.46649,50.8269
1594621,218.3166,245.4622,47.50718,50.82722
1594638,218.5613,245.4617,47.53915,50.82716
1594655,218.8063,245.4377,47.57111,50.82442
1594672,219.0477,245.4159,47.60258,50.82193
1594688,219.3594,245.4582,47.64314,50.82676
1594710,219.6896,245.3632,47.68605,50.8159
1594726,220.0282,245.1922,47.72997,50.79633
1594738,220.393,244.9413,47.77721,50.7676
1594760,220.8304,244.657,47.83374,50.735
1594778,221.3114,244.449,47.89576,50.71112
1594793,221.7255,244.2463,47.94903,50.68782
1594804,222.233,244.0887,48.01418,50.66969
1594820,222.825,243.9325,48.08995,50.65171
1594838,223.3141,243.8869,48.15239,50.64646
1594854,223.9381,243.8175,48.23184,50.63847
1594873,224.4714,243.759,48.29953,50.63172
1594889,224.987,243.7717,48.36481,50.63319
1594905,225.5159,243.8995,48.43161,50.64791
1594924,225.9067,243.9637,48.48085,50.6553
1594938,226.2625,244.1576,48.5256,50.67762
1594955,226.6421,244.3381,48.57325,50.69837
1594976,226.8551,244.3686,48.59995,50.70188
1594992,227.048,244.4156,48.62411,50.70728
1595005,227.2188,244.4546,48.64548,50.71176
1595022,227.3702,244.4189,48.66441,50.70766
1595038,227.4967,244.3969,48.68021,50.70514
1595059,227.6781,244.3641,48.70286,50.70136
1595072,227.9412,244.3288,48.73566,50.6973
1595092,228.2542,244.3466,48.77463,50.69936
1595109,228.7688,244.3215,48.83858,50.69646
1595124,229.2937,244.3351,48.90364,50.69803
1595140,229.8678,244.3699,48.97461,50.70203
1595155,230.659,244.3499,49.07207,50.69973
1595174,231.479,244.4219,49.17268,50.708
1595190,232.419,244.5333,49.28751,50.7208
1595208,233.5599,244.3792,49.42617,50.7031
1595222,234.8286,244.2891,49.57946,50.69275
1595240,236.1753,244.2504,49.74112,50.68829
1595255,238.3605,244.1768,50.00116,50.67983
1595275,240.2427,244.2066,50.2229,50.68325
1595289,242.773,244.2778,50.5178,50.69144
1595306,246.5522,244.2722,50.95148,50.69079
1595322,250.6604,244.2269,51.4139,50.68559
1595342,254.4825,244.1648,51.83588,50.67844
1595358,258.4679,244.1775,52.26764,50.67991
1595373,262.8772,244.1404,52.73571,50.67564
1595391,266.7616,244.0854,53.13989,50.66931
1595410,270.695,243.9197,53.54157,50.65023
1595427,274.365,243.7366,53.9096,50.62914
1595441,278.1324,243.6399,54.28077,50.61799
1595460,281.2357,243.4996,54.58157,50.6018
1595475,284.6823,243.4247,54.91052,50.59316
1595493,287.7299,243.3548,55.19697,50.58509
1595510,290.5137,243.4463,55.45509,50.59565
1595525,293.3194,243.6323,55.71185,50.61711
1595543,296.0775,243.853,55.96102,50.64256
1595560,298.6395,244.0477,56.18963,50.66497
1595577,300.9421,244.4397,56.3928,50.71005
1595594,303.4623,244.7315,56.61271,50.74355
1595611,306.0045,245.0906,56.83196,50.7847
1595625,308.6036,245.4283,57.05351,50.82334
1595642,311.6129,245.5357,57.30676,50.83561
1595659,314.1982,245.6386,57.52158,50.84737
1595673,317.2376,245.7196,57.77094,50.85662
1595695,320.3338,245.8521,58.02146,50.87174
1595710,323.076,245.9727,58.24044,50.8855
1595724,325.8705,246.1162,58.46086,50.90185
1595741,328.87,246.0242,58.69442,50.89137
1595757,332.1051,245.8934,58.94285,50.87645
1595777,334.5518,245.7135,59.1284,50.85592
1595791,337.2551,245.7665,59.33109,50.86197
1595808,339.9868,245.9814,59.53348,50.88649
1595824,342.5558,246.4263,59.72163,50.93716
1595840,345.3086,247.1682,59.92092,51.0214
1595857,347.8139,247.8322,60.10023,51.09655
1595873,350.4559,248.6098,60.28724,51.18424
1595890,353.0283,249.2701,60.46728,51.25844
1595911,355.2958,249.9472,60.62435,51.33429
1595927,357.5038,250.6158,60.77584,51.40893
1595941,359.5914,251.3661,60.91777,51.4924
1595959,361.7047,252.2214,61.06016,51.5872
1595975,364.0329,253.164,61.21557,51.69121
1595993,365.5752,253.9457,61.31768,51.7771
1596008,367.3205,254.8786,61.43243,51.87918
1596027,368.8945,255.6331,61.53521,51.9614
1596041,370.2244,256.3395,61.62151,52.0381
1596058,371.3645,256.8996,61.69512,52.09874
1596074,372.4789,257.3927,61.76673,52.15198
1596091,373.381,257.7199,61.82446,52.18724
1596108,374.0501,257.9115,61.86713,52.20786
1596126,374.47,258.0854,61.89385,52.22655
1596140,374.7065,258.2397,61.90889,52.24314
1596158,374.9147,258.3716,61.9221,52.2573
1596174,375.0443,258.5673,61.93032,52.2783
1596193,375.1883,258.8461,61.93945,52.30817
1596212,375.2652,259.1217,61.94433,52.33767
1596226,375.337,259.3288,61.94888,52.35981
1596242,375.4712,259.6662,61.95738,52.39583
1596259,375.5862,259.924,61.96466,52.42331
1596275,375.7514,260.2682,61.97511,52.45995
1596293,375.9027,260.52,61.98468,52.48672
