Time Stamp(ms),Intersection,,Angle,
526901,279.5338,256.554,54.41715,52.06134
526918.8,276.4531,256.3629,54.11614,52.04063
526934.7,273.0573,256.0585,53.7792,52.00761
526951.8,268.9208,255.7999,53.36133,51.97953
526968.1,263.9596,255.3562,52.84909,51.93126
526986.6,258.4271,254.8161,52.26326,51.87235
527004.7,255.3685,254.5672,51.93259,51.84515
527016,250.9735,253.987,51.44876,51.78162
527035.1,245.2321,252.8848,50.8009,51.66044
527055.1,241.787,252.3646,50.40332,51.60303
527067.9,237.0912,251.7688,49.85045,51.53709
527089.9,233.0608,251.1216,49.36562,51.46524
527101.8,229.2375,250.3509,48.89669,51.37938
527118.3,225.0407,249.4899,48.37161,51.28309
527134.9,220.6867,248.515,47.81518,51.17357
527152.2,216.9758,247.5515,47.33132,51.06482
527169.1,213.8025,246.4342,46.9104,50.93806
527186.9,211.2128,245.3217,46.56193,50.81115
527202.6,209.1334,244.1664,46.27884,50.67863
527219.1,207.5796,242.9022,46.06538,50.53276
527239.8,207.2069,242.31,46.01394,50.46411
527252.9,206.6782,241.5228,45.9408,50.37255
527268.7,206.3275,240.7659,45.89215,50.28418
527284.5,206.4493,240.0526,45.90906,50.2006
527302.6,206.3228,239.4854,45.89151,50.13394
527319.3,206.4867,239.1461,45.91425,50.09396
527333.3,206.8292,238.8193,45.9617,50.0554
527351.9,207.1684,238.5111,46.00862,50.01898
527370.8,207.4962,238.2237,46.05388,49.98496
527388,207.7303,237.9993,46.08617,49.95837
527402.6,207.952,237.8307,46.1167,49.93837
527421.1,208.1517,237.7552,46.14417,49.92941
527435.1,208.3808,237.6006,46.17566,49.91104
527454.1,208.6088,237.4793,46.20696,49.89663
527470.8,208.8684,237.4807,46.24256,49.8968
527487.7,209.161,237.5071,46.28263,49.89994
527503.2,209.5176,237.6895,46.33137,49.9216
527519,209.9062,237.7976,46.3844,49.93444
527534.3,210.4371,238.0478,46.45667,49.96412
527551.6,211.0137,238.2198,46.53496,49.9845
527568.8,211.566,238.4007,46.60972,50.00591
527587,212.0959,238.5942,46.68128,50.0288
527602.8,212.6769,238.8805,46.75949,50.06263
527635.4,213.7939,239.3687,46.90926,50.12019
527648.5,214.4393,239.5153,46.9954,50.13745
527658.3,215.0426,239.6482,47.07569,50.15308
527669.6,216.0382,239.7926,47.20765,50.17007
527687.1,217.1163,239.9169,47.3498,50.18467
527702.6,218.3937,240.0003,47.51725,50.19447
527720.9,219.6397,240.1155,47.67957,50.20798
527738.7,220.8005,240.313,47.82987,50.23115
527754.4,221.9769,240.505,47.98132,50.25365
527771.2,223.2729,240.5999,48.14714,50.26476
527787.5,224.6978,240.7286,48.32821,50.27982
527805.4,226.018,240.8519,48.49485,50.29424
527820,227.5011,241.0677,48.68076,50.31947
527838.3,228.8967,241.1991,48.85445,50.3348
527853.4,230.6829,241.4365,49.075,50.36249
527871.6,232.3051,241.561,49.27364,50.377
527888.3,234.2168,241.687,49.50566,50.39168
527905.1,236.4474,241.7976,49.77366,50.40455
527920.8,238.6546,241.9696,50.03594,50.42456
527938.9,241.11,242.1247,50.3244,50.44258
527952.5,244.0891,242.3259,50.66973,50.46596
527971.4,246.9999,242.6518,51.00232,50.50376
527988.2,250.4279,243.0308,51.38799,50.54763
528003.7,253.8473,243.3223,51.7663,50.58134
528021.1,257.3235,243.5253,52.14451,50.60477
528037.1,261.1661,243.654,52.55524,50.61962
528053.6,265.1748,243.7302,52.97569,50.6284
528070.5,269.1794,243.8778,53.38769,50.64541
528086.4,274.1666,244.1052,53.88987,50.67159
528103.8,278.7697,244.4996,54.3429,50.71693
528120,283.4641,244.9059,54.79486,50.76354
528136.4,289.3749,245.1948,55.34991,50.79663
528154.1,294.7124,245.3414,55.8381,50.81341
528171,300.188,245.4433,56.3265,50.82506
528186.4,306.185,245.6039,56.84743,50.8434
528202.5,311.9687,245.7493,57.33648,50.86001
528219.2,317.5323,246.0331,57.79493,50.89238
528235.4,323.3958,246.1799,58.26582,50.90911
528253.2,328.7713,246.3479,58.68678,50.92824
528270.7,333.8383,246.3456,59.07449,50.92797
528287.6,338.7509,246.338,59.44222,50.92711
528302.9,343.5533,246.3084,59.79412,50.92374
528320.3,348.0022,246.4669,60.11363,50.94178
528336.5,351.9452,246.7352,60.39172,50.97227
528352.8,356.2374,246.8734,60.68913,50.98796
528370.9,359.8979,246.9012,60.9385,50.99112
528387.6,364.0595,246.991,61.21733,51.00131
528408.1,368.1654,247.0957,61.48768,51.01319
528433.4,369.1025,247.0947,61.54874,51.01307
528441.8,370.7961,247.0209,61.65846,51.0047
528453.4,372.8664,246.9425,61.79155,50.99581
528473.5,374.3469,246.9514,61.88602,50.99681
528489.8,375.9622,246.728,61.98844,50.97146
528506.4,377.3586,246.4324,62.07642,50.93785
528522.4,378.6703,246.0232,62.1586,50.89125
528539,379.8316,245.6251,62.23099,50.84583
528555.1,380.9254,245.2485,62.29886,50.80278
528571,381.8468,244.81,62.35579,50.75255
528587.3,382.9117,244.2802,62.42132,50.69172
528605,383.861,243.7194,62.4795,50.62716
528622.8,384.7137,243.3131,62.53157,50.58027
528639.9,385.5384,242.9109,62.58175,50.53376
528652.8,386.2999,242.5046,62.62793,50.48669
528672.8,386.8918,242.3174,62.66373,50.46497
528688.8,387.4279,242.2101,62.69608,50.45251
528705.4,387.96,242.129,62.72812,50.44308
528722,388.4646,242.0267,62.75845,50.4312
528738.6,388.8922,241.9467,62.78408,50.4219
528754.9,389.308,242.0437,62.80898,50.43318
528775.4,389.617,242.1563,62.82746,50.44626
528788.3,389.9203,242.3767,62.84557,50.47185
528805.7,390.1092,242.5925,62.85683,50.49688
528821.8,390.228,242.8088,62.86391,50.52194
528839.4,390.22,243.0148,62.86343,50.54578
528857.7,390.1501,243.1549,62.85927,50.56199
528874.1,389.9735,243.2643,62.84874,50.57463
528890.4,389.6164,243.4314,62.82742,50.59393
528906.8,389.2892,243.4993,62.80785,50.60177
528923.1,388.8476,243.4855,62.78141,50.60018
528940.3,388.5411,243.4403,62.76303,50.59496
528957.2,388.2778,243.2561,62.74723,50.57369
528974.3,388.0254,243.1221,62.73206,50.55819
528992,387.8018,243.069,62.7186,50.55205
529008.2,387.6072,243.0836,62.70689,50.55374
529024.4,387.3305,243.0921,62.69021,50.55473
529041.1,387.0425,243.1133,62.67284,50.55718
529057.8,386.815,243.1102,62.65909,50.55682
529073.7,386.5299,243.1255,62.64185,50.55859
529091.7,386.2006,243.197,62.62191,50.56685
529108.5,385.9343,243.2764,62.60577,50.57603
529126.2,385.7469,243.3227,62.5944,50.58138
529143.6,385.5993,243.3574,62.58544,50.58538
529159.1,385.4182,243.4594,62.57444,50.59716
529174.3,385.2496,243.4898,62.56419,50.60067
529190.9,385.0881,243.4675,62.55437,50.59809
529207.9,384.9189,243.4033,62.54406,50.59069
529224.2,384.6966,243.4314,62.53052,50.59393
529240.6,384.4482,243.4864,62.51537,50.60028
529259,384.2211,243.5264,62.50151,50.60489
529273.6,383.9149,243.5886,62.4828,50.61207
529292.4,383.6855,243.5989,62.46876,50.61326
529306.9,383.4697,243.5878,62.45554,50.61198
529324.3,383.281,243.6391,62.44398,50.61789
529340.4,383.0801,243.7319,62.43166,50.6286
529358.8,382.9475,243.833,62.42352,50.64025
529373.3,382.8157,244.0992,62.41542,50.6709
529391.7,382.7299,244.2763,62.41016,50.69127
529410.1,382.6962,244.3757,62.40808,50.7027
529424.5,382.6787,244.5039,62.40701,50.71742
529439.9,382.7228,244.7246,62.40972,50.74276
529457,382.6936,244.8088,62.40792,50.75241
529474.1,382.6365,244.9403,62.40442,50.76749
529490.4,382.5437,244.9955,62.39871,50.77381
529507.9,382.5072,245.0354,62.39646,50.77838
529524.2,382.4617,245.0837,62.39367,50.78392
529540.5,382.3458,245.1202,62.38653,50.78809
529559,382.2165,245.0846,62.37857,50.78402
529573.1,381.9918,245.0976,62.36473,50.78551
529593,381.7779,245.0806,62.35154,50.78356
529611.3,381.7151,245.091,62.34766,50.78475
529626.3,381.7058,245.0853,62.3471,50.7841
529641.8,381.7505,245.0681,62.34985,50.78213
529658.4,381.9173,244.9173,62.36013,50.76484
529676.5,382.1519,244.7461,62.37459,50.74522
529694.7,382.3943,244.66,62.38952,50.73535
529709.8,382.7476,244.3941,62.41124,50.70481
529727,383.0446,244.1563,62.42948,50.67747
529744.2,383.3631,244.0287,62.44901,50.66279
529759.6,383.602,244.0318,62.46365,50.66314
529775.4,383.8556,244.1224,62.47916,50.67357
529792.6,383.9712,244.3442,62.48624,50.69907
529809.9,384.0445,244.587,62.49072,50.72696
529832.1,383.9118,244.9744,62.4826,50.77139
529844.8,383.745,245.3104,62.4724,50.80986
529859.6,383.5432,245.6401,62.46004,50.84754
529876.4,383.1893,246.1485,62.43836,50.90553
529894.2,382.9083,246.6036,62.42111,50.95732
529912.8,382.6899,247.1978,62.4077,51.02476
529930.4,382.6199,247.7584,62.4034,51.08821
529945.1,382.6367,248.3649,62.40443,51.15667
529961,382.7091,249.1085,62.40887,51.2403
529975.8,382.8308,249.9919,62.41636,51.33929
529992.6,382.9486,250.8814,62.42359,51.43851
530012.8,383.0693,251.7851,62.431,51.5389
530028,383.2065,252.8988,62.43941,51.66199
530043.9,383.4198,254.4055,62.45249,51.82747
530060.5,383.5395,255.9512,62.45982,51.99597
530077.2,383.6834,257.5865,62.46863,52.17287
530093.1,383.8134,259.348,62.47658,52.36186
530109.4,384.024,261.1548,62.48947,52.55405
530126.9,384.2261,262.8135,62.50181,52.72902
530142.6,384.4107,264.8134,62.51308,52.93811
530160.1,384.5681,266.5204,62.52269,53.11502
530176.1,384.7308,268.139,62.5326,53.28142
530193.6,384.8857,269.7143,62.54204,53.44213
530211.3,384.9143,271.1892,62.54378,53.5915
530229.1,384.8098,272.2413,62.53742,53.69742
530245.4,384.7469,273.2288,62.53359,53.79635
530261.8,384.6754,274.2051,62.52922,53.8937
530278.1,384.4493,275.0711,62.51544,53.97967
530294.2,384.2669,276.1131,62.50431,54.08265
530312.8,384.0738,277.0023,62.49251,54.17012
530329.4,383.9328,277.9132,62.48389,54.25935
530348.1,383.818,278.7168,62.47687,54.33775
530361.9,383.6572,279.7402,62.46703,54.43716
530377.6,383.4769,280.7121,62.45599,54.53113
530396.9,383.2298,281.7247,62.44084,54.62857
530415.7,383.1114,282.6083,62.43358,54.71321
530430.8,382.915,283.6281,62.42152,54.81047
530446.9,382.6145,284.4984,62.40306,54.8931
530462.3,382.2646,285.3828,62.38153,54.97672
530480.3,381.9896,286.0931,62.36459,55.04364
530496.3,381.7775,286.765,62.35152,55.10672
530511.1,381.5049,287.6743,62.33469,55.19179
530529.8,381.2151,288.4375,62.31678,55.26291
530547,380.949,289.0697,62.30032,55.32162
530564.2,380.6751,289.5479,62.28336,55.36592
530579.6,380.3364,289.8735,62.26235,55.39602
530597.3,380.0226,290.102,62.24287,55.41713
530613.3,379.749,290.217,62.22585,55.42774
530629.8,379.5284,290.2797,62.21212,55.43352
530648.1,379.3207,290.2562,62.19919,55.43135
530666.1,379.1258,290.2782,62.18703,55.43338
530679.3,378.9433,290.3261,62.17565,55.4378
530694.9,378.7697,290.259,62.16481,55.43161
530713.6,378.598,290.3313,62.15408,55.43828
530730.3,378.338,290.4839,62.13783,55.45234
530754.3,378.1797,290.6,62.12791,55.46304
530765.8,377.9744,290.7072,62.11505,55.47291
530778.9,377.723,290.7906,62.09929,55.48058
530794.8,378.2195,290.6987,62.13041,55.47212
530813.6,378.1183,290.7444,62.12407,55.47633
530831,377.9515,290.7346,62.11362,55.47543
530845,377.6644,290.6567,62.09562,55.46826
530867.3,377.3954,290.6418,62.07873,55.46689
530885.3,377.1989,290.668,62.06638,55.4693
530896.1,376.989,290.6336,62.05318,55.46613
530912,376.718,290.5517,62.03612,55.45859
530929.4,376.4014,290.472,62.01616,55.45124
530944.6,376.1141,290.4258,61.99803,55.44698
530961,375.815,290.2839,61.97913,55.43391
530978.9,375.4724,290.2617,61.95745,55.43186
530995.2,375.0702,290.1196,61.93196,55.41875
531013.4,374.6254,289.9917,61.90373,55.40695
531030,374.1379,289.8626,61.87272,55.39502
531047.9,373.6028,289.8079,61.83861,55.38997
531064.7,372.9167,289.6736,61.79477,55.37755
531079.6,372.1293,289.5565,61.7443,55.36672
531097.4,371.3028,289.4984,61.69114,55.36134
531111.7,370.2464,289.4648,61.62294,55.35823
531130.2,368.8408,289.4358,61.53171,55.35555
531157.1,367.7429,289.4352,61.46008,55.35548
531167.3,366.4409,289.5351,61.3747,55.36473
531181.4,364.5132,289.766,61.24744,55.38609
531197.3,362.4204,290.1332,61.10809,55.42001
531212.8,360.0742,290.6271,60.95041,55.46553
531232.1,357.1003,291.4104,60.74826,55.53751
531248.6,354.3203,292.1287,60.55696,55.6033
531262.1,351.3613,292.9592,60.35083,55.67908
531279.1,347.8947,294.0978,60.10598,55.78251
531295.6,344.24,295.4294,59.84384,55.90276
531313.4,340.2041,297.0799,59.54948,56.05079
531332.8,336.9897,298.2564,59.3113,56.15562
531348.4,333.1777,299.5034,59.02444,56.26611
531366.6,329.8057,300.6167,58.76664,56.36421
531380.3,325.9731,301.8063,58.4689,56.46849
531397.9,322.4655,302.798,58.19192,56.55498
531413.3,318.4158,303.7953,57.86668,56.64157
531430.4,314.9885,304.425,57.58675,56.69604
531447.4,311.1901,305.087,57.27139,56.75313
531464.2,307.711,305.8863,56.97772,56.82183
531480.2,304.3178,306.8871,56.68678,56.90749
531495.3,300.6491,308.2779,56.36707,57.02589
531512.4,297.0734,309.8157,56.05021,57.15593
531529.6,293.7595,311.4435,55.75183,57.2926
531547,289.9337,313.4691,55.40159,57.46126
531565.4,286.7386,315.3784,55.10426,57.61881
531579.1,283.306,317.4313,54.7798,57.78671
531596.3,279.9413,319.5907,54.45664,57.96165
531614.6,276.8219,321.5615,54.15241,58.11983
531631.1,273.3555,324.0241,53.809,58.31554
531648.4,270.1806,326.2503,53.48946,58.49061
531662.6,266.8482,328.4585,53.14882,58.66256
531678.6,263.3047,330.5013,52.78056,58.82013
531695.3,259.6198,332.3272,52.39088,58.95977
531712.3,256.1601,333.8336,52.01865,59.07414
531729.3,252.8618,334.8065,51.65791,59.14759
531747.8,250.1474,335.3244,51.35666,59.18657
531762.5,247.3843,335.2658,51.04589,59.18217
531781.3,245.3972,335.1134,50.81979,59.1707
531796.4,243.4327,334.7893,50.59409,59.1463
531812.3,241.1795,334.2632,50.33251,59.10662
531830.8,239.392,333.8759,50.12294,59.07734
531847.1,237.7905,333.5434,49.93359,59.05217
531863.9,236.6462,333.5015,49.7974,59.04899
531882.6,235.6414,333.7343,49.67716,59.06662
531898.9,234.7338,334.0221,49.56804,59.08839
531912.8,233.9034,334.4299,49.46777,59.1192
531932.8,233.2902,334.8473,49.39347,59.15067
531946.9,232.9757,335.2364,49.35527,59.17995
531965.2,232.7314,335.479,49.32557,59.19819
531979.7,232.7558,335.6734,49.32853,59.21278
531996.3,232.8251,335.8572,49.33696,59.22657
532013.4,233.006,335.8808,49.35896,59.22834
532030.6,233.4399,335.8635,49.41164,59.22705
532048.7,233.7663,335.793,49.45119,59.22176
532066.6,234.0523,335.6868,49.48579,59.21379
532082.5,234.3586,335.4446,49.52279,59.19561
532097.1,234.5743,335.2123,49.54882,59.17814
532113.3,234.8046,334.8932,49.57657,59.15413
532133.3,234.9475,334.6911,49.59378,59.1389
532149.2,235.1206,334.3829,49.61461,59.11565
532166,235.2728,334.0103,49.6329,59.0875
532182.5,235.4428,333.587,49.65332,59.05547
532199.3,235.6045,333.0715,49.67273,59.01638
532215.2,235.8171,332.4447,49.69822,58.96872
532234,236.0503,331.6132,49.72615,58.9053
532251.8,236.2722,330.8075,49.75271,58.84363
532268.8,236.4876,329.7841,49.77846,58.76497
532284.7,236.7073,328.3625,49.80469,58.65512
532301.6,236.8617,326.9502,49.82311,58.54529
532318.6,236.9128,325.4118,49.82919,58.42487
532334.4,236.7715,323.6659,49.81234,58.2872
532351.4,236.5458,321.8663,49.7854,58.14417
532368.6,236.1265,319.893,49.73528,57.986
532385.1,235.679,317.8786,49.68167,57.82309
532400.7,235.1332,315.7661,49.61612,57.65064
532418,234.482,313.4233,49.53768,57.45746
532433.8,233.8204,310.9333,49.45774,57.24987
532452.8,233.2491,308.8484,49.38848,57.07425
532467.8,232.4837,306.198,49.29541,56.84855
532482.6,231.7646,303.3862,49.20762,56.6061
532499.7,231.0356,300.7172,49.11833,56.37304
532515,230.029,297.474,48.99449,56.08596
532534.6,229.178,294.5732,48.88932,55.82552
532551.6,228.3721,291.4623,48.7893,55.54227
532569.2,227.6331,288.3785,48.69724,55.25742
532585.1,226.9576,285.0739,48.61279,54.94756
532600.8,226.4157,281.5176,48.54484,54.60867
532618.7,225.9664,278.2201,48.48837,54.28933
532634.4,225.4111,272.9541,48.4184,53.76888
532657.9,225.2028,269.7923,48.39209,53.45005
532671.2,225.0156,266.4876,48.36843,53.11163
532685.3,224.962,263.2005,48.36166,52.76963
532699.8,224.9185,259.0903,48.35616,52.33431
532717.3,225.0191,255.2166,48.36888,51.91604
532733.8,225.2612,251.0801,48.39947,51.46062
532750.9,225.5413,247.3941,48.43481,51.047
532767.9,225.815,243.6521,48.4693,50.6194
532783.5,226.3044,239.8097,48.53086,50.17208
532800.9,226.7277,236.4252,48.58398,49.771
532816.5,227.3674,232.6748,48.66406,49.31868
532834.6,228.2057,228.8949,48.76861,48.85422
532854,228.9179,226.0705,48.85708,48.50146
532870.3,229.7441,222.866,48.95932,48.09518
532884.9,230.5613,219.8922,49.06005,47.71234
532901.2,231.5084,216.6019,49.17628,47.28207
532918,232.3643,213.6834,49.28085,46.89448
532935.1,233.3463,210.4963,49.40028,46.46472
532952.4,234.2886,207.7018,49.51434,46.08223
532967.4,235.341,204.7765,49.64109,45.67607
532984.9,236.4395,202.2063,49.7727,45.31429
533000.6,237.84,199.3494,49.93947,44.90665
533017.6,239.1964,196.7031,50.09989,44.52384
533033.6,240.7133,193.626,50.27803,44.07229
533050.8,242.1231,190.6243,50.4424,43.62506
533067.1,243.7042,187.942,50.6254,43.21972
533083.1,245.4508,185.0403,50.82592,42.77504
533101.2,247.0152,182.3841,51.00406,42.36232
533117.4,248.8922,179.7425,51.21601,41.94643
533134.1,250.8067,177.1969,51.43021,41.54045
533153.1,252.6596,174.9351,51.6356,41.17539
533168.6,255.0497,172.2089,51.89785,40.72992
533188.4,257.0493,170.096,52.11492,40.3805
533204.1,259.2165,167.8699,52.34781,40.00841
533219.1,261.1234,166.0605,52.55072,39.70294
533234.6,263.1354,164.1798,52.76281,39.38254
533253.1,264.7568,162.5193,52.93223,39.09718
533269.1,266.3256,161.0917,53.0949,38.85001
533287.2,267.8419,159.6693,53.25096,38.602
533305.1,268.601,158.8853,53.32867,38.46457
533318.3,269.4908,157.8779,53.4194,38.2872
533333.9,270.1313,156.9097,53.48447,38.11591
533351.9,270.8189,155.9101,53.5541,37.93821
533371.9,271.2003,155.2471,53.59263,37.81989
533386.1,271.3941,154.6938,53.61217,37.72085
533402.9,271.7185,154.1932,53.64485,37.631
533419.3,271.9976,153.8062,53.67294,37.5614
533434.2,272.2327,153.7233,53.69656,37.54647
533451.8,272.4674,153.5376,53.72011,37.51301
533471.1,272.5545,153.2399,53.72885,37.45932
533486,272.6292,153.0472,53.73634,37.42451
533501.6,272.6726,152.94,53.74068,37.40515
533518.6,272.6566,152.9712,53.73908,37.41079
533534.2,272.5605,153.3322,53.72944,37.47598
533551.6,272.473,153.7312,53.72067,37.5479
533568.6,272.3274,154.0991,53.70607,37.6141
533588.1,272.1844,154.3347,53.6917,37.65641
533606,271.9992,154.6847,53.67309,37.71921
533620.6,271.8542,155.1427,53.65851,37.80122
533638,271.7497,155.637,53.64799,37.88952
533653.4,271.6633,156.2965,53.63929,38.00701
533672.8,271.6301,156.6925,53.63596,38.07737
533688.4,271.6584,157.1903,53.63881,38.16563
533705.3,271.7991,157.5135,53.65297,38.22281
533720.9,272.144,157.9139,53.68765,38.29354
533737.9,272.5763,158.2739,53.73103,38.35701
533756.5,272.993,158.6843,53.77276,38.42925
533772.8,273.4341,159.1346,53.81686,38.50832
533787.9,274.0604,159.4211,53.8793,38.55855
533805.8,274.7432,159.6542,53.94716,38.59936
533821.5,275.58,159.9082,54.03003,38.64378
533837.4,276.6667,160.041,54.13715,38.66696
533854.3,277.9315,160.2095,54.26114,38.69638
533871.6,279.5129,160.3694,54.41513,38.72427
533889.5,281.2865,160.4478,54.58646,38.73794
533908.1,283.2618,160.6265,54.77559,38.76908
533922.3,285.3926,160.7759,54.97765,38.79509
533939.6,287.619,160.8767,55.18662,38.81263
533954.8,290.5399,161.1157,55.4575,38.85417
533972.6,293.2777,161.2262,55.70807,38.87336
533988.9,296.4799,161.3756,55.9971,38.8993
534006,299.9326,161.6393,56.30399,38.94503
534025.1,303.2541,162.0355,56.59464,39.01361
534039.9,307.4371,162.4561,56.95441,39.08628
534055.4,312.3086,162.9131,57.36481,39.16507
534077.8,315.7624,163.1972,57.65033,39.21396
534088.9,320.864,163.1866,58.06401,39.21214
534105.1,325.5615,162.9131,58.43662,39.16507
534122.6,330.545,162.8429,58.82349,39.15297
534139.6,335.1382,162.8986,59.17257,39.16257
534156.6,339.9443,163.052,59.53035,39.18898
534172.9,344.3173,162.9706,59.84943,39.17498
534189.4,348.9087,162.6475,60.17798,39.1193
534207.4,352.8796,162.0376,60.45693,39.01397
534224.4,355.9259,161.4239,60.66773,38.90768
534236.9,358.8149,160.6698,60.86512,38.77663
534255.3,361.7281,159.9305,61.06173,38.64767
534273.4,364.0708,159.4149,61.21809,38.55746
534289.8,366.2937,158.8131,61.36502,38.45189
534307.1,367.6935,158.1016,61.45685,38.32665
534321.9,369.0851,157.5229,61.5476,38.22448
534339.6,370.3025,156.9477,61.62656,38.12263
534357.4,371.3195,156.2897,61.69222,38.00579
534373.8,372.2144,155.7953,61.74976,37.91776
534389.5,372.8177,155.4565,61.78844,37.85729
534405.9,373.4666,155.1288,61.82992,37.79872
534420.4,374.0387,154.8136,61.86641,37.7423
534438.7,374.3764,154.49,61.8879,37.68429
534455.2,374.7143,154.2428,61.90938,37.63992
534473.1,374.7656,154.3829,61.91264,37.66507
534489.5,374.9417,154.3976,61.92381,37.66771
534505.4,375.0156,154.5199,61.9285,37.68966
534521.6,374.9663,154.868,61.92537,37.75205
534538.2,375.0564,155.0659,61.93109,37.78749
534554.4,374.9966,155.4307,61.9273,37.8527
534573.3,374.9634,155.8435,61.92519,37.92635
534588.8,374.9395,156.4093,61.92368,38.02706
534605,374.9801,157.0276,61.92625,38.1368
534621.3,375.2592,157.7162,61.94395,38.25864
534637.8,375.7195,158.1577,61.97309,38.33654
534653.6,376.4643,158.8855,62.02013,38.4646
534672.6,377.1769,159.4448,62.06499,38.56269
534688.4,378.021,160.006,62.11798,38.66086
534704,379.0627,160.6513,62.1831,38.7734
534721.9,379.8983,161.2992,62.23514,38.88604
534738.1,380.7878,161.9613,62.29034,39.00078
534753.4,381.7086,162.716,62.34726,39.13112
534771.7,382.5314,163.3044,62.39795,39.23239
534788.1,383.4597,163.9387,62.45493,39.34126
534805.6,384.2248,164.5981,62.50174,39.45405
534821.1,384.9442,165.1621,62.5456,39.55025
534838.1,385.5326,165.8162,62.58139,39.66148
534854.1,386.1644,166.5276,62.61972,39.78205
534872.2,386.6583,167.1803,62.64962,39.8923
534888.3,387.0738,167.9723,62.67472,40.0256
534905.3,387.3439,168.6733,62.69102,40.14317
534922.1,387.6868,169.397,62.71168,40.26411
534938.9,388.0041,170.0983,62.73077,40.38088
534955.4,388.2837,171.1196,62.74758,40.55023
534972.7,388.5918,172.2564,62.76608,40.73772
534988.8,388.8975,173.5999,62.7844,40.95797
535005.1,389.3052,175.1046,62.80881,41.20289
535021.6,389.8138,176.5342,62.83921,41.43392
535038.1,390.4221,178.2288,62.87547,41.70564
535054.9,391.2454,180.8804,62.92442,42.12626
535079.3,391.9787,183.448,62.96788,42.52829
535088.4,392.7621,185.7439,63.01416,42.88346
535104.8,393.6924,187.764,63.06894,43.19262
535121.9,394.6165,189.7411,63.12314,43.49219
535138.4,395.5814,191.923,63.17952,43.81937
535155,396.567,194.2158,63.2369,44.15938
