Time Stamp(ms),Intersection,,Angle,
1724661,242.823,354.0562,50.52359,60.53867
1724676,243.187,353.0262,50.5657,60.46714
1724693,243.564,351.829,50.60923,60.38359
1724709,243.9649,350.3781,50.65544,60.28176
1724727,244.3227,349.1306,50.6966,60.1937
1724743,244.7869,347.7169,50.7499,60.09332
1724758,245.1641,346.3492,50.79312,59.99564
1724776,245.5957,344.7112,50.84248,59.87788
1724793,245.9762,343.2973,50.8859,59.77555
1724810,246.2788,341.8019,50.92037,59.66664
1724825,246.6162,339.9125,50.95875,59.52801
1724842,246.9267,338.059,50.99402,59.3909
