Time Stamp(ms),Intersection,,Angle,
751817.1,300.1328,300.8181,56.32164,56.38191
751833.4,299.0129,304.8653,56.22272,56.73403
751849.9,297.8193,309.2604,56.11674,57.10909
751866.7,296.5555,313.8012,56.00388,57.48876
751883.9,294.9741,319.3708,55.86172,57.94392
751902.7,294.0314,322.4452,55.77649,58.19031
751915.3,292.8368,326.1728,55.66793,58.48454
751931.1,291.4227,330.0034,55.53865,58.78186
751949.9,290.334,333.11,55.43853,59.0193
751966.9,289.2818,336.03,55.34128,59.23953
751982.5,288.3792,338.4937,55.25748,59.42316
751999.4,287.5231,340.87,55.17767,59.5984
752016.8,286.8691,342.7996,55.11648,59.73938
752033.1,286.2809,344.7137,55.06129,59.87805
752051.3,285.9189,346.3587,55.02724,59.99632
752066.6,285.6917,348.3997,55.00585,60.14188
752085.1,285.6096,350.1032,54.99812,60.26239
752099.4,285.5162,352.0685,54.98931,60.40034
752115.7,285.5593,353.8396,54.99337,60.52366
752133.4,285.5772,355.4591,54.99506,60.6356
752149.8,285.7197,356.8651,55.00849,60.73217
752166.8,285.8177,358.2341,55.01772,60.82563
752184.1,285.8738,359.1128,55.023,60.88534
752200.1,285.9247,359.6519,55.02779,60.92186
752216.6,285.9114,360.2352,55.02655,60.96128
752233.1,285.8814,360.769,55.02372,60.99726
752249.6,285.8059,361.1555,55.01661,61.02327
752266.9,285.6937,361.5403,55.00604,61.04913
752282.6,285.5034,361.7904,54.9881,61.06591
752299.9,285.2195,361.907,54.96131,61.07372
752320.9,284.9417,361.8252,54.93507,61.06824
752337.7,284.6423,361.6779,54.90673,61.05836
752350.6,284.3538,361.3814,54.87939,61.03846
752372.1,284.0393,360.9122,54.84955,61.00691
752390,283.716,360.5591,54.81883,60.98313
752403.3,283.392,360.1212,54.78799,60.95358
752420.3,283.0405,359.6568,54.75449,60.92219
752437.2,282.6216,359.3529,54.71449,60.90161
752455.1,282.028,359.0474,54.65766,60.8809
752471.5,281.0443,358.6246,54.56314,60.8522
752487.8,279.7888,358.3565,54.44188,60.83396
752503.7,278.2227,358.1447,54.28958,60.81955
752530.1,274.9899,357.6261,53.97163,60.78419
752546.8,272.3301,357.2521,53.70634,60.75864
752554.8,270.0794,357.008,53.4792,60.74195
752568.1,266.0759,356.7059,53.06909,60.72126
752587.6,262.2455,356.6444,52.66926,60.71704
752604.6,258.8409,356.5647,52.30762,60.71158
752621.9,255.7853,356.4558,51.97794,60.70412
752637.3,252.3904,356.187,51.60588,60.68567
752654,249.1386,355.9675,51.24369,60.67059
752669.5,246.2709,355.8318,50.91947,60.66125
752685.6,243.3187,355.705,50.58091,60.65253
752702.7,240.7072,355.5412,50.27731,60.64126
752718.8,238.2726,355.5137,49.99075,60.63937
752734.9,235.5567,355.4719,49.667,60.63648
752755.1,233.5092,355.3128,49.42004,60.62553
752768.1,231.1579,355.1619,49.13334,60.61512
752784.8,228.7959,354.8422,48.84195,60.59305
752802.2,226.6411,354.4991,48.57314,60.56934
752818.1,224.519,354.1881,48.30557,60.54781
752833.6,221.8244,353.7126,47.96174,60.51484
752852.3,219.7669,353.142,47.69607,60.4752
752868.1,217.7058,352.6951,47.42722,60.44407
752884.2,215.4075,351.9696,47.12413,60.39342
752905.2,213.2592,351.1377,46.83767,60.33515
752918.7,211.2263,350.3561,46.56376,60.28021
752935,208.9862,349.5872,46.25869,60.22598
752954.9,206.8656,348.5292,45.96674,60.15107
752973.1,204.9661,347.4782,45.70258,60.07632
752989.1,202.1674,345.9823,45.30878,59.96933
753009.9,201.1462,345.4054,45.16371,59.92788
753021.6,199.3685,344.2766,44.90939,59.84649
753037.2,197.6141,343.1652,44.6562,59.76596
753050.8,196.024,341.9674,44.42478,59.67872
753068.1,194.3306,340.7163,44.1763,59.58712
753084.8,192.6618,339.2998,43.92936,59.48281
753105.5,191.2144,338.0536,43.71351,59.3905
753120.8,189.724,336.6281,43.48961,59.28429
753138.4,188.5152,335.368,43.30679,59.18985
753153.8,187.4241,334.1924,43.14082,59.10127
753168.7,186.7022,332.9027,43.0305,59.00356
753185.3,186.1061,331.589,42.93912,58.90346
753202,185.7786,330.2172,42.8888,58.7983
753220.2,185.4992,329.2068,42.8458,58.72045
753235.5,185.3194,328.3333,42.8181,58.65285
753251.8,185.2325,327.4361,42.8047,58.58315
753270.6,185.2115,326.5656,42.80145,58.51526
753286.3,185.305,325.6264,42.81587,58.44172
753302.1,185.7408,324.4843,42.88298,58.35187
753321.4,186.1362,323.4603,42.94375,58.27092
753335.3,186.5293,322.333,43.00402,58.18138
753351.7,187.1531,320.8165,43.09945,58.0602
753370.9,187.9438,319.1659,43.21998,57.92737
753390.3,188.6977,317.7557,43.33446,57.8131
753406.8,189.6084,316.2128,43.47218,57.68724
753419.9,190.6616,314.781,43.63066,57.56966
753435,192.3188,312.8738,43.87836,57.41185
753453.3,193.8091,311.126,44.09935,57.26602
753469.4,195.5457,309.1824,44.35482,57.10249
753486.3,197.9554,306.971,44.70562,56.91466
753507.6,200.3522,305.0886,45.05041,56.75326
753520.2,202.5654,303.3734,45.36512,56.60499
753536.8,204.9964,301.628,45.70682,56.4529
753552.4,207.6605,299.8783,46.07654,56.2992
753569.6,210.6003,297.9996,46.47885,56.13278
753587,213.2857,296.2709,46.84122,55.97837
753603.6,216.1255,294.5892,47.21919,55.82696
753620.1,219.0373,292.8877,47.60122,55.67257
753637.5,221.6057,291.376,47.93362,55.53436
753652.8,224.7439,289.6238,48.33406,55.37294
753670.8,227.505,288.0015,48.68124,55.22231
753686.6,230.9565,285.9518,49.10862,55.03034
753704.4,234.0474,284.0994,49.4852,54.85526
753721.1,236.8611,282.3036,49.82304,54.68406
753736.7,240.2378,280.1013,50.22233,54.47213
753753.7,243.4856,278.0214,50.60019,54.26993
753771.3,246.5689,275.6724,50.95338,54.03916
753788.1,249.8972,272.9435,51.32869,53.76781
753806.3,252.6106,270.3459,51.6302,53.50622
753820.7,255.657,267.2552,51.964,53.19072
753837.9,258.2645,264.396,52.2458,52.89464
753853.7,260.9212,261.1556,52.5293,52.55414
753871.5,263.0799,258.0287,52.75698,52.22047
753891.4,264.9037,255.1794,52.94751,51.91198
753906.1,266.3615,252.4707,53.09861,51.61476
753921.2,267.3199,249.7231,53.19737,51.30922
753940.9,267.9388,247.178,53.2609,51.02251
753957.8,268.3828,244.7386,53.30636,50.74437
753974.1,268.5316,242.5975,53.32158,50.49746
753987.3,268.4708,240.3286,53.31536,50.23298
754004.7,268.2785,238.5188,53.2957,50.01988
754021.4,267.9495,236.6084,53.262,49.79288
754039.8,267.1571,235.248,53.18062,49.62992
754054.2,266.408,233.5574,53.1034,49.42588
754072,265.5446,231.9334,53.01407,49.22826
754089.3,264.3708,230.4434,52.89201,49.04555
754105.1,263.2301,228.8162,52.77274,48.84446
754121.7,262.0025,227.187,52.64364,48.6415
754139.3,260.6613,225.2843,52.50172,48.40239
754155.3,259.1217,223.2217,52.33767,48.1406
754179.3,257.768,221.4331,52.19242,47.91142
754193.3,256.5187,219.9277,52.05751,47.71693
754210.9,255.0018,218.2969,51.89262,47.5046
754223.9,253.5555,216.7458,51.73426,47.30103
754242.7,252.0237,215.1086,51.56532,47.08446
754260.1,250.562,213.5642,51.40293,46.87853
754274.4,249.104,211.8645,51.2398,46.65005
754292.5,247.8416,210.2999,51.09761,46.43801
754310.4,246.5197,208.7064,50.94778,46.22034
754328.5,245.4274,207.1579,50.82324,46.00717
754343.1,244.5277,205.8785,50.72015,45.82978
754358.6,243.8313,204.5835,50.64006,45.64907
754374.6,243.0469,203.1953,50.5495,45.45406
754392.1,242.5196,202.0336,50.48843,45.28982
754409.4,242.1023,200.9578,50.43999,45.13686
754426.1,241.686,199.9312,50.39156,44.99014
754440.4,241.4791,198.9744,50.36746,44.85271
754457.6,241.1964,198.0892,50.33448,44.72499
754474.6,241.094,197.335,50.32253,44.61571
754490.7,240.9922,196.4772,50.31064,44.49092
754507.1,240.9332,195.7899,50.30375,44.39056
754522.6,240.9571,195.1805,50.30654,44.30127
754539.8,240.8734,194.5285,50.29675,44.20545
754556.3,240.7774,193.8084,50.28553,44.09925
754574.3,240.6894,193.1935,50.27523,44.00826
754589.9,240.5301,192.6707,50.25659,43.93068
754606.8,240.3264,192.0377,50.23273,43.83648
754623.7,239.9916,191.3605,50.19344,43.73537
754640.6,239.6939,190.7959,50.15846,43.65081
754656.6,239.3127,190.2775,50.1136,43.57295
754672.3,238.8416,189.7448,50.05804,43.49274
754689.3,238.4312,189.028,50.00952,43.38448
754709.4,238.0666,188.4618,49.96635,43.29868
754723.7,237.6256,187.9996,49.91401,43.22847
754738.5,237.1789,187.582,49.8609,43.16489
754755,236.6955,187.1947,49.80327,43.1058
754773.4,236.2741,186.862,49.75293,43.05496
754789.1,235.9358,186.4505,49.71245,42.99195
754806,235.5206,186.0596,49.66266,42.93198
754823.3,235.222,185.6788,49.62679,42.87344
754840.6,234.9977,185.3626,49.59982,42.82475
754860.6,234.829,185.1124,49.57951,42.78617
754875.1,234.8095,184.9256,49.57716,42.75734
754891.8,234.7461,184.7775,49.56953,42.73446
754910.5,234.6462,184.4507,49.55748,42.68391
754922.8,234.5181,184.0971,49.54203,42.62912
754949.5,234.5225,183.9682,49.54256,42.60912
754956.2,234.5011,183.859,49.53999,42.59217
754972.9,234.4364,183.8114,49.53218,42.58478
754990.4,234.3955,183.7471,49.52724,42.57479
755008.3,234.3205,183.614,49.51818,42.5541
755022.7,234.2896,183.5397,49.51445,42.54256
755040.1,234.2405,183.5359,49.50853,42.54197
755057,234.32,183.6371,49.51813,42.5577
755073.6,234.463,183.6933,49.53539,42.56643
755090.4,234.7909,183.7604,49.57492,42.57685
755108.7,235.2181,183.7867,49.62633,42.58094
755126.9,235.9481,183.6711,49.71392,42.56298
755141.9,236.8429,183.6697,49.82086,42.56277
755157,238.211,183.8188,49.98346,42.58593
755172.9,240.1317,184.2298,50.20989,42.64968
755189.8,243.1004,184.9142,50.55568,42.75557
755207.4,248.158,186.028,51.13333,42.92713
755223.6,253.7271,187.1544,51.75311,43.09966
755239.9,261.4886,188.8059,52.58937,43.35085
755257,269.0714,190.3321,53.37668,43.58116
755273.7,278.6659,191.7522,54.33279,43.79389
755292.4,286.2366,192.3032,55.05713,43.87603
755308.1,293.5465,192.6138,55.73249,43.92223
755323.9,301.3521,193.1891,56.42875,44.00761
755341.1,308.402,193.9906,57.03642,44.12615
755357.3,315.1641,194.632,57.6012,44.22068
755376.2,322.2059,194.7662,58.17125,44.24041
755393.2,328.1817,194.3887,58.6411,44.18486
755410.9,333.4526,194.2421,59.04528,44.16326
755424.3,338.4822,194.3465,59.4223,44.17864
755439.9,343.5064,194.6782,59.79072,44.22748
755456.3,348.4577,195.4008,60.146,44.33358
755473.8,353.0275,195.7053,60.46722,44.37818
755491.3,356.3894,195.6986,60.69956,44.37719
755507.8,360.1635,195.7018,60.95644,44.37766
755529.3,363.5567,195.7836,61.18391,44.38963
755545.1,366.6814,196.1593,61.39051,44.44454
755559.6,369.8727,196.6003,61.59873,44.50887
755577.4,373.0865,197.1657,61.80563,44.59113
755594.4,375.8163,197.4809,61.97922,44.63688
755607.8,378.9297,197.7211,62.1748,44.6717
755628.6,381.9197,197.9491,62.36028,44.70472
755644.7,384.834,198.1088,62.53889,44.72783
755661.4,387.4617,198.2692,62.69812,44.75101
755673.8,390.3217,198.3259,62.8695,44.7592
755690.9,393.236,198.3254,63.04209,44.75912
755711.4,396.0888,198.2763,63.20909,44.75203
755727.9,398.9998,198.2112,63.37753,44.74262
755747.8,401.6143,198.222,63.52714,44.74419
755762.4,404.3228,198.3886,63.6805,44.76826
755777.4,406.5696,198.6496,63.80647,44.80592
755793.8,408.7363,198.8119,63.9269,44.82931
755810.6,410.4704,198.9872,64.02254,44.85456
755829.4,412.0272,199.1743,64.10784,44.88148
755844.9,413.2763,199.5359,64.17591,44.93344
755861.6,414.1666,200.0367,64.22422,45.00526
755879.4,414.883,200.4992,64.26297,45.07142
755894.3,415.4204,201.1221,64.29198,45.16027
755913.6,415.6705,201.3676,64.30545,45.19523
755930.1,415.8292,201.7388,64.314,45.24799
755945.3,416.0246,202.0983,64.32451,45.29899
755962.4,416.1114,202.4296,64.32918,45.34591
755980.1,415.9713,202.8578,64.32164,45.40643
755995.8,415.8453,203.3422,64.31486,45.47475
756011,415.599,203.7832,64.3016,45.53682
756027.5,415.2961,204.0405,64.28527,45.57296
756044.1,415.0964,204.2244,64.2745,45.59875
756061.2,414.9295,204.481,64.26549,45.63471
756077.4,414.776,204.9396,64.25719,45.69889
756095.3,414.6233,205.4958,64.24894,45.7765
756110.9,414.4383,206.1546,64.23893,45.86815
756126.8,414.2349,206.7978,64.22792,45.95735
756143.8,414.0757,207.3506,64.2193,46.03378
756160.2,413.9063,207.9244,64.21011,46.1129
756178.4,413.7102,208.393,64.19948,46.17734
756193.4,413.4264,208.9812,64.18407,46.25801
756213.6,413.2575,209.4833,64.17488,46.32669
756227.1,412.8964,210.2578,64.15524,46.43228
756244.4,412.3445,211.2342,64.12516,46.56483
756261,411.681,212.3199,64.08891,46.71146
756279.9,410.9745,213.3496,64.05022,46.84979
756293.6,410.1833,214.6592,64.00674,47.0247
756311.3,409.5205,215.9669,63.97023,47.19822
756327,408.685,217.8252,63.92405,47.44286
756345.4,407.9573,219.6083,63.88372,47.67548
756362.4,407.1688,222.0119,63.83988,47.98582
756379.7,406.5385,224.3178,63.80474,48.28005
756395.1,405.8994,226.7702,63.76901,48.58932
756412.3,405.287,229.9502,63.7347,48.98477
756429,404.5878,233.2715,63.69542,49.3912
756448.4,403.9768,236.4058,63.661,49.76868
756463.4,403.5967,239.03,63.63955,50.08027
756477.1,403.0827,241.9194,63.61049,50.41873
756496.6,402.4749,244.74,63.57605,50.74451
756511.9,402.004,246.9074,63.54931,50.99182
756527.4,401.4641,249.2345,63.51859,51.25446
756548.7,400.8334,251.407,63.48262,51.49696
756562.8,400.2437,253.2481,63.4489,51.70046
756579.9,399.5191,254.9864,63.40737,51.89094
756596.9,398.7937,256.592,63.36567,52.06545
756613.4,397.9531,258.0339,63.31718,52.22102
756630.4,396.8482,259.5938,63.25322,52.3881
756646.9,395.7978,261.2139,63.19214,52.5603
756662.3,394.8712,262.6034,63.13805,52.70693
756679.8,393.9099,263.9401,63.08171,52.84705
756696.5,392.8885,265.494,63.02162,53.00882
756713.8,391.9073,266.7507,62.96365,53.13877
756729.9,390.644,267.8247,62.88868,53.2492
756747.6,389.4303,268.6162,62.8163,53.33023
756763.2,388.2455,269.1519,62.74529,53.38489
756779.8,386.6824,269.6973,62.65108,53.4404
756796.1,384.5818,270.1661,62.52352,53.488
756814.9,382.5146,270.4578,62.39692,53.51756
756835,380.6744,270.3578,62.28331,53.50743
756847.6,378.0178,270.3766,62.11777,53.50933
756864.3,375.3376,270.5257,61.94891,53.52444
756880.4,372.5357,270.775,61.77037,53.54966
756897.3,369.28,270.4466,61.56027,53.51642
756913.5,366.2716,270.1238,61.36357,53.48371
756929.9,363.2866,269.874,61.16592,53.45835
756947.6,359.3982,269.775,60.90468,53.4483
756962.6,355.8332,269.8222,60.66135,53.45309
756978.7,352.071,270.1294,60.40051,53.48427
756997.2,347.4399,270.2885,60.07359,53.50041
757013.3,343.1977,270.2923,59.76831,53.50079
757031.5,338.3721,270.2317,59.41414,53.49464
757047.6,333.817,270.2806,59.07289,53.4996
757063.8,329.3159,270.2773,58.72887,53.49927
757080.5,324.2449,270.3045,58.33298,53.50203
757097.8,319.7302,270.5496,57.97289,53.52685
757114.6,314.9059,270.9361,57.57995,53.56594
757130.9,310.3505,270.9887,57.20095,53.57126
757147.6,306.0491,270.8395,56.83579,53.55618
757164.8,301.9155,270.5555,56.47803,53.52745
757181.1,298.1447,270.4996,56.14569,53.5218
757197.1,294.458,270.5019,55.81511,53.52202
757214.9,290.7332,270.6654,55.47529,53.53857
757232.7,287.4276,270.8876,55.16875,53.56105
757247.7,284.0566,271.1401,54.8512,53.58655
757265.1,280.832,271.3391,54.54269,53.60662
757281.9,277.7555,271.4717,54.24393,53.62
757299.3,274.7806,271.5829,53.95087,53.63121
757314.6,272.0737,271.5815,53.68058,53.63106
757331.6,269.3954,271.5319,53.40969,53.62606
757348.3,266.8318,271.4566,53.14713,53.61847
757365.4,264.4701,271.3446,52.90237,53.60718
757381.8,261.9293,271.2761,52.63591,53.60027
757399.2,259.4194,271.1814,52.36949,53.59072
757417.1,256.9974,270.9663,52.10931,53.56899
757433.7,254.7131,270.7565,51.8611,53.54779
757451.6,252.3811,270.4049,51.60485,53.5122
757468.5,250.2632,270.1221,51.3696,53.48353
757483.4,247.649,269.8657,51.07584,53.45751
757503.1,245.2468,269.6943,50.80259,53.44009
757519.4,243.0049,269.5818,50.54464,53.42866
757533.3,240.592,269.4081,50.26384,53.41098
757561.9,236.4648,269.1487,49.77573,53.38456
757579.2,234.2102,268.9552,49.50486,53.36483
757590.8,231.6091,268.9091,49.1886,53.36013
757601.2,228.9593,268.8914,48.86221,53.35832
757615.9,225.5399,268.8362,48.43464,53.35269
757635.7,222.4919,268.7166,48.04734,53.34048
757654,219.5474,268.5143,47.66757,53.31982
757668.4,216.4802,268.3366,47.26603,53.30164
757682.3,213.4808,268.1841,46.86737,53.28603
757699,210.1104,267.8064,46.41222,53.24733
757717.3,207.0041,267.5115,45.9859,53.21706
757732.6,203.8978,267.2975,45.55291,53.19507
757751.1,201.4718,267.0218,45.21004,53.1667
757766.9,198.8072,266.5727,44.82864,53.12041
757783.9,196.5259,266.2323,44.49803,53.08525
757799.8,194.214,265.8384,44.15912,53.04451
757815.8,192.3428,265.2988,43.88192,52.98857
757832.6,190.4668,264.794,43.60141,52.9361
757850.3,188.6073,264.2667,43.32075,52.88115
757866.6,187.1859,263.798,43.10447,52.8322
757882.3,185.8101,263.2476,42.89364,52.77457
757900.1,184.6056,262.5524,42.70787,52.70156
757917.6,183.5747,261.9295,42.548,52.63594
757937.8,182.6721,261.1862,42.40734,52.55737
757949.5,182.0878,260.3702,42.31594,52.47079
757967.4,181.5651,259.6543,42.23397,52.39456
757983.8,181.3898,258.9836,42.20642,52.3229
758000,181.1142,258.3506,42.16308,52.25505
758017,180.9158,257.6852,42.13182,52.1835
758033.4,180.7973,257.157,42.11315,52.12654
758051,180.5997,256.6814,42.08199,52.07513
758068.8,180.4794,256.2535,42.063,52.02877
758085.4,180.4414,255.8846,42.057,51.98873
758101.3,180.4545,255.5041,42.05907,51.94735
758118.8,180.5285,255.187,42.07075,51.91282
758133.2,180.7093,254.7858,42.09927,51.86905
758152.2,180.8417,254.4465,42.12015,51.83195
758167.4,181.0408,253.904,42.15152,51.77252
758186.5,181.1487,253.4421,42.16851,51.7218
758201.8,181.3807,252.9607,42.205,51.66882
758218.1,181.6369,252.4768,42.24524,51.61543
758235.1,181.9062,251.9972,42.2875,51.56239
758251.8,182.3211,251.4851,42.35248,51.50562
758268.1,182.6691,251.0349,42.40688,51.4556
758284.9,183.1081,250.6366,42.47537,51.41125
758302.1,183.517,250.2696,42.53902,51.37031
758318.6,183.8806,250.0777,42.59552,51.34888
758333.8,184.2631,249.9843,42.65485,51.33844
758351.3,184.7601,249.8213,42.73176,51.32021
758369.3,185.2265,249.749,42.80377,51.31211
758386.3,185.7029,249.7268,42.87714,51.30963
758402.4,186.125,249.4654,42.94202,51.28035
758419.5,186.5644,249.2186,43.0094,51.25267
758434.1,187.0145,249.0502,43.07828,51.23376
758453.4,187.3745,248.9713,43.13324,51.2249
758468.4,187.9265,248.8539,43.21734,51.2117
758487.8,188.2601,248.8049,43.26806,51.20619
758503.9,188.5261,248.7367,43.30843,51.19852
758519.6,188.7326,248.663,43.33975,51.19023
758536.5,188.899,248.5868,43.36496,51.18165
758553.6,189.0195,248.5217,43.38319,51.17432
758569.8,189.0926,248.4699,43.39426,51.16849
758586.4,189.1951,248.4571,43.40975,51.16705
758601.9,189.26,248.4485,43.41956,51.16608
758618.6,189.3566,248.4752,43.43415,51.16909
758636,189.4305,248.5145,43.44532,51.17352
758655.4,189.4642,248.5064,43.45042,51.17261
758668.1,189.5067,248.3565,43.45683,51.15571
758685.9,189.5438,248.1631,43.46243,51.13391
758701.6,189.5505,247.9975,43.46344,51.11522
758719.5,189.5485,247.8793,43.46313,51.10187
758734.9,189.541,247.7418,43.462,51.08634
758752.8,189.5275,247.6176,43.45997,51.0723
758769.3,189.4978,247.4088,43.45549,51.04866
758785.7,189.4177,247.2092,43.44339,51.02606
758804.1,189.4326,247.4126,43.44564,51.0491
758820.6,189.4261,247.4795,43.44466,51.05667
758836.4,189.4927,247.4505,43.45471,51.05339
758851.3,189.6219,247.4229,43.47421,51.05026
758868.8,189.8908,247.4319,43.51475,51.05127
758887.1,190.1466,247.3944,43.55326,51.04703
758906.3,190.5648,247.331,43.61612,51.03985
758918.8,190.9673,247.3166,43.67651,51.03823
758934.7,191.4041,247.2274,43.74189,51.02811
758952.6,191.9258,247.2252,43.8198,51.02787
758969.3,192.4522,247.1001,43.8982,51.01369
758986.3,193.0283,247.0661,43.98377,51.00984
759002.8,193.5454,247.0344,44.06037,51.00623
759019.2,194.0851,246.9226,44.1401,50.99355
759034.8,194.6567,246.689,44.22431,50.96703
759053.4,195.1316,246.5832,44.2941,50.955
759069.1,195.6706,246.444,44.3731,50.93917
759088,196.1784,246.2822,44.44734,50.92076
759104.8,196.6684,246.1764,44.51879,50.90871
759124.1,197.2559,246.0375,44.60423,50.89288
759140,197.8887,245.814,44.69598,50.8674
759156.4,198.5211,245.6138,44.78738,50.84453
759173.6,199.1536,245.3543,44.8785,50.81488
759191.6,199.9271,245.0721,44.98955,50.78258
759208.7,200.5498,244.9042,45.07864,50.76335
759224.4,201.3355,244.7349,45.19066,50.74393
759239.8,202.0942,244.6761,45.2984,50.73719
759255.2,202.9022,244.7907,45.41271,50.75034
759270.5,203.7241,244.823,45.52851,50.75404
759291.5,204.5607,244.8013,45.64588,50.75155
759307.9,205.4622,244.6998,45.77181,50.7399
759326.1,206.1816,244.597,45.87191,50.72812
759340.8,207.0803,244.484,45.99644,50.71514
759356.8,207.9343,244.3033,46.11425,50.69437
759373.1,208.8286,244.1117,46.2371,50.67233
759389.6,209.7804,243.7605,46.36724,50.63189
759405.1,210.7142,243.5843,46.49432,50.61158
759421.3,211.6844,243.3649,46.62574,50.58625
759439.1,212.6406,242.9526,46.75462,50.53859
759455.7,213.5604,242.6069,46.87803,50.49855
759472.4,214.5847,242.2098,47.01478,50.45247
759491.8,215.5022,241.9744,47.13669,50.42513
759507.4,216.282,241.6982,47.23986,50.39299
759521.4,217.088,241.474,47.34608,50.36687
759539.1,217.7928,241.2646,47.43861,50.34245
759555.1,218.5512,241.1055,47.53783,50.32387
759572.8,219.1615,241.0346,47.61739,50.31559
759591.1,219.7975,240.9882,47.70004,50.31017
759606.2,220.3483,240.9698,47.77143,50.30802
759623.4,220.8501,241.0034,47.83627,50.31194
759638.4,221.301,241.0439,47.89441,50.31668
759654.6,221.843,241.1148,47.96413,50.32495
759672.5,222.2505,241.1091,48.01641,50.32429
759688.8,222.6721,241.1395,48.0704,50.32785
759706.2,223.0206,241.2483,48.11493,50.34054
759721.1,223.3879,241.3179,48.1618,50.34867
759738.8,223.7169,241.2425,48.2037,50.33986
759756.9,224.0625,241.1843,48.24764,50.33308
759772.8,224.3306,241.0725,48.28168,50.32002
759788.8,224.5578,241.0842,48.31049,50.32139
759808.3,224.7896,241.039,48.33984,50.31611
759829.4,224.9774,241.0545,48.3636,50.31792
759838.6,225.1179,241.0971,48.38137,50.32289
759858.6,225.2648,241.0736,48.39992,50.32014
759871.6,225.3525,241.1583,48.411,50.33004
759888,225.423,241.1434,48.4199,50.3283
759904.3,225.5001,241.0583,48.42961,50.31836
759926.2,225.5431,241.0573,48.43505,50.31825
759941.1,225.6489,241.1027,48.44838,50.32355
759957.9,225.8605,241.2175,48.47503,50.33695
759971.4,226.0571,241.35,48.49977,50.35241
759990.5,226.2876,241.5112,48.52875,50.3712
760004.7,226.54,241.6678,48.56045,50.38944
760021.6,226.8324,241.8015,48.59711,50.40501
760037.8,227.2139,241.8988,48.64486,50.41633
760053.6,227.6694,241.9747,48.70177,50.42516
760076,228.1748,242.093,48.76476,50.4389
760092.9,228.5827,242.1517,48.81548,50.44572
760104.6,229.3667,242.1763,48.91268,50.44859
760131.5,229.6221,242.1656,48.94426,50.44734
760138.5,230.1528,242.1867,49.00975,50.44979
760156.7,230.7213,242.1162,49.07973,50.4416
760183.6,231.2939,242.056,49.15,50.4346
760191.6,231.6949,242.0036,49.1991,50.42851
760208.6,232.2684,241.94,49.26915,50.42112
760225.4,232.7206,241.8849,49.32425,50.41471
760242.3,233.074,241.8296,49.36721,50.40828
760257.9,233.3269,241.8248,49.39793,50.40771
760273.8,233.5247,241.8344,49.42192,50.40884
760290.8,233.603,241.8538,49.4314,50.41109
760305,233.5844,241.8959,49.42915,50.41599
760322.8,233.5304,241.9733,49.4226,50.425
760339.6,233.3941,241.9828,49.40607,50.42609
760356.1,233.115,242.0567,49.3722,50.43468
760376,232.8536,242.1517,49.34043,50.44572
760391.8,232.4979,242.2077,49.29713,50.45223
