Time Stamp(ms),Intersection,,Angle,
800203.9,444.981,196.0804,65.79811,44.43302
800220.5,448.2943,201.9087,65.95665,45.2721
800237.3,451.3046,207.4843,66.09901,46.05224
800252.8,454.5276,213.9353,66.24967,46.92815
800270.4,456.9289,220.4265,66.36077,47.78154
800287.3,459.0089,226.0983,66.45621,48.50496
800303.1,460.8473,232.2194,66.53996,49.26317
800323.6,462.099,237.2348,66.59666,49.86754
800337.7,463.0295,243.1096,66.63865,50.55675
800356.2,463.6038,248.7222,66.66449,51.19689
800370.8,463.6849,254.5166,66.66814,51.83962
800388.4,462.9485,260.4751,66.635,52.48195
800404,462.2749,266.2067,66.60461,53.08261
800421.8,461.1948,271.1544,66.55573,53.588
800438,459.6136,276.6587,66.48383,54.13637
800454.5,458.1949,282.1453,66.41895,54.6689
800471.5,456.2648,287.4504,66.33015,55.17088
800488.5,454.3753,292.879,66.2426,55.67178
800507.4,451.8717,298.313,66.12565,56.16064
800523.7,449.5376,302.8722,66.01564,56.56144
800538.1,447.2305,306.7526,65.90597,56.896
800553.7,444.3813,310.6365,65.7692,57.22498
800571.4,441.9727,313.8824,65.65246,57.49548
800589.9,439.7076,316.6016,65.54169,57.71904
800604.9,437.7225,318.401,65.44385,57.86548
800622.3,436.1405,319.8732,65.36533,57.98441
800639.8,435.3106,320.6655,65.32396,58.04809
800654.8,434.5153,321.7114,65.28419,58.13181
800672.6,433.476,323.0017,65.23203,58.23455
800689.5,432.5338,323.9461,65.18457,58.30937
800708.9,431.9274,324.76,65.15394,58.3736
800725.3,431.7595,325.2039,65.14545,58.40854
800738.6,431.752,325.6646,65.14507,58.44471
800757.1,431.7119,326.2762,65.14304,58.49263
800774.7,431.4162,327.3583,65.12806,58.5771
800791.4,431.1253,328.3542,65.1133,58.65448
800809.3,430.9397,328.8973,65.10389,58.69653
800824.9,430.7833,329.0788,65.09595,58.71056
800841.4,430.4417,329.2942,65.07858,58.7272
800858.6,430.0382,329.4115,65.05804,58.73625
800874.5,429.5876,329.2583,65.03506,58.72442
800889.3,429.1689,329.0181,65.01368,58.70587
800908.6,428.6856,328.6328,64.98895,58.67606
800925.8,428.2181,328.1997,64.965,58.64249
800939.7,427.6702,327.7596,64.93685,58.60832
800954.8,426.8453,327.3403,64.89438,58.5757
800974.9,425.959,326.9937,64.84859,58.54868
800992.1,425.1904,326.5604,64.80876,58.51485
801005.8,424.2308,325.7104,64.75887,58.44831
801025.3,423.5623,324.9983,64.724,58.39236
801040.6,422.9299,324.1317,64.69093,58.32404
801057.9,422.3472,323.3192,64.66039,58.25974
801075.1,421.7313,322.6179,64.62803,58.20405
801092.6,420.7343,321.9335,64.57549,58.14954
801111.1,419.5725,321.331,64.514,58.10141
801127.1,418.0771,320.678,64.43445,58.0491
801142.6,415.959,320.024,64.32098,57.99655
801160.7,413.6351,319.1733,64.1954,57.92797
801177.6,411.3173,318.2062,64.069,57.84969
801197.6,408.8244,317.1165,63.93177,57.76107
801211.6,404.769,315.2296,63.70561,57.60658
801238.8,401.3551,313.8132,63.51238,57.48975
801252.6,398.914,312.9633,63.37259,57.41928
801264.1,394.3723,311.6945,63.10884,57.31358
801283.2,392.0243,310.8637,62.97058,57.24404
801293.3,388.1447,309.3942,62.73923,57.12038
801306.7,382.7058,307.6779,62.40868,56.97491
801324.4,377.5477,306.3813,62.08829,56.86424
801341.1,371.7364,305.2206,61.71905,56.76463
801358.4,364.8423,304.1146,61.26924,56.66921
801374.9,358.0877,302.8663,60.81566,56.56093
801391.3,351.3049,301.7531,60.34688,56.46384
801407.8,343.9536,300.8896,59.82312,56.38819
801424.2,337.1388,299.9145,59.32241,56.30239
801440.8,330.1176,298.8281,58.79065,56.20635
801458,324.0336,297.8233,58.31629,56.1171
801473.4,317.7661,296.9205,57.81395,56.03654
801491,312.81,296.4166,57.40654,55.99144
801507.6,307.931,295.701,56.99643,55.92719
801524.1,303.8149,295.0609,56.64327,55.86955
801540.6,299.9714,294.5429,56.30742,55.82278
801557.4,296.5858,294.1428,56.00659,55.78657
801574.6,294.4752,294.1137,55.81665,55.78394
801590.9,292.3367,293.9792,55.62231,55.77176
801608.8,291.7318,293.7906,55.56697,55.75465
801626.1,291.2939,293.7419,55.52683,55.75023
801644.5,291.2656,293.7271,55.52423,55.74889
801660,292.2003,293.9579,55.60984,55.76982
801676.3,292.9758,294.1151,55.6806,55.78407
801691.1,293.9256,294.5234,55.7669,55.82102
801707.9,295.4128,294.9156,55.90126,55.85645
801724.8,296.649,295.0197,56.01225,55.86584
801741.1,298.2588,295.1092,56.15583,55.87391
801760.7,299.6607,295.3151,56.28,55.89246
801782.2,300.8,295.7004,56.38032,55.92715
801794.1,302.0385,296.5145,56.48878,56.0002
801809.9,303.1824,297.4153,56.5884,56.08073
801827.9,304.1863,298.299,56.67541,56.15941
801843.3,305.104,299.4884,56.75459,56.26479
801862,305.947,300.744,56.82703,56.3754
801875.9,306.805,302.5999,56.90048,56.53774
801892.9,307.5939,304.6867,56.96776,56.71863
801910,308.355,307.3816,57.03243,56.94968
801925.1,309.2003,311.3269,57.10401,57.28284
801942.9,309.964,315.519,57.16843,57.63036
801959.2,310.7168,321.3104,57.23171,58.09976
801975.8,311.5616,326.8474,57.30247,58.53727
801994.7,312.6088,332.1317,57.38981,58.94488
802009.9,313.9789,337.9115,57.50346,59.37994
802027.6,315.1057,342.7378,57.59639,59.73488
802043,316.1563,347.304,57.68262,60.06389
802060.7,317.2484,351.8626,57.77182,60.38594
802079.3,318.1526,355.2318,57.84533,60.61994
802094.1,319.0462,358.4924,57.91769,60.84321
802110.9,319.9471,361.9067,57.99036,61.0737
802128.9,320.6959,365.4152,58.05053,61.30712
802142.1,321.2974,368.9099,58.09871,61.53621
802159,321.9305,372.4379,58.1493,61.7641
802175.1,322.4459,375.6063,58.19036,61.96593
802192.1,322.8482,377.1236,58.22236,62.06165
802210.1,323.3,377.8152,58.25822,62.10508
802225.1,323.799,378.6207,58.29774,62.1555
802242.3,324.4877,379.3477,58.35214,62.20087
802264.7,324.7033,379.8066,58.36914,62.22943
802276.5,324.9398,379.796,58.38776,62.22878
802292.3,325.2778,379.4771,58.41434,62.20893
802309.2,325.6037,378.7454,58.43994,62.16329
802327.5,325.713,378.4783,58.44852,62.1466
802342.4,325.7531,378.3762,58.45166,62.14021
802364.1,325.8163,378.6108,58.45662,62.15488
802381.8,325.8909,378.6317,58.46247,62.15619
802393.7,326.0049,378.2436,58.47139,62.13192
802410.1,326.2278,377.9085,58.48885,62.11092
802426.3,326.5758,377.3264,58.51606,62.07439
802442.7,326.8869,376.9809,58.54035,62.05267
802459.4,327.1627,376.8695,58.56186,62.04566
802476.7,327.6365,376.4471,58.59875,62.01905
802494.8,328.2332,375.953,58.64509,61.98785
802511.3,329.03,375.3188,58.70679,61.94772
802530.8,329.983,374.4793,58.78028,61.89444
802543.9,331.0911,373.3339,58.86536,61.82145
802563.3,332.7466,371.5857,58.99169,61.70936
802584.6,334.4632,370.5532,59.12171,61.64277
802596.6,336.218,369.2841,59.25361,61.56054
802610.1,338.1965,367.7589,59.40111,61.46112
802626.3,340.6598,365.9842,59.58297,61.34464
802643.4,342.9345,364.4672,59.74919,61.24438
802660.4,345.4657,362.7246,59.93222,61.12843
802677.9,347.4738,361.358,60.076,61.03688
802694.2,349.6552,359.8131,60.23079,60.93277
802712.1,351.819,358.0297,60.38289,60.81171
802729.2,353.6041,356.5856,60.50731,60.71301
802744.6,355.2266,354.9229,60.61958,60.59862
802761.7,356.8649,353.0645,60.73215,60.4698
802778.3,358.4608,351.1159,60.84106,60.33362
802797,360.1142,348.4727,60.95311,60.14706
802814.3,361.2732,346.6288,61.03119,60.01565
802830.1,362.5062,344.3925,61.11383,59.85486
802847.4,363.8025,342.1316,61.20026,59.69071
802863.6,365.1747,339.9473,61.29122,59.53057
802879.4,366.6303,338.0326,61.38715,59.38894
802896.9,367.9381,336.5111,61.47284,59.27554
802914.9,369.0474,335.2499,61.54515,59.18097
802931.8,369.951,334.0199,61.60381,59.08823
802948.1,370.6639,332.9208,61.64993,59.00493
802964.1,371.1568,331.8781,61.68174,58.92553
802980.4,371.5836,330.9657,61.70922,58.85576
802996.8,371.9514,330.1553,61.73287,58.79354
803012.6,372.1588,329.334,61.74619,58.73027
803029.6,372.0385,328.4663,61.73846,58.66316
803048.1,371.9034,327.8163,61.72979,58.61273
803062.3,371.6473,326.7264,61.71332,58.52782
803080.9,371.494,325.601,61.70346,58.43972
803096.8,371.2956,324.2369,61.69068,58.33234
803113.3,371.1873,322.5204,61.6837,58.1963
803131.8,371.2014,320.9635,61.68461,58.07198
803148.5,371.2068,318.8982,61.68496,57.90573
803164.6,371.188,317.0973,61.68375,57.75949
803182.6,371.1324,314.999,61.68016,57.58761
803198.8,371.1345,313.261,61.6803,57.44399
803215.3,371.0894,311.5522,61.67739,57.30169
803230,370.8476,309.6348,61.66179,57.14068
803248.3,370.5195,308.0653,61.64059,57.00784
803262.7,370.0552,306.491,61.61056,56.87364
803279.4,369.4818,305.0386,61.57338,56.74895
803295.3,368.0844,301.888,61.4824,56.47563
803326.6,367.784,301.0593,61.46276,56.40308
803333.7,367.2468,299.9225,61.4276,56.3031
803345.7,366.6059,298.3907,61.38555,56.16755
803362.7,365.9333,296.8474,61.34129,56.03
803379.6,365.3605,295.0772,61.3035,55.87103
803399.8,364.9449,293.3709,61.27603,55.71654
803413.8,364.5435,291.965,61.24944,55.58832
803430.1,364.1059,290.5016,61.22041,55.45397
803450.4,363.7036,289.0553,61.19368,55.32029
803465.9,363.3877,287.3477,61.17265,55.16127
803484.5,363.1107,285.8328,61.15419,55.01915
803500.3,362.8413,284.5807,61.13622,54.9009
803514.1,362.5754,283.7386,61.11846,54.82098
803529.9,362.3392,282.9555,61.10266,54.74638
803546.1,362.2,282.0363,61.09335,54.65846
803562.8,361.9547,281.0229,61.07692,54.56109
803584.7,361.7098,280.4789,61.0605,54.50862
803596,361.4954,279.6855,61.04611,54.43187
803616.9,361.3143,278.6241,61.03395,54.32872
803633.9,361.1462,277.3591,61.02265,54.20512
803661,361.078,277.127,61.01806,54.18237
803667.7,360.9675,276.7447,61.01063,54.14482
803687.5,360.8323,276.0832,61.00153,54.0797
803700.1,360.718,275.452,60.99383,54.01738
803715.9,360.6157,274.8074,60.98694,53.95353
803732.1,360.4514,274.2819,60.97586,53.90134
803746.1,360.1995,273.7851,60.95887,53.85187
803762.5,359.982,273.2633,60.94418,53.7998
803780.6,359.6977,272.9267,60.92496,53.76613
803797.1,359.3901,272.5203,60.90413,53.72541
803812.8,359.038,272.2932,60.88027,53.70263
803830.6,358.7741,272.0382,60.86235,53.67701
803848.3,358.5874,271.7851,60.84967,53.65155
803864.9,358.4246,271.4222,60.8386,53.61501
803882,358.2613,271.0941,60.82748,53.5819
803897.4,358.1564,270.6169,60.82034,53.53367
803913.9,358.0159,270.2226,60.81077,53.49372
803933.8,357.8944,269.6983,60.80249,53.4405
803949.1,357.6313,269.1011,60.78455,53.37971
803974.9,357.3496,268.769,60.76531,53.34583
803987,357.0616,268.3434,60.74562,53.30233
803997.4,356.7304,267.8527,60.72294,53.25208
804017.2,356.3239,267.2471,60.69507,53.18988
804031.7,355.9509,266.7829,60.66945,53.14209
804048.9,355.5709,266.3244,60.6433,53.09478
804064,355.0909,265.8846,60.61022,53.04929
804081.9,354.5372,265.3301,60.57198,52.99182
804099.2,354.0473,264.8241,60.53806,52.93923
804114,353.3975,264.2786,60.49296,52.8824
804132.2,352.7608,263.8301,60.44865,52.83556
804152.6,352.0808,263.4518,60.4012,52.79597
804169.6,351.3441,263.0055,60.34963,52.74918
804181.3,350.4736,262.4969,60.28848,52.69573
804198.2,349.3445,261.9046,60.20882,52.63332
804215.6,348.2414,261.2416,60.13064,52.56324
804232.5,346.5386,260.4073,60.00919,52.47474
804253.3,345.3798,259.9015,59.92604,52.42091
804268.3,344.3304,259.478,59.85037,52.37575
804283.4,342.8521,258.6375,59.7432,52.28583
804298.2,341.3363,257.6874,59.63258,52.18374
804319,339.7994,256.7823,59.51968,52.08605
804332.4,338.1163,255.931,59.39516,51.99378
804354.4,336.5878,255.1288,59.28128,51.90647
804370,335.114,254.3494,59.17075,51.82133
804387.4,333.7561,253.6992,59.06827,51.75005
804401.3,332.3506,253.0282,58.96156,51.67625
804418.4,330.7745,252.1646,58.8411,51.58091
804435.4,329.1242,251.2908,58.71407,51.48405
804452.9,327.4239,250.5059,58.58221,51.39668
804469.2,325.2481,249.6152,58.41201,51.29713
804492.6,323.5037,248.872,58.27436,51.21374
804503.9,321.605,248.0339,58.12331,51.11933
804520.5,319.833,247.294,57.98117,51.03567
804535.1,317.8949,246.6262,57.82441,50.95989
804551.7,315.6552,245.8035,57.64154,50.86619
804569.8,313.598,244.782,57.47194,50.74934
804588.5,312.0306,243.98,57.34164,50.65718
804605.1,310.6863,243.3544,57.22915,50.58504
804620.3,309.4805,242.7639,57.12767,50.51674
804635.3,308.5428,242.1481,57.04836,50.44532
804652.8,307.7971,241.6525,56.98505,50.38766
804669,307.3212,241.1368,56.94453,50.32753
804686.2,306.8906,240.6021,56.90779,50.26501
804701.9,306.6425,240.1718,56.8866,50.21459
804719.6,306.7729,239.9471,56.89774,50.18822
804735.2,306.8504,239.6886,56.90436,50.15784
804753.4,307.1648,239.3137,56.93119,50.11371
804770.8,307.3822,238.9137,56.94973,50.06654
804784.6,307.6166,238.3937,56.96969,50.00509
804802.2,307.8636,237.7,56.9907,49.92285
804818.6,308.1411,236.8697,57.01428,49.82405
804833.7,308.523,235.8951,57.04668,49.70757
804853.4,308.8777,235.0444,57.07672,49.60543
804870.8,309.2817,234.1888,57.11088,49.50228
804886.3,309.8372,232.9904,57.15774,49.35706
804903.1,310.3987,231.8712,57.205,49.22066
804919.6,311.092,230.9753,57.26317,49.11093
804934.1,311.9807,229.996,57.33747,48.99042
804951.7,312.909,229.1737,57.41477,48.88878
804968.1,314.2726,228.0638,57.52773,48.75093
804990.4,315.3105,227.3594,57.61324,48.66305
805000.9,316.8514,226.3892,57.73944,48.54151
805017.7,318.7051,225.5642,57.89011,48.43771
805032.9,321.6093,224.6568,58.12365,48.32302
805051.9,324.494,223.807,58.35263,48.21516
805067.4,328.5694,223.0314,58.67115,48.11632
805085.3,332.3545,222.4634,58.96185,48.04369
805101.1,336.2204,222.0716,59.25379,47.99347
805117.9,340.748,221.7398,59.58945,47.95087
805135.5,344.6539,221.6704,59.87374,47.94194
805154.3,348.6482,222.044,60.15952,47.98993
805170.8,351.9767,222.149,60.39392,48.0034
805186.6,355.4582,222.1194,60.63554,47.9996
805203.1,358.678,222.172,60.85582,48.00635
805219.9,361.4377,222.4894,61.04224,48.04702
805238.6,363.8722,223.0205,61.20489,48.11493
805256.2,365.6844,223.4724,61.32489,48.17257
805270.1,367.3579,223.9264,61.43488,48.23034
805287.2,368.6768,224.4957,61.52103,48.30262
805300.9,369.5533,225.3254,61.57801,48.40757
805318.3,370.5038,226.3833,61.63958,48.54078
805339.4,371.208,227.6386,61.68504,48.69793
805351.4,371.563,229.1085,61.7079,48.8807
805367.6,372.1371,230.2644,61.7448,49.02351
805384.5,372.6027,231.2602,61.77466,49.14587
805401.7,373.0569,232.1168,61.80374,49.25065
805418.9,373.5091,233.1254,61.83263,49.37346
805439.1,373.9512,233.9477,61.86083,49.47314
805452,374.4386,234.8008,61.89186,49.57611
805469,374.9747,235.5442,61.92591,49.66549
805484.8,375.5569,236.2983,61.9628,49.75583
805501.5,376.2004,237.1075,62.00348,49.85239
805519.1,376.8578,238.1188,62.04492,49.97253
805535.4,377.4858,239.0117,62.08441,50.07811
805551.7,378.2316,239.7381,62.13116,50.16366
805569.1,378.9181,240.2635,62.17408,50.22534
805585.3,379.6869,240.8313,62.22199,50.29184
805602.2,380.5282,241.4365,62.27425,50.36249
805619,381.2796,242.1597,62.32077,50.44665
805635.5,382.0909,242.7392,62.37084,50.51388
805652,382.9844,243.3017,62.42579,50.57896
805670.3,384.0186,244.1047,62.48913,50.67153
805690.9,384.5663,244.7139,62.52258,50.74153
805702,385.4121,245.7363,62.57407,50.85852
805719.3,386.2152,246.8327,62.6228,50.98334
805734.8,387.1862,248.0232,62.6815,51.11813
805752.8,387.9464,249.2165,62.72731,51.25243
805769.2,388.7971,250.7023,62.77839,51.41858
805785.9,389.5999,252.2865,62.82643,51.59439
805802.1,390.4551,253.6201,62.87744,51.74136
805819.3,391.1903,254.7905,62.92115,51.86956
805835.4,391.9605,256.1276,62.9668,52.01511
805853.1,392.5991,257.2267,63.00454,52.13407
805869.3,393.2399,258.2365,63.04232,52.24279
805887.1,393.7822,259.0763,63.07421,52.33282
805903.7,394.225,259.6445,63.1002,52.39351
805920,394.6974,260.2955,63.12788,52.46286
805936.5,395.1985,260.9171,63.15718,52.52885
805953,395.7281,261.5617,63.18808,52.5971
805970.5,396.1779,262.0794,63.21428,52.65175
805986.8,396.6755,262.7578,63.24319,52.72316
806003.7,397.2018,263.6154,63.27372,52.8131
806021.2,397.8632,264.9185,63.312,52.94905
806039.9,398.4785,266.2616,63.3475,53.08829
806056.9,399.0219,267.5408,63.3788,53.22006
806073.8,399.5088,269.0572,63.40678,53.37523
806091,400.0285,270.6422,63.43658,53.53622
806109.3,400.463,272.3569,63.46145,53.70902
806125.7,400.745,274.1452,63.47757,53.88773
806143.1,400.9977,276.2292,63.492,54.09409
806159.3,401.2231,277.9311,63.50486,54.2611
806173.9,401.3134,279.8987,63.51,54.45252
806195.2,401.4067,281.408,63.51532,54.59814
806208,401.5518,282.9576,63.52359,54.74658
806222.8,401.6706,284.5247,63.53035,54.89559
806239.6,401.6697,286.1735,63.5303,55.0512
806259,401.6833,287.9816,63.53107,55.22046
806286.4,401.6916,289.2657,63.53154,55.33979
806300.7,401.7075,290.3221,63.53245,55.43743
806316.1,401.7476,291.1283,63.53473,55.51162
806324.6,401.831,292.0512,63.53947,55.59621
806342.7,401.9392,292.8963,63.54563,55.67335
806356.8,402.0506,293.7709,63.55196,55.75286
806374.6,402.2352,294.6203,63.56245,55.82978
806390.1,402.5581,295.2863,63.58077,55.88987
806408.6,402.8961,295.87,63.59993,55.94239
806423.6,403.3082,296.5687,63.62325,56.00506
806441.2,403.8221,297.2448,63.65228,56.06551
806457.7,404.3116,297.8255,63.67987,56.11729
806473.9,404.6842,298.5746,63.70084,56.18388
806490.2,405.0492,299.4825,63.72135,56.26427
806507.6,405.4341,300.2928,63.74295,56.33572
806522.9,405.7516,300.8406,63.76074,56.38388
806540.6,405.9558,301.3821,63.77217,56.43137
806556.3,406.1297,301.808,63.78189,56.46864
806573.8,406.2748,302.283,63.79001,56.51012
