Time Stamp(ms),Intersection,,Angle,
480697.1,298.9281,347.5292,56.21521,60.07995
480712.1,299.0045,347.2747,56.22198,60.0618
480731.3,299.025,347.0024,56.2238,60.04236
480747.1,298.9921,346.7131,56.22088,60.02168
480762.7,298.8904,346.3948,56.21187,59.9989
480780.6,298.5925,345.9639,56.18546,59.96801
480797.1,298.3242,345.5094,56.16164,59.93536
480812.2,297.9093,344.9068,56.12475,59.89198
480831.4,297.3658,344.4383,56.07632,59.85817
480847.5,296.4065,343.7701,55.99053,59.80984
480864,295.5757,343.0427,55.91593,59.75705
480880.7,294.6858,342.0226,55.8357,59.68275
480897.5,293.6337,340.3971,55.74041,59.56367
480913.4,292.6532,338.4705,55.65119,59.42144
480932,291.5929,335.9404,55.55425,59.23281
480948.5,290.6584,333.4034,55.46841,59.04156
480964.5,289.7013,330.459,55.38011,58.81689
480980.6,288.744,327.1727,55.29139,58.56264
480997.8,287.8129,323.34,55.20472,58.26139
481012.4,286.6184,318.5312,55.09298,57.87603
481032,285.6844,314.5895,55.00517,57.55388
481048,284.8641,310.7467,54.92772,57.23422
481062.8,283.9308,306.7001,54.83925,56.89152
481080.5,283.0096,302.4643,54.75154,56.52592
481097.8,282.3772,299.1678,54.6911,56.23643
481113.3,281.6867,295.3696,54.62492,55.89737
481131.8,281.175,292.4124,54.57573,55.62922
481146.2,280.6714,289.4768,54.52719,55.35934
481162.5,280.3764,287.0012,54.49872,55.12885
481179.7,280.2082,284.9151,54.48246,54.93255
481196,279.9791,282.4576,54.4603,54.6988
481213.5,279.9177,280.4203,54.45435,54.50296
481230.8,279.8064,278.4,54.44358,54.30688
481248.8,279.6969,276.5401,54.43297,54.1247
481265,279.7304,274.7623,54.43621,53.94905
481280.9,279.7995,272.7529,54.44291,53.74873
481296.7,279.9768,270.8252,54.46008,53.55473
481312.9,280.0074,268.5252,54.46304,53.32093
481330.2,279.8893,266.5449,54.4516,53.11754
481346.4,279.7356,264.5248,54.43671,52.90807
481364.4,279.4985,262.4715,54.41373,52.69305
481381.5,279.0374,260.1948,54.36894,52.45214
481396.8,278.5363,258.2045,54.32016,52.23936
481413,277.8729,256.2905,54.25542,52.03279
481430.2,277.0383,254.4837,54.17366,51.83603
481448.6,276.2764,252.9007,54.09874,51.6622
481463.3,275.4595,251.3705,54.01812,51.4929
481480.9,274.5036,250.1281,53.92337,51.3545
481496.9,273.5016,248.9194,53.82359,51.21907
481513.2,272.3374,247.8342,53.70707,51.09678
481531.3,271.424,246.9887,53.61518,51.00105
481547.1,270.4991,246.2291,53.52174,50.91471
481563.4,269.5251,245.7122,53.42289,50.85578
481581.2,268.6827,245.3105,53.33702,50.80988
481598.7,267.8878,245.2333,53.25567,50.80103
481614.6,267.0773,245.3859,53.17241,50.81849
481631.3,266.4945,245.7064,53.11234,50.85512
481646.8,265.9475,246.0852,53.05581,50.89832
481663.5,265.4285,246.3302,53.00203,50.92622
481680.9,265.0227,246.4937,52.95988,50.94482
481697.9,264.7386,246.5654,52.93033,50.95298
481713.5,264.3545,246.7331,52.89031,50.97204
481730.5,263.8795,246.9839,52.84072,51.00051
481747.5,263.4169,247.2315,52.79231,51.02859
481763.3,262.7685,247.5862,52.72428,51.06874
481782.6,261.9819,248.0637,52.64146,51.12269
481799.1,260.9459,248.839,52.53191,51.21003
481813.8,259.6089,250.1064,52.38972,51.35208
481830.5,257.4502,252.596,52.15818,51.62859
481847.4,254.8788,255.5874,51.8792,51.95642
481864,251.3211,260.1846,51.48742,52.45106
481882.9,247.7591,264.7061,51.08829,52.92694
481897.1,243.8006,269.1971,50.63652,53.3895
481913.1,239.0947,273.7227,50.0879,53.84566
481929.9,235.2198,276.9373,49.62653,54.16375
481947.3,231.1768,280.3197,49.13565,54.49324
481964.2,227.6371,283.3088,48.69773,54.78007
481982,224.5778,286.2646,48.31301,55.05976
481998.9,222.0345,289.1991,47.98871,55.33362
482015.6,220.0553,292.2153,47.73348,55.61121
482032.2,218.4348,294.5871,47.52262,55.82677
482050,217.509,296.2743,47.40139,55.97868
482067.5,216.4972,298.0602,47.26827,56.13818
482084.6,215.853,299.711,47.18315,56.28444
482100.4,215.3375,301.3531,47.11485,56.42884
482116.5,215.4975,302.1059,47.13607,56.49466
482133.9,215.5903,302.799,47.14836,56.55507
482151.9,215.5843,303.4657,47.14757,56.613
482168.8,215.762,303.8898,47.1711,56.64976
482185.1,216.2233,304.0866,47.23211,56.66679
482202,216.6241,304.4127,47.285,56.69497
482218.8,217.0437,304.5247,47.34025,56.70464
482234.3,217.6249,304.4905,47.4166,56.70169
482251.7,218.1706,304.2819,47.48808,56.68367
482268.7,218.7806,303.7297,47.56776,56.63589
482283.7,219.4753,302.9251,47.65821,56.56604
482299.7,220.1612,302.4448,47.7472,56.52422
482317.6,221.0549,301.7921,47.8627,56.46725
482337.7,222.2158,300.9162,48.01197,56.39052
482351.2,224.409,299.5425,48.29162,56.26956
482367.4,227.0993,298.1875,48.63053,56.1495
482383.9,230.7035,296.7603,49.07753,56.02222
482400.1,236.7899,294.6688,49.81454,55.83416
482418.1,243.0685,292.705,50.552,55.65591
482433,252.7898,290.2064,51.64997,55.42676
482464.4,263.73,287.931,52.82509,55.21573
482477.5,270.7884,286.7977,53.55101,55.10979
482487.2,277.4884,285.6599,54.21779,55.00285
482500.2,286.3848,284.4716,55.07105,54.89056
482515.8,294.8159,283.2763,55.84745,54.77698
482532.9,303.3015,282.2506,56.59875,54.67899
482551.6,310.337,281.4006,57.19981,54.59743
482570.1,317.9203,280.6701,57.82647,54.52708
482586.2,325.0952,279.8851,58.39998,54.4512
482604.1,331.3103,279.0956,58.88214,54.3746
482619.4,337.2888,278.2458,59.3336,54.29184
482632.7,342.5174,277.459,59.71883,54.21491
482649.3,347.4814,276.8162,60.07654,54.15185
482665.3,352.461,276.1689,60.42775,54.08815
482687.8,356.6272,275.5643,60.71587,54.02848
482698.9,360.5201,274.8557,60.9805,53.95832
482715.8,364.473,273.9394,61.24477,53.86725
482733,367.8844,272.988,61.46933,53.77227
482749.8,370.9884,272.4777,61.67088,53.72115
482766.5,373.9325,272.1021,61.85964,53.68344
482782.8,376.5473,271.7312,62.02536,53.64614
482799.1,378.596,271.3122,62.15396,53.60391
482816.2,380.5424,271.0491,62.27513,53.57736
482833,381.9628,271.0544,62.36295,53.57789
482849.4,383.0587,271.3135,62.43034,53.60405
482867,384.0384,271.5587,62.49035,53.62877
482882.8,384.6581,271.9783,62.52817,53.67099
482904.1,385.2579,272.1924,62.5647,53.6925
482916.2,385.6918,272.3101,62.59106,53.70432
482932.4,385.984,272.346,62.60879,53.70793
482949.8,386.2641,272.3778,62.62576,53.71112
482965.9,386.5328,272.313,62.64202,53.70462
482983.1,386.4578,272.2456,62.63749,53.69785
482999,386.4505,272.0945,62.63705,53.68267
483015.4,386.3992,271.8293,62.63395,53.65601
483033.2,386.407,271.5993,62.63441,53.63285
483050.3,386.3726,271.3729,62.63233,53.61003
483067,386.3585,271.2049,62.63148,53.59309
483087.2,386.305,271.0653,62.62824,53.579
483103.1,386.3039,270.8893,62.62817,53.56121
483115.8,386.2271,270.8536,62.62352,53.55761
483134.3,386.1386,270.7707,62.61816,53.54922
483149.5,386.0128,270.719,62.61053,53.54399
483167.5,385.8621,270.7831,62.60139,53.55048
483184.7,385.7799,270.8284,62.59641,53.55506
483199.8,385.5918,270.9687,62.58499,53.56924
483216.4,385.4375,271.0434,62.57561,53.57679
483233.6,385.3022,271.1315,62.56739,53.58568
483250.6,385.1856,271.2107,62.5603,53.59367
483266.7,385.0244,271.2682,62.55049,53.59947
483283.4,384.8804,271.2229,62.54172,53.5949
483300.5,384.7758,271.1076,62.53535,53.58327
483316.7,384.6883,271.084,62.53001,53.58088
483333.5,384.6317,270.9405,62.52656,53.56639
483350.7,384.5926,270.8381,62.52418,53.55604
483367.1,384.588,270.7396,62.5239,53.54608
483388.2,384.585,270.6722,62.52372,53.53926
483400.3,384.5996,270.5652,62.52461,53.52843
483416.7,384.6341,270.542,62.52671,53.52609
483432.8,384.6122,270.3845,62.52537,53.51014
483450.5,384.6738,270.4752,62.52913,53.51932
483468.1,384.6961,270.3093,62.53049,53.50252
483484.1,384.7323,270.2033,62.5327,53.49177
483500.2,384.7719,270.1672,62.53511,53.48811
483517,384.8896,270.1016,62.54228,53.48145
483532.7,385.0214,270.0533,62.5503,53.47655
483550.7,385.0689,270.0635,62.5532,53.47758
483567.3,385.0333,270.1482,62.55103,53.48618
483584,385.0333,270.2031,62.55103,53.49175
483600,385.0378,270.1405,62.5513,53.4854
483616.7,385.0056,270.0376,62.54934,53.47496
483636.6,384.9972,269.9919,62.54883,53.47033
483652.2,384.9958,269.8619,62.54875,53.45713
483670.3,384.9595,269.7731,62.54654,53.4481
483686.8,384.9676,269.5498,62.54703,53.4254
483706.7,384.996,269.3499,62.54876,53.40506
483721.3,384.9625,269.1551,62.54672,53.38521
483736.7,384.9296,268.9053,62.54472,53.35975
483752.6,384.9155,268.6971,62.54385,53.33849
483769.8,384.9491,268.4146,62.5459,53.30962
483787.3,384.9535,268.2525,62.54617,53.29303
483804.9,384.9685,268.1187,62.54708,53.27933
483820.8,384.988,268.079,62.54827,53.27527
483837.1,384.9951,267.9698,62.5487,53.26407
483853.3,385.015,267.9834,62.54992,53.26547
483871,385.0765,267.9156,62.55366,53.25852
483894.7,385.1032,267.8869,62.55528,53.25558
483909.5,385.1313,267.926,62.557,53.25959
483924.6,385.1826,267.9624,62.56011,53.26332
483937.5,385.2393,268.0043,62.56357,53.26762
483952.7,385.3041,268.0242,62.5675,53.26965
483971.1,385.3576,268.0073,62.57076,53.26793
483987.6,385.4224,268.004,62.5747,53.26758
484004.1,385.4744,268.0099,62.57785,53.26818
484020.2,385.5226,267.9846,62.58079,53.26559
484035.8,385.5679,267.9576,62.58354,53.26283
484052.8,385.6083,267.985,62.58599,53.26564
484072.5,385.6794,267.9782,62.59031,53.26494
484087.2,385.7627,268.0223,62.59536,53.26945
484103.7,385.8435,268.0565,62.60027,53.27297
484119.6,385.9826,268.0244,62.6087,53.26968
484137.8,386.1343,268.054,62.6179,53.2727
484152.7,386.2466,268.0165,62.6247,53.26886
484169.8,386.4614,268.0723,62.63771,53.27458
484186,386.6592,268.0268,62.64967,53.26992
484201.9,386.8743,267.9492,62.66267,53.26196
484219.1,387.1055,267.8609,62.67663,53.25291
484234.9,387.3549,267.9218,62.69168,53.25916
484251.9,387.675,268.0509,62.71097,53.27239
484269,387.9498,268.1931,62.72751,53.28696
484284.4,388.1317,268.4156,62.73845,53.30972
484301.5,388.2727,268.622,62.74692,53.33082
484318.3,388.3338,268.7589,62.75059,53.3448
484334.2,388.3658,268.9046,62.75251,53.35967
484351.5,388.3325,268.953,62.75051,53.3646
484368,388.3702,269.0501,62.75278,53.37451
484388.4,388.3385,268.9793,62.75087,53.36729
484402,388.3738,268.8841,62.75299,53.35758
484418.2,388.3957,268.7634,62.7543,53.34526
484436.8,388.404,268.6609,62.75481,53.3348
484453.5,388.3878,268.6132,62.75383,53.32992
484471.9,388.3261,268.5124,62.75013,53.31961
484488.9,388.3454,268.3984,62.75129,53.30796
484501.9,388.3992,268.3026,62.75452,53.29815
484519.1,388.3935,268.3057,62.75417,53.29848
484535.8,388.417,268.2679,62.75558,53.29461
484552.8,388.4802,268.307,62.75938,53.29861
484568.8,388.5285,268.302,62.76228,53.2981
484590.7,388.65,268.3177,62.76957,53.29971
484602.6,388.7365,268.3468,62.77475,53.30268
484619.3,388.8201,268.4341,62.77976,53.31161
484635.4,388.8915,268.4992,62.78405,53.31827
484652.8,388.9548,268.6916,62.78784,53.33793
484673.4,389.046,268.7693,62.7933,53.34587
484686.1,389.1099,268.8302,62.79713,53.35208
484703.1,389.195,268.8569,62.80222,53.35481
484719.4,389.2547,268.9518,62.80579,53.36449
484735.7,389.287,268.889,62.80772,53.35808
484753.1,389.3317,268.9179,62.8104,53.36103
484769.7,389.3596,268.943,62.81207,53.36359
484786.4,389.3856,268.8405,62.81363,53.35313
484803.7,389.4149,268.788,62.81538,53.34777
484819.6,389.4702,268.82,62.81868,53.35104
484835.2,389.5092,268.8616,62.82101,53.35529
484852.7,389.5475,268.8546,62.8233,53.35456
484884.1,389.64,268.9173,62.82883,53.36097
484897,389.6542,268.8835,62.82967,53.35752
484904.9,389.6859,268.9976,62.83157,53.36916
484919.7,389.7533,268.9714,62.83559,53.36648
484937.3,389.8362,268.9399,62.84055,53.36328
484954.7,389.9504,268.9115,62.84736,53.36038
484971.6,390.0714,268.9585,62.85457,53.36517
484991.6,390.2411,268.962,62.86469,53.36552
485004.8,390.4408,269.0428,62.87659,53.37376
485019.4,390.4446,269.137,62.87682,53.38337
485035.8,390.4568,269.2302,62.87754,53.39287
485052.4,390.4773,269.2669,62.87877,53.39661
485071,390.3813,269.2592,62.87305,53.39582
485088.8,390.2165,269.1387,62.86323,53.38354
485102.8,390.1062,269.0622,62.85665,53.37574
485120.4,389.9353,268.9235,62.84646,53.3616
485138.3,389.6038,268.7612,62.82666,53.34503
485153.7,389.2576,268.591,62.80597,53.32765
485170.2,388.7899,268.4071,62.77796,53.30885
485186.8,388.1507,268.1934,62.73959,53.28698
485202.9,387.5241,267.984,62.70188,53.26553
485220,386.8837,267.7204,62.66324,53.2385
485237.9,386.0211,267.3648,62.61104,53.20198
485253.4,384.9767,267.0847,62.54758,53.17317
485271.4,383.702,266.7733,62.46977,53.14109
485289.3,382.6313,266.5246,62.40409,53.11545
485306.3,381.5512,266.2155,62.33755,53.08352
485321.3,380.5167,265.9184,62.27353,53.0528
485339.3,379.7463,265.7096,62.22569,53.03117
485354.3,378.7372,265.4222,62.16278,53.00137
485372.3,377.8278,265.1713,62.10587,52.97532
485388.8,376.7823,264.8659,62.04017,52.94358
485406.3,375.6923,264.575,61.97137,52.9133
485422.1,374.6863,264.2002,61.9076,52.87422
485439.6,373.8123,263.7726,61.85198,52.82955
485455.7,372.5931,263.2784,61.77405,52.77781
485475.3,371.5701,262.9496,61.70835,52.74331
485491.6,370.648,262.4994,61.6489,52.69598
485506.9,369.7023,262.0406,61.58768,52.64767
485522.1,368.7298,261.4829,61.52448,52.58877
485540.9,367.9142,261.0549,61.47127,52.54346
485557.7,367.2434,260.64,61.42738,52.49946
485573.3,366.5964,260.1929,61.38493,52.45194
485590.1,366.0795,259.802,61.35093,52.41032
485606.1,365.6438,259.4175,61.3222,52.36929
485621.6,365.2148,259.0027,61.29388,52.32494
485639,364.8197,258.6805,61.26774,52.29044
485654.7,364.3155,258.2591,61.23433,52.24522
485672.1,363.8396,257.9211,61.20272,52.20889
485690.7,363.375,257.5128,61.17181,52.16493
485705.8,362.9062,257.1107,61.14055,52.12155
485722.3,362.4486,256.6559,61.10998,52.07238
485739.7,361.9464,256.2769,61.07636,52.03131
485756.4,361.4677,255.8459,61.04426,51.98453
485773.4,360.9508,255.4188,61.00951,51.93808
485790.1,360.4144,255.0976,60.97337,51.90307
485806.8,359.7941,254.7979,60.93148,51.87036
485824.3,359.2586,254.5344,60.89522,51.84157
485848.1,358.6717,254.1479,60.85539,51.79926
485858.2,358.2718,253.9359,60.8282,51.77602
485873.4,357.8453,253.7265,60.79914,51.75304
485891.6,357.5042,253.4303,60.77587,51.7205
485908.9,357.2872,253.1855,60.76104,51.69357
485924.7,357.1576,252.9791,60.75218,51.67083
485940.7,357.1871,252.7366,60.7542,51.64411
485956.6,357.2407,252.6333,60.75786,51.6327
485973.3,357.384,252.4483,60.76766,51.61228
485992.5,357.7155,252.2664,60.79029,51.59217
486008.4,358.0845,252.0834,60.81545,51.57193
486024.1,358.4116,251.9734,60.83771,51.55975
486040.6,358.737,251.9265,60.85983,51.55456
486057.7,359.073,251.908,60.88264,51.55251
486073.8,359.3318,251.9366,60.90018,51.55568
486090.5,359.4861,251.9515,60.91063,51.55733
486107.9,359.6072,251.9347,60.91883,51.55547
486123.8,359.6748,251.9022,60.92341,51.55187
486140.5,359.7115,251.9484,60.92589,51.55698
486156.7,359.6806,251.9549,60.9238,51.5577
486172,359.6307,251.9825,60.92043,51.56076
486189.3,359.5989,252.0012,60.91827,51.56284
486206.4,359.5834,252.0546,60.91722,51.56874
486222.5,359.6015,252.0564,60.91845,51.56894
486240.8,359.6427,252.0305,60.92124,51.56607
486257.5,359.7007,252.0217,60.92516,51.56509
486273.5,359.7682,252.0311,60.92972,51.56614
486292.6,359.7541,251.853,60.92878,51.54642
486308.4,359.8047,251.8342,60.93219,51.54434
486323.9,359.8993,251.752,60.93859,51.53522
486339.6,359.9393,251.6859,60.94129,51.5279
486355.8,360.0422,251.5935,60.94825,51.51765
486373.3,360.1435,251.5206,60.95509,51.50956
486390.3,360.1857,251.5056,60.95794,51.50789
486406.8,360.2347,251.3824,60.96124,51.49421
486423.6,360.3062,251.2932,60.96608,51.48431
486439.4,360.3725,251.2244,60.97054,51.47667
486458.2,360.3998,251.1353,60.97239,51.46676
486474.3,360.4388,250.9358,60.97501,51.44457
486491.7,360.4438,250.7932,60.97535,51.42869
486507.8,360.509,250.651,60.97975,51.41286
486525.3,360.565,250.6034,60.98353,51.40755
486541.1,360.6545,250.5046,60.98956,51.39653
486557.5,360.6856,250.5173,60.99165,51.39795
486572.9,360.6633,250.5908,60.99015,51.40614
486590.4,360.7068,250.7511,60.99308,51.42401
486606.6,360.7036,250.8296,60.99286,51.43275
486622.7,360.7383,250.7652,60.9952,51.42558
486640.1,360.7891,250.6897,60.99862,51.41717
486656.3,360.8102,250.6469,61.00004,51.4124
486672.8,360.8633,250.5221,61.00362,51.39849
486690.3,360.8883,250.4565,61.0053,51.39116
486706.7,360.9297,250.3834,61.00809,51.38301
486723,360.9432,250.3066,61.009,51.37444
486739.9,360.9078,250.2652,61.00662,51.36982
486756.3,360.8776,250.156,61.00458,51.35763
486773,360.8993,250.1131,61.00604,51.35284
486790.8,360.9063,250.0966,61.00652,51.35099
486806.7,360.9124,250.1447,61.00692,51.35637
486824.1,360.9669,250.2155,61.01059,51.36427
486840,361.051,250.2917,61.01625,51.37278
486857,361.0601,250.4342,61.01686,51.38868
486873.2,361.0833,250.5484,61.01842,51.40142
486890.9,361.071,250.6634,61.0176,51.41423
486908.2,361.0815,250.774,61.0183,51.42656
486924,361.1046,250.8817,61.01985,51.43856
486940.9,361.1236,250.9426,61.02113,51.44534
486958.2,361.144,251.0053,61.0225,51.4523
486973.5,361.2353,251.0749,61.02864,51.46005
486990.7,361.3352,251.1412,61.03536,51.46742
487008.8,361.4214,251.1906,61.04115,51.47291
487027.8,361.5247,251.2742,61.04808,51.4822
487046,361.6719,251.3889,61.05796,51.49495
487060.8,361.7593,251.5401,61.06382,51.51173
487077.1,361.9235,251.7943,61.07483,51.53991
487093.3,362.1084,252.0874,61.08722,51.57237
487110.3,362.3284,252.5064,61.10194,51.61869
487127.7,362.6605,253.2379,61.12415,51.69934
487143.2,363.1437,254.2104,61.15639,51.80611
487161.2,363.9033,255.8273,61.20695,51.98251
487179.6,364.6778,257.5652,61.25834,52.17057
487193.5,366.0156,260.3895,61.34671,52.47285
487211.2,367.3368,263.1665,61.4335,52.76607
487227.9,368.7965,265.9153,61.52882,53.05247
487245.3,370.1105,268.2184,61.61414,53.28954
487260.4,371.6536,270.677,61.71373,53.53975
487276,373.1137,273.2681,61.80737,53.80028
487292.2,375.1916,277.2137,61.93966,54.19086
487310.3,377.053,280.5659,62.05721,54.51702
487326.1,379.1481,283.7924,62.18842,54.8261
487342.8,381.5754,287.002,62.33904,55.12893
487359.3,383.7916,290.1653,62.47525,55.42297
487374.6,387.0579,294.865,62.67376,55.85188
487395.2,389.8359,298.7344,62.84053,56.19805
487408.6,393.3413,303.3357,63.04829,56.60172
487425.1,396.9345,307.3274,63.25823,56.94505
487443.4,400.8157,310.747,63.48161,57.23425
487458.9,404.7977,313.7862,63.70722,57.48752
487476.5,408.9157,317.3961,63.93682,57.78384
487494.1,412.3473,320.4044,64.12531,58.02713
487511.5,416.569,324.4706,64.35375,58.35079
487526.2,420.1716,327.9461,64.54574,58.62281
487542.3,424.1081,332.0059,64.75247,58.93528
487558.4,427.6778,335.7206,64.93725,59.21633
487574.8,431.0912,339.2139,65.11158,59.47647
487591.8,434.3518,342.3242,65.276,59.70476
487608.8,437.2063,345.3853,65.41827,59.92643
487625.1,439.3947,348.2564,65.52632,60.1317
487642,441.3889,351.1119,65.624,60.33334
487658.9,442.3087,353.0662,65.66881,60.46992
487674.8,443.3866,354.944,65.72112,60.60008
487692.1,442.9192,355.331,65.69846,60.62678
487709.6,441.9885,355.2913,65.65322,60.62404
487726,440.157,354.8307,65.56374,60.59226
487742.3,436.8888,353.4155,65.40253,60.49421
487759.6,433.9801,352.204,65.25736,60.40981
487775.3,429.3683,350.3768,65.02386,60.28167
487793.2,424.8989,348.6382,64.79362,60.1588
487809.4,419.8266,346.8046,64.52747,60.02822
487826.2,413.2713,344.678,64.17564,59.87548
487842.4,407.0114,342.6078,63.83111,59.72542
487859.5,400.5994,340.5748,63.46925,59.57673
487875.8,393.1107,338.5538,63.03471,59.42761
487892.5,385.8829,336.5636,62.60266,59.27946
487909.8,378.9118,334.7797,62.17368,59.14557
487926.9,370.7543,332.7015,61.65577,58.98827
487943.2,363.581,330.7716,61.18552,58.84088
487959.1,356.6209,328.9582,60.71544,58.70124
487976.1,349.026,326.7663,60.18629,58.53094
487993.6,342.4964,324.8359,59.71731,58.37958
488009.8,335.7175,322.588,59.21609,58.20167
488026.3,329.7031,320.2704,58.75874,58.01637
488042.9,323.5226,317.2813,58.27586,57.77449
488064.4,317.7755,314.2925,57.81471,57.52937
488076.6,312.8469,311.3586,57.40961,57.2855
488092.8,307.8593,307.8401,56.99034,56.9887
488114.3,303.3317,304.6444,56.60137,56.71498
488131,299.229,300.9622,56.24185,56.39456
488143.7,295.4861,297.5688,55.90786,56.09442
488159.9,292.0249,293.9079,55.59381,55.76529
488179.6,288.6436,290.6427,55.28207,55.46696
488193.7,285.6689,287.6625,55.00371,55.19069
488210.1,282.84,284.8998,54.73536,54.9311
488226.3,279.9525,282.1397,54.45772,54.66837
488248.9,277.2133,279.8902,54.19083,54.45169
488264.2,274.0557,277.9655,53.87883,54.26447
488276.5,271.0659,276.3974,53.57906,54.11066
488293.2,267.8437,274.8728,53.25115,53.96002
488310.4,264.673,273.9061,52.9235,53.86393
488327.3,261.7805,273.0232,52.62021,53.77578
488343.9,259.1445,272.1372,52.34011,53.68696
488360.8,257.1869,271.257,52.12977,53.59835
488377.1,255.4409,270.3738,51.94048,53.50905
488393.4,253.7753,269.5779,51.7584,53.42826
488410.7,252.8438,268.9018,51.65593,53.35938
488431.7,251.8423,268.125,51.54523,53.27998
488443.4,251.148,267.2224,51.46818,53.18734
488465.4,250.5767,266.4239,51.40457,53.10505
488477.2,250.2244,265.7201,51.36527,53.03225
488493.7,249.9756,264.9066,51.33747,52.94781
488511.5,249.8533,264.0688,51.32379,52.86049
488527.7,249.9825,263.2365,51.33823,52.7734
488543.9,249.8935,262.514,51.32828,52.69753
488560.8,249.8792,261.8748,51.32668,52.63017
488578.1,249.8457,261.3568,51.32294,52.57543
488593.8,249.7026,260.8616,51.30692,52.52298
488611.5,249.5865,260.4535,51.29392,52.47965
488628.5,249.5931,260.1159,51.29465,52.44375
488644.5,249.7145,259.7824,51.30825,52.40822
488661,249.8707,259.3364,51.32573,52.36062
488679.2,250.0131,258.966,51.34166,52.32102
488699.1,250.1818,258.7463,51.3605,52.29749
488713.5,250.4121,258.5463,51.38622,52.27605
488731.6,250.5881,258.4787,51.40585,52.2688
