Time Stamp(ms),Intersection,,Angle,
1343283,394.2409,202.4348,63.10114,45.34665
1343307,393.7482,203.7244,63.07222,45.52854
1343329,393.5009,205.2598,63.05768,45.74359
1343353,393.2353,206.6502,63.04205,45.93691
1343376,393.1789,207.5288,63.03873,46.05838
1343403,393.1954,208.7666,63.0397,46.2286
1343423,393.3178,209.7087,63.04691,46.35746
1343451,393.4229,210.446,63.05309,46.45789
1343475,393.528,211.0811,63.05927,46.54409
1343497,393.6683,212.0605,63.06752,46.67649
1343520,393.6308,213.0748,63.06532,46.81295
1343543,393.5957,213.8009,63.06326,46.9102
1343568,393.5047,214.7298,63.0579,47.0341
1343593,393.4374,215.419,63.05395,47.12565
1343616,393.2164,216.3242,63.04094,47.24543
1343639,392.478,217.3324,62.9974,47.3782
1343662,391.4277,218.5236,62.93524,47.53422
1343689,389.8624,219.3374,62.84211,47.64027
1343710,387.9324,220.2118,62.72646,47.75375
1343735,384.5782,221.1719,62.5233,47.87778
1343759,381.7,221.8805,62.34673,47.96894
1343782,377.5473,222.6343,62.08826,48.06556
1343807,372.8588,223.4906,61.79106,48.17489
1343831,367.222,224.6046,61.42598,48.31642
1343856,362.0367,225.5716,61.08242,48.43863
1343876,355.36,226.8701,60.62878,48.60183
1343903,346.7932,228.6306,60.02741,48.82143
1343927,339.6611,229.9026,59.50948,48.9789
1343951,328.7726,231.625,58.68688,49.19056
1343975,317.925,232.8251,57.82685,49.33697
1343999,305.9759,233.3666,56.82951,49.40274
1344021,289.8217,232.7987,55.39124,49.33375
1344044,272.5881,231.0013,53.73221,49.11412
1344070,252.3367,228.2751,51.59994,48.77724
1344093,234.4949,226.0236,49.53924,48.49556
1344117,216.1651,224.3878,47.22442,48.28894
1344141,203.1762,223.222,45.45136,48.14064
1344167,193.0803,222.2001,43.99148,48.00996
1344191,186.9908,221.6941,43.07465,47.945
1344214,186.8496,221.6913,43.05306,47.94463
1344235,189.8184,221.9313,43.50384,47.97546
1344259,194.2135,222.6137,44.15905,48.06293
1344282,200.3964,223.4935,45.05672,48.17526
1344308,205.8681,224.0928,45.82834,48.25149
1344330,209.9958,224.079,46.39661,48.24973
1344355,213.0409,223.9433,46.8084,48.2325
1344377,214.9171,223.885,47.05901,48.22509
1344402,216.2612,223.8127,47.23711,48.21588
1344426,216.9534,223.9634,47.32837,48.23505
1344453,217.2343,223.8105,47.36531,48.21561
1344474,217.5616,223.5718,47.40831,48.18523
1344497,217.5892,223.2919,47.41191,48.14956
1344521,217.6344,222.9559,47.41785,48.10667
1344544,217.5483,222.703,47.40656,48.07435
1344569,217.3965,222.3515,47.38662,48.02935
1344594,217.1729,222.1754,47.35725,48.00679
1344616,217.0297,222.3091,47.33841,48.02392
1344641,216.9499,222.4287,47.32791,48.03924
1344663,216.8947,222.9831,47.32064,48.11016
1344687,217.1312,223.5226,47.35176,48.17896
1344712,217.5026,223.9481,47.40056,48.23311
1344737,218.137,224.2406,47.48369,48.27026
1344760,218.9282,224.613,47.58701,48.31748
1344785,219.9401,224.972,47.71854,48.36293
1344807,220.9181,225.1861,47.84505,48.38998
1344829,221.7818,225.5126,47.95626,48.43119
1344856,222.5769,225.9461,48.05822,48.48582
1344876,223.4046,226.3653,48.16392,48.53851
1344899,224.0495,226.7275,48.24599,48.58397
1344923,224.5049,227.6044,48.30378,48.69365
1344947,224.9218,228.9379,48.35657,48.85955
1344972,225.2594,230.2736,48.39924,49.02464
1344994,225.3228,231.7128,48.40725,49.20129
1345019,225.4899,233.6055,48.42833,49.4317
1345046,225.4054,234.7603,48.41767,49.57123
1345068,224.8545,235.6006,48.34806,49.67226
1345093,224.0657,236.366,48.24804,49.76392
1345115,223.1525,236.4486,48.13178,49.77379
1345138,221.6505,235.385,47.93938,49.64638
1345162,220.2376,234.715,47.75709,49.56578
1345187,218.9204,233.9484,47.58599,49.47322
1345212,218.0516,233.3454,47.47251,49.40017
1345236,217.7029,233.1091,47.42683,49.37149
1345261,217.9646,233.1049,47.46112,49.37097
1345281,218.4257,233.4071,47.52143,49.40766
1345308,219.3149,233.7799,47.63735,49.45282
1345330,220.1658,234.439,47.74779,49.53249
1345353,221.1347,235.1568,47.87299,49.61896
1345378,221.8071,235.6871,47.95951,49.68264
1345402,222.33,236.0275,48.0266,49.72342
1345427,222.6898,236.0072,48.07266,49.721
1345450,222.9198,235.8606,48.10206,49.70344
1345473,223.004,235.7376,48.11282,49.68869
1345497,222.8772,235.6493,48.09661,49.67811
1345519,222.8161,235.5873,48.08881,49.67066
1345544,222.8102,235.7718,48.08805,49.6928
1345570,222.8154,236.0626,48.08872,49.72763
1345595,223.3907,236.5412,48.16215,49.78486
1345615,224.2173,237.3998,48.2673,49.88718
1345639,225.2991,238.7143,48.40425,50.04299
1345665,226.6512,240.0705,48.5744,50.20271
1345689,227.8269,241.2987,48.72141,50.34642
1345712,229.1334,242.8431,48.88379,50.52591
1345735,230.315,244.6635,49.02974,50.73574
1345759,231.6432,246.6147,49.19277,50.95858
1345781,232.6434,247.8928,49.31485,51.10339
1345808,233.5195,249.3553,49.42128,51.268
1345831,234.6209,251.4354,49.55443,51.50011
1345854,235.7998,253.106,49.69615,51.68481
1345877,237.3727,254.6862,49.88396,51.85817
1345901,238.8981,256.1899,50.06471,52.02187
1345926,240.7061,258.2832,50.27719,52.24781
1345949,242.7578,260.6366,50.51604,52.4991
1345976,245.1483,262.756,50.79131,52.72297
1346000,247.5883,264.66,51.06898,52.92215
1346023,250.2209,267.1295,51.36488,53.17779
1346045,253.3412,269.9173,51.7107,53.46275
1346071,256.3054,271.7215,52.0344,53.64516
1346095,259.2411,273.867,52.35044,53.86003
1346117,262.2661,276.4574,52.67143,54.11657
1346141,265.8691,279.3705,53.0477,54.4013
1346166,269.1777,281.589,53.38752,54.61554
1346189,272.5953,283.4324,53.73294,54.79184
1346213,276.3567,285.7743,54.10666,55.01363
1346236,279.8591,287.9121,54.44868,55.21397
1346261,284.3036,289.8403,54.87464,55.39296
1346284,288.9274,290.9827,55.30842,55.49825
1346310,293.8045,291.5938,55.75591,55.55434
1346332,298.4732,292.0196,56.17487,55.59332
1346355,304.0999,292.7532,56.66794,55.66031
1346381,309.6708,293.8142,57.14372,55.75679
1346405,315.4336,294.5842,57.62335,55.82651
1346430,321.3465,295.0551,58.10265,55.86903
1346452,326.7548,295.4331,58.53004,55.90309
1346476,331.76,295.7139,58.91652,55.92835
1346500,336.4394,296.0154,59.27018,55.95545
1346526,341.0606,296.5168,59.61238,56.00042
1346549,344.9819,297.0363,59.89739,56.04689
1346572,348.6286,297.6267,60.15812,56.09958
1346596,351.8817,298.1677,60.38728,56.14774
1346618,354.7573,298.7713,60.58718,56.20132
1346642,357.6502,299.628,60.78583,56.27711
1346669,359.9163,300.1639,60.93974,56.32438
1346693,362.4171,300.4199,61.10788,56.34691
1346715,364.6068,299.9696,61.25364,56.30725
1346738,366.7,299.4359,61.39173,56.26014
1346763,368.6952,298.9169,61.52222,56.21422
1346788,370.3899,298.3312,61.63221,56.16227
1346813,372.3822,297.5544,61.76053,56.09314
1346833,373.9521,296.8902,61.86089,56.03383
1346854,375.6856,296.0779,61.97095,55.96105
1346879,377.5019,295.1081,62.08541,55.87381
1346907,379.2651,294.1282,62.19572,55.78525
1346932,381.1813,293.3444,62.31469,55.71413
1346952,382.8579,292.7602,62.41801,55.66095
1346976,384.73,292.1835,62.53256,55.6083
1347000,386.521,291.5204,62.64131,55.5476
1347022,388.4905,291.0631,62.76,55.50563
1347050,390.3093,290.8751,62.86876,55.48835
1347073,392.237,290.5186,62.98316,55.45554
1347105,393.722,290.1319,63.07068,55.41989
1347120,395.2156,289.6096,63.15818,55.37163
1347143,396.9752,288.866,63.26059,55.30272
1347169,398.3481,287.9339,63.33998,55.21601
1347191,399.862,286.9731,63.42704,55.12622
1347217,401.0185,286.0477,63.49319,55.03936
1347240,402.3966,285.0426,63.57161,54.9446
1347267,404.0257,284.0414,63.66376,54.84976
1347289,405.4485,283.287,63.74376,54.77799
1347312,407.6419,282.218,63.8662,54.67587
1347335,409.648,281.4211,63.97726,54.5994
1347359,411.7392,280.5735,64.09209,54.51776
1347383,413.9042,279.5024,64.21,54.4141
1347409,415.4104,278.7207,64.29144,54.33813
1347432,416.7736,277.8558,64.36473,54.25374
1347453,417.6021,277.1901,64.40908,54.18855
1347478,418.2067,276.4929,64.44136,54.12006
1347501,418.4375,275.9319,64.45367,54.06478
1347527,418.4037,275.3834,64.45187,54.01059
1347550,418.2513,274.9298,64.44374,53.96567
1347573,417.9079,274.6718,64.42542,53.94007
1347598,417.5598,274.2243,64.40682,53.89561
1347622,417.3064,273.892,64.39327,53.86252
1347647,417.0612,273.3859,64.38014,53.81204
1347668,416.8234,272.9917,64.3674,53.77264
1347692,416.5869,272.4127,64.35471,53.71462
1347716,416.3872,272.0201,64.34399,53.6752
1347742,416.4499,271.8054,64.34736,53.6536
1347765,416.7994,271.6813,64.36611,53.64111
1347789,417.1793,271.6793,64.38647,53.64091
1347814,417.886,271.8142,64.42425,53.65449
1347836,418.5243,271.832,64.45828,53.65628
1347861,419.1018,271.6747,64.48901,53.64045
1347884,419.6144,271.3515,64.51622,53.60788
1347909,420.0499,271.0566,64.5393,53.57811
1347933,420.4149,270.7071,64.55861,53.54279
1347955,420.6893,270.4163,64.5731,53.51336
1347978,421.0315,270.0807,64.59116,53.47933
1348004,421.257,269.734,64.60306,53.44413
1348029,421.5391,269.484,64.61791,53.41871
1348052,421.7905,269.3449,64.63114,53.40455
1348074,421.9715,269.1763,64.64066,53.38737
1348102,422.2,269.1707,64.65266,53.38681
1348121,422.3657,268.9958,64.66135,53.36898
1348145,422.5143,268.8518,64.66914,53.35428
1348169,422.6532,268.7786,64.67643,53.34681
1348196,422.8083,268.532,64.68456,53.32162
1348216,422.3999,268.5578,64.66315,53.32426
1348240,422.2687,268.5186,64.65627,53.32025
1348264,422.0389,268.5219,64.6442,53.32059
1348289,421.7314,268.6031,64.62804,53.32889
1348314,421.4467,268.7126,64.61305,53.34007
1348336,421.2495,268.7766,64.60266,53.3466
1348358,421.0286,268.8643,64.59102,53.35556
1348384,420.8227,268.789,64.58015,53.34787
1348412,420.6854,268.9932,64.5729,53.36871
1348435,420.6937,269.1544,64.57334,53.38514
1348455,420.6793,269.3253,64.57258,53.40255
1348479,420.731,269.7039,64.57531,53.44107
1348504,420.7541,270.0334,64.57653,53.47454
1348529,420.6801,270.1797,64.57262,53.48938
1348555,420.4998,270.2198,64.5631,53.49345
1348577,420.3549,270.2352,64.55544,53.495
1348601,420.1562,270.1775,64.54492,53.48915
1348625,420.0433,270.1591,64.53895,53.48729
1348650,419.9114,270.1472,64.53197,53.48608
1348674,419.8923,270.0572,64.53095,53.47695
1348695,419.8834,270.1179,64.53048,53.48311
1348719,419.8906,270.1614,64.53086,53.48752
1348740,419.9058,270.1432,64.53166,53.48567
1348768,419.85,270.1901,64.52871,53.49043
1348790,419.779,270.1792,64.52495,53.48933
1348813,419.702,270.1943,64.52087,53.49086
1348839,419.672,270.1685,64.51927,53.48824
1348861,419.6076,270.2106,64.51586,53.49251
1348887,419.5698,270.2108,64.51385,53.49253
1348907,419.4818,270.1945,64.50919,53.49088
1348933,419.3914,270.1042,64.50439,53.48171
1348956,419.3042,270.0921,64.49976,53.48049
1348980,419.2075,270.1403,64.49463,53.48537
1349004,419.2184,270.1201,64.4952,53.48333
1349028,419.2265,270.0932,64.49564,53.4806
1349052,419.1529,269.963,64.49172,53.46739
