Time Stamp(ms),Intersection,,Angle,
1740503,383.5006,256.376,62.45744,52.04205
1740522,382.7097,256.3051,62.40892,52.03437
1740536,382.0801,256.1319,62.37017,52.01559
1740552,380.739,256.0259,62.28732,52.00408
1740569,379.5826,255.771,62.2155,51.97639
1740586,378.4747,255.5994,62.14637,51.95773
1740602,377.2928,255.4446,62.07228,51.94088
1740618,376.279,255.3958,62.00844,51.93556
1740635,375.3441,255.5142,61.94933,51.94846
1740655,374.4377,255.6364,61.8918,51.96175
1740675,373.7596,256.1321,61.84861,52.01561
1740685,373.005,256.402,61.80042,52.04488
1740703,372.3627,256.6268,61.75928,52.06922
1740719,371.913,256.9048,61.7304,52.09929
1740738,371.5599,257.0821,61.7077,52.11845
1740753,371.417,257.1412,61.6985,52.12484
1740770,371.6436,257.1675,61.71309,52.12767
1740787,372.0182,257.2418,61.73716,52.1357
1740803,373.0015,257.43,61.8002,52.156
1740820,374.4292,257.6035,61.89126,52.1747
1740835,377.6077,258.1035,62.09206,52.2285
1740855,381.5277,258.9682,62.3361,52.32125
1740871,386.8405,260.159,62.66063,52.44833
1740887,395.5172,261.9406,63.17579,52.63712
1740904,404.3885,263.8203,63.6842,52.83453
1740921,414.2888,265.9334,64.23083,53.05435
1740937,425.7083,268.6911,64.83562,53.33788
1740954,438.2436,272.1038,65.4696,53.6836
1740975,447.8586,274.7307,65.93591,53.94592
1740987,460.8159,278.5567,66.53854,54.32216
1741007,476.8972,282.794,67.24792,54.73096
1741035,486.2619,284.9714,67.64259,54.93787
1741059,489.1837,285.6597,67.76308,55.00284
1741067,492.3877,286.5573,67.8938,55.08725
1741076,495.0988,287.363,68.00327,55.16271
1741090,497.0656,288.0305,68.08205,55.22501
1741105,496.6004,288.2736,68.06347,55.24765
1741121,496.1895,288.4739,68.04703,55.26629
1741138,494.4673,288.4515,67.97787,55.26421
1741158,490.3258,288.3089,67.80984,55.25093
1741172,486.6869,288.7001,67.66019,55.28732
1741189,481.6228,289.8902,67.44871,55.39757
1741206,477.5685,291.3516,67.27664,55.53212
1741222,472.6152,293.9141,67.06303,55.76585
1741240,468.2143,296.3276,66.87002,55.98346
1741258,464.0974,298.6291,66.68666,56.18871
1741272,459.165,301.0809,66.46335,56.40497
1741290,455.2225,302.8429,66.28193,56.55889
1741307,451.0995,305.5295,66.08936,56.79119
1741327,447.464,307.0804,65.91711,56.92399
1741340,443.6205,308.1699,65.73244,57.01673
1741356,439.3934,309.0569,65.52625,57.09188
1741375,435.5413,310.3795,65.33547,57.20339
1741394,431.8342,311.2495,65.14922,57.27636
1741413,428.0836,311.7213,64.95809,57.31582
1741431,424.4594,311.9245,64.77077,57.33278
1741445,421.4539,311.2687,64.61343,57.27797
1741461,418.3509,310.5132,64.44905,57.21462
1741477,415.4782,309.4596,64.29509,57.1259
1741493,412.9923,307.9249,64.16046,56.99591
1741514,411.1721,306.3014,64.06105,56.85741
1741528,409.2441,304.6056,63.95497,56.71163
1741546,407.5759,302.9099,63.86253,56.56472
1741562,406.0769,300.8472,63.77895,56.38446
1741578,404.726,298.823,63.70319,56.2059
1741593,403.3422,296.7223,63.62517,56.01881
1741613,402.999,295.0807,63.60575,55.87134
1741630,401.5197,293.133,63.52176,55.6949
1741646,400.6259,291.3903,63.47076,55.53567
1741661,400.243,290.2549,63.44886,55.43123
1741679,398.5948,288.9636,63.35421,55.31178
1741695,397.7411,288.8445,63.30494,55.30072
1741713,396.7993,287.8205,63.25039,55.20543
1741730,396.4528,286.8409,63.23026,55.11384
1741745,395.6104,285.5843,63.18121,54.99573
1741762,395.2903,284.2518,63.16254,54.86972
1741779,395.2119,283.425,63.15796,54.79114
1741794,394.9023,282.8128,63.13986,54.73275
1741813,394.9027,282.588,63.13989,54.71128
1741827,395.0135,282.8099,63.14637,54.73248
1741844,395.0638,282.7958,63.14931,54.73113
1741861,395.292,282.6477,63.16264,54.71698
1741878,395.5015,282.709,63.17486,54.72284
1741894,396.0117,282.7885,63.2046,54.73043
1741911,396.6645,282.5492,63.24255,54.70756
1741930,397.2052,282.357,63.27392,54.68918
1741948,397.7438,282.1843,63.30509,54.67263
1741962,398.0403,282.3011,63.32222,54.68383
1741980,398.3354,282.5214,63.33925,54.7049
1741995,398.5118,282.7743,63.34943,54.72907
1742011,398.4159,282.9461,63.34389,54.74548
1742029,398.1413,283.2035,63.32806,54.77003
1742045,397.6089,283.6776,63.29729,54.81517
1742062,397.1703,284.1155,63.2719,54.85679
1742078,396.6078,284.6894,63.23927,54.91119
1742095,396.2256,285.4472,63.21705,54.9828
1742112,395.8218,286.2756,63.19354,55.06079
1742129,395.2458,287.243,63.15994,55.15149
1742146,394.9915,287.826,63.14508,55.20595
1742163,395.007,288.5327,63.14599,55.27176
1742183,395.2159,288.9799,63.15819,55.31329
1742196,395.5363,289.5469,63.17689,55.36583
1742212,395.6068,289.9722,63.18101,55.40514
1742230,396.0468,290.2703,63.20664,55.43266
1742248,396.52,290.3555,63.23416,55.44051
1742263,396.5753,290.2057,63.23737,55.4267
1742280,396.703,289.9421,63.24479,55.40236
1742296,397.9292,290.4769,63.31581,55.4517
1742313,398.7867,290.8502,63.36526,55.48606
1742330,398.6729,290.855,63.35871,55.48651
1742348,397.5923,290.9184,63.29633,55.49233
1742364,397.3626,290.7726,63.28304,55.47893
1742381,397.6718,289.8768,63.30093,55.39633
1742399,397.7726,289.2548,63.30676,55.33878
1742414,396.6042,288.491,63.23906,55.26788
1742432,396.2364,287.5587,63.21767,55.181
1742449,396.4044,286.1818,63.22745,55.05197
1742466,397.2969,285.1446,63.27923,54.95424
1742481,398.1763,283.6404,63.33008,54.81164
1742499,398.5824,281.144,63.3535,54.57275
1742515,398.6736,278.0451,63.35875,54.27224
1742532,397.9558,276.8947,63.31734,54.15956
1742549,398.0516,276.5049,63.32288,54.12124
1742567,398.1608,274.9097,63.32918,53.96367
1742584,397.8845,273.297,63.31322,53.80316
1742599,396.7144,272.0124,63.24545,53.67442
1742615,396.7714,271.1976,63.24876,53.59235
1742632,396.4862,270.0408,63.2322,53.47529
1742650,396.1451,269.2754,63.21236,53.39747
1742666,396.0978,269.756,63.20961,53.44636
1742682,396.3963,270.4077,63.22697,53.51249
1742700,396.4984,268.8904,63.23291,53.35822
1742715,395.7609,265.1452,63.18999,52.97261
1742734,395.501,262.2592,63.17484,52.6707
1742752,395.3636,259.6534,63.16682,52.39446
1742768,395.0368,258.077,63.14773,52.22565
1742784,395.5754,257.1616,63.17918,52.12704
1742802,396.3817,256.222,63.22613,52.02536
1742818,396.7614,254.9657,63.24818,51.88868
1742835,395.1889,253.1797,63.15662,51.69293
1742851,393.9642,250.0867,63.0849,51.34988
1742868,393.0166,247.706,63.02917,51.08229
1742885,392.7236,246.5436,63.01189,50.9505
1742902,392.9954,243.8313,63.02792,50.64005
1742921,393.2666,240.0848,63.04389,50.20439
1742938,393.3897,235.3147,63.05114,49.63794
1742955,393.1854,231.6445,63.03911,49.19293
1742971,392.6803,229.0458,63.00934,48.87293
1742987,393.0783,226.7485,63.03281,48.58659
1743004,393.7767,224.0447,63.07389,48.24538
1743025,393.7528,221.4525,63.07249,47.91392
1743041,393.3084,219.6772,63.04636,47.68443
1743056,393.1942,217.5613,63.03963,47.40826
1743070,392.966,212.6432,63.02618,46.75497
1743089,392.6527,205.6283,63.00771,45.79496
1743102,393.196,197.5283,63.03973,44.64375
1743120,393.0239,192.384,63.0296,43.88805
1743139,393.5269,186.9689,63.05921,43.0713
1743155,393.7455,184.563,63.07206,42.70129
1743170,393.9615,182.2706,63.08474,42.34457
1743188,394.5384,179.6694,63.11857,41.93485
1743205,395.701,175.0621,63.1865,41.19601
1743222,397.3426,174.3658,63.28188,41.08287
1743238,396.8101,174.0486,63.25101,41.03119
1743254,396.4723,173.0011,63.23139,40.85999
1743269,397.0695,170.4931,63.26606,40.44646
1743287,397.083,168.5224,63.26683,40.11789
1743304,396.6713,167.2242,63.24295,39.89971
1743320,395.4409,165.4906,63.17133,39.60616
1743338,394.885,163.9749,63.13885,39.34745
1743354,394.5084,163.8817,63.11681,39.33149
1743372,393.6624,162.587,63.06717,39.10886
1743389,392.3255,160.8081,62.98839,38.80069
1743406,390.6747,158.7968,62.89051,38.44901
1743422,388.2814,158.036,62.74744,38.31509
1743438,386.5357,158.166,62.6422,38.338
1743454,386.03,158.1383,62.61158,38.33312
1743474,386.0914,158.1814,62.6153,38.34072
1743490,385.7711,158.3506,62.59587,38.37053
1743509,385.798,157.5719,62.59751,38.23315
1743521,386.5579,156.1029,62.64355,37.97255
1743538,387.1219,152.8573,62.67763,37.3902
1743555,387.3343,150.5604,62.69044,36.97251
1743571,388.9527,148.9456,62.78771,36.6761
1743587,390.5614,147.9589,62.88377,36.49382
1743604,393.3185,148.5334,63.04694,36.60006
1743621,396.1685,150.8409,63.21373,37.02375
1743637,399.4562,154.3298,63.40376,37.65554
1743653,403.0844,158.6342,63.61059,38.42044
1743671,405.9843,161.6489,63.77377,38.94668
1743689,408.0421,164.7926,63.88842,39.48726
1743704,409.7207,168.3914,63.98127,40.09594
1743721,411.4623,170.4531,64.07694,40.4398
1743742,411.6998,172.0665,64.08994,40.70649
1743758,410.5332,173.6338,64.02599,40.9635
1743775,407.619,173.4816,63.86492,40.93863
1743788,405.9536,173.6538,63.77205,40.96677
1743806,404.0666,173.5738,63.66607,40.9537
1743821,402.9357,174.7724,63.60217,41.14898
1743838,400.4281,177.9758,63.45946,41.66521
1743855,399,183.0058,63.37754,42.45941
1743872,397.5414,190.8103,63.29338,43.65297
1743891,396.2458,197.4342,63.21822,44.63011
1743908,392.9688,204.211,63.02635,45.59687
1743930,389.8658,208.6145,62.84231,46.20774
1743940,387.9552,214.0176,62.72783,46.93914
1743955,388.4241,220.0674,62.75601,47.73505
1743972,388.9044,225.3794,62.78482,48.41439
1743989,389.2476,230.8595,62.80537,49.09671
1744006,389.6373,235.6185,62.82867,49.67441
1744024,390.409,239.2398,62.8747,50.105
1744040,390.9519,240.7153,62.90699,50.27827
1744056,390.1287,241.3871,62.85799,50.35674
1744074,389.1783,241.8481,62.80122,50.41042
1744091,387.8486,242.4278,62.72142,50.47778
1744107,387.133,245.1051,62.67829,50.78636
1744129,387.1928,247.1668,62.6819,51.02125
1744141,387.7418,248.495,62.71499,51.17132
1744157,386.9366,249.1662,62.66644,51.24679
1744173,384.0842,249.0764,62.49314,51.2367
1744192,382.1664,248.1997,62.37549,51.13803
1744207,381.3066,247.007,62.32244,51.00312
1744223,381.4911,246.3918,62.33384,50.93324
1744242,381.7494,248.2981,62.34978,51.14913
1744259,382.4773,252.9649,62.39462,51.66927
1744275,382.5045,255.7712,62.3963,51.97641
1744293,382.9272,257.3092,62.42227,52.14297
1744309,384.2563,258.5533,62.50365,52.2768
1744328,383.7395,258.4632,62.47206,52.26714
1744341,382.4194,258.7034,62.39106,52.29289
1744359,380.8397,259.3737,62.29355,52.36461
1744375,378.6548,260.9811,62.15763,52.53565
1744392,377.4113,264.478,62.07973,52.90319
1744409,378.2215,267.6078,62.13054,53.22694
1744426,379.4074,271.5967,62.20459,53.63259
1744443,379.97,274.4662,62.2396,53.91966
1744467,380.859,276.2546,62.29474,54.0966
1744476,382.3324,275.5315,62.38571,54.02523
1744493,382.2837,274.0326,62.38271,53.87653
1744516,382.5522,271.7708,62.39923,53.65012
1744531,383.171,270.9921,62.43723,53.5716
1744547,380.8022,270.0408,62.29123,53.47528
1744562,376.8896,268.833,62.04692,53.35237
1744579,373.1485,267.5542,61.8096,53.22144
1744595,370.8339,264.99,61.6609,52.95649
1744613,370.5757,262.742,61.64423,52.7215
1744632,372.3508,260.6172,61.75851,52.49704
1744651,373.6892,258.4021,61.84413,52.26057
1744663,374.6168,254.5313,61.90318,51.84122
1744680,375.2843,251.1498,61.94554,51.46837
1744701,377.8779,248.472,62.109,51.16872
1744717,380.9756,245.524,62.30197,50.83428
1744730,384.6162,240.3562,62.52562,50.23621
1744749,386.1009,236.849,62.61588,49.82159
1744763,387.0403,233.6693,62.6727,49.43944
1744780,388.9386,230.3654,62.78687,49.03595
1744799,390.7289,227.702,62.89374,48.70584
1744815,392.1187,226.0515,62.97616,48.49907
1744832,394.9664,226.6626,63.14362,48.57582
1744855,397.9455,228.6431,63.31675,48.82297
1744869,401.2181,231.3979,63.50457,49.16275
1744883,404.2117,234.219,63.67424,49.50593
1744899,405.8329,237.9024,63.76529,49.94687
1744914,406.1986,241.6703,63.78575,50.38973
1744932,404.8844,246.3135,63.71209,50.92432
1744948,403.4989,248.78,63.63403,51.2034
1744965,401.4129,250.3667,63.51567,51.38115
1744982,398.3467,252.6482,63.33991,51.63435
1744999,395.8217,254.9704,63.19353,51.88919
1745014,394.0218,257.3517,63.08828,52.14756
1745030,391.9123,258.6607,62.96395,52.28831
1745048,390.6068,260.7242,62.88647,52.5084
1745063,390.0746,263.859,62.85477,52.83858
1745081,390.1743,266.5355,62.86071,53.11657
1745098,390.7892,268.389,62.89732,53.307
1745113,391.5862,269.1581,62.94463,53.38552
1745132,392.5536,270.6602,63.00186,53.53805
1745148,392.26,273.1559,62.98452,53.78906
1745166,390.622,276.0533,62.88738,54.07675
1745181,389.0334,279.8053,62.79255,54.44347
1745198,387.7504,284.7489,62.71551,54.91682
1745214,387.1608,287.7547,62.67997,55.1993
1745232,385.644,289.0321,62.58816,55.31814
1745250,384.3466,290.7049,62.50917,55.47269
1745265,385.3529,291.8544,62.57047,55.57821
1745283,386.9115,291.7594,62.66492,55.56951
1745300,387.1597,289.7971,62.6799,55.38897
1745314,388.1787,286.0508,62.74127,55.03966
1745333,388.1946,283.972,62.74223,54.84317
1745350,388.9734,283.8923,62.78896,54.83559
1745367,392.644,283.5997,63.00719,54.80777
1745382,395.5735,282.6472,63.17907,54.71693
1745400,399.7162,282.4654,63.41868,54.69955
1745417,404.3372,282.7787,63.68131,54.7295
1745434,407.8319,283.5983,63.87675,54.80764
1745451,408.4957,284.1924,63.91357,54.86409
1745466,409.0765,285.5643,63.94571,54.99384
1745483,409.1665,286.9156,63.95068,55.12084
1745500,407.0992,288.3392,63.836,55.25376
1745517,404.951,288.6536,63.71584,55.28299
1745532,400.3932,288.8872,63.45746,55.30469
1745550,397.1909,288.0612,63.27309,55.22787
1745568,395.9115,287.427,63.19876,55.16869
1745583,394.9697,289.2926,63.14381,55.34228
1745601,394.416,291.7377,63.1114,55.56752
1745620,394.6132,292.9671,63.12295,55.6798
1745633,393.0165,294.6239,63.02916,55.8301
1745665,392.4485,294.8175,62.99565,55.84759
1745672,390.9577,295.8263,62.90733,55.93846
1745683,388.7403,297.9335,62.77498,56.1269
1745705,386.0981,284.8691,62.61571,54.9282
1745718,390.4789,270.0878,62.87886,53.48006
1745737,389.2386,277.3618,62.80483,54.20539
1745755,390.8709,280.6598,62.90218,54.52608
1745772,389.5551,281.9423,62.82375,54.64945
1745788,388.8961,281.0852,62.78432,54.56708
1745801,389.2962,280.5008,62.80828,54.51073
1745820,389.8517,279.7386,62.84147,54.43701
1745834,391.904,276.1609,62.96346,54.08736
1745851,393.854,272.0187,63.07843,53.67506
1745867,391.9591,265.6516,62.96672,53.02517
1745890,390.8572,263.5325,62.90136,52.80442
1745903,389.643,262.6826,62.82901,52.71526
1745918,388.6925,262.9951,62.77212,52.74808
1745935,388.6851,263.725,62.77167,52.82457
1745952,389.235,264.1112,62.80461,52.86493
1745969,388.1909,264.1254,62.742,52.86641
1745986,387.4645,263.5662,62.69829,52.80795
1746002,387.3156,262.0516,62.68932,52.64882
1746020,387.126,260.6675,62.67787,52.50238
1746035,387.3749,258.9198,62.69289,52.31607
1746052,387.5374,257.3061,62.70268,52.14263
1746070,387.5296,255.3976,62.70221,51.93576
1746086,387.5874,254.1547,62.7057,51.8
1746104,387.7289,253.0485,62.71422,51.67849
1746121,387.8364,252.1512,62.72069,51.57943
1746137,388.3146,251.7198,62.74944,51.53166
1746155,388.8639,251.1772,62.78239,51.47142
1746170,389.2213,250.5855,62.80379,51.40556
1746187,388.3609,250.3578,62.75222,51.38015
1746203,388.2902,249.966,62.74797,51.3364
1746221,388.2511,249.88,62.74562,51.32677
1746238,388.337,249.4577,62.75078,51.27948
1746254,388.4124,248.5481,62.75531,51.1773
1746273,388.4937,247.4785,62.76019,51.05655
1746295,388.2346,246.8891,62.74463,50.98975
1746309,387.5256,246.0595,62.70197,50.8954
1746325,387.7021,245.1466,62.7126,50.79111
1746341,388.1736,243.7292,62.74097,50.62828
1746358,388.4957,242.1811,62.76031,50.44914
1746374,389.3831,240.5882,62.81348,50.26339
1746392,389.4167,239.883,62.81548,50.18069
1746409,389.5198,239.2867,62.82164,50.11053
1746425,390.0645,238.4659,62.85417,50.01363
1746442,390.6298,237.5602,62.88784,49.90625
1746459,390.8561,236.6804,62.90129,49.80147
1746476,390.5689,235.5888,62.88422,49.67085
1746493,390.2818,234.9097,62.86712,49.58923
1746513,389.8737,234.3884,62.84278,49.52639
1746527,389.5809,234.0287,62.82529,49.48293
1746544,389.2255,233.9079,62.80404,49.46832
1746560,389.0988,233.5847,62.79646,49.42918
1746574,389.2089,232.7792,62.80305,49.33138
1746592,389.0987,231.8548,62.79645,49.21865
1746608,388.8899,230.9346,62.78395,49.10593
1746625,388.8354,230.4203,62.78068,49.04271
1746641,388.8198,229.4516,62.77975,48.92317
1746658,388.9225,228.0513,62.7859,48.74937
1746677,389.1278,226.4288,62.7982,48.54649
1746691,389.305,223.2788,62.8088,48.14788
1746711,388.7108,224.3374,62.77321,48.28254
1746728,388.6111,225.7111,62.76723,48.45622
1746745,388.3961,225.3255,62.75433,48.40759
1746761,388.3816,225.291,62.75346,48.40323
1746774,387.9841,225.8444,62.72957,48.47301
1746795,387.876,225.9807,62.72307,48.49016
1746810,388.0087,225.9279,62.73105,48.48352
1746829,388.0833,226.032,62.73553,48.49661
1746845,388.0833,226.1256,62.73553,48.50839
1746861,388.0364,226.0173,62.73272,48.49477
1746878,388.004,226.2813,62.73077,48.52796
1746894,387.9721,226.4418,62.72885,48.54811
1746910,388.2082,226.6465,62.74304,48.57381
1746927,388.2583,226.8357,62.74605,48.59753
1746944,388.2938,227.2929,62.74818,48.65475
1746961,388.1168,227.4251,62.73755,48.67126
1746978,388.0312,226.8106,62.7324,48.59438
1746995,388.0219,226.8895,62.73184,48.60426
1747014,387.9839,226.9802,62.72956,48.61562
1747029,387.9736,226.9715,62.72894,48.61454
1747044,387.9447,226.8978,62.7272,48.6053
1747063,387.9121,226.916,62.72524,48.60758
1747078,387.8942,226.8971,62.72416,48.60521
1747094,387.9461,227.0801,62.72729,48.62812
1747114,387.9188,227.1144,62.72565,48.63242
1747129,387.9354,227.0291,62.72664,48.62174
1747146,387.9306,227.1225,62.72636,48.63343
1747163,387.9117,227.1756,62.72521,48.64008
1747178,387.924,227.1235,62.72596,48.63356
1747196,387.9097,227.1771,62.72509,48.64027
1747213,387.9267,227.2749,62.72612,48.6525
1747230,387.903,227.2566,62.72469,48.6502
1747246,387.9106,227.3124,62.72515,48.65718
1747262,387.892,227.4465,62.72403,48.67394
1747280,387.8901,227.481,62.72392,48.67825
1747297,387.9015,227.4444,62.7246,48.67367
1747313,387.8907,227.5148,62.72395,48.68248
1747331,387.8822,227.5089,62.72344,48.68173
1747349,387.8284,227.5096,62.7202,48.68183
1747365,389.0935,227.0864,62.79614,48.62892
1747381,390.814,227.6433,62.8988,48.69851
1747398,391.4042,224.4149,62.93385,48.29238
1747414,392.9349,227.4075,63.02435,48.66907
1747432,393.7285,226.6665,63.07106,48.57632
1747455,391.198,226.2733,62.92161,48.52696
1747467,391.7119,224.6745,62.95208,48.32526
1747480,387.2764,225.7583,62.68695,48.46216
1747497,384.2265,225.7802,62.50184,48.46493
1747514,384.6653,224.4574,62.52861,48.29776
1747534,384.646,224.7377,62.52743,48.33327
1747548,385.5575,222.6446,62.5829,48.06688
1747566,387.733,219.1729,62.71446,47.61887
1747580,390.6095,215.462,62.88663,47.13136
1747599,391.8246,211.6932,62.95876,46.62691
1747614,393.8846,207.8044,63.08023,46.09636
1747631,394.7841,210.052,63.13295,46.40427
1747651,394.9459,215.0707,63.14241,47.07943
1747664,395.1427,216.5575,63.15392,47.27622
1747683,395.6617,214.0317,63.18421,46.94104
1747698,396.2262,209.3425,63.21708,46.30745
1747715,397.5363,202.8953,63.29309,45.41173
1747731,400.434,198.5946,63.45979,44.79798
1747748,403.5374,193.7922,63.6362,44.09686
1747763,404.5632,187.2983,63.69403,43.12163
1747780,406.7995,182.5395,63.8193,42.38662
1747797,412.3417,182.9127,64.12501,42.4449
1747814,417.145,181.6446,64.38463,42.24645
1747830,420.4392,179.2852,64.55989,41.87387
1747848,423.5851,178.5,64.72519,41.74892
1747870,428.3689,177.3794,64.97272,41.56973
1747885,432.0954,173.539,65.16243,40.94801
1747900,441.405,168.9816,65.62479,40.19473
1747919,450.7713,167.4604,66.07391,39.9395
1747934,460.2007,165.8362,66.51057,39.66489
1747953,468.0373,162.4178,66.86219,39.07968
1747968,475.6985,161.1042,67.19644,38.85217
1747985,481.106,161.3459,67.42691,38.89415
1748001,487.2279,159.5732,67.68256,38.58518
1748018,495.6594,158.39,68.02578,38.37746
1748035,507.5992,158.7587,68.49498,38.44232
1748052,519.1166,159.4229,68.92983,38.55886
1748071,525.1812,159.7511,69.15211,38.61631
1748092,534.5941,155.3052,69.4884,37.83028
1748105,541.993,152.4591,69.74551,37.31812
1748121,548.0463,150.7955,69.95132,37.01548
1748138,553.3201,150.1394,70.12739,36.89545
1748153,559.0992,150.71,70.31694,36.99986
1748169,562.0758,152.9797,70.41322,37.41232
1748187,565.7054,155.5316,70.52941,37.8707
1748203,568.277,158.1107,70.61094,38.32827
1748219,568.9581,159.86,70.63242,38.63535
1748234,569.0442,158.8318,70.63513,38.45517
1748252,571.8782,156.7651,70.724,38.09025
1748268,573.5096,156.7801,70.7748,38.09291
1748286,575.0549,157.5838,70.82269,38.23525
1748301,578.8764,154.1915,70.94012,37.6307
1748318,575.5222,154.6862,70.83713,37.71947
1748338,576.1405,155.3076,70.85619,37.83069
1748353,579.5078,150.9691,70.9594,37.04716
1748369,580.9752,147.2964,71.00404,36.37097
1748386,582.8596,145.3178,71.06107,36.00174
1748403,584.3743,149.31,71.10667,36.74318
1748420,586.7065,149.9042,71.17648,36.85233
1748436,588.561,149.502,71.23163,36.77848
1748454,593.3954,144.9575,71.37395,35.93413
1748471,595.2764,142.6444,71.42876,35.4973
1748489,593.3447,143.7433,71.37247,35.70542
1748505,591.2537,144.9361,71.31116,35.93011
1748521,588.3979,149.0145,71.22679,36.68877
1748537,582.6353,154.6744,71.0543,37.71736
1748555,581.6172,164.0398,71.02351,39.35857
1748571,586.0428,166.8825,71.15666,39.84204
1748587,586.577,164.8616,71.17262,39.49902
1748602,590.7755,161.246,71.29708,38.8768
1748622,589.3685,162.1968,71.25555,39.04149
1748640,585.4996,163.3038,71.14042,39.23229
1748654,577.215,164.7176,70.88924,39.47446
1748680,576.9313,166.864,70.88052,39.83892
1748689,580.8083,171.4124,70.99897,40.59862
1748705,584.2919,170.1357,71.10419,40.38709
1748723,590.0014,167.1155,71.27425,39.88137
1748739,592.5942,164.2648,71.35051,39.39708
1748755,598.1823,158.8434,71.51283,38.45721
1748774,602.884,152.2401,71.64732,37.27841
1748788,607.485,144.8153,71.7771,35.90742
1748803,613.8,138.98,71.95237,34.79543
1748825,619.5584,137.1485,72.10938,34.44008
1748837,625.8809,135.1977,72.27874,34.05825
1748855,632.8042,132.5348,72.46068,33.53139
1748870,639.3698,132.39,72.6299,33.50256
1748887,638.9005,130.0157,72.6179,33.02704
1748908,629.6371,127.7786,72.3779,32.57423
1748923,626.035,121.8677,72.28283,31.35556
1748941,631.4377,118.3465,72.42506,30.61418
1748955,638.3346,114.2522,72.60342,29.73764
1748972,-1,-1,-1,-1
1748990,-1,-1,-1,-1
174900
