Time Stamp(ms),Intersection,,Angle,
910200.6,334.2343,172.5548,59.10443,40.78677
910225.3,336.3836,172.6107,59.26601,40.79594
910249.8,338.5544,172.265,59.42766,40.73914
910274.1,341.1466,172.0232,59.61869,40.69935
910298.7,343.5431,171.9357,59.79338,40.68494
910324.3,346.462,172.5744,60.00372,40.78999
910348.1,349.3088,173.041,60.2063,40.86653
910371.3,352.2626,173.4642,60.4139,40.93579
910396.6,354.8726,173.9962,60.59515,41.02266
910419.6,357.2896,174.7415,60.7612,41.14395
910447.5,359.7887,175.2417,60.93111,41.22511
910468.4,361.0384,175.5087,61.0154,41.26836
910494.4,362.1468,175.5565,61.08979,41.2761
910517,363.0538,175.2885,61.1504,41.2327
910541.8,363.9456,174.8167,61.20977,41.15617
910566.4,364.6032,174.6867,61.25341,41.13505
910591.8,365.0771,174.6051,61.28477,41.12179
910616.8,365.1823,174.8562,61.29173,41.16258
910640.3,365.0659,174.812,61.28403,41.15541
910665.3,365.0258,174.7775,61.28138,41.1498
910686.1,364.778,175.0159,61.26498,41.1885
910711.1,364.5645,174.9604,61.25084,41.1795
910735.3,364.5295,174.7989,61.24852,41.15328
910761.1,364.5877,174.2123,61.25237,41.05787
910785.4,364.8726,173.7657,61.27124,40.98505
910810.1,365.0741,173.4915,61.28457,40.94026
910832.7,365.3462,173.0418,61.30256,40.86665
910855.6,365.4133,172.7828,61.30699,40.8242
910879.8,365.5115,172.5778,61.31347,40.79055
910904.3,365.5035,172.486,61.31295,40.77546
910929,365.2528,172.7885,61.29639,40.82513
910952.6,364.9899,172.7254,61.279,40.81478
910980.2,364.7151,172.2876,61.26081,40.74286
911003.2,364.4538,172.2,61.2435,40.72845
911027.5,364.3618,172.4117,61.2374,40.76327
911049.8,364.2564,172.529,61.23041,40.78253
911072.8,364.153,172.4803,61.22354,40.77452
911101,364.1169,172.3378,61.22115,40.75111
911122.4,363.9709,172.3211,61.21145,40.74837
911148.8,364.0239,172.3206,61.21497,40.74828
911170.6,363.9648,172.6248,61.21104,40.79826
911197.8,363.9983,172.8434,61.21326,40.83413
911220.3,364.2123,172.8896,61.22748,40.84171
911245.8,364.3857,172.948,61.23898,40.85128
911269.8,364.4872,173.3637,61.24571,40.91936
911293.3,364.4539,173.7784,61.2435,40.98712
911317.7,364.296,174.1875,61.23303,41.05383
911341.6,364.0104,174.8073,61.21407,41.15465
911366.8,363.6346,175.5254,61.18909,41.27106
911388.6,363.2134,175.9623,61.16104,41.34169
911413.9,363.1122,176.3482,61.1543,41.40394
911437.2,363.2807,176.8437,61.16552,41.48372
911464.6,363.301,176.9625,61.16688,41.50281
911485.4,363.0999,177.1443,61.15348,41.532
911509.1,362.7755,177.2912,61.13183,41.55557
911537.8,362.273,177.4836,61.09823,41.58643
911564.6,361.7432,177.8391,61.06274,41.64335
911586.6,361.2698,178.7216,61.03096,41.78424
911609.9,360.8633,179.2946,61.00362,41.87537
911634.3,360.56,180.0775,60.98319,41.99949
911659.8,360.2709,180.6362,60.96369,42.08774
911683.2,360.0344,181.3077,60.94772,42.19352
911705,359.8655,182.1106,60.93631,42.31952
911731.6,359.6423,182.7797,60.92121,42.42414
911754.8,359.5836,183.8607,60.91724,42.59243
911781.9,359.6224,185.6602,60.91986,42.87058
911803.4,359.4222,187.609,60.90631,43.16901
911832.9,358.8795,189.8475,60.86951,43.50822
911853.1,358.3321,192.6491,60.8323,43.92747
911880.8,357.9182,196.521,60.80411,44.49731
911903.8,357.8563,200.2269,60.79989,45.03248
911929.9,357.6605,203.3621,60.78654,45.47756
911951.6,357.3084,206.8124,60.76249,45.95937
911976.7,357.3174,210.3758,60.7631,46.44834
912001.9,357.3305,214.3675,60.764,46.98584
912025.1,356.8535,218.171,60.73137,47.48814
912050.6,356.3226,221.6722,60.69498,47.94218
912072.3,355.4753,224.4713,60.63671,48.29953
912103.7,354.3699,228.2851,60.5604,48.77848
912123.6,353.6278,230.8346,60.50896,49.09365
912147.9,352.4376,234.1559,60.42612,49.49831
912172.9,351.7002,236.5651,60.37458,49.78771
912192.7,350.9969,239.9089,60.32527,50.18373
912219.2,350.5569,243.1119,60.29434,50.55701
912243.5,350.6812,245.9748,60.30309,50.88574
912268.3,350.9207,248.7793,60.31992,51.20332
912291.2,350.9999,251.0143,60.32548,51.45331
912316.3,350.8177,253.6743,60.31268,51.74731
912340.1,350.7212,255.965,60.3059,51.99747
912369.9,350.7944,258.0781,60.31104,52.22578
912387.4,350.993,259.3267,60.32499,52.35958
912412.3,350.4569,260.3282,60.2873,52.46633
912437.2,350.0566,262.2742,60.25911,52.67228
912463.4,348.537,264.8442,60.15163,52.94133
912488.3,348.5433,267.4944,60.15207,53.21529
912509.6,348.2464,271.2212,60.13099,53.59473
912535.1,347.7451,274.1365,60.09533,53.88687
912559.3,347.4857,276.5406,60.07685,54.12476
912586.1,347.1707,279.3541,60.05438,54.39971
912608.7,347.0093,282.3971,60.04285,54.69302
912632.6,347.0885,285.9901,60.04851,55.03395
912657.3,347.387,289.6312,60.06982,55.37362
912682.4,347.9127,293.996,60.10727,55.77327
912704.8,349.1959,298.2407,60.19832,56.15422
912732.2,351.9409,303.6895,60.39142,56.6324
912754.8,353.9225,307.7264,60.52941,56.97903
912778.3,356.7099,312.4674,60.72153,57.37804
912805.8,358.7456,316.7191,60.86042,57.72864
912829.6,360.42,320.277,60.97374,58.01689
912855.2,361.5898,324.6726,61.05245,58.36671
912877.4,362.77,327.4536,61.13145,58.58452
912904.1,362.9295,329.8177,61.14211,58.76756
912925.7,362.6658,331.6893,61.1245,58.91112
912949.7,362.0966,333.6604,61.08643,59.06103
912973.7,361.4889,335.2841,61.04568,59.18354
912998.9,360.4746,337.237,60.97743,59.32974
913022.9,359.4063,338.7655,60.90523,59.44329
913047.9,358.2428,339.8069,60.82622,59.52023
913070.4,357.6512,340.0439,60.7859,59.53769
913094.1,357.3605,340.3463,60.76605,59.55994
913121.9,357.1661,340.7526,60.75276,59.58979
913143.1,356.8456,341.2938,60.73083,59.62947
913169,356.4565,342.1375,60.70417,59.69114
913192.4,355.9837,342.3566,60.6717,59.70712
913217.6,355.2322,342.4482,60.61996,59.71379
913239.4,354.4057,342.6653,60.56287,59.7296
913266.6,353.5591,343.2657,60.50419,59.77325
913289.6,353.2901,344.1232,60.4855,59.83539
913314.1,353.22,344.6526,60.48062,59.87365
913340.8,353.4334,344.5594,60.49545,59.86691
913363.6,353.734,344.5416,60.51633,59.86563
913388.1,354.1239,344.7951,60.54336,59.88392
913409.3,354.835,345.0291,60.59255,59.90079
913433.4,355.5896,345.1923,60.64459,59.91255
913458.4,356.1725,345.5049,60.68467,59.93504
913483.5,356.9203,345.8746,60.73595,59.9616
913506.9,357.4277,346.3005,60.77065,59.99214
913530.9,357.9509,346.9357,60.80634,60.0376
913554.8,358.5588,347.0163,60.84772,60.04335
913580.6,359.118,347.4781,60.88569,60.07631
913605.4,359.7226,347.9248,60.92664,60.10812
913626.5,360.1452,348.4543,60.9552,60.14576
913652.1,360.4868,348.9781,60.97825,60.1829
913675.3,360.7404,349.3723,60.99535,60.2108
913701.7,360.8681,349.8238,61.00394,60.24269
913725.8,361.1386,349.8512,61.02214,60.24462
913748.3,361.4907,349.8042,61.0458,60.24131
913774.6,361.8374,349.8628,61.06906,60.24544
913797.4,362.3056,350.198,61.10042,60.26907
913821.9,362.8308,350.2838,61.13552,60.27512
913844.6,363.3378,350.4108,61.16933,60.28406
913870.1,363.6346,350.7374,61.18909,60.30703
913892.9,363.96,350.7551,61.21072,60.30828
913918.4,364.0498,351.0105,61.21669,60.32622
913942.8,364.1611,351.0474,61.22408,60.32882
913966.5,364.4699,351.0769,61.24457,60.33088
913991.4,364.4469,351.2136,61.24305,60.34048
914013.3,364.3371,351.196,61.23576,60.33924
914038.5,364.1528,351.0875,61.22353,60.33163
914064.5,363.8594,351.2817,61.20404,60.34525
914088.3,363.7142,351.2908,61.19439,60.34589
914111.2,363.6202,351.4958,61.18813,60.36026
914134.8,363.7161,351.6225,61.19451,60.36914
914158.1,363.8062,351.7997,61.2005,60.38154
914188.6,363.7604,351.7845,61.19746,60.38047
914209.8,363.6214,351.9341,61.18821,60.39095
914234,363.6873,351.8506,61.19259,60.38511
914259.1,363.8582,351.9114,61.20396,60.38935
914282.7,364.163,352.1486,61.22421,60.40593
914307.2,364.4761,352.2995,61.24498,60.41647
914328.3,364.9644,352.4027,61.27732,60.42368
914353,365.9424,352.9903,61.34189,60.46464
914377.3,367.1267,353.5123,61.41973,60.50094
914401.4,368.6552,354.1556,61.51962,60.54556
914429.6,369.6994,354.1173,61.5875,60.54291
914448.5,371.1044,354.3987,61.67836,60.56239
914474,372.2239,354.3716,61.75037,60.56051
914496.9,373.1191,354.7057,61.80772,60.58362
914522.8,373.8085,355.0046,61.85173,60.60426
914546.4,374.1678,355.4099,61.87463,60.63221
914569.8,374.2567,355.6667,61.88029,60.64989
914594.1,373.875,355.8694,61.85597,60.66385
914618.7,373.254,355.842,61.81634,60.66196
914641.4,372.5367,355.8607,61.77043,60.66325
914665.2,371.5049,356.2003,61.70416,60.68658
914694,370.7486,356.3918,61.6554,60.69972
914717.8,370.1013,356.234,61.61354,60.6889
914742.9,369.154,356.0057,61.55208,60.67321
914762.8,368.1369,355.9414,61.48582,60.66879
914787.8,366.8969,355.7528,61.40466,60.65582
914813.9,365.7545,355.4976,61.32951,60.63826
914838.3,364.4894,354.9874,61.24586,60.60308
914864.6,363.38,354.8958,61.17214,60.59675
914887.3,362.4279,354.397,61.10859,60.56227
914914.5,361.8806,354.1474,61.07195,60.54499
914937.9,361.4052,353.8694,61.04005,60.52573
914961.8,361.2216,353.3738,61.02773,60.49132
914986.3,361.3837,353.169,61.03861,60.47707
915007.3,361.8492,352.9659,61.06985,60.46294
915029.9,362.5396,352.966,61.11607,60.46295
915055.3,363.3027,352.839,61.16699,60.4541
915078.5,363.8628,352.8937,61.20427,60.45791
915105.1,364.6399,352.6896,61.25584,60.44369
915129.4,365.2573,352.8068,61.29668,60.45186
915152.4,366.089,352.7105,61.35155,60.44514
915178,366.9063,352.5934,61.40527,60.43699
915201.7,367.8083,352.4751,61.46435,60.42873
915226.1,368.8873,352.7067,61.53473,60.44489
915247.4,370.0518,353.1033,61.61034,60.4725
915273.1,371.2716,353.3325,61.68913,60.48844
915297.8,372.5775,353.5041,61.77305,60.50037
915321.9,373.9829,353.1731,61.86285,60.47736
915345.6,375.1552,353.1038,61.93735,60.47254
915370.4,375.892,353.067,61.984,60.46998
915394.4,376.5365,353.0567,62.02468,60.46926
915418.9,377.1849,352.778,62.0655,60.44985
915444.6,377.6652,352.3277,62.09566,60.41845
915476.9,377.6917,352.2145,62.09733,60.41054
915495.9,377.3116,351.8166,62.07346,60.38272
915519.3,376.6264,351.4219,62.03035,60.35508
915542.4,375.9648,350.1119,61.9886,60.26301
915566.6,375.4256,348.9128,61.95449,60.17828
915591.7,374.5965,347.7641,61.90189,60.09669
915615.9,374.6626,347.7767,61.90609,60.09758
915641.8,373.6308,346.9019,61.8404,60.03518
915665.4,373,346.2764,61.8001,59.99041
915688.9,371.96,345.801,61.73343,59.95632
915711.1,371.2577,345.5185,61.68824,59.93602
915735,371.0829,344.8567,61.67697,59.88837
915761.7,370.6975,344.641,61.6521,59.87281
915786.1,370.2524,344.4725,61.62332,59.86064
915810.8,369.7271,343.5017,61.58929,59.79038
915833.9,369.6474,342.5283,61.58412,59.71962
915857.3,369.5633,341.7391,61.57867,59.66205
915881.5,368.9953,340.7265,61.54176,59.58787
915907.6,368.6624,339.5149,61.52009,59.49869
915943.4,368.4935,338.1924,61.50908,59.40081
915957.8,368.3248,337.1573,61.49809,59.3238
915985.9,367.748,335.3337,61.46041,59.18727
916002.9,366.9672,334.4141,61.40927,59.11801
916029,366.1375,333.1013,61.35474,59.01864
916051.5,365.211,331.5413,61.29362,58.89981
916077.3,364.1933,331.0246,61.22622,58.86027
916101.1,363.7719,330.0212,61.19822,58.78323
916127.6,363.0665,329.4845,61.15125,58.74188
916150.2,362.0456,331.0912,61.08301,58.86537
916178.2,360.6674,333.779,60.99042,59.07001
916197.5,360.1005,334.2149,60.95218,59.10297
916226,359.9669,334.6117,60.94316,59.13291
916248.5,359.4782,335.4846,60.9101,59.19861
916269.8,359.2908,334.6894,60.89741,59.13877
916296.4,358.9921,334.5255,60.87715,59.12642
916320.9,358.0707,335.9955,60.81451,59.23694
916347.6,357.2135,336.5714,60.75601,59.28005
916368,356.7795,336.8786,60.72631,59.30301
916393.7,356.3859,337.5542,60.69932,59.35337
916415.4,355.9378,337.0084,60.66854,59.31269
916440,355.409,336.4098,60.63215,59.26796
916465.8,355.1082,336.0551,60.61142,59.24141
916499.4,354.7497,335.2769,60.58666,59.18299
916513.9,354.1327,334.6379,60.54397,59.13489
916539.7,353.154,333.5776,60.47603,59.05476
916561.6,352.0331,332.1709,60.39786,58.94787
916585.3,350.9838,330.4219,60.32435,58.81403
916610.9,349.7755,328.9361,60.23928,58.69952
916635.9,348.8205,327.7392,60.17173,58.60673
916662.4,347.8193,326.0233,60.10062,58.47283
916682.5,347.0063,323.7859,60.04264,58.2967
916707.1,346.0556,320.5063,59.97459,58.03531
916731.2,345.3538,317.5416,59.92417,57.79568
916757.1,344.9692,312.9392,59.89648,57.41728
916783.9,344.6538,309.5776,59.87373,57.13586
916805.1,344.3185,305.7866,59.84951,56.81327
916856.6,344.2506,298.839,59.84461,56.20731
916874.5,344.2875,296.3992,59.84727,55.98988
916886.9,344.4573,293.2443,59.85955,55.70502
916909.8,344.6014,289.7422,59.86995,55.38389
916933,344.5516,286.9402,59.86635,55.12314
916957.3,344.2684,284.0027,59.84589,54.84608
916980.6,343.609,281.4176,59.79816,54.59906
917005.6,342.8652,278.9055,59.74415,54.35612
917028.8,342.0627,276.5751,59.68568,54.12814
917055.8,341.4014,274.5352,59.63735,53.92651
917080.9,340.7836,272.6369,59.59206,53.7371
917103.1,340.0067,271.5912,59.53495,53.63204
917129,339.3739,270.417,59.48828,53.51342
917151.9,338.8386,269.3197,59.4487,53.40199
917182.1,338.6328,268.9738,59.43346,53.36673
917201.4,338.5315,268.5531,59.42596,53.32378
917229.8,338.5018,268.2951,59.42376,53.29739
917251.8,338.6918,268.2102,59.43784,53.2887
917278.2,338.8575,268.1129,59.4501,53.27874
917300.4,338.9949,267.9466,59.46027,53.2617
917327,339.0297,267.511,59.46284,53.217
917349.1,338.9508,267.4267,59.45701,53.20835
917373.9,338.7705,267.3854,59.44366,53.2041
917397.6,338.6186,267.189,59.43241,53.18391
917425,338.4325,267.0635,59.41862,53.17099
917448.8,338.3667,266.7018,59.41374,53.13373
