Time Stamp(ms),Intersection,,Angle,
1224414,324.707,208.63,58.36942,46.20987
1224438,326.7862,208.576,58.53249,46.20247
1224464,328.6869,208.0795,58.68025,46.13425
1224486,330.405,207.8053,58.81274,46.09649
1224511,331.6914,207.4827,58.91128,46.05201
1224535,332.725,207.1365,58.99005,46.00421
1224561,333.7049,206.8224,59.0644,45.96075
1224585,334.3004,206.6327,59.10942,45.93448
1224613,334.7981,206.5553,59.14696,45.92376
1224634,334.5203,206.7266,59.12602,45.94749
1224658,335.5217,206.6763,59.20139,45.94053
1224684,336.5672,206.6316,59.27974,45.93433
1224712,338.0332,206.7469,59.38898,45.9503
1224734,339.5157,206.8306,59.49875,45.9619
1224758,341.3427,206.7284,59.63305,45.94775
1224783,343.0001,206.6763,59.75396,45.94053
1224807,344.9629,206.5213,59.89602,45.91904
1224831,346.3987,206.32,59.99918,45.89112
1224853,347.6702,206.5369,60.09,45.92121
1224888,348.589,207.122,60.15532,46.0022
1224906,349.6437,207.3327,60.22998,46.03132
1224926,351.3593,207.6813,60.35069,46.0794
1224950,352.6082,207.8969,60.43801,46.10911
1224976,353.8628,208.2513,60.52526,46.15787
1225000,355.1305,208.604,60.61295,46.2063
1225027,356.5923,208.7946,60.71348,46.23244
1225049,357.9638,208.936,60.80722,46.25181
1225073,359.3617,208.8562,60.90221,46.24089
1225100,360.4925,208.588,60.97864,46.20411
1225124,361.1307,208.2269,61.02161,46.15451
1225149,361.6227,207.8797,61.05466,46.10674
1225170,362.5307,207.7548,61.11547,46.08954
1225197,363.6249,207.797,61.18844,46.09534
1225221,364.6588,207.9942,61.25708,46.1225
1225246,365.5141,208.1418,61.31364,46.14281
1225268,366.8345,208.4622,61.40056,46.18684
1225295,368.0991,209.0208,61.48336,46.26344
1225319,369.0951,209.4495,61.54825,46.32207
1225342,369.9597,209.8951,61.60437,46.38288
1225369,370.233,210.0551,61.62206,46.40469
1225392,370.5592,210.4082,61.64317,46.45275
1225418,370.7195,210.7742,61.65352,46.50247
1225439,370.798,210.8501,61.65859,46.51277
1225466,370.8481,211.1401,61.66182,46.55208
1225489,370.9215,211.4341,61.66656,46.59189
1225518,371.2023,211.7773,61.68467,46.63828
1225538,371.5717,212.3468,61.70846,46.71508
1225565,372.0635,213.02,61.74007,46.80559
1225588,372.4687,213.6057,61.76608,46.88409
1225613,373.1455,214.2646,61.80941,46.97212
1225637,373.7771,215.1637,61.84973,47.09177
1225662,374.4055,216.0426,61.88975,47.20823
1225686,374.9309,216.6548,61.92313,47.28905
1225710,375.2204,217.6363,61.94149,47.4181
1225737,375.5284,218.4606,61.961,47.526
1225761,376.0363,219.2992,61.99311,47.63531
1225786,376.7583,220.2928,62.03865,47.76424
1225808,377.2814,221.1786,62.07157,47.87864
1225833,378.0527,222.2459,62.11996,48.01582
1225855,378.9591,223.2519,62.17664,48.14446
1225880,379.7615,224.2937,62.22663,48.27699
1225904,380.3119,225.1469,62.26083,48.38503
1225930,380.9618,226.2083,62.30111,48.51879
1225954,381.4069,227.1092,62.32864,48.63176
1225977,382.3678,228.2343,62.38789,48.77216
1226004,383.6462,229.2946,62.46636,48.90375
1226026,385.0835,230.9091,62.55408,49.10279
1226053,386.3735,232.6354,62.63239,49.31387
1226075,387.6091,233.9023,62.707,49.46764
1226106,389.393,235.2262,62.81407,49.6273
1226125,390.9387,236.4424,62.9062,49.77305
1226148,392.7523,237.601,63.01358,49.9111
1226171,394.423,239.0176,63.11181,50.0788
1226199,396.7254,240.67,63.24609,50.27296
1226220,399.4561,242.9201,63.40376,50.53482
1226245,402.5308,245.2325,63.57922,50.80095
1226270,405.2703,246.8929,63.73376,50.99017
1226294,407.6953,248.3524,63.86916,51.15525
1226319,409.9981,249.691,63.99655,51.30562
1226344,412.2955,251.0368,64.12249,51.45581
1226369,414.1172,252.092,64.22155,51.57288
1226392,415.8886,253.1059,64.31719,51.6848
1226418,417.7497,253.8362,64.41697,51.76508
1226440,419.4121,254.5536,64.50549,51.84367
1226467,420.5765,255.068,64.56715,51.89984
1226489,421.3984,255.2463,64.6105,51.91928
1226513,422.1021,255.1601,64.64752,51.90989
1226539,422.9883,255.3011,64.69398,51.92525
1226565,423.8738,255.6361,64.74026,51.96172
1226587,424.6159,256.1397,64.77892,52.01643
1226611,425.2086,256.6332,64.80971,52.06992
1226638,425.7935,257.2495,64.84003,52.13653
1226660,426.2809,257.8645,64.86524,52.20281
1226686,426.2638,258.4913,64.86436,52.27015
1226709,425.8371,259.0095,64.84229,52.32567
1226734,425.0878,259.5899,64.80344,52.3877
1226763,424.4817,259.9054,64.77193,52.42133
1226784,423.3835,260.0847,64.71465,52.44043
1226818,422.2517,260.1648,64.65537,52.44896
1226837,420.9228,260.1102,64.58543,52.44314
1226857,419.5121,260.1877,64.5108,52.45138
1226883,417.7703,260.1888,64.41808,52.45151
1226907,416.1461,260.2289,64.33104,52.45577
1226930,414.3423,260.145,64.23374,52.44685
1226958,412.404,259.9572,64.12841,52.42685
1226980,410.8191,259.948,64.04169,52.42587
1227004,409.3459,260.1609,63.96059,52.44854
1227026,408.2411,260.5553,63.89946,52.49047
1227051,407.0526,260.8423,63.8334,52.52093
1227075,405.8469,261.1146,63.76608,52.54979
1227103,404.6302,261.5257,63.6978,52.59329
1227125,403.5373,261.8553,63.6362,52.62812
1227151,402.4253,262.2838,63.57324,52.67329
1227174,401.4485,262.7324,63.5177,52.72049
1227196,399.7154,262.7617,63.41863,52.72357
1227221,398.3367,262.5287,63.33933,52.69907
1227248,397.2314,261.8904,63.27544,52.63181
1227269,396.2601,261.9917,63.21906,52.6425
1227294,395.7331,262.3369,63.18837,52.67888
1227320,395.1481,262.2952,63.15423,52.67449
1227344,394.1506,262.028,63.09584,52.64633
1227369,393.7002,260.7538,63.0694,52.51154
1227392,393.0502,260.5356,63.03115,52.48837
1227418,392.606,261.3169,63.00496,52.57121
1227441,392.2368,261.1148,62.98314,52.54981
1227468,391.8753,259.6689,62.96176,52.39612
1227492,391.5747,258.9239,62.94395,52.3165
1227515,391.2838,258.899,62.9267,52.31384
1227540,391.0948,258.1623,62.91548,52.23482
1227562,391.2547,256.9042,62.92497,52.09923
1227588,390.862,257.5203,62.90165,52.16573
1227610,389.6603,260.4388,62.83004,52.47808
1227637,389.3019,260.3913,62.80862,52.47304
1227660,389.1447,257.0793,62.79921,52.11815
1227687,388.4831,255.9436,62.75955,51.99514
1227709,387.1908,257.8042,62.68178,52.19632
1227733,386.174,257.0763,62.6203,52.11783
1227757,386.2869,254.5349,62.62714,51.84162
1227782,385.7338,255.6078,62.59361,51.95864
1227811,384.8684,259.0877,62.54099,52.33404
1227831,383.519,262.1346,62.45856,52.65757
1227856,381.9996,263.4861,62.36521,52.79957
1227879,380.6841,264.6819,62.28391,52.92443
1227905,379.1461,265.8777,62.1883,53.04858
1227929,378.453,264.8981,62.14502,52.94693
1227955,377.5373,264.4554,62.08764,52.90084
1227977,376.493,264.2765,62.02193,52.88218
1228004,375.2283,264.739,61.94199,52.93038
1228027,373.632,265.5177,61.84048,53.01128
1228059,372.1698,265.2211,61.7469,52.9805
1228075,370.7346,265.175,61.65449,52.97572
1228101,368.6417,264.9676,61.51874,52.95416
1228125,366.6704,264.8761,61.38979,52.94464
1228150,364.7162,264.792,61.26089,52.93589
1228174,362.568,264.9876,61.11796,52.95623
1228199,360.4105,265.2033,60.97311,52.97865
1228224,357.8082,265.3735,60.79661,52.99632
1228248,355.5975,264.9947,60.64513,52.95697
1228272,352.8347,264.6701,60.4538,52.9232
1228295,349.7744,264.4684,60.2392,52.90219
1228321,346.3622,264.3339,59.99656,52.88816
1228345,343.4267,263.9803,59.78494,52.85125
1228367,340.2062,263.3782,59.54963,52.78826
1228392,337.2088,262.9595,59.32764,52.74435
1228416,333.7633,262.4848,59.06882,52.69445
1228444,331.189,262.1891,58.87286,52.66331
1228467,329.0657,261.8968,58.70955,52.63248
1228491,326.8655,261.9015,58.53868,52.63299
1228513,324.9856,262.5193,58.39137,52.69809
1228539,323.2005,262.8652,58.25033,52.73444
1228563,321.755,263.3066,58.13529,52.78075
1228588,320.2047,263.5503,58.01108,52.80628
1228611,318.9052,263.8657,57.9063,52.83928
1228639,317.4689,264.0396,57.78977,52.85745
1228662,316.4429,263.853,57.70607,52.83795
1228687,315.35,262.9796,57.61648,52.74646
1228711,314.6336,262.6083,57.55751,52.70744
1228735,313.821,262.2265,57.4904,52.66726
1228758,313.1295,262.1577,57.43309,52.66001
1228782,312.2932,263.165,57.36353,52.76591
1228807,311.2712,263.9445,57.27818,52.84751
1228831,310.3459,264.1238,57.20056,52.86625
1228859,308.938,264.8442,57.08183,52.94132
1228880,307.5649,265.4627,56.96529,53.00558
1228906,305.5681,266.0171,56.7945,53.063
1228928,303.3059,266.8615,56.59913,53.15019
1228954,300.8595,267.834,56.38555,53.25015
1228977,298.0473,268.3617,56.13703,53.30421
1229003,294.505,268.9911,55.81935,53.3685
1229031,291.6563,269.5204,55.56005,53.42241
1229053,288.0557,269.9778,55.22736,53.46889
1229076,284.1801,270.014,54.86292,53.47256
1229104,281.6784,270.0361,54.62412,53.47481
1229127,279.8717,270.1509,54.4499,53.48646
1229153,278.3297,270.5982,54.30003,53.53178
1229177,277.2015,271.0021,54.18967,53.57261
1229201,276.2499,271.0498,54.09613,53.57743
1229225,275.4601,270.8535,54.01818,53.55759
1229248,274.6775,270.643,53.94064,53.53631
1229271,274.2412,270.6422,53.89729,53.53622
1229297,273.7004,270.8186,53.84343,53.55407
1229321,273.3896,271.0649,53.81241,53.57896
1229345,273.3949,270.9134,53.81294,53.56365
1229369,273.6719,270.5912,53.84059,53.53106
1229394,274.0312,270.3321,53.87639,53.50482
1229420,274.5494,269.8394,53.92792,53.45484
1229445,274.9794,269.352,53.97059,53.40527
1229467,275.5111,268.6826,54.02322,53.33701
1229492,276.1335,267.9458,54.08466,53.26162
1229516,276.7488,267.3168,54.14522,53.19704
1229543,277.3454,266.7962,54.20378,53.14346
1229565,277.9996,266.4852,54.2678,53.11138
1229591,278.7798,266.5118,54.34389,53.11412
1229613,279.5934,266.4959,54.42294,53.11249
1229639,280.6976,266.3548,54.52973,53.09792
1229663,281.6978,265.6815,54.62598,53.02826
1229689,282.2176,264.5013,54.67583,52.90562
1229712,282.5982,263.7095,54.71225,52.82294
1229736,282.6705,262.768,54.71916,52.72424
1229763,282.7882,262.0909,54.7304,52.65296
1229788,282.8156,261.3777,54.73302,52.57764
1229810,282.8342,260.805,54.7348,52.51698
1229834,282.6112,260.2354,54.71349,52.45646
1229860,282.4461,259.6754,54.6977,52.39682
1229882,282.1801,259.003,54.67224,52.32497
1229908,282.0933,258.3797,54.66392,52.25817
1229930,282.0088,258.1106,54.65582,52.22927
1229957,281.9129,257.6444,54.64662,52.17911
1229981,281.7656,257.0479,54.63249,52.11476
1230006,281.5455,256.5758,54.61136,52.06371
1230029,281.4858,256.4557,54.60562,52.05069
1230055,281.5218,256.7299,54.60907,52.08038
1230077,281.741,256.0217,54.63013,52.00362
1230105,281.7828,254.3478,54.63414,51.82115
1230129,282.1808,253.9682,54.6723,51.77956
1230151,283.074,254.6168,54.75769,51.85057
1230175,284.2629,255.0009,54.87078,51.89252
1230198,284.8047,256.1423,54.9221,52.01672
1230224,285.1708,257.4142,54.95671,52.15429
1230248,285.6458,256.9649,55.00153,52.10579
1230274,286.2025,256.1175,55.05392,52.01402
1230298,286.1218,256.8242,55.04633,52.09058
1230325,286.0449,258.4995,55.0391,52.27103
1230346,286.0384,259.6269,55.03849,52.39164
1230371,286.0634,261.2915,55.04084,52.56852
1230397,286.0388,262.9851,55.03852,52.74703
1230421,286.1986,264.6618,55.05356,52.92234
1230446,285.7086,266.4347,55.00745,53.10617
1230467,284.8413,267.4767,54.92557,53.21348
1230496,284.4367,267.4919,54.88726,53.21504
1230518,284.4838,267.1894,54.89172,53.18394
1230542,285.1025,265.942,54.95026,53.05524
1230565,286.0228,263.7767,55.03702,52.82997
1230590,286.4754,262.9956,55.07956,52.74813
1230614,286.2014,264.381,55.05381,52.89307
1230642,286.0869,265.1097,55.04306,52.96893
1230664,285.4903,265.7842,54.98686,53.03889
1230688,284.7804,267.7225,54.9198,53.23872
1230712,284.8187,268.4951,54.92343,53.31784
1230738,285.4825,267.4297,54.98613,53.20866
1230760,286.0942,267.7581,55.04374,53.24237
1230787,286.2975,268.2552,55.06285,53.29331
1230812,286.0307,268.1646,55.03777,53.28403
1230833,285.6599,268.077,55.00286,53.27506
1230858,285.2696,268.1077,54.96605,53.2782
1230882,284.9531,267.9859,54.93613,53.26573
1230909,284.6691,267.6882,54.90927,53.2352
1230930,284.5898,267.3281,54.90176,53.1982
1230957,284.5508,266.905,54.89806,53.15466
1230980,284.7581,266.2352,54.91769,53.08556
1231006,284.8306,264.6032,54.92456,52.91624
1231029,284.8932,263.2426,54.93047,52.77405
1231055,284.9153,262.5236,54.93256,52.69854
1231081,284.6112,262.3064,54.90379,52.67567
1231105,284.3602,261.8529,54.88,52.62786
1231129,284.492,259.6093,54.89249,52.38976
1231153,284.8502,257.8075,54.92641,52.19667
1231176,285.1124,258.0491,54.95119,52.22266
1231204,285.6426,258.1809,55.00122,52.23682
1231227,287.076,257.4755,55.13586,52.1609
