Time Stamp(ms),Intersection,,Angle,
1459228,254.8922,231.0414,51.88066,49.11904
1459265,253.8963,231.4901,51.77168,49.17404
1459296,252.2244,232.1953,51.58753,49.26024
1459330,250.6003,232.66,51.40721,49.31687
1459367,248.6697,233.4084,51.19099,49.40781
1459398,247.0798,234.2507,51.01139,49.50976
1459430,245.9935,233.8987,50.88787,49.4672
1459466,244.6814,233.6577,50.7378,49.43803
1459502,242.929,233.9331,50.53585,49.47137
1459531,241.137,234.4193,50.32756,49.53011
1459566,239.0425,234.7804,50.08174,49.57366
1459602,237.0684,235.2155,49.84774,49.62601
1459632,234.2126,235.9626,49.50516,49.71565
1459669,230.2891,237.2038,49.02655,49.86386
1459702,225.921,238.631,48.48265,50.03316
1459735,221.3269,240.3658,47.89774,50.23734
1459768,216.6678,242.2499,47.29076,50.45714
1459802,212.1342,244.3571,46.68644,50.70056
1459835,208.0477,246.2455,46.12987,50.91658
1459868,204.3573,247.501,45.61739,51.0591
1459902,201.5152,248.5394,45.21622,51.17631
1459936,200.0515,250.062,45.00737,51.34712
1459972,199.6314,251.2244,44.94716,51.47667
1460004,199.8103,252.3371,44.97282,51.59998
1460035,199.6344,253.1581,44.94758,51.69055
1460071,199.753,253.6623,44.9646,51.74599
1460105,199.743,254.1917,44.96316,51.80405
1460136,199.7347,254.7501,44.96198,51.86514
1460169,201.2648,254.6471,45.1806,51.85389
1460204,202.664,254.4062,45.37906,51.82755
1460236,204.6134,254.2249,45.65326,51.80769
1460271,206.1353,253.6771,45.86547,51.74762
1460305,206.3508,254.0685,45.8954,51.79056
1460339,205.6904,254.8704,45.80361,51.87828
1460373,205.7761,255.3778,45.81553,51.93361
1460404,206.1839,255.7185,45.87223,51.97068
1460440,207.469,255.8285,46.05013,51.98264
1460472,209.0756,255.877,46.27094,51.98791
1460508,210.2153,256.0027,46.42651,52.00156
1460542,211.1621,256.3665,46.55507,52.04103
1460573,212.0358,256.3894,46.67316,52.04351
1460609,212.7631,256.306,46.77108,52.03447
1460642,213.6777,256.4086,46.89372,52.04559
1460674,214.6999,256.4213,47.03011,52.04697
1460711,215.901,256.255,47.1895,52.02893
1460744,217.1809,255.7941,47.3583,51.9789
1460778,218.1116,255.3399,47.48037,51.92948
1460811,218.8723,254.9716,47.57971,51.88933
1460847,219.1872,254.9107,47.62073,51.88268
1460878,219.4259,254.8951,47.65179,51.88097
1460916,220.0085,254.9665,47.72741,51.88876
1460947,220.6558,255.128,47.81118,51.90638
1460980,221.3492,255.3668,47.90062,51.93241
1461014,221.9957,255.6442,47.98373,51.9626
1461046,222.9212,255.9751,48.10224,51.99857
1461082,224.0673,256.0353,48.24826,52.0051
1461118,225.0668,256.3018,48.3749,52.03402
1461149,226.0453,256.2362,48.49829,52.0269
1461183,226.6559,256.1792,48.57498,52.02072
1461215,226.9179,256.4128,48.60781,52.04605
1461250,227.3969,256.8578,48.66775,52.09421
1461284,227.9408,256.9901,48.73561,52.10852
1461321,228.4243,257.4138,48.79579,52.15426
1461350,229.4025,257.5315,48.9171,52.16695
1461387,230.2285,257.6426,49.01908,52.17892
1461421,230.9787,258.2443,49.11135,52.24364
1461451,232.1927,258.6361,49.25992,52.28568
1461484,234.2169,259.0772,49.50568,52.33292
1461521,237.394,259.5576,49.88649,52.38425
1461551,241.8275,260.265,50.40803,52.45961
1461585,246.6892,261.1663,50.96705,52.55527
1461619,250.4652,261.579,51.39214,52.59893
1461650,252.6488,262.1917,51.63441,52.66359
1461685,253.6988,262.7471,51.75,52.72203
1461722,253.098,263.3263,51.68393,52.78282
1461752,251.0421,264.0361,51.4564,52.85709
1461788,248.5425,265.1243,51.17667,52.97045
1461818,244.7748,266.1975,50.74852,53.08166
1461854,241.666,267.4939,50.38923,53.21525
1461887,239.1598,268.2766,50.09558,53.2955
1461923,237.0693,269.3516,49.84784,53.40523
1461954,235.4492,269.9733,49.65409,53.46843
1461989,233.9081,270.5923,49.46834,53.53118
1462024,232.4986,271.0562,49.29721,53.57808
1462058,231.3853,271.7647,49.16121,53.64951
1462092,231.094,272.3961,49.1255,53.71296
1462126,231.1061,272.7846,49.12698,53.75191
1462158,231.5111,272.9842,49.17662,53.77188
1462191,231.9601,273.0482,49.23152,53.77829
1462226,232.6694,273.0422,49.31801,53.77769
1462258,233.6738,273.1634,49.43998,53.78981
1462292,234.4499,273.2859,49.53381,53.80205
1462328,235.2226,273.5896,49.62687,53.83238
1462361,235.9671,273.5734,49.71619,53.83076
1462395,236.7543,273.524,49.81029,53.82582
1462430,237.3305,273.5244,49.87894,53.82587
1462465,237.8469,273.4456,49.9403,53.818
1462497,238.0998,273.2051,49.97028,53.79398
1462532,238.6089,273.1346,50.03054,53.78693
1462568,238.9422,273.0956,50.06991,53.78303
1462601,239.0517,273.541,50.08284,53.82753
1462633,238.8135,273.8292,50.05471,53.85627
1462669,238.3481,273.8743,49.99968,53.86076
1462701,237.5004,273.7254,49.89914,53.84592
1462733,236.6487,273.7854,49.79769,53.8519
1462768,236.2184,274.1669,49.74628,53.8899
1462801,237.1343,274.3354,49.85559,53.90665
1462836,238.9272,274.2685,50.06815,53.9
1462868,242.3783,274.8426,50.47204,53.95702
1462900,247.5004,275.5639,51.05904,54.02844
1462935,254.7337,276.1802,51.86335,54.08926
1462971,263.0117,277.2285,52.74983,54.19233
1463005,272.6354,278.2717,53.73696,54.29436
1463037,281.7101,278.6188,54.62716,54.32821
1463068,291.5971,279.0787,55.55464,54.37296
1463104,300.7619,278.6568,56.37698,54.33191
1463138,308.3893,278.0379,57.03535,54.27154
1463178,314.9206,278.2526,57.58115,54.2925
1463204,320.5472,278.8295,58.03859,54.34872
1463236,326.0315,279.4188,58.47348,54.406
1463271,331.6909,279.7016,58.91124,54.43342
1463306,337.1107,279.6191,59.32032,54.42543
1463344,340.7321,279.4834,59.58828,54.41227
1463372,343.8734,279.9075,59.81732,54.45337
1463412,346.5709,280.3031,60.01151,54.49163
1463445,348.6478,280.5679,60.15948,54.51721
1463476,349.9874,280.7975,60.25423,54.53936
1463513,351.1305,280.9525,60.33464,54.5543
1463544,352.4079,281.1856,60.42405,54.57674
1463576,353.6682,281.2477,60.51176,54.58273
1463611,355.0987,281.3566,60.61076,54.5932
1463643,356.8129,281.627,60.72859,54.61919
1463675,358.8803,281.7708,60.86956,54.63299
1463710,361.1658,281.6899,61.02397,54.62523
1463744,363.9706,281.6428,61.21143,54.6207
1463781,367.2137,281.9169,61.42543,54.64701
1463809,370.4711,282.4373,61.63747,54.69686
1463848,373.7537,282.8253,61.84824,54.73395
1463881,376.3859,282.5709,62.01519,54.70964
1463913,378.3688,281.739,62.13975,54.62994
1463949,379.8327,280.5606,62.23106,54.51651
1463981,380.5325,279.6261,62.27451,54.4261
1464015,380.7258,278.4832,62.2865,54.31499
1464048,380.3062,277.1303,62.26048,54.18269
1464084,379.4718,275.7959,62.2086,54.05135
1464120,378.4676,274.448,62.14593,53.91785
1464167,377.959,273.5601,62.11409,53.82943
1464188,377.3706,273.2808,62.07717,53.80154
1464223,376.9236,272.9975,62.04906,53.77322
1464273,376.4983,273.5591,62.02227,53.82934
1464297,376.497,273.9693,62.02219,53.87022
1464320,376.4172,274.3101,62.01716,53.90414
1464338,376.4819,274.4329,62.02124,53.91635
1464363,376.662,274.6718,62.03259,53.94007
1464388,376.7804,275.1077,62.04005,53.9833
1464423,376.9259,275.2924,62.04921,54.00158
1464456,376.9123,275.3835,62.04835,54.01059
1464489,376.9757,275.4242,62.05235,54.01463
1464524,376.9651,275.6521,62.05167,54.03716
1464558,377.0807,276.0639,62.05894,54.0778
1464591,377.1312,276.5643,62.06213,54.12708
1464624,376.9501,276.9189,62.05074,54.16193
1464659,376.6327,277.4056,62.03075,54.20968
1464694,376.2459,278.0469,62.00635,54.27242
1464728,375.9189,278.5731,61.98569,54.32375
1464761,375.6329,279.1111,61.96761,54.37611
1464796,375.3537,279.8531,61.94994,54.4481
1464829,374.9345,280.4953,61.92336,54.5102
1464863,374.4546,280.9117,61.89287,54.55037
1464896,374.1042,281.2584,61.87058,54.58375
1464930,373.8585,281.5637,61.85492,54.61311
1464965,373.712,281.925,61.84558,54.64778
1465003,373.5537,281.9989,61.83548,54.65487
1465034,373.5347,282.2317,61.83427,54.67718
1465068,373.426,282.3477,61.82733,54.68828
1465102,373.5723,282.4355,61.83667,54.69669
1465134,373.7675,282.6375,61.84912,54.71601
1465169,374.1438,282.5564,61.8731,54.70825
1465203,374.5062,282.7945,61.89615,54.73101
1465239,374.7772,283.259,61.91337,54.77532
1465275,375.3822,283.7414,61.95174,54.82125
1465304,376.0539,284.8691,61.99422,54.9282
1465338,376.6336,285.893,62.0308,55.02481
1465370,377.2657,286.9496,62.07058,55.12402
1465405,377.8016,287.988,62.10423,55.22105
1465439,378.4444,289.3397,62.14448,55.34665
1465471,379.3354,291.1089,62.2001,55.50984
1465506,380.1926,293.5596,62.25342,55.73368
1465543,380.7199,295.6894,62.28613,55.92615
1465574,381.9256,297.2529,62.36065,56.06624
1465607,382.3978,297.5533,62.38973,56.09303
1465641,382.0433,298.6548,62.3679,56.19099
1465673,381.2499,299.7585,62.31893,56.28863
1465708,380.6592,300.773,62.28237,56.37795
1465753,380.5766,301.6956,62.27725,56.45882
1465775,380.8322,302.9075,62.29309,56.56451
1465810,381.2468,304.4256,62.31874,56.69608
1465844,381.5986,305.7705,62.34048,56.81189
1465876,381.88,307.2587,62.35784,56.9392
1465909,382.0429,309.0079,62.36788,57.08773
1465944,382.1501,311.2535,62.37449,57.2767
1465977,382.318,312.9698,62.38482,57.41982
1466010,382.2243,313.915,62.37905,57.49817
1466044,382.2227,315.0596,62.37895,57.5926
1466077,382.3725,316.6645,62.38817,57.72418
1466110,382.3265,317.813,62.38535,57.81776
1466144,382.2645,318.8591,62.38153,57.90257
1466178,382.5434,319.7426,62.39869,57.97389
1466209,382.7064,320.2858,62.40871,58.0176
1466244,383.0144,320.5126,62.42762,58.03582
1466278,383.6178,321.1616,62.46461,58.08785
1466312,384.2371,321.8205,62.50248,58.14051
1466346,384.9506,322.1236,62.54599,58.1647
1466378,385.7883,322.5179,62.59692,58.1961
1466412,386.5075,322.6896,62.6405,58.20975
1466445,387.3548,322.8263,62.69167,58.22062
1466478,388.4142,322.7036,62.75542,58.21087
1466511,389.7128,322.9263,62.83318,58.22856
1466545,391.1943,323.0465,62.92139,58.23811
1466579,392.8416,322.6949,63.01886,58.21017
1466612,394.3879,322.6963,63.10975,58.21029
1466645,395.7804,322.9988,63.19112,58.23432
1466679,397.0467,323.2581,63.26473,58.25489
1466711,398.11,323.5624,63.32625,58.27901
1466746,398.8224,323.8113,63.36732,58.29871
1466779,399.4071,324.3774,63.40094,58.34344
1466811,399.8861,324.9917,63.42842,58.39184
1466856,399.6445,325.1115,63.41456,58.40127
