Time Stamp(ms),Intersection,,Angle,
1294080,290.0232,237.6529,55.40985,49.91726
1294113,289.2005,237.0614,55.33375,49.8469
1294148,287.9781,236.6282,55.22013,49.79524
1294187,286.8849,236.5527,55.11797,49.78622
1294220,285.5668,236.9455,54.99408,49.8331
1294253,284.6898,237.2024,54.91123,49.86369
1294290,283.9447,236.7868,54.84057,49.81416
1294320,283.0407,235.8166,54.75451,49.69816
1294356,282.8896,235.646,54.74008,49.6777
1294390,281.5982,234.1054,54.61642,49.4922
1294422,280.4189,232.9689,54.50283,49.35445
1294456,279.2192,232.3401,54.38661,49.2779
1294491,278.3489,231.5012,54.3019,49.17539
1294526,277.1349,230.2645,54.18314,49.02351
1294559,275.989,229.4778,54.07041,48.92642
1294593,274.894,228.4621,53.96212,48.80049
1294627,274.7127,227.5896,53.94414,48.69181
1294663,274.0833,225.9913,53.88157,48.4915
1294695,273.6129,224.4871,53.83471,48.30153
1294732,273.5313,222.6484,53.82656,48.06736
1294766,273.7813,221.0269,53.85149,47.85909
1294801,273.5294,219.8047,53.82637,47.70099
1294835,273.714,217.7721,53.84479,47.4359
1294872,273.742,215.1436,53.84758,47.0891
1294900,273.862,212.7086,53.85954,46.76376
1294931,274.0584,211.1372,53.8791,46.5517
1294966,274.9096,211.1311,53.96367,46.55086
1295002,276.2249,211.9531,54.09367,46.66201
1295036,278.0432,212.8387,54.27205,46.78124
1295070,280.0126,214.1156,54.46354,46.95224
1295107,280.6863,214.6231,54.52864,47.01989
1295142,281.105,213.7141,54.56899,46.89859
1295173,281.2366,212.593,54.58165,46.74822
1295209,280.5381,210.5501,54.51434,46.47203
1295244,279.1549,208.1258,54.38037,46.14061
1295275,278.8278,205.4891,54.34856,45.77556
1295310,278.9668,203.4661,54.36208,45.49221
1295345,278.9887,200.6081,54.36421,45.08697
1295378,278.3907,198.3038,54.30597,44.75601
1295413,277.9891,195.873,54.26677,44.40272
1295448,277.8325,193.4031,54.25146,44.03931
1295484,278.4175,191.7992,54.30859,43.8009
1295524,278.8494,190.7811,54.35065,43.64858
1295554,278.5501,188.9848,54.32152,43.37794
1295580,277.9131,186.435,54.25935,42.98957
1295614,276.8297,184.2452,54.15317,42.65208
1295648,275.4531,180.8775,54.01748,42.1258
1295684,274.9105,178.088,53.96375,41.68314
1295718,274.8944,177.6805,53.96215,41.61797
1295751,275.1449,176.5866,53.98698,41.44235
1295785,275.6704,174.6478,54.03896,41.12872
1295820,275.9504,172.7045,54.0666,40.81135
1295854,276.6393,172.2059,54.13446,40.72942
1295887,278.5269,172.9508,54.31925,40.85174
1295922,280.3991,175.3541,54.50091,41.24333
1295955,281.3521,178.4884,54.59276,41.74707
1295990,280.7604,184.0322,54.53579,42.61905
1296025,279.7141,192.3267,54.43463,43.87953
1296057,278.5025,199.3547,54.31688,44.90741
1296092,277.0859,203.4544,54.17833,45.49055
1296128,275.6742,207.5343,54.03933,46.05914
1296164,274.4141,210.7585,53.91448,46.50033
1296199,272.7191,212.015,53.74535,46.67036
1296228,270.7194,214.1898,53.54403,46.96214
1296274,270.7684,215.6117,53.549,47.15121
1296297,271.0749,217.3917,53.57996,47.38599
1296329,272.456,219.0913,53.71897,47.60825
1296370,274.459,219.8271,53.91894,47.70389
1296404,277.0756,220.573,54.17732,47.80048
1296437,279.6908,221.2133,54.43238,47.88312
1296472,281.747,222.0028,54.63071,47.98464
1296506,283.2254,222.6417,54.77213,48.06651
1296540,283.7358,223.425,54.82071,48.16653
1296571,283.3395,223.6561,54.783,48.19596
1296606,283.0767,224.2716,54.75794,48.27419
1296639,283.1466,224.3889,54.76461,48.28908
1296674,283.5923,224.5262,54.80706,48.30648
1296709,284.4229,224.1256,54.88594,48.25565
1296747,285.2704,224.0853,54.96611,48.25053
1296779,285.9348,224.0754,55.02874,48.24928
1296810,287.4176,223.4469,55.16781,48.16932
1296847,289.4032,222.7223,55.35252,48.07682
1296881,292.7074,222.211,55.65614,48.01134
1296914,297.2693,221.9281,56.0677,47.97505
1296948,302.5765,221.082,56.5357,47.8662
1296982,308.42,220.0695,57.03795,47.73532
1297018,314.2677,219.0982,57.52732,47.60915
1297050,320.7863,218.5127,58.05778,47.53279
1297081,327.5025,217.2688,58.58833,47.36985
1297119,333.7659,216.2271,59.06902,47.23261
1297155,340.7285,214.4692,59.58802,46.9994
1297189,345.363,214.2435,59.92483,46.96931
1297217,349.7548,216.3923,60.23782,47.25442
1297255,353.759,217.8529,60.51806,47.4465
1297287,357.9143,218.9942,60.80385,47.59561
1297322,362.5109,221.532,61.11414,47.92415
1297355,367.1842,224.6758,61.4235,48.32544
1297394,371.4734,228.3439,61.70213,48.78579
1297428,374.8204,233.2625,61.91612,49.39011
1297460,376.1844,237.6584,62.00247,49.91792
1297495,376.787,241.0438,62.04047,50.31667
1297527,376.0963,245.364,61.99691,50.81598
1297561,374.3112,248.7322,61.88375,51.19802
1297596,371.7822,251.8624,61.722,51.54746
1297629,368.3545,254.6036,61.50002,51.84913
1297667,365.2482,256.3554,61.29609,52.03983
1297703,362.651,257.3978,61.12351,52.15253
1297735,360.9813,257.9997,61.01156,52.21734
1297768,359.851,259.7632,60.93533,52.40617
1297799,359.1891,261.0528,60.89051,52.54324
1297834,358.4388,262.3044,60.83956,52.67546
1297866,357.5653,263.2542,60.78004,52.77527
1297906,356.8883,263.9949,60.73375,52.85278
1297934,356.8843,263.8105,60.73348,52.83352
1297973,357.5287,263.5718,60.77754,52.80854
1298002,359.2234,263.7672,60.89284,52.82898
1298037,360.5549,264.2494,60.98285,52.87935
1298072,361.3,265.2513,61.03299,52.98364
1298107,361.4786,265.7209,61.04499,53.03234
1298140,361.1646,266.2401,61.02388,53.08606
1298178,360.8576,266.4105,61.00323,53.10367
1298214,360.3401,266.4879,60.96836,53.11166
1298247,359.5017,266.6581,60.91169,53.12922
1298280,357.9438,267.0804,60.80586,53.17273
1298314,356.1676,267.092,60.68433,53.17392
1298345,354.3476,266.9392,60.55885,53.1582
1298382,352.4692,267.3744,60.42832,53.20297
1298418,350.7429,267.4956,60.30742,53.21542
1298450,350.0171,267.2928,60.25632,53.19458
1298482,349.2744,267.5069,60.20387,53.21659
1298517,348.583,267.8221,60.15489,53.24893
1298548,347.924,268.4087,60.10807,53.30901
1298587,346.6961,268.3262,60.02047,53.30057
1298618,345.1174,268.0734,59.90715,53.27469
1298651,342.6236,267.8992,59.72657,53.25684
1298685,339.2612,267.432,59.47996,53.20889
1298721,334.7133,266.869,59.14057,53.15096
1298760,329.8053,266.8569,58.76661,53.14972
1298788,324.6555,267.3173,58.36537,53.1971
1298827,319.6225,267.795,57.96421,53.24615
1298858,315.8079,268.6264,57.65407,53.33127
1298893,313.0143,268.9942,57.42352,53.36881
1298931,311.2764,269.0934,57.27861,53.37893
1298963,310.4181,269.6502,57.20663,53.43562
1298994,309.8408,269.7057,57.15805,53.44125
1299026,309.0186,269.939,57.08864,53.46495
1299060,308.0717,270.2519,57.00839,53.4967
1299094,307.3245,270.449,56.94481,53.51667
1299129,306.6249,270.091,56.88509,53.48038
1299164,306.2939,270.2372,56.85676,53.4952
1299197,306.4613,270.5674,56.8711,53.52866
1299232,306.926,270.7002,56.91081,53.54209
1299267,307.4686,270.6067,56.95709,53.53263
1299302,307.8518,270.5198,56.9897,53.52383
1299333,308.3286,270.5591,57.03019,53.52781
1299368,308.4021,270.9817,57.03643,53.57055
1299403,308.2485,271.6277,57.0234,53.63572
1299438,308.1431,271.8605,57.01445,53.65914
1299471,307.5629,271.7373,56.96512,53.64675
1299506,306.7665,271.6952,56.89719,53.64251
1299546,305.8291,271.9803,56.81692,53.6712
1299578,304.8318,272.1547,56.73114,53.68872
1299614,304.1163,272.7267,56.66935,53.7461
1299647,303.3235,273.3542,56.60066,53.80888
1299680,302.5608,273.6627,56.53434,53.83967
1299713,302.2139,273.8463,56.50409,53.85798
1299749,302.1043,273.8397,56.49453,53.85732
1299782,302.077,273.8059,56.49214,53.85395
1299815,302.069,273.9517,56.49144,53.86847
1299848,301.9519,273.8799,56.48122,53.86132
1299883,302.0054,273.8973,56.48589,53.86306
1299920,302.273,273.8856,56.50924,53.86189
1299955,302.4172,273.8066,56.52182,53.85402
1299989,302.4666,273.8396,56.52613,53.8573
1300023,302.5951,273.6692,56.53732,53.84032
1300052,302.7126,273.6459,56.54756,53.83799
1300084,303.4846,273.2461,56.61464,53.79808
1300119,304.7989,272.9229,56.7283,53.76575
1300153,306.119,272.5256,56.84179,53.72594
1300191,307.2371,271.747,56.93736,53.64772
1300227,307.9261,271.1224,56.99601,53.58477
1300258,308.5352,270.873,57.04772,53.55957
1300294,309.5071,270.8932,57.12991,53.56161
1300324,310.7867,270.9979,57.23758,53.57219
1300364,312.5651,271.0998,57.38618,53.58248
1300396,314.6909,271.0866,57.56224,53.58115
1300429,316.6782,270.7182,57.7253,53.54392
1300464,318.8714,270.7977,57.90357,53.55196
1300502,321.5491,270.3965,58.11885,53.51135
1300531,323.4844,269.6138,58.27283,53.43191
1300566,325.3004,268.757,58.41612,53.34461
1300598,327.6982,267.3679,58.60355,53.2023
1300644,329.5526,266.3405,58.74713,53.09644
1300668,332.0099,265.5583,58.93559,53.0155
1300700,334.8984,265.4132,59.15452,53.00044
1300735,337.179,266.0978,59.32542,53.07135
1300772,338.6861,267.3015,59.43742,53.19547
1300804,341.2034,269.0026,59.62284,53.36967
1300839,342.516,270.64,59.71873,53.536
1300871,344.779,271.1798,59.88276,53.59056
1300916,346.8689,270.9587,60.03282,53.56823
1300944,350.5783,270.8616,60.29585,53.55841
1300976,355.1884,270.7384,60.61694,53.54596
1301010,359.4891,271.09,60.91084,53.58149
1301044,363.6588,272.1495,61.1907,53.6882
1301076,368.0107,272.8492,61.47758,53.75837
1301115,372.3353,273.3107,61.75752,53.80453
1301147,376.8185,274.353,62.04245,53.9084
1301180,380.6655,275.8602,62.28276,54.0577
1301215,383.7957,277.2155,62.47551,54.19105
1301247,386.3221,278.1617,62.62928,54.28363
1301284,388.4614,278.6292,62.75825,54.32922
1301317,390.1158,279.2794,62.85723,54.39246
1301351,391.2194,279.7683,62.92287,54.43989
1301389,392.2364,280.1838,62.98312,54.48011
1301419,393.2346,280.2995,63.04201,54.49129
1301453,394.0966,280.4807,63.09267,54.50879
1301488,395.199,280.3341,63.15721,54.49463
1301523,396.312,279.9867,63.22208,54.46104
1301553,397.481,279.7135,63.28989,54.43457
1301588,397.8588,279.4798,63.31174,54.41191
1301621,398.2852,279.1496,63.33636,54.37986
1301659,398.9354,278.6209,63.37382,54.32841
1301689,399.8131,277.0764,63.42424,54.1774
1301724,401.2103,275.3352,63.50413,54.00583
1301761,402.5581,273.2233,63.58077,53.7958
1301792,404.0504,270.6371,63.66515,53.53571
1301829,405.6952,267.8398,63.75758,53.25075
1301866,407.0392,265.4713,63.83266,53.00647
1301895,408.3865,262.7926,63.90752,52.72681
1301942,409.4505,260.4977,63.96637,52.48435
1301970,410.9554,258.4988,64.04916,52.27095
1302005,412.6209,256.1563,64.14024,52.01823
1302037,414.0894,253.8031,64.22004,51.76146
1302071,415.7058,252.2736,64.30735,51.59297
1302103,417.2327,250.2736,64.38932,51.37075
1302139,418.2198,247.443,64.44205,51.05254
1302184,418.3968,245.6289,64.45149,50.84627
1302210,418.1933,244.0797,64.44064,50.66865
1302239,418.0278,241.8959,64.43182,50.416
1302273,418.4022,240.2186,64.45178,50.22008
1302312,419.0691,238.8528,64.48727,50.05936
1302347,419.9165,237.7104,64.53223,49.92409
