Time Stamp(ms),Intersection,,Angle,
204860.4,214.596,246.2527,47.01628,50.9174
204876.5,214.2101,245.8117,46.96484,50.86714
204895.5,213.6492,245.3568,46.88991,50.81516
204913.7,213.2068,244.9007,46.83065,50.76294
204929.6,212.6109,244.4072,46.75062,50.70632
204954.2,211.9972,243.9537,46.66796,50.65415
204962.2,211.5219,243.5707,46.60377,50.61001
204977.1,210.6577,243.3275,46.48665,50.58193
204997.1,209.7791,242.9422,46.36706,50.53738
205014.1,209.1384,242.558,46.27953,50.49288
205029.7,208.4627,242.1929,46.18691,50.45052
205045,207.8735,241.8436,46.10588,50.40991
205061.1,207.268,241.5332,46.02238,50.37376
205077.6,206.6482,241.1109,45.93663,50.3245
205093.2,205.9168,240.7295,45.83511,50.27993
205110.7,205.6183,240.1088,45.79356,50.2072
205131,205.2881,239.4756,45.74755,50.13278
205149.2,205.0553,238.9606,45.71504,50.07207
205163.4,204.8108,238.388,45.68087,50.00441
205183.9,204.5377,237.5377,45.64266,49.90357
205199,204.3248,236.8904,45.61283,49.82652
205212.1,204.0054,235.8991,45.56802,49.70805
205229.9,203.5205,234.8773,45.49987,49.58533
205247.6,203.2088,234.0337,45.45595,49.48354
205263.4,202.9877,233.0268,45.42477,49.36148
205278.8,203.0024,232.1248,45.42685,49.25163
205295.9,203.1951,231.1628,45.45403,49.13393
205312.3,203.7219,230.1517,45.52819,49.00961
205329.5,204.3734,228.9781,45.61964,48.86454
205347,205.2715,227.7524,45.74522,48.71212
205364.3,206.4514,226.2413,45.90935,48.52293
205378.7,207.5065,224.8445,46.05531,48.34679
205395.5,208.615,223.3654,46.20781,48.15894
205412.7,209.9009,221.9374,46.38367,47.97624
205429,211.0395,220.4927,46.53846,47.7901
205448.1,212.3244,219.0445,46.71206,47.60216
205463.4,213.3912,217.8308,46.85537,47.44359
205478.7,214.8557,216.245,47.05085,47.23498
205497.5,216.3769,215.0879,47.2524,47.08171
205518.5,218.2474,213.8545,47.49813,46.91736
205530.9,220.0448,212.7555,47.73212,46.77006
205548.4,221.8981,211.5177,47.9712,46.6032
205566,223.4937,210.4573,48.17527,46.45942
205582.1,225.233,209.4788,48.3959,46.32608
205599.9,226.7177,208.5725,48.58273,46.20198
205617.1,228.0664,207.8799,48.75126,46.10677
205633,229.2767,207.0814,48.90153,45.99659
205650.1,230.1735,206.3314,49.0123,45.8927
205666.6,230.7021,205.7306,49.07736,45.8092
205682.7,230.9525,205.3929,49.10812,45.76215
205707.5,231.1686,205.0681,49.13464,45.71684
205720.8,231.3722,204.7496,49.1596,45.67231
205735.6,231.5907,204.4941,49.18636,45.63655
205750.2,231.7623,204.2392,49.20735,45.60084
205767,232.1506,203.9044,49.25479,45.55383
205785.6,232.5511,203.5704,49.30362,45.50688
205801.8,232.9652,203.1377,49.354,45.44593
205815,233.5721,202.4386,49.42765,45.34718
205833.6,234.0977,201.7246,49.49127,45.24596
205851.2,234.487,201.0432,49.53828,45.14904
205867.9,234.8557,200.5152,49.58272,45.07371
205883.8,235.2403,199.6657,49.629,44.95208
205899.9,235.7306,198.6887,49.68786,44.81155
205916,236.3413,197.6604,49.76097,44.66291
205932,237.0276,196.5884,49.84288,44.50713
205948.6,237.6311,195.7415,49.91468,44.38348
205964.9,238.4182,194.6474,50.00798,44.22295
205982.6,239.3638,193.4939,50.11962,44.05275
205999.7,240.38,192.5042,50.23901,43.90594
206014,241.7138,191.3706,50.3948,43.73688
206033.1,242.7925,190.4181,50.52006,43.59409
206049,243.8083,189.6063,50.6374,43.47186
206066.7,244.913,188.6493,50.76436,43.32712
206083.9,245.8613,187.6803,50.87279,43.17987
206101.7,246.6023,186.8627,50.95718,43.05507
206116.1,247.2462,186.3232,51.03025,42.97243
206131.6,248.0598,185.9215,51.12225,42.91077
206149.3,248.9565,185.7103,51.22324,42.87828
206167.4,249.6344,185.3229,51.29928,42.81863
206183.3,250.4881,184.8529,51.3947,42.7461
206198.8,251.5703,184.328,51.51507,42.6649
206214.8,252.9836,183.682,51.67133,42.56468
206235.9,254.0995,183.2025,51.79395,42.49007
206250.3,255.3431,182.5577,51.92982,42.38947
206268.6,256.5149,182.0289,52.0571,42.30672
206283.9,257.6307,181.6003,52.17763,42.2395
206303,258.701,181.1974,52.29264,42.17617
206319.5,259.5429,180.8301,52.38268,42.11832
206333.5,260.5447,180.4282,52.48934,42.05492
206350.9,261.7287,179.9763,52.61474,41.98347
206368.8,262.6924,179.6206,52.71629,41.9271
206383.8,263.7999,179.3818,52.8324,41.88921
206403.1,264.6649,179.2252,52.92266,41.86435
206417.1,265.4116,179.2937,53.00027,41.87522
206433,266.3017,179.4847,53.09243,41.90555
206451.2,267.205,179.6508,53.18555,41.9319
206466.1,268.1231,179.6761,53.27978,41.9359
206483.3,268.99,179.5734,53.36839,41.91962
206499.7,269.7505,179.4213,53.44581,41.89548
206515.5,270.3999,179.377,53.5117,41.88846
206533.5,271.028,179.4544,53.57523,41.90074
206549.5,271.5472,179.6265,53.62761,41.92804
206565.8,272.1917,179.515,53.69244,41.91035
206583.9,272.6934,179.5145,53.74277,41.91028
206601,273.088,179.4125,53.78226,41.89409
206615.8,273.3131,179.4143,53.80477,41.89437
206632.7,273.5787,179.345,53.83129,41.88338
206650.4,273.8719,179.3788,53.86053,41.88875
206668,274.1632,179.7318,53.88953,41.94473
206684.7,274.3173,179.951,53.90485,41.97947
206701.2,274.3845,180.2139,53.91154,42.02105
206718.4,274.6335,180.5133,53.93627,42.06836
206734.1,274.945,180.8564,53.96717,42.12247
206751.9,275.3804,181.1272,54.0103,42.16513
206767.3,276.0067,181.6707,54.07215,42.25055
206782.9,276.6425,182.3149,54.13477,42.35151
206799.2,277.2855,182.9044,54.19791,42.44361
206815.7,278.2094,183.4165,54.28828,42.52339
206833.4,279.0521,183.993,54.37037,42.61297
206849.2,280.05,184.7785,54.46716,42.73461
206866,281.0424,185.5576,54.56297,42.85479
206883.1,282.3149,186.3008,54.68514,42.96901
206899.2,283.9545,186.9979,54.8415,43.07574
206915.5,285.3246,187.6238,54.97123,43.17126
206932.7,286.3925,188.4805,55.07177,43.30152
206949.5,287.3498,189.1297,55.16147,43.39986
206966.3,288.1191,189.6818,55.23327,43.48324
206983.2,288.7874,190.4805,55.29543,43.60347
206999.8,289.2664,191.1923,55.33986,43.7102
207016.2,289.6035,192.0143,55.37106,43.83298
207033.8,289.5861,192.8676,55.36945,43.95993
207050.2,289.6252,193.8581,55.37307,44.10659
207067,289.4563,194.7921,55.35744,44.24423
207084.8,289.2988,195.482,55.34285,44.34547
207102,289.2141,196.0803,55.335,44.43301
207118.5,289.0473,196.7753,55.31954,44.53435
207134.5,288.9743,197.3862,55.31277,44.62314
207151.9,288.9055,198.006,55.30639,44.71294
207169.4,288.7533,198.7635,55.29226,44.82233
207185.1,288.745,199.5753,55.29148,44.9391
207201.1,288.9971,200.2613,55.31489,45.0374
207217.2,289.074,200.7842,55.32203,45.1121
207237.2,289.0222,201.0814,55.31721,45.15448
207253.3,289.0246,201.0753,55.31744,45.15361
207272.1,289.132,201.2014,55.3274,45.17158
207284.3,289.3986,202.0452,55.3521,45.29145
207304.4,289.6296,202.927,55.37348,45.41621
207323,289.7433,203.402,55.384,45.48318
207340.9,289.7971,204.0116,55.38897,45.5689
207354.3,289.6868,205.0822,55.37877,45.7188
207370.7,289.5418,206.2667,55.36536,45.88372
207389.3,289.7543,206.3944,55.38501,45.90145
207406.1,290.0617,205.8992,55.41341,45.83266
207422,290.7817,205.2966,55.47976,45.74873
207439,291.2957,205.4212,55.52699,45.76611
207454.6,291.3232,206.6562,55.52952,45.93774
207473.2,291.0455,208.4145,55.50402,46.18028
207490.8,290.6971,209.9738,55.47197,46.39362
207507.2,290.5756,209.9674,55.46079,46.39273
207522.4,290.5333,209.7461,55.4569,46.36256
207539.7,290.3942,210.4424,55.44408,46.4574
207556.3,290.0343,211.6879,55.41088,46.62621
207572.2,289.5737,213.4126,55.36831,46.85823
207587.8,289.2732,215.9023,55.34049,47.18968
207603.5,289.0628,217.7881,55.32098,47.438
207621.8,288.9861,218.4198,55.31387,47.52067
207636.8,289.3103,217.6446,55.34393,47.41919
207654.3,289.5249,217.7655,55.3638,47.43504
207670.1,289.4319,218.4909,55.35519,47.52995
207688.8,289.0143,218.9589,55.31649,47.59101
207707.2,288.613,219.1666,55.27922,47.61806
207722.5,288.2367,219.672,55.24422,47.68375
207738,287.7517,220.609,55.19901,47.80514
207752.1,287.0853,221.6958,55.13673,47.94521
207768.6,286.2765,222.6825,55.06087,48.07172
207785.3,285.7354,223.3839,55.00996,48.16128
207802.1,285.1598,224.1435,54.95567,48.25793
207818.5,284.3266,225.0115,54.87682,48.36791
207835.6,283.7532,226.3237,54.82237,48.53329
207852.4,283.5153,227.9249,54.79973,48.73363
207868.6,283.1623,229.5434,54.76611,48.93453
207886.2,282.7229,230.7712,54.72417,49.08586
207902.3,282.1143,231.9659,54.66594,49.23223
207918.5,281.4483,233.0252,54.60202,49.36129
207934.7,280.6427,234.2702,54.52443,49.51211
207952.5,279.7238,235.7451,54.43557,49.6896
207969.1,278.9638,237.1685,54.36179,49.85966
207985.4,278.2152,238.6829,54.28885,50.03929
208003.3,277.5375,240.0728,54.2226,50.20298
208023,276.8079,241.3551,54.15104,50.353
208037.8,276.0238,242.5065,54.07385,50.4869
208052.6,275.2983,243.5809,54.00217,50.61118
208069,274.5724,244.7051,53.93021,50.74052
208085.4,273.7812,245.8271,53.85148,50.86889
208103.9,273.0842,246.98,53.78189,51.00006
208120,272.2874,248.1412,53.70205,51.13144
208137.9,271.7215,249.0503,53.64516,51.23377
208157.6,271.2744,250.0654,53.6001,51.3475
208173,270.9077,251.0525,53.56307,51.45755
208190.7,270.5948,251.928,53.53143,51.55472
208203.2,270.2737,252.8489,53.49891,51.65649
208219.7,270.0038,253.6555,53.47153,51.74524
208235.8,269.5983,254.4239,53.43033,51.82948
208253.8,269.2602,254.8139,53.39593,51.87211
208269.5,268.8323,255.2884,53.35229,51.92387
208286.3,268.3763,255.8019,53.3057,51.97974
208305.4,268.1111,256.3593,53.27856,52.04024
208320.1,267.7959,257.1396,53.24625,52.12467
208337.1,267.6394,257.6893,53.23019,52.18394
208357.8,267.3831,258.2082,53.20386,52.23975
208370.4,267.0331,258.8717,53.16785,52.31092
208389.3,266.6209,259.6288,53.12538,52.39185
208404.8,266.2624,260.5066,53.08836,52.48529
208426.4,265.7939,261.468,53.0399,52.58719
208441,265.3563,262.4554,52.99453,52.69136
208457,264.844,263.5422,52.9413,52.80544
208471.6,263.901,265.0098,52.84297,52.95854
208489,262.9586,266.307,52.74426,53.09298
208506.6,261.7292,267.6708,52.6148,53.23342
208522.9,260.4395,269.1115,52.47816,53.38077
208539.1,259.0595,270.4026,52.33102,53.51197
208555.3,256.9628,272.1324,52.10557,53.68649
208572.1,254.9858,273.3413,51.89087,53.80759
208588.3,252.9429,274.3831,51.66685,53.9114
208604.8,250.4941,275.4053,51.39537,54.01276
208621.9,248.0769,276.2491,51.12419,54.09606
208639.1,245.8983,277.241,50.87701,54.19354
208654.7,243.6962,278.3368,50.62447,54.30072
208671.4,241.7946,279.1566,50.40421,54.38054
208687.8,240.219,279.3384,50.22013,54.39819
208704.7,238.8118,280.1102,50.05452,54.47299
208720.9,237.0883,280.7816,49.85011,54.53783
208738.8,235.183,281.3517,49.6221,54.59273
208755,233.4983,281.9724,49.41871,54.65232
208772.5,231.717,282.7798,49.2018,54.72961
208790,229.9978,283.7144,48.99064,54.81868
208807.7,228.3339,284.5036,48.78455,54.89359
208825.1,226.937,285.1547,48.61021,54.95519
208840.5,225.4572,285.5911,48.42421,54.99637
208858.5,224.26,285.9136,48.27272,55.02674
208873.9,223.1438,286.351,48.13066,55.06788
208892.1,222.3877,286.6091,48.03399,55.09211
208908.3,221.6647,286.7705,47.94122,55.10724
208924.7,220.9356,286.899,47.84731,55.11928
208942.5,220.1482,287.1615,47.74551,55.14386
208959.5,219.114,287.6167,47.6112,55.18641
208975,218.0224,288.1584,47.46869,55.23693
208995.2,217.2823,288.6401,47.37163,55.28174
209011.7,216.6359,288.9999,47.28656,55.31515
209027.1,216.1311,289.3167,47.21994,55.34452
209046.4,215.5892,289.6261,47.14822,55.37315
209061.9,214.8913,290.0803,47.05558,55.41512
209075.6,214.3974,290.5476,46.98983,55.45821
209091.2,213.97,291.1649,46.93279,55.51498
209109.6,213.7328,291.3825,46.90108,55.53496
209126.1,213.3869,291.5031,46.85479,55.54601
209143.8,212.9277,291.5186,46.79319,55.54744
209163.8,212.5728,291.7474,46.7455,55.56841
209179.9,212.0229,292.2019,46.67143,55.60999
209199.6,211.5648,292.5275,46.60956,55.63973
209208.8,210.9523,292.8112,46.52663,55.6656
209224.8,210.2805,293.0363,46.43538,55.6861
209242,209.5361,293.3326,46.3339,55.71305
209258.7,208.7641,293.6348,46.22826,55.74051
209277,208.1635,293.8871,46.1458,55.76341
209292.6,207.5033,294.0424,46.05486,55.77748
209309.5,206.8665,294.2425,45.96686,55.7956
209328,206.26,294.3947,45.88279,55.80938
209343.3,205.6924,294.5177,45.80389,55.8205
209358.6,205.0089,294.6649,45.70856,55.83381
209378,204.0698,294.8781,45.57706,55.85306
209393.7,202.9567,295.0586,45.42039,55.86935
209411,201.6832,295.3146,45.24009,55.89242
209426.6,200.0748,295.7946,45.01072,55.93561
209445,198.282,296.3565,44.75285,55.98605
209459.2,196.5212,296.7911,44.49734,56.02497
209474.6,194.7782,297.0651,44.24218,56.04947
209491.5,193.3386,297.4214,44.02975,56.08128
209511.2,192.478,297.6272,43.90204,56.09962
209526.6,191.759,297.7742,43.79491,56.11272
209541.3,191.2456,297.7732,43.71818,56.11264
209557.3,190.8852,297.7424,43.6642,56.10989
209574.3,190.5983,297.5349,43.62115,56.0914
209591.2,190.0587,297.4246,43.54004,56.08156
209608.5,189.4014,297.2877,43.44092,56.06934
209625.7,188.8599,297.1144,43.35904,56.05387
209642.6,188.5068,297.0004,43.30551,56.04369
209659.3,188.2562,296.7797,43.26748,56.02395
209675.1,188.0955,296.561,43.24305,56.00438
209691.7,187.991,296.2955,43.22715,55.98058
209709.2,187.8027,296.1735,43.19852,55.96964
209726.1,187.7072,296.1216,43.18396,55.96498
209742.9,187.6627,296.2122,43.17718,55.9731
209759.2,187.5899,296.2955,43.16609,55.98058
209775.4,187.6139,296.463,43.16975,55.99559
209792.8,187.7838,296.5995,43.19564,56.00782
209809,187.9877,296.8669,43.22665,56.03175
209826.1,188.1058,297.1107,43.24462,56.05354
209843.6,188.2415,297.2457,43.26523,56.0656
209859.1,188.3801,297.4856,43.28628,56.087
209875,188.6018,297.5336,43.31992,56.09129
209893.1,188.8172,297.7155,43.35256,56.10749
209909.2,189.1499,297.7292,43.40292,56.10872
209926.3,189.549,297.7397,43.46321,56.10965
209946.9,189.8554,297.8174,43.50942,56.11657
209961.3,190.4829,297.9558,43.60383,56.12889
209977.2,191.3606,297.9313,43.73538,56.12671
209992,192.7283,297.7983,43.93924,56.11487
210009.7,193.9987,297.6909,44.12736,56.1053
210026,195.8086,297.5558,44.3933,56.09326
210044.3,197.5793,297.4205,44.65116,56.0812
210067.4,199.5318,297.3025,44.93285,56.07067
210077.2,201.9408,297.3585,45.27665,56.07566
210092.8,204.0884,297.36,45.57968,56.0758
210109.8,206.2587,297.4234,45.88262,56.08146
210127.1,208.7545,297.4491,46.22694,56.08375
210144.2,210.8262,297.4406,46.50953,56.08299
210160.8,213.011,297.4281,46.80438,56.08187
210177.8,215.0746,297.5713,47.07995,56.09465
210193.2,217.4118,297.5085,47.38863,56.08905
210210.8,219.601,297.6597,47.67454,56.10252
210227.7,221.6872,297.7016,47.9441,56.10625
210244.8,223.7085,297.5985,48.20263,56.09707
210261.8,225.6346,297.3817,48.44658,56.07774
210281.8,227.3269,297.2893,48.65899,56.06949
210297.3,228.9417,297.3211,48.86002,56.07233
210311.4,230.6609,297.3691,49.0723,56.07661
210328.3,232.0364,297.4076,49.24084,56.08005
210344.7,233.667,297.5786,49.43916,56.09529
210361.2,235.3553,297.703,49.64281,56.10638
210379.2,236.7882,297.8324,49.81434,56.1179
210393.8,238.3418,298.1682,49.99894,56.14778
210411,239.7872,298.2913,50.16944,56.15872
210427.8,241.2407,298.5724,50.33965,56.18368
210445.3,242.3943,298.9025,50.47389,56.21294
210461.5,243.7406,299.0734,50.6296,56.22808
210478.7,244.8364,299.3897,50.75557,56.25606
210494.6,245.8877,299.5529,50.8758,56.27048
210511.3,246.9175,299.8697,50.99297,56.29844
210534.6,247.7652,300.1993,51.08898,56.3275
210546.5,248.4709,300.397,51.1686,56.34489
210562.6,249.2882,300.7314,51.26048,56.37429
210578.5,250.0615,300.9243,51.34706,56.39123
210593.8,250.8107,301.2932,51.43064,56.42358
210612.5,251.5158,301.5251,51.50903,56.4439
210628.7,252.1992,301.8451,51.58474,56.47189
210645.4,252.9525,302.3258,51.66791,56.51385
210663,253.6728,302.56,51.74714,56.53426
210678.5,254.3618,302.9465,51.82268,56.56791
210694.6,255.0529,303.1132,51.89819,56.58239
210711.5,255.7188,303.5323,51.97072,56.61877
210728.2,256.4614,303.784,52.05131,56.64059
210744.6,257.1827,304.1533,52.12932,56.67255
210762,258.0087,304.5323,52.21832,56.7053
210778.6,258.9361,304.7149,52.31781,56.72106
210794.3,260.023,304.7564,52.43386,56.72464
210812.4,261.0908,304.8326,52.54727,56.7312
210828.9,262.3082,304.7176,52.67586,56.72129
210845.4,263.648,304.8878,52.81652,56.73597
210864,265.0533,305.0065,52.96307,56.74619
210879.7,266.778,305.0005,53.14158,56.74568
210897.6,268.3401,304.8962,53.302,56.73669
210913.4,270.1324,304.8095,53.48458,56.72922
210929.8,271.6595,304.7722,53.63892,56.72601
210946.2,273.3059,304.9229,53.80405,56.73899
210963.6,274.6989,305.1601,53.94276,56.75942
210981.9,276.0941,305.3406,54.08078,56.77495
210998.2,277.5284,305.4544,54.2217,56.78474
211013.3,278.9507,305.5685,54.36052,56.79454
211029.3,280.4629,305.4858,54.50707,56.78744
211047.4,281.8428,305.293,54.6399,56.77085
211066.6,283.1138,305.2663,54.76148,56.76856
211081,284.6678,305.0804,54.90914,56.75256
211098.3,286.1215,304.9803,55.04631,56.74394
211114.4,288.0797,304.8042,55.22959,56.72876
211132.5,289.9985,304.4598,55.40758,56.69904
211148.7,291.8585,304.1287,55.57858,56.67043
211164.5,293.9601,303.6481,55.77003,56.62881
211181.8,295.8971,303.0353,55.94482,56.57562
211196.9,297.6567,302.679,56.10225,56.54463
211213.9,299.6445,301.9657,56.27857,56.48242
211231.3,301.634,301.3932,56.45343,56.43235
211247.5,303.8327,300.7194,56.64481,56.37324
211265,305.6633,300.2127,56.80269,56.32867
211279.7,307.8324,299.4411,56.98805,56.2606
211298.7,310.0101,298.881,57.17231,56.21104
211313.4,312.2173,298.1733,57.35721,56.14823
211332.2,314.4116,297.5148,57.5392,56.08961
211347,316.5975,296.8461,57.7187,56.02988
211363.7,318.6336,296.4955,57.88432,55.99851
211382,320.7031,296.1313,58.05111,55.96585
211398.3,322.5258,295.7821,58.19672,55.93449
211414.4,324.2617,295.5441,58.33431,55.91309
211431.8,325.7822,295.4147,58.45394,55.90143
211447.6,327.4459,295.1208,58.58392,55.87495
211465.3,328.6962,294.9565,58.68097,55.86013
211480.9,329.8484,294.8737,58.76993,55.85267
211497.1,331.0433,294.6982,58.86171,55.83681
211514.3,332.3471,294.444,58.9613,55.81384
211532.1,333.4987,294.2227,59.04878,55.79381
211547.3,334.7353,294.1168,59.14223,55.78422
211564,335.9911,293.9291,59.23661,55.76722
211580.3,337.1395,293.916,59.32247,55.76603
211596.7,338.2651,293.8618,59.4062,55.76111
211613,339.3453,293.9156,59.48617,55.76599
211630,340.2851,293.9498,59.55544,55.76908
211647,341.1814,293.891,59.62123,55.76375
211666,342.0688,293.866,59.68613,55.76149
211681.8,343.0176,293.7576,59.75523,55.75166
211697.5,344.0212,293.8489,59.82802,55.75994
211714.3,344.9957,293.9854,59.89839,55.77231
211730.9,346.0226,294.0117,59.97222,55.7747
211747.8,347.1467,294.0179,60.05267,55.77526
211765.2,348.1521,294.0883,60.12429,55.78164
211781.1,349.2693,294.2688,60.20351,55.79799
211798.3,350.4545,294.2896,60.28714,55.79987
211813.9,351.7127,294.2686,60.37545,55.79797
211831,353.1443,294.193,60.47536,55.79113
211848.3,354.4788,294.0649,60.56793,55.77952
211866,355.8506,293.9961,60.66255,55.77328
211881.8,357.4298,293.7702,60.77079,55.7528
211899,358.9808,293.7227,60.87638,55.74849
211914.2,361.014,293.6821,61.01376,55.7448
211932,362.9204,293.601,61.1415,55.73745
211948.5,364.8013,293.5971,61.26652,55.73709
211965,366.8602,293.609,61.40225,55.73817
211983.8,368.6299,293.4459,61.51797,55.72335
211999.3,370.6881,293.317,61.65149,55.71164
212015.8,372.9574,293.185,61.79738,55.69963
212033.6,374.9957,293.0711,61.92724,55.68927
212048.7,376.8745,293.0559,62.04597,55.68789
212066.2,378.6726,292.829,62.15874,55.66722
212082.5,380.4466,292.738,62.26919,55.65892
212098.6,382.1678,292.4373,62.37557,55.63149
212115.4,383.8874,292.3649,62.48111,55.62488
212132.2,385.5146,292.2277,62.5803,55.61235
212148.9,387.239,292.011,62.68469,55.59253
212166.5,389.2246,291.7923,62.80399,55.57252
212184.8,390.9464,291.7328,62.90666,55.56707
212200.5,392.7105,291.6151,63.01112,55.55628
212216.4,394.6158,291.8398,63.1231,55.57686
212234,396.4432,292.0372,63.2297,55.59493
212250.3,398.2363,292.0886,63.33354,55.59963
212266.1,400.2209,292.355,63.4476,55.62397
212283.8,401.9117,292.5302,63.54407,55.63997
212299.7,403.8836,292.7059,63.65575,55.656
