Time Stamp(ms),Intersection,,Angle,
,x,y,x,y
620269.8,311.2786,250.708,57.2788,51.4192
620286.4,311.1353,250.7509,57.2668,51.42398
620302.8,311.0077,250.7993,57.25611,51.42938
620319,310.8865,250.7975,57.24594,51.42918
620335.8,310.6638,250.8165,57.22726,51.43129
620353.1,310.4443,250.8406,57.20883,51.43397
620372.1,310.2832,250.8436,57.19529,51.43431
620385.9,310.1096,250.7141,57.18069,51.41989
620403.7,309.9649,250.769,57.16851,51.426
620419.5,309.7845,250.7755,57.15331,51.42672
620436.3,309.4432,250.7934,57.12452,51.42872
620454.4,309.1176,250.745,57.09702,51.42333
620470.6,308.8821,250.7272,57.0771,51.42134
620486.3,308.5612,250.6669,57.04992,51.41463
620505.3,308.3029,250.5146,57.02802,51.39766
620520.8,308.0086,250.238,57.00303,51.36679
620537.4,307.7235,249.9273,56.97879,51.33206
620552.4,307.3799,249.6193,56.94953,51.29759
620580.9,307.0253,249.0176,56.91929,51.23009
620594.8,306.8109,248.518,56.90099,51.17391
620607,306.5732,247.8573,56.88067,51.09939
620620.9,306.2771,247.1412,56.85533,51.01834
620635.6,305.8964,246.3575,56.8227,50.92933
620654.1,305.5194,245.511,56.79033,50.8328
620672.8,305.2007,244.7532,56.76292,50.74604
620688.1,304.885,243.9799,56.73573,50.65717
620705.4,304.5724,243.2795,56.70876,50.57639
620723.4,304.3926,242.6506,56.69324,50.50362
620737.1,304.2172,241.9768,56.67808,50.4254
620752.3,304.0263,241.2084,56.66157,50.33589
620769.8,303.9771,240.447,56.65731,50.24686
620787.1,303.8905,239.536,56.64981,50.13988
620805.3,303.7779,238.8515,56.64006,50.05921
620821.4,303.6516,238.4146,56.62912,50.00756
620838.1,303.6459,238.124,56.62862,49.97315
620853.2,303.6847,237.8385,56.63198,49.9393
620870.9,303.6227,237.3984,56.62662,49.88702
620886.4,303.4974,236.706,56.61575,49.80453
620905,303.3362,235.7338,56.60176,49.68824
620923.1,303.1909,234.7773,56.58914,49.57328
620940.2,303.0409,233.9961,56.57611,49.47898
620954.7,302.843,233.0977,56.5589,49.3701
620972.1,302.6533,232.2392,56.54239,49.2656
620986.9,302.5465,231.3216,56.53309,49.1534
621003.3,302.499,230.3951,56.52895,49.0396
621021.4,302.4852,229.4747,56.52774,48.92604
621039.4,302.4607,228.5544,56.52561,48.81196
621053.6,302.4654,227.4955,56.52602,48.68006
621071.9,302.3982,226.5498,56.52016,48.56168
621089.1,302.3206,225.7544,56.5134,48.46167
621105.4,302.2231,225.0413,56.50489,48.37168
621123.1,302.1943,224.2703,56.50238,48.27403
621138.9,302.1385,223.5158,56.49751,48.1781
621152.6,302.0524,222.5999,56.48999,48.06116
621175.6,301.9959,221.9701,56.48506,47.98044
621189.9,301.9257,221.3323,56.47892,47.89844
621207,301.7997,220.6911,56.46791,47.81574
621224.9,301.705,220.0263,56.45963,47.72972
621238.2,301.548,219.2855,56.4459,47.63353
621254.3,301.394,218.4634,56.43241,47.52636
621271.3,301.1915,217.6894,56.41467,47.42506
621289.3,301.0117,216.895,56.3989,47.32069
621305.2,300.7713,216.0832,56.3778,47.2136
621322.4,300.6054,215.334,56.36322,47.11438
621338.5,300.5696,215.2962,56.36008,47.10937
621354.3,300.3806,214.6467,56.34345,47.02303
621371.4,300.1995,214.015,56.32751,46.9388
621387.4,299.9891,213.4156,56.30897,46.85863
621404.6,299.8746,212.8672,56.29888,46.78507
621422.6,299.7383,212.2526,56.28685,46.70239
621439.1,299.6638,211.7469,56.28028,46.63417
621453.5,299.8721,211.2401,56.29866,46.56562
621473.5,299.6538,211.0729,56.27939,46.54298
621488.7,299.5111,210.8092,56.26679,46.50722
621504.9,299.5066,210.5313,56.26639,46.46947
621521.1,299.3342,210.2708,56.25115,46.43405
621541.8,299.3175,209.8289,56.24968,46.37385
621557.9,299.0841,209.5221,56.22903,46.33199
621573.3,299.1472,209.0687,56.23461,46.26999
621590.7,299.1307,208.781,56.23315,46.23058
621606.3,299.1263,208.5331,56.23276,46.19658
621624.2,299.2263,208.1929,56.24161,46.14983
621638.1,299.2821,207.9572,56.24655,46.11742
621653.8,299.2218,207.9,56.24121,46.10954
621671.8,299.1574,208.0076,56.23552,46.12434
621688.3,299.1616,208.1269,56.23588,46.14076
621704.8,299.2616,208.222,56.24473,46.15384
621721.2,299.3864,208.4427,56.25577,46.18417
621740.4,299.3919,208.5304,56.25626,46.1962
621754.3,299.269,208.4501,56.24539,46.18517
621770,299.1617,208.7101,56.23589,46.22085
621787.3,299.1154,209.0273,56.2318,46.26432
621804.8,299.136,209.2545,56.23362,46.29542
621820.1,299.1722,209.6372,56.23682,46.3477
621837.3,299.2079,209.8806,56.23999,46.38091
621853.6,299.2165,210.1545,56.24075,46.41822
621871,299.203,210.353,56.23955,46.44524
621887.4,299.1313,210.7095,56.23321,46.49368
621907.8,298.9728,211.0183,56.21917,46.53558
621923.4,298.8278,211.435,56.20633,46.59201
621937.9,298.7394,211.7878,56.19849,46.63969
621953.9,298.571,212.2039,56.18356,46.69583
621974.8,298.3768,212.682,56.16631,46.76019
621991.9,298.0657,213.2738,56.13866,46.83963
622007.9,297.6558,213.6844,56.10217,46.89462
622024.8,297.2496,214.1132,56.06595,46.95192
622041.5,296.8889,214.5712,56.03371,47.01298
622053.9,296.634,215.1577,56.01091,47.09098
622070.7,296.3338,215.6892,55.98402,47.16146
622087.1,295.6584,216.1421,55.92337,47.22138
622104.8,295.1482,216.6579,55.87743,47.28945
622121.7,294.4723,217.1648,55.81639,47.35619
622138.1,293.7608,217.8319,55.75195,47.44374
622154,293.1684,218.4016,55.69812,47.51828
622171.4,292.3759,219.157,55.62589,47.61681
622188.8,291.6531,220.0173,55.55976,47.72855
622206.4,290.8066,220.8173,55.48206,47.83204
622223.8,289.757,221.9266,55.38526,47.97486
622242.2,288.8654,222.9428,55.30267,48.105
622259.2,287.9064,223.873,55.21344,48.22355
622285.6,286.4631,225.1505,55.0784,48.38548
622296.9,285.9349,225.8729,55.02876,48.4766
622307.4,285.0805,226.9191,54.94818,48.60797
622323.9,284.3786,228.0931,54.88175,48.75459
622343.3,283.4338,229.0253,54.79197,48.8704
622358.8,282.9801,229.9586,54.74872,48.98581
622376,282.3867,231.004,54.69201,49.11445
622393.3,282.0604,232.0047,54.66076,49.23697
622409.8,281.6778,232.9286,54.62406,49.34955
622426.5,281.2208,233.744,54.58014,49.44848
622442.9,280.7823,234.4099,54.5379,49.52898
622457.1,280.3311,235.1391,54.49434,49.61683
622476.9,279.9693,235.905,54.45935,49.70876
622492.9,279.5067,236.5582,54.41452,49.78688
622508.3,279.0182,237.0358,54.36708,49.84385
622525.6,278.4619,237.5017,54.31292,49.8993
622540.8,277.7458,238.0793,54.24299,49.96785
622557.8,277.3186,238.6721,54.20115,50.03801
622573.6,276.8198,239.2863,54.1522,50.11049
622591.2,276.3965,240.0316,54.11057,50.19814
622607.9,275.9957,240.7584,54.07108,50.28331
622624.4,275.5606,241.6671,54.02811,50.38936
622641.6,275.1898,242.4827,53.99143,50.48415
622657.6,274.8955,243.2403,53.96227,50.57185
622677.9,274.6582,243.9362,53.93872,50.65214
622691.4,274.5305,244.5723,53.92604,50.72528
622707.9,274.4185,245.1779,53.91492,50.7947
622723.6,274.3214,246.0068,53.90526,50.88938
622739.4,274.1933,246.9546,53.89252,50.99718
622756.3,274.2132,247.9912,53.8945,51.11451
622774.8,274.2548,248.8326,53.89864,51.20931
622791.4,274.0565,249.7895,53.87891,51.31665
622807.1,273.9263,250.767,53.86595,51.42578
622827.7,273.7468,251.4173,53.84806,51.49809
622844.2,273.6787,251.9262,53.84127,51.55453
622861.4,273.6624,252.2952,53.83964,51.59535
622874.4,273.605,252.6101,53.83391,51.63015
622890.6,273.2774,253.2942,53.8012,51.70553
622908.3,272.9084,254.1021,53.76431,51.79424
622925.4,272.3266,254.9825,53.70599,51.89051
622945.1,271.7106,255.8532,53.64406,51.98532
622959.9,271.0606,256.699,53.57852,52.07704
622975.9,270.233,257.8372,53.49478,52.19986
622992.1,269.5192,258.9966,53.42229,52.3243
623010.1,268.8148,260.2159,53.35051,52.45438
623028.7,268.1914,261.123,53.28678,52.55068
623045.1,267.5421,261.8142,53.2202,52.62377
623058.6,266.5481,262.1587,53.11787,52.66011
623074.3,265.4355,262.7738,53.00275,52.72484
623095.1,264.303,263.1958,52.88494,52.76915
623108.8,263.1012,263.2147,52.75922,52.77112
623125.3,261.7021,263.5205,52.61193,52.80317
623145.4,260.4622,264.0386,52.48057,52.85734
623162.2,259.1131,264.4651,52.33675,52.90185
623174.6,257.6137,265.0652,52.1758,52.96431
623190.1,255.4455,266.105,51.94098,53.0721
623208.8,253.6201,266.9789,51.74136,53.16227
623227.8,251.6313,268.3944,51.52184,53.30755
623245.8,249.7817,269.3727,51.31577,53.40738
623262.7,247.7794,270.2462,51.09059,53.49612
623279,245.4943,271.2177,50.83089,53.59438
623290.9,243.0914,272.4605,50.55465,53.71942
623312.3,241.0059,273.3053,50.31224,53.80399
623325.3,238.707,274.0263,50.04213,53.8759
623344.5,236.5348,274.734,49.78409,53.94625
623358.3,234.261,275.4324,49.51101,54.01544
623376.1,231.7027,275.9832,49.20006,54.06984
623392,229.539,276.1606,48.93399,54.08734
623408.3,227.0973,276.547,48.63028,54.12538
623426.4,224.8432,277.0182,48.34662,54.17168
623441.7,222.3614,277.2311,48.03062,54.19257
623458.4,219.9739,277.366,47.72293,54.2058
623475.3,217.5702,277.5052,47.40942,54.21943
623492.8,215.294,277.5714,47.10908,54.22591
623508.9,212.9404,277.916,46.7949,54.25963
623525.9,210.5636,278.3549,46.47387,54.30248
623543.1,208.1537,278.6784,46.14445,54.33401
623560.1,205.7751,279.1698,45.81539,54.38181
623577.8,203.511,279.6078,45.49853,54.42433
623594.2,201.2027,280.0167,45.17175,54.46394
623611.8,199.0986,280.4517,44.87059,54.50599
623628.7,197.2043,280.8178,44.59673,54.54132
623646.7,195.641,281.0226,44.36876,54.56105
623664.1,194.226,281.4549,44.16088,54.60265
623675.7,192.914,281.8529,43.96682,54.64087
623692.3,191.7944,282.2339,43.8002,54.67739
623709.3,190.6425,282.784,43.6278,54.73
623725.8,189.4353,283.1897,43.44605,54.76872
623742.9,188.4798,283.5335,43.30141,54.80147
623759.8,187.9311,283.4235,43.21805,54.79099
623775.8,187.1862,283.2964,43.10451,54.77888
623792.9,186.2971,283.3931,42.96843,54.7881
623809.6,185.5089,283.4583,42.84728,54.79431
623829.8,184.9062,283.5461,42.75434,54.80267
623846.1,184.4284,283.5507,42.68045,54.8031
623869.6,184.2519,283.6539,42.65312,54.81293
623888.6,184.3671,283.2363,42.67096,54.77316
623903.4,184.625,282.963,42.71088,54.74709
623913.8,184.7724,282.7606,42.73366,54.72777
623928.2,184.7809,282.6347,42.73499,54.71573
623946.8,184.6818,282.6061,42.71966,54.71301
623964.6,184.7245,282.6464,42.72626,54.71685
623981.7,184.712,282.5726,42.72433,54.7098
623997.3,184.5037,282.7282,42.69212,54.72468
624013.7,184.347,282.8079,42.66784,54.73228
624031.4,184.336,282.9926,42.66615,54.74991
624052.6,184.2455,283.2067,42.65212,54.77034
624066.1,184.0603,283.4356,42.62341,54.79215
624082.9,183.8816,283.7893,42.59568,54.8258
624102.7,183.7634,284.0916,42.57732,54.85452
624113.8,183.7928,284.5067,42.58188,54.89389
624130.2,183.8196,284.7569,42.58606,54.91758
624153.4,184.0616,284.9412,42.62361,54.93501
624167.6,184.4719,284.9947,42.68719,54.94007
624193,184.911,285.0837,42.75508,54.94848
624211.5,185.1683,285.1419,42.7948,54.95399
624224.1,185.3669,285.0947,42.82541,54.94952
624235.7,185.6141,285.0668,42.86349,54.94688
624245.9,185.8642,284.8975,42.90195,54.93089
624263.6,186.0169,285.1074,42.92542,54.95072
624279.7,186.1283,285.3831,42.94253,54.97675
624295,186.3109,285.7061,42.97054,55.00721
624314.3,186.6303,285.6549,43.01949,55.00239
624329.8,186.997,285.5353,43.0756,54.99112
624346.8,187.1913,285.4193,43.10528,54.98018
624363,187.3515,285.2545,43.12973,54.96462
624379.6,187.269,285.4967,43.11714,54.98747
624396.5,187.3353,285.525,43.12727,54.99014
624415,187.3672,285.5067,43.13213,54.98842
624431.6,187.2751,285.5894,43.11809,54.99621
624446.6,187.117,285.9845,43.09394,55.03342
624464.1,186.9758,286.3678,43.07236,55.06946
624481.1,187.1074,286.5317,43.09248,55.08484
624498.6,187.1811,286.5939,43.10373,55.09068
624513.8,187.2014,286.7946,43.10682,55.1095
624530.7,187.3518,286.7038,43.12978,55.10099
624551.9,187.4755,286.7819,43.14865,55.10831
624566.2,187.4293,286.9488,43.14161,55.12394
624580.4,187.466,287.02,43.1472,55.13062
624596.9,187.3269,287.3517,43.12599,55.16166
624615.1,187.3353,287.2914,43.12727,55.15601
624630.1,187.3586,287.5418,43.13082,55.17942
624648.3,187.2786,287.9262,43.11862,55.21529
624665.2,187.1125,288.5138,43.09326,55.27
624682.1,187.2013,288.5493,43.10682,55.2733
624698.2,187.8197,287.9343,43.2011,55.21605
624714.1,188.6002,287.6514,43.31968,55.18965
624730.9,189.7156,287.81,43.48835,55.20445
624748.9,190.5321,288.6142,43.61122,55.27934
624765,190.9527,289.4393,43.67432,55.35587
624784.1,191.1316,290.0655,43.70112,55.41376
624801.1,191.3555,290.9598,43.73463,55.49614
624814.8,191.934,291.8778,43.82103,55.58035
624832,192.4342,292.9147,43.89552,55.67502
624850.2,192.8749,293.6245,43.96101,55.73957
624866.1,193.4846,293.2034,44.05137,55.70131
624881.7,193.9843,291.5608,44.12523,55.55131
624898.9,194.7476,288.9379,44.23768,55.30939
624916.9,195.8642,287.3317,44.40142,55.15978
624931.1,196.4938,286.8287,44.49334,55.1127
624948.3,196.449,288.1239,44.48681,55.23372
624965.5,196.6633,289.509,44.51804,55.36232
624981.9,196.4404,290.6991,44.48556,55.47216
624999.3,196.2063,291.5126,44.45141,55.54689
625015.2,195.997,292.7489,44.42083,55.65992
625032.3,196.0234,292.9536,44.42469,55.67857
625053.4,196.1911,291.5467,44.44919,55.55001
625070.7,195.7392,290.0533,44.38314,55.41263
625084.3,196.9916,288.3177,44.56583,55.25176
625098.9,198.3165,286.8986,44.75784,55.11924
625114.9,198.6618,287.915,44.80768,55.21424
625133.9,198.9897,289.6934,44.85492,55.37938
625148.4,198.8067,291.5497,44.82856,55.55029
625168.8,198.5626,293.3677,44.79337,55.71625
625185.2,198.3048,296.3535,44.75615,55.98578
625202.3,198.2559,299.8701,44.74908,56.29848
625219.4,198.1571,302.9627,44.7348,56.56931
625234.1,198.2877,305.6172,44.75368,56.79872
625252.8,198.6829,307.3232,44.81072,56.9447
625267.4,199.4888,307.7292,44.92669,56.97927
625285.9,201.2285,306.7487,45.17542,56.89567
625305.3,202.4052,306.9009,45.34245,56.90867
625320.2,203.2125,306.5214,45.45648,56.87624
625335.8,203.5371,306.3697,45.5022,56.86325
625351.6,203.4857,306.3878,45.49496,56.8648
625370.9,203.4649,306.8896,45.49203,56.90771
625386.8,203.5826,307.3398,45.5086,56.94611
625405.3,204.103,307.2244,45.58173,56.93628
625422.4,204.5276,307.1324,45.64125,56.92843
625435.8,204.7459,307.3006,45.67179,56.94277
625450.4,205.1124,307.4175,45.72301,56.95273
625467.6,205.3179,307.4534,45.7517,56.95579
625485.7,205.4619,307.1429,45.77178,56.92933
625502.7,205.5091,306.4777,45.77835,56.87249
625518.8,205.5005,306.1566,45.77715,56.845
625534.7,205.5172,305.7965,45.77948,56.81412
625551.9,205.2877,305.3836,45.74749,56.77865
625569.5,204.8773,305.3651,45.69018,56.77706
625586,204.2763,305.3816,45.60603,56.77847
625602.5,203.8665,305.2675,45.54851,56.76867
625623.8,203.3376,305.1712,45.47412,56.76038
625639.3,202.7533,304.8249,45.39168,56.73055
625653.8,202.1638,304.5507,45.30827,56.70689
625668.7,201.5794,304.0953,45.22534,56.66754
625687.9,201.0817,303.8586,45.15452,56.64706
625704.5,200.538,303.2141,45.07695,56.59116
625721,199.7516,302.7097,44.9644,56.5473
625737.2,199.1389,302.4426,44.87639,56.52403
625754,198.5752,302.1805,44.79519,56.50117
625769.6,198.0441,301.8583,44.71846,56.47304
625787.3,197.7234,301.4845,44.67204,56.44034
625806.3,197.5471,301.2782,44.64648,56.42227
625821.3,197.4224,301.244,44.6284,56.41927
625836.8,197.2903,300.765,44.60923,56.37725
625852.9,197.1209,300.6272,44.58462,56.36514
625872.6,197.1948,300.6253,44.59535,56.36497
625887.9,197.4936,300.8067,44.63873,56.38091
625904.6,197.8579,300.7925,44.69151,56.37966
625919.8,198.3991,300.7037,44.76977,56.37186
625937.4,198.6408,301.2852,44.80464,56.42288
625954.1,198.8233,301.5895,44.83095,56.44954
625971.8,199.0897,301.6917,44.86931,56.45847
625987.3,199.3702,301.9178,44.90965,56.47824
626005.6,199.6461,302.2968,44.94927,56.51132
626021.6,199.6679,302.6707,44.9524,56.54391
626037.2,199.7692,302.8273,44.96692,56.55753
626052,199.8805,303.082,44.98288,56.57969
626069.1,199.8269,303.123,44.97519,56.58325
626088.6,199.0246,303.5555,44.85994,56.62078
626104.5,198.9506,304.0063,44.8493,56.65984
626122.2,198.6388,304.3828,44.80436,56.69239
626138.3,198.4169,304.5247,44.77234,56.70465
626154.1,198.207,304.4329,44.74202,56.69672
626173.1,197.3254,304.7349,44.61432,56.72278
626188.8,197.1462,304.9885,44.58829,56.74464
626204.6,196.6528,305.1686,44.51651,56.76015
626222.4,195.005,305.7379,44.27552,56.80909
626237.8,193.5944,306.2227,44.06761,56.85066
626253.9,192.1189,306.9065,43.84858,56.90915
