Time Stamp(ms),Intersection,,Angle,
560937.8,264.4032,139.1116,52.89539,34.82086
560954.2,264.647,137.869,52.9208,34.58025
560972.3,265.0366,137.0859,52.96133,34.42789
560987.6,265.4301,136.3763,53.00219,34.28934
561007.7,265.8349,135.8452,53.04415,34.18537
561022.9,266.1014,135.1839,53.07173,34.05552
561038.1,266.4167,134.5728,53.10431,33.9352
561069.5,266.4293,133.7512,53.10561,33.77286
561078.1,266.454,133.5891,53.10816,33.74076
561097.1,266.6486,133.3476,53.12823,33.69289
561106.8,266.9197,133.062,53.15619,33.63622
561123.1,267.0995,132.5688,53.17469,33.53816
561138,267.2332,132.249,53.18845,33.47447
561154.2,267.1826,132.027,53.18325,33.43019
561172.4,267.186,131.8778,53.1836,33.40041
561188.6,267.227,131.7788,53.18781,33.38064
561208.1,267.3151,131.6961,53.19687,33.36413
561226.3,267.379,131.7141,53.20344,33.36772
561244.8,267.5588,131.6313,53.22191,33.35117
561261.5,267.8071,131.8225,53.2474,33.38937
561276.8,268.0822,132.0176,53.27559,33.42833
561292.1,268.4645,132.2986,53.31472,33.48436
561310.1,268.7926,132.4973,53.34824,33.52393
561326.2,268.9963,132.4968,53.36902,33.52385
561338.4,269.1608,132.3326,53.38579,33.49112
561354.8,269.305,132.4033,53.40049,33.50522
561372.3,269.3909,132.4306,53.40923,33.51065
561389.1,269.537,132.3216,53.4241,33.48894
561405.3,269.6312,132.2482,53.43367,33.47432
561422.6,269.6297,132.2087,53.43353,33.46643
561439.6,269.6288,132.447,53.43344,33.51392
561462,269.7469,132.6045,53.44544,33.54527
561479,269.8922,132.978,53.46019,33.61953
561492.4,270.097,133.2575,53.48099,33.67503
561508.7,270.4625,133.3227,53.51803,33.68796
561526.7,270.7777,133.3042,53.54993,33.68429
561549.4,270.9251,133.4938,53.56483,33.72188
561560.5,270.9731,133.7692,53.56969,33.77642
561575.6,270.9837,134.3235,53.57075,33.88601
561592.9,271.1986,134.8392,53.59246,33.9877
561610.7,271.5286,135.2464,53.62573,34.06781
561628.1,271.7241,135.4425,53.64542,34.10634
561645,271.9005,135.5945,53.66317,34.1362
561663.6,272.0368,135.7672,53.67687,34.17007
561677.1,272.1731,136.0236,53.69057,34.22033
561692.9,272.5086,136.37,53.72424,34.28813
561711.6,272.8362,136.5523,53.75707,34.32376
561728,273.0257,136.8152,53.77604,34.37509
561744.1,273.1022,137.0198,53.78369,34.415
561759.6,273.1992,137.3969,53.79338,34.48847
561774.9,273.3831,137.6452,53.81177,34.53675
561792.9,273.6733,137.6906,53.84072,34.54558
561809.1,273.8446,137.7081,53.8578,34.54898
561826.8,273.8979,137.8831,53.86312,34.58299
561842.1,273.8258,138.0151,53.85593,34.60861
561860.7,273.8469,138.263,53.85803,34.65669
561876,273.8609,138.497,53.85942,34.70203
561891.9,273.8777,138.7237,53.8611,34.74589
561912.1,274.0197,139.094,53.87524,34.81745
561926.8,274.084,139.6456,53.88165,34.92383
561943,274.2678,140.2719,53.89993,35.04425
561963.6,274.4831,140.7561,53.92133,35.13713
561984.3,274.6468,141.0811,53.9376,35.19936
561995.4,274.753,141.5255,53.94814,35.28428
562010.9,275.0182,142.1153,53.97443,35.3967
562028.1,275.2374,142.398,53.99614,35.45049
562043.8,275.5411,142.6721,54.02618,35.50255
562060.2,276.0544,143.0812,54.07687,35.58017
562076.8,276.4412,143.3923,54.11497,35.63906
562093.3,276.8914,143.6913,54.15923,35.69561
562109.8,277.4983,143.9472,54.21876,35.74392
562127.4,277.9776,144.3941,54.26565,35.82817
562143.6,278.4613,144.8832,54.31285,35.92017
562160.9,279.0017,145.4932,54.36548,36.03462
562177,279.3633,146.0964,54.40061,36.14746
562191.9,279.9797,146.9872,54.46035,36.31351
562211.1,280.4846,147.8771,54.50917,36.47868
562227.4,280.9081,148.9565,54.55002,36.6781
562243.1,281.4571,150.1705,54.60286,36.90114
562260.7,281.9728,151.2022,54.65237,37.08969
562276.7,282.4116,152.3651,54.6944,37.30108
562294.1,282.9729,153.8565,54.74804,37.57045
562312.8,283.6142,155.4772,54.80915,37.861
562328.8,284.2115,157.2618,54.8659,38.1783
562344.7,284.8948,159.1962,54.93063,38.51912
562365,285.6041,161.1258,54.9976,38.85593
562379.6,286.4674,163.4253,55.07881,39.25317
562394.4,287.4741,165.5692,55.17309,39.61951
562412.3,288.8953,168.6055,55.30544,40.13182
562428.6,290.0553,171.4176,55.41282,40.59949
562445.8,291.3,175.0933,55.52739,41.20107
562461.9,292.2346,178.2908,55.61298,41.71554
562477.3,293.0899,182.8543,55.69098,42.43578
562497.3,294.127,188.1413,55.78515,43.25002
562510.7,295.351,193.1457,55.8957,44.00117
562529.6,296.723,197.6802,56.01888,44.66578
562545.6,298.0791,201.963,56.13986,45.2798
562563.8,299.1782,206.1342,56.23735,45.86532
562580.4,300.1035,210.4314,56.31905,46.4559
562596.7,300.9518,214.5037,56.39365,47.00399
562612.6,301.5771,218.2375,56.44845,47.49684
562630.4,302.1384,221.0677,56.4975,47.86435
562646.1,302.9297,223.5941,56.56644,48.18807
562663.4,303.7808,225.8357,56.64031,48.47192
562678.9,304.7546,227.6857,56.72448,48.7038
562694.4,305.6273,229.4035,56.7996,48.91723
562711.4,306.3146,230.9865,56.85854,49.1123
562727.3,307.0727,231.8886,56.92334,49.22279
562746.1,307.7226,232.5308,56.97871,49.30114
562762.4,308.4766,233.0536,57.04275,49.36474
562778.8,309.4275,233.36,57.12319,49.40195
562794.7,310.5045,233.2469,57.21389,49.38822
562811.4,311.8713,232.5488,57.32834,49.30333
562827.6,313.2616,232.2229,57.44405,49.26361
562845.1,314.575,231.7877,57.55268,49.21045
562860.8,316.4981,231.3944,57.71058,49.16232
562878.7,318.2821,231.2357,57.85584,49.14287
562893.6,320.4489,231.5313,58.0307,49.17909
562911.4,322.1752,231.7386,58.16881,49.20445
562927.7,323.888,231.8983,58.30478,49.22397
562945.8,325.3421,232.062,58.4194,49.24396
562962.9,326.703,232.4107,58.526,49.2865
562979.1,328.0728,232.8836,58.63264,49.34408
562994.7,329.6668,233.4076,58.75594,49.40771
563012.6,331.3412,233.7142,58.88451,49.44488
563028.9,333.32,233.9407,59.03523,49.47229
563046.5,335.5522,234.2603,59.20368,49.51092
563071,337.4687,234.6473,59.347,49.55761
563082.3,339.1042,234.8165,59.46835,49.578
563098.5,340.8093,234.8192,59.59395,49.57832
563115.8,342.5164,234.761,59.71876,49.57132
563131.9,344.1229,234.7536,59.83537,49.57042
563148.2,345.8963,234.7569,59.96315,49.57083
563165.1,347.6135,234.6208,60.08596,49.55442
563182.4,349.3406,234.4826,60.20855,49.53775
563197.6,351.0821,234.5808,60.33125,49.5496
563213.4,353.0338,234.895,60.46767,49.58746
563232.9,354.8163,235.0483,60.59127,49.60591
563248.4,356.8952,235.2028,60.73423,49.62449
563265,358.9679,235.3486,60.87551,49.64201
563281.3,361.3411,235.5719,61.03575,49.66883
563298.3,364.1987,236.0077,61.22658,49.72106
563315.9,367.4051,236.5736,61.43797,49.78873
563335.3,371.173,237.1947,61.68278,49.86278
563359.7,374.9437,237.8268,61.92394,49.93791
563375.8,377.6092,238.2238,62.09215,49.98498
563386.7,379.8558,238.6573,62.23249,50.03626
563396.1,383.4051,239.0855,62.45158,50.08682
563411.3,387.6118,239.8082,62.70716,50.1719
563433.8,391.5037,240.4457,62.93974,50.2467
563450.2,395.325,240.9869,63.16457,50.31002
563466.9,399.4864,241.1381,63.40549,50.32768
563482.8,403.2673,241.3585,63.62094,50.35339
563498.9,406.819,241.4072,63.82038,50.35908
563513.9,411.2141,241.5642,64.06335,50.37737
563530.9,415.1568,241.6666,64.27776,50.38931
563547.9,418.8167,241.8842,64.47385,50.41462
563563.8,422.4577,242.0553,64.66618,50.43452
563580.9,425.8591,242.2729,64.84342,50.4598
563598.3,428.4341,242.5022,64.97607,50.48641
563613.6,430.7441,242.6909,65.09396,50.50829
563631,433.0499,243.1273,65.21059,50.5588
563647.8,435.2674,243.4163,65.3218,50.59219
563662.9,437.1153,243.5787,65.41376,50.61092
563681.5,438.8969,243.5086,65.50182,50.60284
563697.8,441.0695,243.5425,65.60841,50.60675
563717.7,443.1408,243.5839,65.70921,50.61153
563733,445.4391,243.336,65.82015,50.58291
563748.3,447.7608,243.2613,65.93126,50.57429
563765.4,450.1993,243.2621,66.04693,50.57438
563781.6,453.1446,243.4871,66.18524,50.60036
563799.5,455.8926,243.7422,66.31295,50.62979
563817.1,458.4888,244.1724,66.43241,50.67932
563830.8,460.7415,244.4336,66.53516,50.70935
563848.2,462.8652,244.7903,66.63125,50.75029
563864.7,464.6299,245.0264,66.71053,50.77735
563881.3,465.4704,245.0509,66.74812,50.78016
563899.9,465.5927,245.1992,66.75357,50.79713
563914.2,465.1135,245.4544,66.73217,50.82633
563932.9,464.7245,245.7465,66.71477,50.85969
563949.9,463.6844,246.3276,66.66811,50.92592
563964.6,462.7361,246.9569,66.62543,50.99744
563981.8,461.6645,247.4418,66.57701,51.0524
563998.3,460.3914,247.9468,66.51925,51.1095
564014.8,459.2379,248.229,66.46667,51.14134
564030.8,457.9443,248.5268,66.40746,51.1749
564048.1,455.9262,248.7192,66.3145,51.19656
564066.3,453.7395,248.8967,66.213,51.21651
564083.3,451.5514,249.1486,66.11061,51.24481
564099.1,449.0692,249.2235,65.99345,51.25322
564115.6,445.9584,249.1205,65.84509,51.24165
564133.1,442.9323,248.8936,65.6991,51.21616
564153,440.0044,248.7875,65.55626,51.20424
564167.4,435.868,248.77,65.35176,51.20226
564188.3,432.6963,248.8392,65.19277,51.21005
564206.3,428.7324,248.9243,64.99135,51.21961
564222.1,424.9854,248.8558,64.79812,51.21191
564234.9,420.8363,248.7438,64.58086,51.19932
564249.7,415.4762,248.7903,64.29498,51.20455
564266.9,410.6435,249.0411,64.03204,51.23274
564283.8,405.6355,249.342,63.75424,51.26651
564299.9,400.8781,249.515,63.48517,51.28591
564315.1,395.5613,249.8214,63.17836,51.32021
564333.2,390.0786,250.3514,62.85501,51.37945
564349.2,384.8055,250.8848,62.53716,51.4389
564367.1,380.3773,251.4627,62.26489,51.50314
564383.8,375.1685,252.5903,61.9382,51.62795
564398.9,370.2379,253.6026,61.62239,51.73944
564416.5,366.0616,254.5296,61.34974,51.84104
564432.9,361.6503,255.3605,61.05651,51.93172
564448.4,357.2781,256.2446,60.76042,52.02781
564465.1,353.1898,257.2177,60.47852,52.13309
564481.3,348.631,258.3332,60.1583,52.25318
564498.1,344.5807,259.1281,59.86845,52.33836
564514,340.1841,260.0518,59.54801,52.43692
564534.7,336.2691,260.5767,59.25743,52.49274
564548.3,332.3758,261.0605,58.96348,52.54406
564564.3,328.1721,261.8269,58.64035,52.62512
564581.4,324.1144,262.5587,58.32267,52.70222
564600.8,319.6572,263.2142,57.96701,52.77107
564615,315.4206,263.7116,57.62228,52.82316
564631.6,311.3284,263.9808,57.28297,52.8513
564647.9,307.0803,264.0303,56.92398,52.85648
564665.9,303.3731,264.1973,56.60497,52.87391
564682.4,299.7497,264.5824,56.28786,52.91407
564698.3,296.3039,264.9874,55.98133,52.95622
564714.3,292.8085,265.3399,55.66535,52.99283
564731.4,289.5908,265.6784,55.36989,53.02794
