Time Stamp(ms),Intersection,,Angle,
1255316,324.9481,266.6914,58.38842,53.13265
1255353,325.6108,266.7733,58.4405,53.1411
1255389,326.2173,266.9356,58.48803,53.15782
1255419,327.0063,266.9877,58.54967,53.16319
1255449,327.4535,267.1454,58.58451,53.17942
1255484,327.7207,267.4224,58.6053,53.2079
1255518,327.6067,267.8871,58.59643,53.2556
1255552,328.2375,268.1617,58.64543,53.28373
1255586,328.2045,268.0133,58.64286,53.26854
1255623,328.8688,267.8522,58.69432,53.25202
1255653,329.4421,267.9442,58.73861,53.26145
1255687,331.0847,267.9319,58.86488,53.2602
1255723,332.1798,267.7625,58.94855,53.24282
1255751,333.1113,267.7885,59.01939,53.24548
1255790,333.2466,268.103,59.02967,53.27773
1255821,333.6591,268.6245,59.06092,53.33107
1255856,334.9797,268.786,59.16064,53.34757
1255890,336.4639,269.2143,59.27201,53.39125
1255926,338.024,269.4451,59.3883,53.41475
1255962,338.947,269.9085,59.45673,53.46185
1255994,339.3512,269.9838,59.48661,53.4695
1256027,340.0316,270.0528,59.53679,53.4765
1256056,341.4268,270.3503,59.63921,53.50668
1256093,343.1948,270.5537,59.7681,53.52728
1256127,344.9445,270.6384,59.8947,53.53585
1256162,347.242,270.4199,60.05947,53.51372
1256191,349.517,270.4713,60.22102,53.51893
1256228,351.8679,270.6922,60.38631,53.54129
1256261,354.7038,270.4941,60.58349,53.52124
1256299,357.2325,270.5516,60.75731,53.52705
1256328,360.2346,270.6324,60.96124,53.53523
1256363,363.2372,270.972,61.16262,53.56957
1256394,366.7608,270.9231,61.39572,53.56463
1256429,370.6523,271.4003,61.64918,53.6128
1256462,374.4069,271.9307,61.88984,53.6662
1256496,377.6511,271.6354,62.09478,53.63649
1256528,379.7406,271.3037,62.22533,53.60306
1256564,381.2877,270.8171,62.32127,53.55392
1256596,382.6486,270.3549,62.40516,53.50714
1256632,383.4883,270.2658,62.45668,53.49811
1256664,384.3445,270.1326,62.50904,53.4846
1256697,385.034,269.9601,62.55107,53.4671
1256738,385.1947,269.7714,62.56085,53.44793
1256766,385.264,269.6949,62.56507,53.44016
1256801,385.7196,269.594,62.59275,53.4299
1256836,386.1542,269.3984,62.61911,53.40999
1256868,386.59,269.1502,62.64548,53.38472
1256901,387.0951,268.925,62.67601,53.36176
1256935,387.9952,267.8462,62.73024,53.2514
1256985,388.254,267.3143,62.7458,53.19679
1257002,388.5156,266.0709,62.7615,53.06857
1257037,388.4907,264.6791,62.76001,52.92414
1257068,387.8044,263.3234,62.71876,52.78252
1257103,386.8205,262.3061,62.65942,52.67564
1257136,385.1661,260.8528,62.55911,52.52204
1257171,383.2475,259.4922,62.44193,52.37726
1257209,381.5471,257.8654,62.33729,52.2029
1257240,380.1383,255.7561,62.25005,51.97477
1257273,378.3704,254.7072,62.13985,51.86045
1257307,375.7189,254.1239,61.97305,51.79663
1257341,372.5972,253.4583,61.77431,51.72358
1257375,369.3858,253.1415,61.56714,51.68872
1257407,366.6705,252.5522,61.38979,51.62376
1257445,364.5053,251.6337,61.24692,51.52211
1257476,363.3522,250.6764,61.17029,51.41568
1257511,362.9536,249.3787,61.14371,51.27063
1257549,363.6454,247.4005,61.18981,51.04772
1257580,365.1818,245.0963,61.2917,50.78536
1257615,365.4005,243.1637,61.30614,50.563
1257649,365.9447,241.2255,61.34204,50.33788
1257680,365.6586,239.9358,61.32318,50.18689
1257714,365.8597,239.3401,61.33644,50.11682
1257748,366.6838,238.7425,61.39067,50.04633
1257785,367.6277,238.83,61.45254,50.05666
1257822,369.0786,238.859,61.54718,50.06009
1257850,370.7622,238.1976,61.65628,49.98187
1257883,372.5279,236.8899,61.76987,49.82646
1257916,373.4501,236.4258,61.82887,49.77107
1257950,373.9426,236.264,61.86028,49.75173
1257985,374.1818,236.2402,61.87551,49.74888
1258019,374.7835,236.3191,61.91377,49.75831
1258052,374.8982,236.3983,61.92105,49.76779
1258084,374.8164,236.6341,61.91586,49.79595
1258118,374.6494,237.0306,61.90525,49.84324
1258150,374.3747,237.3905,61.88779,49.88607
1258185,374.613,237.8744,61.90294,49.94355
1258219,375.1093,238.4733,61.93444,50.0145
1258259,375.6219,239.1447,61.96692,50.09379
1258287,375.9825,239.7091,61.98972,50.16025
1258322,376.341,240.1319,62.01236,50.20991
1258353,377.379,240.6,62.0777,50.26477
1258386,378.9107,240.9066,62.17361,50.30063
1258421,380.9233,241.3584,62.29873,50.35339
1258455,382.4743,241.6969,62.39444,50.39283
1258494,383.4438,242.0688,62.45396,50.4361
1258522,384.2593,242.8271,62.50384,50.52406
1258557,385.1122,243.0377,62.55583,50.54844
1258593,385.6494,243.7295,62.58849,50.62832
1258628,385.3939,244.5237,62.57296,50.71969
1258664,382.9312,245.3158,62.42252,50.81048
1258690,377.7009,247.0162,62.0979,51.00417
1258727,372.7354,249.0126,61.78316,51.22954
1258760,369.0475,250.0082,61.54515,51.34111
1258795,366.7578,250.5419,61.39552,51.4007
1258826,364.1034,251.187,61.22025,51.47251
1258864,361.0117,252.0564,61.01361,51.56894
1258894,358.1997,253.0205,60.82329,51.6754
1258929,356.3289,253.2647,60.69541,51.70229
1258963,355.047,253.2826,60.60719,51.70426
1258998,353.9831,253.3391,60.53361,51.71048
1259028,353.5144,253.7916,60.50108,51.76019
1259064,353.7014,253.9461,60.51407,51.77714
1259097,354.7228,253.7793,60.5848,51.75884
1259132,355.6277,253.8515,60.64722,51.76676
1259167,356.3541,254.3466,60.69714,51.82102
1259198,356.3685,254.6974,60.69813,51.85938
1259230,356.0713,254.8163,60.67772,51.87238
1259265,356.0074,254.8895,60.67333,51.88036
1259300,356.018,255.3024,60.67406,51.9254
1259333,354.9306,256.0649,60.59916,52.00831
1259368,352.9998,257.0438,60.4653,52.11432
1259401,350.0943,258.0216,60.26177,52.2197
1259433,346.9743,258.4212,60.04036,52.26262
1259471,344.0211,259.4338,59.82801,52.37103
1259502,340.4923,260.9776,59.57067,52.53527
1259535,337.2194,262.3711,59.32842,52.68248
1259569,334.1915,264.1301,59.1012,52.8669
1259604,331.4749,265.9827,58.89473,53.05944
1259642,329.251,266.8315,58.72386,53.1471
1259675,326.4896,267.7957,58.50933,53.24623
1259706,323.0025,269.4423,58.23461,53.41447
1259737,318.6245,271.4583,57.88358,53.61864
1259772,314.1203,273.1725,57.51514,53.79071
1259808,310.24,274.6828,57.19165,53.94117
1259839,307.6021,276.0427,56.96846,54.07571
1259879,305.8305,277.029,56.81704,54.17275
1259908,304.718,277.5385,56.72133,54.2227
1259941,304.2838,277.6807,56.68383,54.23661
1259973,304.1787,277.8571,56.67476,54.25387
1260008,303.5609,278.2404,56.62125,54.29131
1260042,302.3421,278.7746,56.51527,54.34338
1260081,301.0078,279.2768,56.39856,54.3922
1260109,299.9912,279.663,56.30915,54.42968
1260143,299.4933,279.6978,56.26521,54.43305
1260179,299.613,279.4299,56.27579,54.40707
1260208,300.3118,278.8855,56.3374,54.35418
1260243,301.1846,277.1831,56.41407,54.18787
1260281,301.2726,274.0559,56.42178,53.87885
1260308,301.4688,269.6879,56.43896,53.43945
1260343,301.4685,264.5826,56.43894,52.91409
1260376,300.6746,260.4505,56.3693,52.47933
1260409,299.031,256.587,56.22433,52.06492
1260442,297.3938,253.7005,56.07881,51.75018
1260475,296.7918,251.1396,56.02503,51.46725
1260511,296.5829,249.3562,56.00633,51.2681
1260543,296.6179,248.2822,56.00947,51.14735
1260579,296.6179,247.6959,56.00946,51.08115
1260610,296.4819,247.0577,55.99728,51.00888
1260644,296.1678,246.167,55.96912,50.90763
1260678,295.7416,245.0456,55.93085,50.77955
1260714,295.463,243.4029,55.90578,50.59064
1260744,295.4279,240.7316,55.90263,50.28017
1260777,295.7389,237.9463,55.93061,49.95208
1260812,296.7268,235.6241,56.01922,49.67508
1260848,298.2547,233.4664,56.15546,49.41484
1260881,299.7053,232.1402,56.28394,49.25352
1260911,301.2,231.2561,56.41542,49.14537
1260945,302.5717,230.8778,56.53529,49.09896
1260978,302.9164,230.4671,56.56528,49.04846
1261011,302.4557,230.0604,56.52517,48.99836
1261045,302.1251,229.5546,56.49634,48.93592
1261084,302.3237,229.3284,56.51367,48.90794
1261117,303.3369,229.5179,56.60182,48.93137
1261146,304.4162,229.5885,56.69528,48.9401
1261182,305.4005,229.3402,56.7801,48.90939
1261216,306.6108,229.1989,56.88388,48.8919
1261253,309.2375,229.1138,57.10715,48.88136
1261282,313.0484,228.6972,57.42635,48.82969
1261319,316.4174,228.8293,57.70398,48.84609
1261348,319.9218,229.1108,57.98832,48.88099
1261385,322.071,229.3274,58.1605,48.90781
1261420,324.2045,229.6248,58.32979,48.94459
1261448,326.5932,230.0483,58.51742,48.99688
1261484,328.2974,230.1848,58.65007,49.0137
1261520,329.1388,230.476,58.71519,49.04955
1261551,329.4617,230.8988,58.74012,49.10153
1261585,329.0848,231.4052,58.71103,49.16364
1261618,328.5253,231.7399,58.66774,49.2046
1261649,328.429,231.6096,58.66028,49.18867
1261687,328.4572,231.6476,58.66246,49.19331
1261722,328.9095,231.8888,58.69747,49.22281
1261755,330.4203,232.0799,58.81391,49.24615
1261788,334.8264,232.6838,59.1491,49.31977
1261823,342.8802,232.6143,59.74524,49.31131
1261855,350.5184,230.7475,60.29163,49.08295
1261889,354.6938,229.1661,60.5828,48.88784
1261927,358.3846,228.2061,60.83587,48.76865
1261977,362.5478,225.6112,61.11661,48.44362
1261997,365.8598,224.0698,61.33645,48.24857
1262027,370.0331,222.7308,61.60912,48.0779
1262063,373.546,221.8515,61.83499,47.96522
1262091,375.5003,221.5241,61.95922,47.92313
1262125,376.5948,221.4731,62.02836,47.91656
1262161,376.8277,221.4892,62.04303,47.91864
1262193,376.4097,221.6659,62.01669,47.94137
1262239,376.6956,221.5854,62.03471,47.93102
1262269,376.8279,221.7644,62.04304,47.95402
1262296,376.6037,221.9617,62.02892,47.97937
1262330,376.0734,221.1889,61.99546,47.87997
1262365,374.5661,219.9388,61.89996,47.71838
1262395,372.7061,219.0806,61.78129,47.60685
1262429,370.2636,218.3323,61.62405,47.50923
1262463,367.3132,217.2995,61.43195,47.37389
1262501,366.4936,216.1431,61.37817,47.22151
1262532,367.0601,215.487,61.41536,47.13467
1262570,366.3644,215.0437,61.36967,47.07583
1262602,364.1182,214.0408,61.22123,46.94225
1262632,362.0382,212.9916,61.08252,46.80178
1262665,360.371,211.2461,60.97044,46.56644
1262702,358.6788,209.7305,60.85588,46.36044
1262732,356.2206,207.2666,60.68798,46.02218
1262770,354.8155,204.0392,60.59121,45.57278
1262803,353.9921,200.0788,60.53423,45.01128
1262836,353.8355,197.6127,60.52337,44.656
1262878,353.3908,195.3468,60.49249,44.32566
1262907,352.572,193.3551,60.43549,44.0322
1262932,352.1327,191.8944,60.40483,43.81512
1262972,351.6615,190.3109,60.37186,43.57797
1263004,351.2241,188.9598,60.34121,43.37416
1263035,350.1513,187.8521,60.26579,43.20602
1263069,347.4581,186.1285,60.07488,42.94256
1263105,344.5615,183.2988,59.86707,42.50507
1263136,342.9661,180.6274,59.75149,42.08636
1263168,342.8812,179.0185,59.74531,41.83149
1263204,342.8818,177.7558,59.74536,41.63002
1263238,342.9233,176.3853,59.74837,41.40992
1263272,343.4341,175.5179,59.78547,41.26986
1263304,344.4868,175.1157,59.86167,41.20469
1263336,345.3039,174.1021,59.92058,41.03991
1263370,345.9873,173.4818,59.96968,40.93866
1263404,347.2679,174.3003,60.06132,41.0722
1263442,348.3155,174.7875,60.1359,41.15143
1263472,348.5657,174.6982,60.15366,41.13692
1263505,348.7307,174.5448,60.16536,41.11198
1263549,348.7693,174.4862,60.1681,41.10246
1263576,348.8744,174.3317,60.17555,41.07732
1263607,348.8492,174.4852,60.17377,41.10229
1263644,348.3565,174.6853,60.13881,41.13483
1263678,347.5435,174.9848,60.08097,41.18346
1263708,346.8828,175.0885,60.03382,41.20028
1263742,346.8444,175.4055,60.03107,41.25165
1263779,346.9395,175.4695,60.03787,41.26201
1263812,347.1675,175.8121,60.05415,41.31743
1263848,347.3653,176.0711,60.06827,41.35926
