Time Stamp(ms),Intersection,,Angle,
329710.1,308.1412,245.5244,57.01429,50.83432
329732.7,308.079,245.3185,57.00901,50.81079
329744.6,307.9836,245.1411,57.0009,50.79049
329761.1,307.9433,244.9976,56.99747,50.77405
329776.2,307.9124,244.797,56.99485,50.75105
329793.8,307.8843,244.6902,56.99247,50.73881
329811.2,307.8195,244.5592,56.98695,50.72377
329827.8,307.7475,244.5178,56.98083,50.71902
329843.7,307.6724,244.5075,56.97444,50.71783
329859.6,307.6112,244.4442,56.96923,50.71057
329875.8,307.5199,244.3085,56.96145,50.69498
329898.8,307.3938,244.2838,56.95071,50.69213
329909.8,307.2888,244.3423,56.94176,50.69886
329926.4,307.2416,244.1911,56.93774,50.68147
329943.6,307.193,244.1421,56.9336,50.67584
329958.9,307.1418,243.9813,56.92923,50.65733
329975.5,307.1414,243.862,56.9292,50.64359
329993,307.1535,243.6759,56.93023,50.62214
330009.1,307.2046,243.5766,56.93459,50.61069
330027.9,307.209,243.4768,56.93496,50.59917
330043.3,307.2436,243.5334,56.93791,50.6057
330062.4,307.3625,243.46,56.94804,50.59723
330075.8,307.3933,243.4429,56.95068,50.59526
330093.7,307.475,243.5297,56.95764,50.60527
330111.9,307.5339,243.6257,56.96265,50.61635
330128.4,307.6422,243.6368,56.97187,50.61763
330144.4,307.5751,243.7994,56.96616,50.63638
330161.6,307.6148,243.8737,56.96954,50.64493
330177,307.7122,243.9374,56.97783,50.65227
330193.3,307.8694,243.9153,56.99119,50.64973
330211.4,308.0968,243.8616,57.01052,50.64354
330227.1,308.3119,243.8886,57.02878,50.64666
330243.3,308.4366,243.9813,57.03936,50.65733
330259.9,308.4791,244.1133,57.04296,50.67252
330276,308.4782,244.092,57.04288,50.67007
330295,308.477,244.0745,57.04278,50.66805
330313.2,308.5138,243.849,57.0459,50.64209
330328.4,308.6083,243.7259,57.05391,50.6279
330344.6,308.6883,243.7523,57.06068,50.63095
330360.8,308.7481,243.7435,57.06575,50.62994
330380.3,308.8385,243.7206,57.0734,50.62729
330395,308.9501,243.8613,57.08285,50.64351
330409.1,309.0425,244.1796,57.09066,50.68015
330429,309.1135,244.3096,57.09667,50.6951
330445.9,309.1766,244.2868,57.102,50.69247
330459.7,309.2216,244.3655,57.10581,50.70152
330475.5,309.2358,244.4618,57.10701,50.71259
330497.2,309.2863,244.5392,57.11127,50.72148
330513.1,309.1662,244.4848,57.10112,50.71523
330529.5,309.1556,244.6178,57.10023,50.7305
330545.6,309.1618,244.6567,57.10075,50.73497
330563.7,309.2666,244.5607,57.1096,50.72394
330580.4,309.3166,244.4431,57.11383,50.71044
330596.9,309.3652,244.4277,57.11794,50.70867
330611.7,309.3751,244.3895,57.11877,50.70428
330627.4,309.3668,244.4215,57.11806,50.70795
330646.5,309.376,244.3936,57.11885,50.70475
330662.5,309.3119,244.4955,57.11343,50.71646
330679.5,309.2642,244.4222,57.1094,50.70804
330695.7,309.1544,244.5368,57.10012,50.72121
330715.5,309.0844,244.6447,57.0942,50.73359
330730.2,309.0495,244.6633,57.09126,50.73573
330746.4,309.0076,244.6288,57.08772,50.73176
330764.3,308.9863,244.7124,57.08591,50.74135
330782.4,308.886,244.7464,57.07743,50.74525
330794.5,308.7056,244.7951,57.06215,50.75084
330812.8,308.5179,244.7593,57.04625,50.74674
330829.3,308.2047,244.8714,57.01968,50.75959
330845.1,307.7478,244.9838,56.98085,50.77247
330867.3,307.3349,245.0772,56.9457,50.78317
330881,306.879,245.0849,56.9068,50.78405
330895.2,306.3867,245.145,56.8647,50.79093
330913.3,305.7842,245.2313,56.81307,50.80081
330932.4,305.1775,245.1924,56.76091,50.79635
330948.2,304.627,245.2369,56.71347,50.80145
330963.4,303.9603,245.2504,56.65585,50.803
330981.7,302.978,245.1719,56.57064,50.79401
331008,302.0966,245.1305,56.49385,50.78927
331018.2,301.6482,245.2372,56.45466,50.80149
331027.7,301.002,245.4653,56.39806,50.82758
331045.4,300.376,245.7653,56.34305,50.86184
331065.1,299.6419,245.9858,56.27834,50.88699
331082.6,299.1541,245.9371,56.23523,50.88144
331097.2,298.5224,245.7415,56.17924,50.85912
331113.3,297.8719,245.768,56.12142,50.86214
331130.1,297.2815,246.052,56.06879,50.89454
331147.8,296.747,246.0988,56.02103,50.89988
331164.1,296.1233,246.1939,55.96513,50.9107
331180.6,295.4656,246.1395,55.90602,50.9045
331197.2,294.756,246.2377,55.84203,50.91569
331212.9,293.951,246.3701,55.7692,50.93077
331230.9,293.187,246.5587,55.69981,50.95222
331247.4,292.3999,246.832,55.62808,50.98326
331264.2,291.4841,246.9964,55.54427,51.00193
331282.1,290.6599,247.2999,55.46855,51.03633
331297.3,289.8716,247.5894,55.39585,51.06911
331313.3,289.01,247.9725,55.31608,51.1124
331330.2,288.0995,248.3403,55.23145,51.15389
331348.6,287.3267,248.714,55.15931,51.19596
331364.4,286.3361,249.1349,55.06647,51.24327
331384.5,285.2913,249.4054,54.96809,51.27362
331404.5,284.4108,249.7763,54.8848,51.31517
331417.4,283.7058,250.0227,54.81786,51.34273
331432.6,282.8345,250.2402,54.73483,51.36703
331448.6,281.9299,250.3646,54.64825,51.38091
331463.8,280.8182,250.3652,54.54136,51.38098
331480.8,279.8406,250.5657,54.44689,51.40335
331496.5,278.8069,250.7821,54.34652,51.42746
331513.1,277.7669,250.9417,54.24505,51.44523
331530,276.6638,251.067,54.13687,51.45917
331548.2,275.7945,251.3028,54.05122,51.48538
331564.2,274.851,251.7553,53.95786,51.53559
331582.8,273.9873,252.1436,53.87202,51.57859
331596.3,273.1012,252.5508,53.78359,51.62359
331614.4,271.9556,253.1394,53.66871,51.68849
331631.3,270.8309,253.6765,53.55531,51.74755
331648.3,269.7484,254.3661,53.44559,51.82315
331665,268.6167,255.0437,53.33027,51.89719
331681.8,267.4901,255.7057,53.21485,51.96929
331696.8,266.4535,256.347,53.1081,52.03891
331712.8,265.2766,257.2015,52.98627,52.13135
331730.2,264.0815,257.7791,52.86182,52.19361
331749.3,262.9352,258.3389,52.7418,52.25379
331763.8,261.7756,258.9631,52.6197,52.32071
331782,260.6385,259.6253,52.49931,52.39147
331797.6,259.3242,260.6442,52.35932,52.4999
331813.5,258.0875,261.6045,52.22678,52.60162
331831.5,257.1461,262.6249,52.12537,52.70919
331847.1,256.4143,263.7643,52.04621,52.82868
331864,255.7859,264.588,51.97801,52.91465
331879.7,255.2136,265.1354,51.91571,52.9716
331895.1,254.5096,265.5661,51.83885,53.0163
331913.6,253.9719,265.8118,51.77997,53.04175
331928.8,253.0415,266.1542,51.67772,53.07719
331950.6,252.5666,266.3387,51.62535,53.09625
331962.5,251.9632,266.5505,51.55863,53.11812
331984.7,251.119,266.674,51.46495,53.13086
332000.7,250.1949,266.8333,51.36197,53.14728
332015.5,249.1455,267.0753,51.24446,53.1722
332031.7,248.1366,267.2654,51.13092,53.19176
332049.4,247.1003,267.4839,51.01371,53.21422
332063.7,246.1052,267.5556,50.9006,53.22158
332079.5,245.0432,267.7769,50.77927,53.24429
332096.9,243.7509,268.0896,50.63079,53.27636
332114.5,242.3448,268.5228,50.46815,53.32068
332132.1,241.0427,268.91,50.31654,53.36022
332147.8,239.4298,269.5533,50.12739,53.42575
332167.4,237.8503,270.0822,49.9407,53.47949
332190.5,235.5491,270.807,49.66609,53.55289
332202.9,233.9486,271.2984,49.47325,53.60252
332214.7,232.197,272.0312,49.26045,53.67631
332230.7,230.2901,272.9374,49.02667,53.76721
332248.6,228.5248,273.5263,48.80828,53.82606
332266.2,226.8192,274.3277,48.59546,53.90589
332282.7,224.8867,275.3273,48.35213,54.00504
332297.9,222.9029,276.3993,48.09991,54.11084
332318.3,220.7868,277.4876,47.8281,54.21771
332331,218.5314,278.8551,47.53524,54.35122
332347.5,216.6009,279.8665,47.28194,54.4494
332364.6,214.8266,280.8699,47.04698,54.54634
332385.2,213.1069,281.6544,46.81726,54.62182
332400.1,211.4989,282.3745,46.60066,54.69085
332415.5,209.898,283.0782,46.38327,54.75808
332431.2,208.5989,283.4733,46.2056,54.79574
332449.4,207.4798,283.8265,46.05161,54.82934
332466.1,206.3737,284.2128,45.89857,54.86602
332483.7,205.3971,284.598,45.76274,54.90254
332496.9,204.4802,284.9721,45.63461,54.93793
332512.5,203.1862,285.2917,45.45278,54.96813
332531.2,201.9926,285.5225,45.284,54.98991
332547.3,200.6956,285.7191,45.09946,55.00843
332564.5,199.6743,285.964,44.95331,55.03149
332580.8,198.594,286.189,44.7979,55.05265
332598.9,197.7339,286.3987,44.67356,55.07235
332613.8,196.9236,286.6855,44.55593,55.09927
332630.4,196.6011,286.9728,44.50899,55.1262
332650.2,196.4104,287.1238,44.48119,55.14033
332664.9,196.4458,287.4637,44.48634,55.17212
332681.8,196.2005,287.6222,44.45056,55.18693
332701.8,195.9319,287.6507,44.41132,55.18958
332718.1,195.7406,287.6241,44.38335,55.1871
332731.8,195.5671,287.8295,44.35794,55.20627
332751.3,195.4863,288.025,44.3461,55.2245
332768.1,195.6185,288.2132,44.36547,55.24203
332785.8,195.8113,288.2647,44.39368,55.24682
332801.5,196.1013,288.3981,44.43607,55.25924
332814.3,196.5721,288.7633,44.50475,55.29318
332830.7,197.0915,289.1388,44.58034,55.32803
332848.1,197.6941,289.6288,44.66779,55.3734
332865,198.5828,290.0964,44.79629,55.41661
332881.6,199.5802,290.6781,44.9398,55.47023
332898.5,200.9329,291.3706,45.13331,55.53387
332914.8,202.3543,292.2278,45.33525,55.61235
332932.2,203.8594,293.4411,45.54752,55.72292
332948.3,205.2631,294.4984,45.74405,55.81875
332965.7,206.6743,295.5029,45.94025,55.90938
332983.3,208.1342,296.3034,46.14176,55.98129
332999.5,209.3558,297.1355,46.30926,56.05576
333015.1,210.5624,298.1091,46.4737,56.14252
333032.7,211.7692,299.1019,46.63719,56.2306
333049.7,213.0122,300.0406,46.80455,56.31351
333066.4,214.053,300.8299,46.94387,56.38294
333082.4,215.0107,301.6951,47.07145,56.45877
333102.8,215.6618,302.379,47.15784,56.51849
333117.9,216.446,303.2059,47.26152,56.59045
333138.1,216.5813,304.0276,47.27936,56.66168
333152.6,216.9274,304.6278,47.32496,56.71354
333169,217.2858,305.4231,47.37209,56.78204
333184.6,217.4359,305.9606,47.3918,56.8282
333201.6,217.2185,306.7943,47.36325,56.89957
333218.6,217.0112,307.3843,47.33598,56.94991
333233.4,216.6432,307.8959,47.28751,56.99345
333250.7,215.9263,308.4447,47.19285,57.04004
333269.3,215.2663,309.0954,47.1054,57.09513
333285.6,214.5559,309.7094,47.01094,57.14698
333303.3,214.0912,310.2587,46.94898,57.19323
333319.4,213.8711,310.8338,46.91958,57.24153
333335.1,213.9707,311.3055,46.93288,57.28105
333352.3,213.9346,311.8193,46.92807,57.32401
333368.1,214.1572,312.2385,46.95779,57.35897
333385,214.4584,312.5713,46.99796,57.38669
333405.1,214.6871,312.8231,47.02841,57.40763
333420.1,214.6421,313.3139,47.02243,57.44838
333437.1,214.446,313.4604,46.99631,57.46053
333452.8,214.095,313.3304,46.94949,57.44976
333469.5,213.727,313.3816,46.90032,57.454
333486.6,213.3434,313.6885,46.84896,57.47943
333503.2,212.994,314.2155,46.8021,57.52301
333519.5,212.9913,314.3914,46.80174,57.53753
333536.9,213.242,314.6569,46.83537,57.55943
333552.5,213.6464,314.634,46.88953,57.55754
333568.6,214.1404,314.6523,46.95555,57.55905
333587.9,215.4253,314.3453,47.12649,57.53373
333603.8,216.7601,314.0232,47.30292,57.50712
333620.9,218.0836,313.7021,47.47671,57.48055
333638.2,219.6113,313.4722,47.67587,57.46151
333655,221.0638,313.4254,47.86384,57.45763
333671.8,222.7017,313.2927,48.07418,57.44662
333688.2,224.2862,313.26,48.27605,57.44392
333704.8,225.957,313.3539,48.48717,57.45171
333721.2,228.2714,313.3521,48.77678,57.45155
333736.8,230.4,313.2159,49.04021,57.44025
333753.4,232.8742,313.3479,49.34293,57.45121
333770.4,235.8795,313.1938,49.7057,57.43842
333785.7,238.4259,313.1619,50.00889,57.43577
333802.5,241.3142,313.0823,50.34823,57.42917
333820.4,243.8568,313.2242,50.64299,57.44094
333835.3,246.1963,313.3559,50.91098,57.45187
333850.4,249.2065,313.3755,51.2513,57.4535
333868.9,251.9822,313.517,51.56073,57.46522
333885.5,254.8582,313.8256,51.87695,57.49078
333902.9,258.0575,313.999,52.22356,57.50512
333919.3,261.0244,314.3352,52.54024,57.53289
333939.2,263.9913,314.7157,52.8524,57.56428
333954.5,266.5557,315.0139,53.11866,57.58884
333971.9,269.2546,315.343,53.39535,57.6159
333988.5,271.5626,315.7711,53.62915,57.65105
334002.4,273.9411,316.3069,53.86742,57.69494
334021.8,276.3181,316.7636,54.10286,57.73228
334038.3,278.5121,317.1928,54.31781,57.76728
334053.7,280.815,317.5719,54.54105,57.79815
334070.6,283.3132,317.8253,54.78049,57.81876
334087.1,285.6563,318.0211,55.00252,57.83466
334104.6,287.9694,318.0787,55.21931,57.83934
334120.1,290.2735,317.9789,55.43295,57.83123
334137.6,292.5381,318.203,55.6407,57.84942
334154.3,294.6556,318.6367,55.83297,57.88458
334171.1,296.9055,319.1135,56.0352,57.92313
334185.9,298.9765,319.6123,56.2195,57.96339
334204.5,301.1261,319.9778,56.40894,57.99283
334220.8,303.2771,320.5702,56.59663,58.04044
334237.3,305.3854,321.0876,56.77881,58.08192
334256.1,307.6919,321.565,56.97609,58.12011
334276.1,309.9392,321.7674,57.16634,58.13628
334289.3,312.0569,322.1616,57.34383,58.16772
334305.3,314.1652,322.5698,57.51886,58.20023
334322.5,316.0972,322.8853,57.67778,58.2253
334338.9,317.994,323.7007,57.83246,58.28996
334354,320.3293,324.5782,58.0211,58.35928
334371.5,322.606,325.4671,58.2031,58.42922
334388.5,324.8887,326.5075,58.38374,58.51073
334405.5,326.9276,327.4713,58.54353,58.5859
334422.5,328.9575,328.5116,58.70118,58.66667
334438.3,330.8629,329.2538,58.84787,58.72407
334454.1,332.8976,330.1582,59.00317,58.79377
334471,334.8397,331.0453,59.1501,58.86185
334488.3,336.7383,331.6667,59.29252,58.90939
334505.4,338.5865,332.5942,59.43004,58.9801
334522.8,340.5252,333.3172,59.57309,59.03502
334540.8,342.2459,333.9659,59.69905,59.08414
334555.8,344.1958,334.8405,59.84064,59.15016
334573.2,346.5052,335.6706,60.0068,59.21257
334591.3,348.6089,336.5097,60.15673,59.27544
334605.6,351.0307,337.268,60.32764,59.33205
334625.6,353.2374,337.8676,60.48183,59.37668
334644.4,355.1826,338.1596,60.61655,59.39837
334659,357.4305,338.5443,60.77084,59.42691
334674.8,359.3963,339.1288,60.90455,59.47017
334689.9,361.5308,339.5794,61.04849,59.50345
334707.2,363.6833,339.9274,61.19233,59.52911
334727.8,366.2998,340.6224,61.36542,59.58023
334748.1,369.1661,340.7974,61.55287,59.59307
334761.1,371.2115,341.0307,61.68526,59.61019
334773.2,373.7198,341.2981,61.84608,59.62978
334789.5,376.3775,341.6546,62.01465,59.65587
334808,379.151,342.1375,62.18861,59.69114
334826.9,381.3565,342.397,62.32552,59.71006
334842.2,383.2749,342.8535,62.44361,59.74329
334856.8,385.1155,343.1604,62.55603,59.76561
334876.4,387.1935,343.4122,62.68195,59.78389
334890.2,389.0553,343.7129,62.79385,59.80569
334907.4,390.7732,343.8957,62.89637,59.81893
334924.1,392.3693,343.9532,62.99097,59.82309
334938.8,393.9043,344.1727,63.08138,59.83898
334956.9,395.7532,344.2899,63.18954,59.84745
334975.4,397.3789,344.6212,63.28398,59.87138
334993.9,398.6684,344.7989,63.35845,59.8842
335006.3,400.0864,344.9016,63.4399,59.8916
335022.9,401.4573,345.1007,63.5182,59.90595
335039.1,402.7223,345.3213,63.59008,59.92183
335055.9,403.8587,345.5102,63.65434,59.93542
335074.7,404.624,345.545,63.69746,59.93792
335090,405.1707,345.4281,63.72817,59.92951
335107.7,405.5488,345.3934,63.74938,59.92702
335124.7,405.5146,344.9972,63.74746,59.89849
335140.1,405.5082,344.8545,63.7471,59.88821
335158.7,405.3663,344.3943,63.73915,59.85499
335173.1,404.9845,343.9264,63.71772,59.82115
335190.9,404.727,343.6045,63.70325,59.79783
335207.6,404.3842,343.1545,63.68396,59.76518
335224.5,404.1786,342.8378,63.67238,59.74215
335240.4,403.9276,342.3349,63.65823,59.70554
335257.2,403.5317,341.9253,63.63588,59.67565
335273.3,403.1408,341.2949,63.61378,59.62955
335291.4,402.7546,340.5789,63.59191,59.57703
335307.9,402.4398,339.7622,63.57406,59.51693
335325.8,402.3295,339.11,63.5678,59.46878
335339.6,402.3743,338.5478,63.57034,59.42717
335358.7,402.4404,338.0504,63.57409,59.39026
335374.9,402.4495,337.4493,63.57461,59.34556
335391.3,402.452,337.1181,63.57475,59.32087
335407.7,402.3441,336.6081,63.56863,59.28279
335426.2,402.2855,336.1907,63.5653,59.25157
335441.6,402.2186,335.6667,63.5615,59.21228
335458,402.2584,335.1323,63.56376,59.17212
335474.7,402.5707,334.8682,63.58149,59.15224
335491.3,402.8795,334.6647,63.59898,59.13691
335508.3,403.0561,334.3068,63.60898,59.1099
335524.4,403.2152,334.074,63.61799,59.09232
335541.4,403.4556,333.6349,63.63158,59.05909
335559.3,403.6413,333.3502,63.64207,59.03752
335574.1,403.8864,333.1157,63.6559,59.01973
335591.8,404.151,332.7781,63.67083,58.99409
335609.5,404.3651,332.5499,63.68288,58.97673
335624.9,404.7209,332.2888,63.7029,58.95685
335647.4,404.9123,332.0633,63.71366,58.93966
335660.6,405.1729,331.8026,63.72829,58.91977
335675.7,405.3762,331.6118,63.7397,58.90519
335693.6,405.6353,331.3004,63.75423,58.88139
335711.5,405.8443,331.0942,63.76593,58.8656
335726.3,405.9836,330.6205,63.77373,58.82929
335746.8,406.0612,330.1912,63.77806,58.79631
335763.2,406.1693,329.794,63.78411,58.76574
335777.9,406.2228,329.3867,63.7871,58.73433
335792,406.1656,328.9601,63.78391,58.70138
335811.8,406.1131,328.6103,63.78097,58.67432
335827.1,405.9898,328.1949,63.77407,58.64212
335843.1,405.8717,327.9373,63.76746,58.62213
335860,405.7787,327.563,63.76226,58.59303
335875.7,405.6223,327.0906,63.7535,58.55624
335894.2,405.5032,326.5049,63.74682,58.51052
335909.7,405.3142,325.9691,63.73623,58.46859
335929.4,405.1208,325.4423,63.72538,58.42727
335944.2,405.0191,325.0218,63.71966,58.39421
335961,404.8568,324.7886,63.71054,58.37586
335976.3,404.745,324.3487,63.70426,58.34117
335995.5,404.3566,324.3227,63.68241,58.33912
336015.1,404.2679,324.2943,63.67741,58.33688
336038.3,404.2145,324.3883,63.6744,58.3443
336048.3,404.1924,324.5208,63.67316,58.35475
336059.2,404.1713,324.4147,63.67197,58.34638
336075.5,404.1688,324.6412,63.67183,58.36424
336095.5,404.1997,324.6299,63.67357,58.36335
336113.8,404.2763,324.6989,63.67788,58.36879
336129.1,404.3645,324.7874,63.68285,58.37576
336144.1,404.3614,324.7953,63.68268,58.37638
336164.6,404.4053,324.7397,63.68515,58.37201
336178.1,404.4286,324.5735,63.68646,58.35891
336195.4,404.4827,324.7304,63.6895,58.37127
336212.7,404.5474,324.7795,63.69315,58.37514
336230.4,404.5879,324.7869,63.69542,58.37572
336245.3,404.5787,324.7738,63.69491,58.37469
336265,404.7928,325.0174,63.70695,58.39387
336283.1,404.9976,324.9772,63.71845,58.3907
336297.9,405.0918,324.9398,63.72375,58.38776
336310.6,405.2551,324.8407,63.73291,58.37996
336328.8,405.4091,324.9791,63.74155,58.39085
336346.4,405.5439,324.7648,63.7491,58.37398
336363.5,405.6951,324.656,63.75757,58.36541
336379.6,405.864,324.4445,63.76703,58.34873
336394.8,406.1382,324.1784,63.78237,58.32773
336414,406.3371,324.0884,63.79349,58.32062
336430.4,406.4948,323.936,63.8023,58.30857
336445.4,406.549,323.6348,63.80532,58.28474
336464.3,406.5512,323.4951,63.80544,58.27367
336482.4,406.5864,323.31,63.80741,58.25901
336495.6,406.5103,322.9372,63.80316,58.22943
336510.2,406.2562,322.8156,63.78897,58.21977
336527,406.0274,322.8583,63.77618,58.22316
336545.7,405.7958,323.2511,63.76321,58.25434
336562.9,405.6588,323.6498,63.75554,58.28593
336587,405.1664,323.541,63.72793,58.27731
336599.6,404.8906,323.5794,63.71244,58.28036
336612.5,404.3706,323.6266,63.6832,58.28409
336630.9,403.7683,323.7768,63.64924,58.29598
336647.4,403.242,323.6969,63.61951,58.28966
336662.9,402.826,323.6902,63.59595,58.28913
336678.8,402.5219,323.6413,63.57872,58.28526
336695.8,402.1592,323.5552,63.55813,58.27844
336713.4,401.7795,323.301,63.53654,58.25829
336730.2,401.4904,322.7788,63.52009,58.21684
336744.1,401.2867,321.853,63.50848,58.14312
336761.4,401.1432,321.0941,63.5003,58.08244
336783.2,401.094,320.2672,63.49749,58.01611
336795.4,400.7695,318.6064,63.47897,57.88212
336811.3,400.0301,316.5339,63.43667,57.71351
336829,399.3999,314.5187,63.40052,57.54803
336848.8,399.0335,312.2998,63.37947,57.36408
336866.1,398.8325,310.3273,63.3679,57.19899
336879.3,398.1949,307.4648,63.33115,56.95676
336894.7,397.9536,304.9205,63.31722,56.73878
336911.6,397.8217,302.5955,63.30959,56.53735
336929.4,397.5925,300.5038,63.29634,56.35429
336946.8,397.3244,298.3949,63.28082,56.16792
336962.2,397.0489,296.4529,63.26486,55.99469
336981.1,396.7604,294.9445,63.24813,55.85905
336994.9,396.376,293.0781,63.22579,55.6899
337010.3,395.8949,291.0724,63.1978,55.50649
337028.1,395.3157,289.3953,63.16402,55.35179
337044.6,394.6662,287.6813,63.12605,55.19244
337061.2,394.1198,285.8456,63.09404,55.02034
337082.7,393.7329,284.292,63.07132,54.87354
337098,393.4269,282.625,63.05333,54.71481
337111,393.1871,280.972,63.03921,54.55618
337129.7,393.0303,279.6451,63.02998,54.42795
337144.5,392.8839,278.2486,63.02135,54.29211
337161.7,392.8029,276.7364,63.01657,54.144
337179.5,392.8289,275.2032,63.01811,53.99276
337194.1,393.0516,273.5445,63.03123,53.82788
337210.8,393.2315,271.8729,63.04183,53.6604
337227.8,393.5475,270.1996,63.06042,53.49139
337246.1,393.8428,268.6085,63.07777,53.32943
337262.7,394.04,267.1809,63.08935,53.18307
337278.2,394.1168,265.8875,63.09385,53.04959
337294.1,394.0861,264.6678,63.09206,52.92296
337311.4,393.8607,263.3871,63.07883,52.78919
337329,393.6173,262.3339,63.06453,52.67857
337345,393.3168,261.2581,63.04685,52.56498
337362,392.7372,260.2879,63.0127,52.46205
337382.2,392.1208,259.4836,62.97628,52.37634
337394.3,391.2516,258.5706,62.92479,52.27865
337412.3,390.3008,257.847,62.86825,52.20092
337428.9,389.3554,257.1427,62.81182,52.125
337444.9,388.1031,256.5927,62.73672,52.06554
337462.3,386.9581,256.0344,62.66774,52.005
337478.9,385.6035,255.4839,62.5857,51.94516
337495.6,384.3692,254.8793,62.51055,51.87925
337512.6,383.0388,254.1669,62.42913,51.80134
337529.3,381.688,253.5972,62.34599,51.73885
337545.1,380.3137,253.0119,62.26094,51.67445
337562.4,378.9839,252.3547,62.17818,51.60194
337581.2,377.6284,251.729,62.09336,51.53268
337595.5,376.2971,251.17,62.00958,51.47062
337611.9,374.9243,250.6627,61.92271,51.41415
337629.6,373.5615,250.2762,61.83598,51.37105
337647.9,372.2468,249.9159,61.75184,51.33078
337664.2,370.7979,249.6221,61.65858,51.2979
337680.8,369.4499,249.1807,61.57131,51.24841
337697.8,368.0189,248.6039,61.47812,51.18358
337714.5,366.5078,248.3873,61.3791,51.15919
337731.7,365.1473,248.1902,61.28941,51.13696
337748.2,363.5111,248.3331,61.18087,51.15308
337763.2,361.7956,248.2537,61.06625,51.14412
337782.8,360.1057,248.183,60.95254,51.13616
337798.8,358.1889,248.1406,60.82256,51.13137
337812,356.2464,248.1388,60.68975,51.13117
337833.3,354.5673,248.0488,60.57405,51.12101
337847.1,352.7523,247.9377,60.44806,51.10847
337863.8,351.0472,247.8568,60.3288,51.09933
337879.6,349.0705,247.9522,60.18944,51.11011
337896.2,347.0825,248.1825,60.04808,51.13609
337914,345.169,248.6356,59.91087,51.18715
337931.5,343.4252,249.0555,59.78483,51.23435
337949.5,341.9815,249.5666,59.67975,51.29168
337966.5,340.4335,250.0983,59.56635,51.35117
337984.9,338.9484,250.2965,59.45683,51.37331
338002.1,337.8434,250.6073,59.37488,51.40799
338016.1,336.5502,250.728,59.27847,51.42144
338032.6,335.2954,250.6966,59.18439,51.41794
338049.3,334.1082,250.7751,59.0949,51.42668
338065.9,333.0562,250.6622,59.01521,51.4141
338084.9,332.3013,250.4137,58.95781,51.38639
338100.9,331.7696,250.3037,58.91725,51.37412
338118.5,331.2454,250.1825,58.87717,51.36059
338134,330.8805,249.9804,58.84923,51.338
338148.8,330.7191,249.8289,58.83685,51.32106
338167.5,330.64,249.7744,58.83078,51.31495
338183,330.901,249.6034,58.8508,51.29581
338199.6,331.1708,249.3233,58.87147,51.26441
338215.4,331.5294,249.0471,58.8989,51.23341
338233,331.9636,249.0583,58.93206,51.23466
338250.7,332.2089,248.9751,58.95076,51.22533
338267.3,332.3618,248.7435,58.96241,51.19929
338288.6,332.4552,248.4065,58.96952,51.16135
338303.4,332.3865,248.3543,58.96429,51.15546
338318.9,332.0701,248.3947,58.94018,51.16002
338333.3,331.4743,248.3032,58.89469,51.1497
338349.8,330.8328,248.1711,58.84557,51.13482
338367.9,330.1675,247.8358,58.79448,51.09696
338387.1,329.3359,247.5432,58.73042,51.06388
338402.1,328.1244,247.2121,58.63665,51.02639
338416.6,326.7968,247.1381,58.53332,51.018
338432.5,325.3115,247.0044,58.41699,51.00283
338449.2,323.6528,247.1063,58.28617,51.01439
338466.7,322.1871,247.1996,58.16975,51.02497
338484.6,320.6085,247.3585,58.04351,51.04297
