Time Stamp(ms),Intersection,,Angle,
707361.9,231.4961,284.9492,49.17477,54.93577
707378.6,232.7166,285.3027,49.32376,54.96916
707394.1,233.8737,285.5875,49.46419,54.99603
707411.4,234.9998,285.8524,49.60007,55.02098
707428.2,235.9686,286.1494,49.71637,55.04893
707444.8,236.9058,286.311,49.82836,55.06412
707462.8,237.8432,286.6746,49.93985,55.09825
707477.8,238.8476,286.9434,50.05874,55.12344
707494.1,240.0088,287.0837,50.19547,55.13658
707511,241.2389,287.2046,50.33944,55.1479
707527.1,242.7528,287.2751,50.51545,55.15449
707545.6,244.0703,287.3633,50.66757,55.16273
707560.8,245.5967,287.4713,50.84258,55.17283
707577.1,247.3634,287.6014,51.04352,55.18499
707593.9,249.2807,287.7051,51.25963,55.19466
707611.4,251.6309,287.8788,51.52179,55.21087
707627.6,253.8205,287.8929,51.76336,55.21218
707644.9,255.9753,287.8713,51.99859,55.21017
707661.9,258.1658,287.7708,52.2352,55.2008
707678.3,260.1714,287.7561,52.44966,55.19942
707694.3,262.3991,287.8749,52.68543,55.2105
707712.4,264.7291,287.8664,52.92934,55.20971
707730.7,266.1617,288.1133,53.07796,55.23273
707744.6,267.4547,288.4839,53.21122,55.26722
707761.8,268.5335,289.0669,53.32177,55.32137
707781.1,269.5572,290.1654,53.42615,55.42298
707797.8,270.4955,290.4752,53.52138,55.45154
707814.2,271.3145,290.9202,53.60415,55.4925
707832.6,272.4421,291.3112,53.71757,55.52842
707847.8,273.3762,291.386,53.81107,55.53527
707865.8,274.5156,291.3012,53.92457,55.5275
707880.7,275.8312,291.1599,54.05484,55.51453
707897.8,277.2933,290.7848,54.19868,55.48005
707914.8,278.8328,290.2552,54.34904,55.43126
707931.2,280.283,289.9848,54.48969,55.40631
707951.2,281.9078,290.0401,54.64614,55.41142
707966.6,283.1158,290.4141,54.76167,55.44592
707982.2,284.3623,290.6996,54.8802,55.47221
707999.6,285.6365,290.8097,55.00065,55.48233
708014.6,287.1574,290.5804,55.14347,55.46123
708031.3,288.7631,290.4349,55.29316,55.44783
708051.4,290.3186,290.4514,55.43711,55.44934
708067.2,291.7101,290.457,55.56499,55.44986
708082.5,292.9872,290.338,55.68163,55.4389
708097.7,294.2834,290.1433,55.7993,55.42094
708113.6,295.6452,289.7217,55.92218,55.382
708131.3,296.8283,289.1721,56.02829,55.33112
708147.1,297.8088,288.3492,56.1158,55.25469
708165.5,298.5394,287.8497,56.18075,55.20816
708181.4,298.9354,287.5591,56.21586,55.18103
708197.1,299.475,287.7368,56.2636,55.19762
708213.6,299.985,287.9315,56.30861,55.21579
708229.8,300.3829,287.4639,56.34365,55.17214
708246.6,300.8987,286.4789,56.38898,55.07989
708264.1,301.574,285.162,56.44817,54.95589
708279.9,301.8045,283.9799,56.46833,54.84392
708295.3,302.1913,283.3398,56.50212,54.78302
708313.3,302.4112,283.3643,56.5213,54.78535
708329.3,302.4439,283.7984,56.52414,54.82667
708345.9,302.5693,283.7052,56.53507,54.81781
708362.3,302.5991,283.6911,56.53767,54.81646
708379.4,302.7495,283.3889,56.55076,54.7877
708395.3,302.6663,282.7824,56.54352,54.72985
708412.8,302.8051,282.2067,56.5556,54.67478
708428.4,302.8667,281.65,56.56096,54.62139
708445.4,303.045,279.9603,56.57647,54.45848
708463,303.3305,278.7872,56.60126,54.3446
708478.8,303.6812,278.8997,56.63168,54.35555
708498.6,303.7012,279.8688,56.63342,54.44962
708515,303.639,281.7197,56.62803,54.62809
708532.8,303.6134,282.6626,56.62581,54.7184
708548.2,303.5826,283.4991,56.62313,54.79819
708564.9,303.703,283.2971,56.63358,54.77895
708581.6,303.7444,283.6073,56.63716,54.80849
708597.5,304.3327,283.2438,56.68806,54.77388
708613.9,304.1624,283.1873,56.67334,54.76849
708630.8,304.3333,283.0092,56.68811,54.7515
708647,304.0984,283.6692,56.6678,54.81438
708663.9,303.8721,284.769,56.64822,54.91873
708680.1,303.7375,285.3913,56.63656,54.97753
708697.6,303.7302,285.7762,56.63593,55.01382
708713.8,303.6916,286.3849,56.63258,55.07106
708730.8,303.9231,286.216,56.65264,55.05519
708748.7,304.1664,285.5149,56.67368,54.98919
708762.9,304.5048,284.987,56.70292,54.93934
708778.9,304.9968,284.621,56.74536,54.90471
708796.1,305.5685,283.9888,56.79454,54.84476
708812.7,306.295,282.9068,56.85685,54.74173
708829.8,306.8414,282.066,56.90359,54.66131
708845.5,307.3614,281.1505,56.94796,54.57337
708863.1,307.8044,280.2914,56.98566,54.4905
708880.4,308.2835,279.8383,57.02637,54.44666
708895.7,308.8374,279.3287,57.07331,54.39725
708912.6,309.4862,279.2973,57.12815,54.3942
708931.4,310.0702,279.5876,57.17736,54.42237
708948.8,310.8237,279.0338,57.24068,54.3686
708966.8,311.8799,277.7854,57.32906,54.24686
708986.2,312.6369,277.03,57.39215,54.17284
708996.1,313.4234,276.3392,57.45747,54.10493
709013.3,314.7509,276.1205,57.56718,54.08338
709031.8,315.6117,275.5634,57.63797,54.02839
709049.8,316.7699,275.3894,57.73278,54.01118
709065.6,316.7002,274.8879,57.7271,53.96151
709080.4,316.8123,275.2872,57.73625,54.00107
709097.8,317.3459,275.7589,57.77975,54.04771
709112.3,317.9829,275.6477,57.83156,54.03672
709130.1,318.6417,275.0982,57.88498,53.98235
709146.8,319.1953,274.4896,57.92974,53.92198
709167,319.5002,274.149,57.95435,53.88812
709183.5,319.8626,273.7079,57.98356,53.84418
709199.8,320.0779,273.3468,58.00089,53.80814
709215.9,320.639,272.9122,58.04596,53.76468
709233.2,321.2558,272.4364,58.09539,53.717
709250,320.9616,272.5227,58.07183,53.72565
709265.1,320.6312,273.3609,58.04534,53.80954
709280.6,319.8625,273.9253,57.98355,53.86584
709296.6,319.0417,273.89,57.91733,53.86232
709313.1,318.8574,272.7788,57.90243,53.75132
709330.2,318.4955,271.3575,57.87314,53.60849
709346.3,318.1483,269.7392,57.84499,53.44466
709364.8,318.0503,268.3815,57.83703,53.30623
709379.8,318.0898,267.2286,57.84024,53.18798
709395.8,318.4692,266.5122,57.87101,53.11417
709414.1,318.6595,265.5916,57.88642,53.01894
709429.6,318.7632,264.334,57.89482,52.88818
709450.1,318.9002,263.3225,57.90589,52.78242
709470.1,318.9723,262.1966,57.91172,52.6641
709485.7,319.1326,260.1333,57.92468,52.44559
709501.3,318.9509,258.4438,57.91,52.26505
709523.7,318.9475,257.2899,57.90972,52.14089
709536.2,319.0084,256.5021,57.91464,52.05572
709550.1,319.4693,255.9512,57.95186,51.99597
709566.6,319.9271,255.4788,57.98875,51.94461
709586.9,320.2289,255.3971,58.01302,51.9357
709603.4,320.4554,256.0307,58.03122,52.0046
709619.5,320.6717,256.1842,58.04859,52.02126
709632.3,320.7726,257.3249,58.05668,52.14466
709649.1,320.8691,258.8552,58.06441,52.30915
709667.5,320.9106,259.6675,58.06774,52.39597
709687.4,320.8232,259.8092,58.06074,52.41108
709704.3,320.8245,259.1755,58.06084,52.34342
709718.5,320.9248,259.1902,58.06888,52.345
709733.9,321.0789,259.3052,58.08123,52.35728
709749.8,321.2084,258.9888,58.09159,52.32345
709768.4,321.3041,258.5967,58.09925,52.28146
709786.4,321.3392,258.3026,58.10206,52.2499
709800.7,321.3612,258.0786,58.10382,52.22583
709818.1,321.4417,257.8563,58.11026,52.20192
709833.3,321.6089,257.4535,58.12362,52.15853
709849.3,321.6823,257.1339,58.12948,52.12405
709868.5,321.6081,256.4453,58.12356,52.04956
709883.4,321.5033,256.1975,58.11518,52.0227
709901.3,321.4453,256.2998,58.11055,52.03379
709916.4,321.3789,256.8265,58.10524,52.09083
709932.1,321.5132,257.1177,58.11597,52.1223
709951.8,321.5865,257.6828,58.12183,52.18324
709968.4,321.7468,257.9442,58.13464,52.21137
709984.7,321.9876,257.8883,58.15385,52.20537
710002.5,322.094,258.0041,58.16233,52.21782
710019,322.231,257.845,58.17325,52.2007
710035,322.257,257.4946,58.17532,52.16297
710054.6,322.1754,257.1534,58.16882,52.12615
710069.1,321.9617,256.9898,58.15178,52.10849
710085.6,321.4731,257.0038,58.11277,52.10999
710102.7,320.9546,256.9166,58.07127,52.10057
710118.3,320.398,256.7189,58.02662,52.07919
710133,319.689,256.5868,57.96957,52.06489
710151.3,319.135,256.5072,57.92488,52.05627
710169.4,318.6004,256.5443,57.88163,52.06028
710184.1,318.1259,256.2473,57.84317,52.0281
710201.6,317.822,255.7933,57.81849,51.97881
710219.3,317.677,255.4642,57.8067,51.94301
710233.4,317.7476,254.9905,57.81244,51.89139
710251,317.9421,254.5554,57.82825,51.84386
710267.9,317.6898,254.447,57.80774,51.83201
710283.8,317.2678,254.2461,57.7734,51.81001
710301.2,317.2548,253.6599,57.77234,51.74573
710315.3,317.2278,252.8355,57.77014,51.65501
710333.6,316.9876,251.9673,57.75055,51.55908
710351.1,316.5283,251.0578,57.71305,51.45814
710366.1,315.8491,250.0158,57.65744,51.34196
710384.3,315.2805,248.9956,57.61077,51.22763
710401.5,314.3425,247.8843,57.53349,51.10244
710417,312.9734,246.8232,57.42012,50.98227
710434.1,312.2313,246.0497,57.35838,50.89428
710449.8,311.6441,245.028,57.30937,50.77753
710467.2,310.5033,244.1834,57.21379,50.68059
710485.4,310.8713,242.9162,57.24467,50.53438
710500,310.2961,241.8164,57.19637,50.40675
710516.6,309.8263,240.7897,57.15683,50.28696
710533.6,309.4178,239.4311,57.12237,50.12754
710549.6,308.6401,237.9467,57.0566,49.95213
710567.6,307.666,237.0672,56.97389,49.84759
710584.8,307.2987,236.0299,56.94261,49.72371
710602.9,306.5372,235.4219,56.87759,49.65081
710617.9,305.8412,234.8508,56.81796,49.58213
710634.2,305.0388,234.1724,56.74897,49.5003
710652.1,304.1503,233.4685,56.6723,49.4151
710668.3,303.067,232.5771,56.57837,49.30678
710685.5,301.972,231.73,56.48297,49.2034
710702.5,300.7644,230.7544,56.37719,49.08379
710719,299.534,229.5628,56.26881,48.93692
710734.6,298.592,228.2243,56.18541,48.77092
710749.1,297.6731,226.7294,56.10372,48.58421
710766.6,297.0688,225.3214,56.0498,48.40707
710786.2,296.5105,224.2681,55.99985,48.27375
710802.1,295.9847,223.2786,55.95269,48.14787
710817.2,295.5038,222.4683,55.90946,48.04432
710833.7,295.0283,221.8562,55.86661,47.96582
710852.3,294.725,221.3604,55.83924,47.90207
710866.4,294.5387,220.6302,55.8224,47.80787
710883.6,294.6923,220.1343,55.83628,47.74372
710900.4,294.8051,219.7928,55.84647,47.69944
710917.3,294.8508,219.6126,55.8506,47.67605
710932.6,294.9311,219.7395,55.85785,47.69252
710949.9,295.0826,219.9431,55.87151,47.71894
710972.6,295.3117,220.0982,55.89215,47.73903
710984.6,296.0119,220.2804,55.95513,47.76264
711000.6,296.5871,220.8273,56.00671,47.83334
711017,297.2798,221.5712,56.06864,47.92919
711032.8,298.2145,222.6596,56.1519,48.0688
711049.4,299.0033,223.8639,56.22187,48.2224
711066.8,299.5666,225.1721,56.27169,48.38821
711085.5,299.8408,226.2476,56.29589,48.52373
711105,299.7181,227.1803,56.28507,48.64066
711121.1,299.4557,228.2734,56.2619,48.77702
711133.9,299.0922,229.817,56.22974,48.96833
711153,298.443,231.7582,56.17219,49.20685
711171.8,297.8895,233.5898,56.12299,49.42981
711186.9,297.2088,235.4612,56.0623,49.65553
711202.9,296.1039,237.4165,55.96339,49.88917
711220.4,295.0712,238.7637,55.87048,50.04884
711232.8,293.772,240.2486,55.75297,50.2236
711248.4,292.1889,241.8075,55.6088,50.40571
711266.7,290.6626,243.3265,55.4688,50.58181
711283.2,288.9507,245.0082,55.31058,50.77527
711299.8,287.1112,246.8084,55.13916,50.98058
711315.9,285.4843,248.4588,54.98631,51.16724
711332.9,283.7803,249.9708,54.82495,51.33693
711350.3,282.4089,251.4078,54.69414,51.49704
711366.4,280.9826,252.6862,54.55721,51.63855
711383.4,279.5175,253.7091,54.41557,51.75113
711400.6,278.2411,254.5274,54.29139,51.8408
711416.4,276.8055,255.302,54.15079,51.92535
711435.8,275.1017,256.2234,53.9827,52.02551
711454,273.3426,257.1477,53.80772,52.12554
711469.9,270.9882,258.0961,53.57121,52.22771
711484.2,268.7993,258.9338,53.34892,52.31757
711503.4,266.8386,259.8849,53.14783,52.41915
711519.4,264.8211,261.2124,52.93892,52.56015
711534.6,262.6957,262.4849,52.71663,52.69447
711552.9,260.3138,263.5932,52.4648,52.81078
711577.1,257.8734,264.3117,52.20375,52.88585
711592.6,255.8265,264.6684,51.98242,52.92302
711605.4,253.6477,265.2046,51.74439,52.97879
711620.8,251.0536,265.765,51.45768,53.03691
711641.6,249.0785,266.1362,51.23694,53.07532
711654.6,247.2464,266.2977,51.03027,53.09201
711670.6,244.8866,266.545,50.76134,53.11755
711687.5,243.1912,266.9019,50.56618,53.15435
711704.5,241.6593,267.2358,50.38845,53.18872
711721.8,240.1655,267.5452,50.21386,53.22052
711735.7,238.9508,268.0624,50.07093,53.27356
711751.7,237.6876,268.8367,49.92138,53.35274
711771,237.0479,269.6645,49.84529,53.43706
711785.8,236.4312,270.518,49.77171,53.52365
711801.8,236.229,271.2905,49.74754,53.60172
711823.4,236.3305,271.9266,49.75968,53.66579
711835.3,236.6625,272.5012,49.79934,53.7235
711851,237.3564,273.0494,49.88202,53.77841
711868.5,237.8509,273.6315,49.94077,53.83656
711885.4,238.4014,274.2016,50.00599,53.89334
711902.9,238.9081,274.928,50.06588,53.96549
711919.3,239.3999,275.5157,50.12387,54.02367
711934.9,239.9742,276.1293,50.19139,54.08425
711951.9,240.5909,277.0037,50.2637,54.17026
711969.8,241.3035,277.7993,50.34698,54.24821
711985.1,242.349,278.7517,50.46864,54.34115
712003,243.3289,279.449,50.58209,54.40893
712019,244.542,280.1654,50.7218,54.47832
712037.5,246.2705,280.9714,50.91943,54.55612
712051.5,248.1014,281.6706,51.12695,54.62337
712067.7,250.1671,282.5234,51.35887,54.7051
712087,253.0031,283.31,51.67348,54.78019
712103.8,255.5078,283.8809,51.94776,54.83451
712120.1,258.1913,284.4885,52.23795,54.89216
712135.8,260.9552,285.0075,52.5329,54.94128
712152.2,263.4734,285.6387,52.79824,55.00086
712169.5,266.2601,286.3862,53.08813,55.07119
712186.3,269.2053,286.9696,53.39033,55.1259
712203.2,271.8882,287.3696,53.66193,55.16332
712221.9,274.9331,287.7523,53.966,55.19907
712237,277.9249,288.1609,54.26049,55.23716
712251.8,281.2702,288.3948,54.58489,55.25893
712271.7,284.0871,288.3718,54.85409,55.25679
712288.2,286.5145,288.3104,55.08323,55.25108
712302.8,289.0986,288.314,55.3243,55.25142
712320.5,291.0304,288.3658,55.50262,55.25624
712334.9,293.0222,288.3726,55.68482,55.25687
712350.9,294.8538,288.6406,55.85086,55.28179
712369.2,296.4362,288.7717,55.99319,55.29396
712386.4,297.7605,288.9588,56.1115,55.31134
712402.5,299.4617,289.0018,56.26242,55.31533
712423.1,300.8148,289.0462,56.38163,55.31944
712437.6,302.449,289.1236,56.52459,55.32662
712454.1,304.1771,289.2689,56.67461,55.34009
712469,305.8041,289.5025,56.81477,55.36172
712485.7,307.5812,289.7961,56.96668,55.38887
712503.5,309.5238,290.1347,57.13132,55.42015
712524.9,310.9305,290.337,57.24964,55.4388
712537,312.4309,290.5215,57.375,55.45581
712551,314.1436,290.7944,57.51707,55.48093
712568,315.7936,291.0127,57.6529,55.501
712584.7,317.2767,291.0571,57.77412,55.50508
712601.7,318.7304,291.1489,57.89216,55.51351
712618,320.0284,291.3382,57.9969,55.53089
712634.3,321.3524,291.436,58.10312,55.53986
712654.4,322.8221,291.0492,58.22028,55.50436
712670.9,324.2802,290.7648,58.33576,55.47821
712687.3,325.8033,291.0825,58.4556,55.50741
712705.4,327.1896,291.8099,58.56396,55.57413
712718.6,328.4512,292.4282,58.66199,55.63066
712734.4,329.733,293.2072,58.76104,55.70165
712751.6,330.9819,294.0703,58.857,55.78001
712769,332.0892,294.7382,58.94164,55.84043
712785.8,333.0777,295.3893,59.01685,55.89915
712802,333.8498,295.8499,59.07536,55.94058
712818.9,334.4887,296.3176,59.12364,55.98256
712837.3,335.2406,296.8862,59.18027,56.03347
712857.2,336.2844,297.4891,59.25858,56.08731
712881.3,337.1306,297.7543,59.3218,56.11095
712893.1,337.8297,297.8382,59.37386,56.11842
712905.9,338.8197,297.7685,59.4473,56.11221
712926.3,339.9815,297.3661,59.53309,56.07635
712940.6,341.1235,297.274,59.61699,56.06812
712955.4,342.4311,297.2681,59.71255,56.0676
712971.5,344.1652,297.665,59.83843,56.103
712989.4,345.7154,298.0866,59.95017,56.14053
713007.3,347.5214,298.5479,60.0794,56.1815
713025.1,349.1161,298.9727,60.19267,56.21917
713041.4,350.7592,299.1858,60.30857,56.23803
713055.8,352.3257,299.3178,60.4183,56.2497
713070.9,354.1516,299.4627,60.54528,56.26251
713089.9,355.8239,299.6062,60.66071,56.27518
713121.5,358.386,299.9235,60.83597,56.30319
713138.3,359.5132,300.0258,60.91247,56.31221
713152.2,360.427,300.2201,60.97422,56.32932
713167.8,361.4495,300.3436,61.04303,56.34019
713180.9,362.1506,300.4852,61.09004,56.35265
713190.6,362.7343,300.7108,61.12907,56.37248
713205.1,363.3928,300.9041,61.17299,56.38946
713223,363.9122,301.064,61.20755,56.40349
713239.4,363.9359,301.2901,61.20912,56.42332
713254.9,363.9921,301.3114,61.21286,56.42518
713272.1,363.8516,301.4645,61.20352,56.43859
713289.4,363.7254,301.5548,61.19513,56.4465
713307.2,363.3776,301.427,61.17198,56.43531
713323.8,363.0862,301.2765,61.15256,56.42212
713339.3,362.8866,301.049,61.13924,56.40218
713353.9,362.8287,300.7742,61.13538,56.37806
713372,362.8136,300.5825,61.13437,56.36121
713388.9,362.9455,300.3049,61.14318,56.33679
713404.9,363.2823,299.6362,61.16563,56.27784
713421.8,363.6941,298.984,61.19305,56.22016
713440.7,364.235,298.2231,61.22898,56.15266
713454.1,365.0206,297.0733,61.28103,56.0502
713470.9,365.7952,296.1588,61.33219,55.96832
713487.2,366.6939,295.346,61.39133,55.89525
