Time Stamp(ms),Intersection,,Angle,
1564642,312.6285,217.8728,57.39145,47.4491
1564666,312.1888,218.3549,57.35483,47.51219
1564691,311.7724,219.0347,57.32008,47.60088
1564719,311.3438,219.4935,57.28426,47.66057
1564740,311.2093,220.1111,57.27299,47.74071
1564764,311.0415,220.9001,57.25894,47.84272
1564787,311.3369,221.801,57.28368,47.95872
1564812,311.7436,222.9994,57.31768,48.11223
1564837,311.6654,223.6595,57.31115,48.1964
1564862,311.9401,224.6046,57.33409,48.31642
1564887,311.3892,225.2263,57.28805,48.39506
1564909,311.0668,226.1648,57.26106,48.51332
1564935,310.6022,227.1525,57.22209,48.63718
1564958,310.1736,227.9993,57.18607,48.7429
1564986,309.9076,228.3048,57.16367,48.78093
1565008,309.5427,228.2499,57.13292,48.7741
1565033,308.8569,228.1545,57.07496,48.76223
1565060,308.2039,228.5793,57.01961,48.81505
1565083,307.3809,229.7262,56.94961,48.95711
1565109,306.6133,230.715,56.8841,49.07895
1565129,305.851,231.4314,56.81879,49.16684
1565152,305.1692,231.3282,56.7602,49.15421
1565179,304.0946,230.9125,56.66748,49.10322
1565204,302.8289,230.9185,56.55767,49.10395
1565227,301.6869,231.6437,56.45805,49.19284
1565251,300.423,232.5846,56.34719,49.30769
1565277,299.427,232.9962,56.25936,49.35777
1565301,298.4124,233.3927,56.16947,49.40591
1565324,297.7979,233.8484,56.11484,49.46112
1565349,297.0399,234.2766,56.04721,49.51288
1565372,296.6377,235.1524,56.01124,49.61843
1565397,296.4053,236.9609,55.99042,49.83493
1565425,296.4757,238.9753,55.99673,50.07381
1565446,296.4738,240.9863,55.99656,50.30994
1565472,296.7103,242.4957,56.01774,50.48566
1565496,297.0939,243.6821,56.05204,50.62285
1565521,297.4718,244.4165,56.08577,50.70738
1565543,298.0804,244.9041,56.13997,50.76334
1565570,298.9821,245.2335,56.22,50.80106
1565591,299.5955,245.8515,56.27424,50.87167
1565620,300.1709,247.0721,56.32499,51.01051
1565640,301.1666,248.0147,56.41249,51.11716
1565666,302.0503,248.5245,56.48981,51.17464
1565694,303.0132,249.1182,56.57371,51.24139
1565716,303.7589,250.4934,56.63842,51.39529
1565741,304.444,251.9437,56.69768,51.55647
1565764,305.8429,253.6739,56.8181,51.74727
1565788,307.5848,255.3096,56.96698,51.92617
1565809,309.4813,257.1602,57.12773,52.12688
1565834,311.5588,259.2642,57.30224,52.35291
1565859,313.8534,260.5784,57.49308,52.49292
1565885,317.1451,262.2587,57.7634,52.67065
1565908,319.6852,264.0899,57.96927,52.8627
1565935,322.1591,266.5259,58.16753,53.11558
1565955,324.0797,268.6508,58.31993,53.33376
1565983,325.5094,270.4012,58.43254,53.51183
1566008,325.9527,271.2292,58.4673,53.59555
1566031,326.2982,272.0673,58.49436,53.67994
1566056,325.9536,272.6324,58.46738,53.73666
1566081,324.7659,272.9544,58.37407,53.76891
1566106,323.3817,272.8152,58.26469,53.75497
1566128,322.0237,272.5237,58.15673,53.72575
1566154,320.5537,272.1382,58.03912,53.68706
1566177,319.2698,271.9927,57.93576,53.67244
1566203,318.2507,271.7263,57.85329,53.64564
1566227,317.6068,271.2222,57.80099,53.59483
1566250,316.8607,270.5621,57.7402,53.52812
1566277,315.8384,270.0002,57.65657,53.47117
1566301,315.7607,268.7985,57.6502,53.34884
1566326,315.7683,267.7481,57.65082,53.24135
1566350,315.4122,267.1168,57.62159,53.17648
1566374,314.7084,266.8725,57.56368,53.15132
1566398,314.0795,267.1124,57.51177,53.17603
1566423,313.1623,267.4445,57.43581,53.21017
1566446,312.6216,267.5237,57.39088,53.2183
1566470,312.2845,267.6204,57.3628,53.22823
1566494,312.2417,267.7724,57.35924,53.24384
1566523,312.2755,267.8033,57.36206,53.24701
1566544,312.3595,267.3696,57.36905,53.20248
1566569,312.2563,266.8911,57.36046,53.15324
1566592,312.0511,267.0873,57.34335,53.17344
1566615,311.8263,267.7132,57.32459,53.23776
1566643,311.7122,268.2381,57.31506,53.29156
1566668,311.951,268.369,57.335,53.30496
1566689,312.2049,268.9734,57.35617,53.36669
1566714,312.2874,269.7244,57.36306,53.44316
1566740,312.5092,270.5875,57.38152,53.53069
1566763,312.0466,270.8452,57.34298,53.55676
1566790,311.1871,270.8522,57.27114,53.55747
1566818,310.236,270.9361,57.19132,53.56594
1566834,309.4496,271.071,57.12506,53.57957
1566865,309.0247,271.3632,57.08916,53.60905
1566884,309.1095,271.8164,57.09633,53.65471
1566910,309.0853,272.5005,57.09428,53.72343
1566934,309.2607,273.3997,57.10911,53.81342
1566959,309.5599,274.2655,57.13437,53.89971
1566983,309.8617,274.9856,57.15981,53.9712
1567008,310.1082,275.5806,57.18057,54.03009
1567032,310.1316,275.4703,57.18253,54.01919
1567058,310.0838,275.2604,57.17851,53.99842
1567080,309.8381,275.3547,57.15782,54.00776
1567106,309.5212,275.6993,57.1311,54.04182
1567130,308.9055,276.2826,57.07907,54.09935
1567152,308.3317,277.2722,57.03046,54.1966
1567178,307.0797,278.0887,56.92393,54.2765
1567203,305.3548,278.1762,56.77617,54.28504
1567231,304.0532,278.0341,56.6639,54.27117
1567254,303.3727,278.1645,56.60493,54.2839
1567278,303.8487,278.4708,56.6462,54.31378
1567300,305.1274,278.5843,56.75661,54.32484
1567326,305.2845,278.5573,56.77012,54.32222
1567349,304.4254,278.0315,56.69607,54.27091
1567373,303.9262,276.4549,56.6529,54.11631
1567398,305.6887,273.8694,56.80487,53.86028
1567425,307.6824,270.8495,56.97529,53.55719
1567450,307.9648,268.7646,56.99931,53.34539
1567473,307.1841,267.2017,56.93284,53.18521
1567498,304.6968,266.3307,56.7195,53.09543
1567524,302.2169,265.6589,56.50435,53.02592
1567549,300.0316,265.0331,56.31272,52.96096
1567571,298.5564,264.2813,56.18226,52.88268
1567596,297.8326,263.3546,56.11793,52.78578
1567621,297.7265,262.733,56.10847,52.72055
1567644,298.3394,262.4482,56.163,52.6906
1567667,299.4002,262.2523,56.25699,52.66997
1567693,300.8671,262.3275,56.38621,52.6779
1567717,301.7607,262.0364,56.4645,52.64721
1567742,302.5651,261.7508,56.53471,52.61707
1567769,302.5173,261.561,56.53054,52.59703
1567787,302.9611,261.5405,56.56918,52.59486
1567814,302.914,261.3001,56.56507,52.56943
1567836,302.6407,261.0258,56.5413,52.54038
1567864,302.5917,261.1089,56.53703,52.54919
1567887,302.2984,261.4004,56.51146,52.58004
1567912,301.8098,262.3152,56.4688,52.6766
1567935,301.8013,263.0419,56.46806,52.75299
1567962,302.4343,263.3098,56.52331,52.78109
1567987,302.8594,263.4864,56.56033,52.7996
1568006,303.7978,263.9934,56.64179,52.85262
1568035,304.4362,264.7567,56.69701,52.93222
1568057,304.8765,266.2086,56.73499,53.08281
1568085,305.1532,268.084,56.75883,53.27578
1568111,304.7264,269.8082,56.72205,53.45166
1568132,303.9896,271.369,56.65839,53.60965
1568156,303.5006,272.6257,56.61603,53.73599
1568183,303.7484,273.8969,56.6375,53.86302
1568211,304.1617,275.1172,56.67327,53.98424
1568237,305.1224,276.5867,56.75618,54.12929
1568256,306.0964,277.983,56.83984,54.26617
1568279,307.5184,279.3756,56.96133,54.4018
1568304,309.5701,280.9355,57.13523,54.55266
1568329,311.2022,282.2558,57.27241,54.67949
1568354,313.0516,283.4561,57.42662,54.7941
1568378,315.3361,284.9775,57.61533,54.93845
1568405,317.2428,286.5107,57.77136,55.08287
1568426,318.7856,287.3612,57.89663,55.16254
1568450,320.4578,288.5766,58.03141,55.27584
1568475,322.6443,289.9598,58.20615,55.404
1568501,324.9209,291.5139,58.38627,55.547
1568525,327.0252,292.6307,58.55114,55.64914
1568550,329.8678,293.22,58.77142,55.70282
1568573,332.9127,294.3508,59.00432,55.8054
1568598,334.5488,295.9134,59.12817,55.94629
1568625,335.876,296.9843,59.22799,56.04224
1568646,337.6538,297.3122,59.36078,56.07153
1568673,340.2688,298.0055,59.55424,56.13331
1568695,341.2666,299.2433,59.62748,56.24311
1568720,341.3693,300.7377,59.635,56.37485
1568747,341.6958,301.5354,59.65888,56.44479
1568766,342.0367,302.5907,59.68378,56.53693
1568789,342.4653,303.9468,59.71504,56.65469
1568813,342.3191,304.8769,59.70438,56.73502
1568840,342.5625,305.4688,59.72212,56.78598
1568863,342.5719,306.1186,59.72281,56.84174
1568888,342.0927,307.5864,59.68787,56.96712
1568912,341.0528,309.3577,59.61181,57.1173
1568937,339.21,311.2732,59.47617,57.27835
1568964,337.2746,312.7758,59.33254,57.4037
1568986,335.6228,313.8563,59.20899,57.49332
1569009,334.1515,314.377,59.09818,57.53635
1569034,333.2482,314.3365,59.02979,57.533
1569058,332.4376,314.4972,58.96818,57.54626
1569081,331.6025,314.9351,58.90449,57.58235
1569106,331.2824,315.4285,58.88001,57.62293
1569132,331.2435,315.6165,58.87703,57.63836
1569157,331.5803,315.7386,58.90279,57.64839
1569178,332.368,315.9376,58.96288,57.6647
1569205,332.9448,315.8408,59.00676,57.65676
1569227,333.3636,315.4184,59.03854,57.6221
1569252,334.1136,315.8994,59.09531,57.66157
1569280,334.3986,316.5995,59.11683,57.71887
1569299,334.5337,317.5706,59.12703,57.79805
1569327,334.2104,318.0598,59.10262,57.8378
1569348,333.3645,318.3428,59.0386,57.86076
1569374,333.4697,318.8318,59.04658,57.90036
1569397,333.1748,319.4595,59.02422,57.95107
1569426,332.4923,320.3107,58.97235,58.0196
1569446,331.722,320.6274,58.91362,58.04504
1569473,330.956,321.4823,58.85501,58.1135
1569496,329.8894,322.6471,58.77309,58.20637
1569520,329.1457,323.4156,58.71573,58.26738
1569544,328.3716,323.526,58.65583,58.27612
1569567,327.6091,323.8502,58.59662,58.30178
1569592,326.8062,324.8989,58.53405,58.38454
1569617,325.4171,325.6893,58.42529,58.44665
1569643,323.991,326.0276,58.31292,58.47317
1569666,322.4315,326.3685,58.18922,58.49986
1569691,321.3203,327.0979,58.10054,58.55681
1569713,320.7688,328.3287,58.05637,58.6525
1569741,319.7796,329.492,57.97687,58.74246
1569763,319.4657,330.0655,57.95156,58.78663
1569788,319.8204,330.6522,57.98016,58.83171
1569812,320.4977,331.689,58.03463,58.9111
1569834,320.71,332.7863,58.05166,58.99471
1569863,320.6336,333.3358,58.04553,59.03643
1569887,321.2461,333.3286,58.09461,59.03588
1569908,321.8961,333.1982,58.14655,59.026
1569932,322.2169,332.9918,58.17213,59.01032
1569956,321.9073,332.2469,58.14745,58.95366
1569981,322.578,330.7078,58.20088,58.83598
1570006,323.7328,330.0112,58.2925,58.78246
1570029,325.7254,329.839,58.44949,58.7692
1570052,327.7478,329.3147,58.6074,58.72878
1570077,328.3902,328.2269,58.65726,58.6446
1570103,328.9025,327.556,58.69693,58.59249
1570132,328.4857,327.2345,58.66466,58.56746
1570152,326.8793,326.9736,58.53976,58.54712
1570177,325.2939,326.0509,58.41561,58.475
1570201,323.9216,325.0573,58.30743,58.397
1570227,323.5152,324.4529,58.27527,58.3494
1570249,323.455,324.0573,58.2705,58.31816
1570272,324.1378,323.7841,58.32452,58.29656
1570299,324.9532,322.8833,58.38881,58.22514
1570322,326.5321,321.7944,58.51265,58.13843
1570348,328.6647,320.7154,58.67853,58.05209
1570368,331.382,319.716,58.88763,57.97175
1570393,335.0632,318.714,59.16692,57.89083
1570419,338.0988,317.5776,59.39386,57.79861
1570443,341.2321,316.1633,59.62495,57.68319
1570468,343.8089,314.9505,59.81264,57.58362
1570492,345.7516,314.0766,59.95277,57.51153
1570517,346.7541,313.7724,60.02461,57.48637
1570539,347.0956,313.7052,60.04902,57.48081
1570570,348.5333,313.4268,60.15136,57.45775
1570588,350.1567,312.7802,60.26617,57.40406
1570610,351.5774,311.7199,60.36597,57.3157
1570634,352.6724,310.887,60.44249,57.24599
1570660,352.9739,311.1324,60.4635,57.26656
1570684,353.0483,311.3356,60.46867,57.28357
1570710,352.9609,310.6931,60.46259,57.22972
1570734,352.6905,309.6359,60.44376,57.14078
1570757,352.7135,308.728,60.44536,57.06405
1570783,352.9679,308.444,60.46308,57.03999
1570808,352.7781,308.1324,60.44986,57.01355
1570833,352.6941,307.741,60.444,56.98027
1570854,351.4356,306.8638,60.35604,56.90551
1570885,349.9915,306.1553,60.25452,56.84489
1570905,348.4424,305.5912,60.14491,56.79649
1570931,347.6073,307.5315,60.08552,56.96244
1570954,346.9081,312.1025,60.03563,57.34764
1570981,344.0702,317.2516,59.83156,57.77207
1571004,340.7593,323.1141,59.59028,58.24347
1571028,339.0516,324.3892,59.46446,58.34437
1571051,338.9597,325.5418,59.45766,58.43508
1571076,337.1246,324.6196,59.32136,58.36254
1571102,333.7062,322.9646,59.0645,58.2316
1571125,330.485,321.5261,58.81889,58.117
1571150,327.9781,318.3391,58.62529,57.86046
1571173,326.4121,315.1052,58.50327,57.59635
1571196,325.7954,313.0266,58.45498,57.42454
1571223,325.129,312.3816,58.40265,57.3709
1571248,323.5018,312.7958,58.27421,57.40536
1571271,322.9754,311.8258,58.23246,57.32455
1571293,322.8751,307.7751,58.22449,56.98317
1571318,323.9171,302.2855,58.30708,56.51033
1571344,324.546,295.5166,58.35674,55.91061
1571368,325.7602,288.1563,58.45222,55.23673
1571392,324.9362,288.8503,58.38748,55.30127
1571416,324.9618,292.4883,58.38949,55.63614
1571440,325.405,294.5132,58.42434,55.8201
1571467,326.0749,297.3134,58.47688,56.07164
1571490,326.7368,299.0516,58.52864,56.22615
1571514,327.6157,298.9903,58.59713,56.22073
1571539,329.075,296.7819,58.71027,56.02414
1571564,330.3814,297.4176,58.81092,56.08094
1571589,331.0314,298.6721,58.86079,56.19252
1571609,328.9092,300.3723,58.69745,56.34272
1571635,326.2051,299.6816,58.48707,56.28185
1571659,321.9161,299.3988,58.14815,56.25687
1571683,317.9363,302.9962,57.82778,56.57222
1571708,315.764,304.5489,57.65047,56.70673
1571734,316.2553,306.1008,57.69072,56.84022
1571757,317.6135,305.3751,57.80154,56.77792
1571782,316.4161,302.2991,57.70387,56.51152
1571806,314.7561,304.1088,57.56761,56.66871
1571828,316.0509,308.7683,57.67398,57.06747
1571853,316.8695,316.9823,57.74092,57.75012
1571877,315.0939,325.9964,57.59542,58.47073
1571903,315.1397,334.1584,57.59919,59.0987
1571926,316.4855,339.2103,57.70955,59.4762
1571949,319.2995,344.4214,57.93816,59.85695
1571978,320.036,343.013,57.99751,59.75489
1572000,319.8427,342.3298,57.98196,59.70516
1572029,317.5146,338.745,57.79349,59.44177
1572048,316.3698,334.8075,57.70009,59.14767
1572075,317.1049,334.9768,57.76012,59.16042
1572098,317.1306,341.9502,57.76222,59.67747
1572124,316.3438,352.6051,57.69796,60.4378
1572145,317.5903,367.9794,57.79965,61.47554
1572171,323.053,393.8668,58.23862,63.07918
1572198,326.2822,416.6707,58.4931,64.35921
1572218,328.1331,438.3646,58.63733,65.47557
1572244,316.3607,426.1541,57.69934,64.85868
1572276,317.8909,412.4311,57.82409,64.12988
1572292,316.9214,404.707,57.74516,63.70213
1572316,321.0965,401.239,58.08264,63.50576
1572339,323.4641,396.2824,58.27122,63.22035
1572362,324.3058,392.7131,58.33778,63.01127
1572387,325.1523,393.2112,58.40448,63.04063
1572411,325.0907,391.8424,58.39963,62.95981
1572436,324.166,389.9736,58.32675,62.84875
1572460,320.3196,389.9503,58.02032,62.84735
1572483,313.2587,396.6795,57.4438,63.24343
1572508,309.856,412.9182,57.15933,64.15643
1572530,309.4833,415.3922,57.1279,64.29045
1572554,311.0759,405.9109,57.26182,63.76966
1572584,311.9441,401.7498,57.33442,63.53485
1572606,312.6077,390.8519,57.38972,62.90105
1572629,309.6344,378.3701,57.14065,62.13983
1572653,309.4085,374.1105,57.12159,61.87098
1572679,306.7029,371.1646,56.89175,61.68224
1572701,307.44,371.4282,56.95465,61.69922
1572726,308.7665,372.2384,57.06731,61.7513
1572750,309.743,376.9449,57.14981,62.0504
1572775,312.0189,386.7856,57.34066,62.65731
1572798,314.0865,393.1779,57.51235,63.03867
1572825,315.11,394.2161,57.59674,63.09968
1572846,316.1687,394.6077,57.68363,63.12263
1572869,318.3327,391.1861,57.85994,62.9209
1572894,320.4906,392.3191,58.03405,62.98801
1572920,321.2463,392.3173,58.09463,62.9879
1572945,320.6216,382.3546,58.04457,62.38707
1572970,320.886,374.3833,58.06577,61.88834
1572991,318.9324,369.9201,57.9085,61.6018
1573018,316.5474,373.0056,57.71461,61.80046
1573040,321.4102,386.1076,58.10774,62.61628
1573063,323.3972,397.1052,58.26592,63.26812
1573086,323.9932,399.2436,58.3131,63.39154
1573110,324.3799,388.3907,58.34364,62.75401
1573133,324.937,374.0477,58.38754,61.86698
1573158,324.626,361.8254,58.36304,61.06826
1573184,325.1943,350.4632,58.40778,60.28775
1573209,325.9976,338.3048,58.47082,59.40915
1573231,325.7524,328.8828,58.45161,58.6954
1573256,325.0606,322.5788,58.39727,58.20094
1573287,326.3406,321.1729,58.49767,58.08876
1573305,326.4574,320.5355,58.50681,58.03766
1573329,326.9327,313.7166,58.54393,57.48175
1573354,325.8459,305.5323,58.45894,56.79143
1573379,325.3634,294.3345,58.42107,55.80394
1573403,326.5627,283.7616,58.51504,54.82317
1573428,330.3795,272.0959,58.81078,53.68282
1573451,332.4258,263.1152,58.96728,52.76068
1573475,335.6865,254.9149,59.21376,51.88313
1573501,334.6757,249.8083,59.13773,51.31876
1573524,331.6118,249.3109,58.9052,51.26302
1573549,331.0102,248.3995,58.85917,51.16056
1573572,330.6053,243.4749,58.82811,50.59895
1573600,330.6732,237.0165,58.83332,49.84155
1573623,334.5228,230.9608,59.12621,49.10914
1573649,335.6964,228.1073,59.21451,48.75635
1573670,333.2772,230.8179,59.03198,49.0916
1573695,333.3635,230.6318,59.03853,49.06873
1573719,334.838,227.7112,59.14997,48.70698
1573745,338.5989,224.4955,59.43095,48.30259
1573769,339.0641,221.2634,59.46539,47.88956
1573794,338.3225,219.2922,59.41046,47.6344
1573820,336.754,217.1952,59.2937,47.36018
1573841,335.3898,218.0958,59.19149,47.47829
1573868,334.5411,221.1579,59.12759,47.87597
1573890,336.293,224.7592,59.25923,48.33599
1573914,335.0719,224.3542,59.16758,48.28467
1573940,333.5429,217.4607,59.05213,47.39506
1573963,330.9127,210.2855,58.8517,46.43606
1573988,326.6105,205.565,58.51877,45.78613
1574011,322.256,202.1148,58.17524,45.30133
1574038,317.065,204.7953,57.75686,45.6787
1574062,314.7238,211.6454,57.56495,46.62046
1574085,311.5724,214.0062,57.30338,46.93762
1574108,310.5707,216.4526,57.21945,47.26239
1574134,310.7616,221.559,57.23547,47.92762
1574157,310.429,227.7477,57.20754,48.71153
1574182,311.8713,233.8856,57.32835,49.46562
1574209,314.0383,240.6287,57.50837,50.26813
1574233,321.2932,242.3808,58.09838,50.47233
1574259,326.7495,242.4698,58.52963,50.48265
1574282,334.9447,244.6815,59.15801,50.73781
1574308,345.5179,250.807,59.93597,51.43023
1574333,355.7029,258.5711,60.65239,52.27871
1574353,368.1085,265.7784,61.48397,53.03829
1574377,378.7962,272.9904,62.16647,53.77251
1574403,393.9651,283.3766,63.08496,54.78653
1574430,403.3817,289.99,63.6274,55.40678
1574451,419.0059,298.6119,64.48391,56.18718
1574474,436.5964,307.2978,65.38801,56.94254
1574499,456.8548,314.2222,66.35736,57.52356
1574526,477.3634,321.1665,67.26788,58.08824
1574550,496.182,328.9098,68.04672,58.69749
1574572,516.0489,335.774,68.81565,59.22034
1574595,538.0237,338.9344,69.60835,59.4558
1574620,557.307,342.3071,70.25853,59.70351
1574643,569.248,346.5999,70.64155,60.01359
1574677,577.5683,349.2511,70.90009,60.20222
1574695,582.2465,342.627,71.04255,59.72682
1574718,583.8555,336.4982,71.09108,59.27458
1574744,580.2234,337.3627,70.98119,59.3391
1574768,575.3587,337.9952,70.83208,59.38616
1574789,567.4617,337.628,70.58517,59.35886
1574812,561.1839,333.9785,70.38447,59.0851
1574840,555.2211,328.2772,70.19012,58.6485
1574863,549.9084,327.9188,70.01383,58.62069
1574885,544.2438,328.4967,69.82251,58.66552
1574911,538.584,324.6985,69.62782,58.36876
1574932,531.5048,317.5123,69.37917,57.7933
1574959,520.7015,311.4684,68.98836,57.29468
1574982,510.5574,315.3526,68.60829,57.61669
1575009,501.5394,320.0645,68.25926,57.99981
1575028,493.1071,321.2784,67.92295,58.09719
1575054,486.1895,319.7831,67.63959,57.97715
1575079,480.4723,314.3465,67.40013,57.53382
1575100,476.0385,308.2853,67.21107,57.02652
1575125,471.5159,307.8669,67.0151,56.99099
1575149,469.7397,311.2323,66.93726,57.27493
1575172,468.2788,314.7321,66.87287,57.56563
1575198,464.4433,317.2488,66.70217,57.77185
1575227,456.6817,322.7386,66.34938,58.21364
1575247,450.5134,325.988,66.06175,58.47007
1575268,444.0274,326.0871,65.75212,58.47783
1575294,438.2249,326.0285,65.46867,58.47324
1575317,437.3646,326.5135,65.42612,58.51119
1575343,439.7632,329.855,65.54442,58.77043
1575366,442.8879,334.1873,65.69695,59.10088
1575390,446.0308,336.2757,65.84856,59.25793
1575415,447.608,336.9067,65.92397,59.3051
1575440,447.1483,339.3115,65.90204,59.48367
1575465,443.4141,344.8964,65.72245,59.89123
1575489,440.4561,350.3643,65.5784,60.28079
1575510,437.6519,358.0348,65.44035,60.81206
1575534,435.6636,367.5211,65.34158,61.44556
1575558,434.1415,379.1272,65.26546,62.18713
1575582,431.8483,387.8044,65.14994,62.71876
1575608,428.9473,400.4329,65.00235,63.45973
1575632,426.8774,411.809,64.89604,64.09592
1575655,424.7482,423.4011,64.78579,64.71557
1575682,421.4663,438.034,64.61408,65.45924
1575701,420.3134,454.3035,64.55325,66.23926
1575727,419.0142,474.306,64.48435,67.13637
1575751,-1,-1,-1,-1
1575775,-1,-1,-1,-1
1575800,-1,-1,-1,-1
1575825,-1,-1,-1,-1
1575850,-1,-1,-1,-1
1575870,-1,-1,-1,-1
1575894,-1,-1,-1,-1
1575917,-1,-1,-1,-1
1575943,-1,-1,-1,-1
1575968,-1,-1,-1,-1
1575990,-1,-1,-1,-1
1576014,-1,-1,-1,-1
1576038,-1,-1,-1,-1
1576063,-1,-1,-1,-1
1576088,-1,-1,-1,-1
1576107,-1,-1,-1,-1
1576140,-1,-1,-1,-1
1576160,-1,-1,-1,-1
1576181,-1,-1,-1,-1
1576206,-1,-1,-1,-1
1576230,-1,-1,-1,-1
1576255,-1,-1,-1,-1
1576278,-1,-1,-1,-1
1576301,-1,-1,-1,-1
1576325,-1,-1,-1,-1
1576348,-1,-1,-1,-1
1576370,-1,-1,-1,-1
1576393,-1,-1,-1,-1
1576418,-1,-1,-1,-1
1576444,-1,-1,-1,-1
1576466,-1,-1,-1,-1
1576487,-1,-1,-1,-1
1576512,-1,-1,-1,-1
1576538,-1,-1,-1,-1
1576561,-1,-1,-1,-1
1576587,-1,-1,-1,-1
1576608,-1,-1,-1,-1
1576631,-1,-1,-1,-1
1576654,-1,-1,-1,-1
1576679,-1,-1,-1,-1
1576704,-1,-1,-1,-1
1576730,-1,-1,-1,-1
1576751,-1,-1,-1,-1
1576775,-1,-1,-1,-1
1576799,-1,-1,-1,-1
1576823,-1,-1,-1,-1
1576846,-1,-1,-1,-1
1576872,-1,-1,-1,-1
1576893,-1,-1,-1,-1
1576920,-1,-1,-1,-1
1576942,-1,-1,-1,-1
