Time Stamp(ms),Intersection,,Angle,
403894.7,334.5038,236.6125,59.12477,49.79337
403909.9,334.7324,236.3846,59.14201,49.76615
403925.9,334.8715,236.1234,59.15249,49.7349
403942.8,335.0551,235.9125,59.16632,49.70966
403961.8,335.2032,235.7655,59.17746,49.69204
403975.9,335.4345,235.7277,59.19484,49.68751
403991.1,335.6118,235.6661,59.20816,49.68011
404007.5,335.7355,235.6369,59.21744,49.67662
404026.8,335.7317,235.661,59.21716,49.67951
404042,335.6798,235.6773,59.21326,49.68147
404059,335.667,235.7782,59.2123,49.69357
404074.5,335.5116,235.8705,59.20063,49.70462
404091.2,335.5239,235.9671,59.20156,49.7162
404108.1,335.375,235.9893,59.19038,49.71885
404125.8,335.2856,235.9195,59.18365,49.7105
404142.1,335.1325,235.8761,59.17214,49.7053
404161.6,335.0018,235.9336,59.1623,49.71218
404176.4,334.8737,235.9221,59.15265,49.7108
404191.6,334.7217,236.066,59.1412,49.72804
404224.6,334.3683,236.2273,59.11455,49.74734
404241.2,334.1698,236.2548,59.09956,49.75063
404248.4,334.0518,236.2764,59.09064,49.75322
404259.2,333.8337,236.2887,59.07415,49.75468
404275.3,333.4902,236.3636,59.04813,49.76364
404293.8,333.1827,236.4033,59.02482,49.76838
404309.5,332.8664,236.5494,59.0008,49.78584
404326,332.5721,236.7046,58.97842,49.80437
404342.7,332.2999,236.8811,58.9577,49.82542
404361,332.1638,237.1487,58.94733,49.8573
404376.9,332.0177,237.5061,58.93619,49.89982
404393.5,331.9125,237.7093,58.92816,49.92395
404410.1,331.9114,237.9282,58.92808,49.94993
404428.4,331.9062,238.1058,58.92768,49.97099
404447.7,331.8719,238.1683,58.92506,49.9784
404460.2,331.7619,238.1521,58.91666,49.97647
404474.9,331.6287,238.2983,58.90649,49.9938
404491.8,331.5022,238.4243,58.89682,50.00871
404508.9,331.3845,238.5966,58.88782,50.02908
404525.5,331.2787,238.8315,58.87972,50.05685
404548.4,331.1914,238.9835,58.87304,50.07478
404561.7,331.1949,239.1161,58.87331,50.09042
404578.3,331.2526,239.2342,58.87773,50.10434
404594,331.2675,239.4376,58.87887,50.1283
404612.7,331.2788,239.5631,58.87973,50.14308
404630.9,331.3604,239.5545,58.88598,50.14206
404644.5,331.3546,239.5158,58.88554,50.13752
404662.1,331.3214,239.4219,58.883,50.12645
404676.5,331.1499,239.3824,58.86987,50.12181
404695,331.0264,239.4028,58.86041,50.12421
404712,330.8109,239.45,58.84389,50.12977
404728.3,330.6314,239.4778,58.83012,50.13304
404744.7,330.4748,239.4817,58.8181,50.1335
404760.3,330.4405,239.6162,58.81547,50.14933
404776.7,330.4156,239.7453,58.81355,50.16451
404792.7,330.3073,239.9493,58.80523,50.18848
404809.4,330.1441,240.1918,58.79269,50.21693
404830.8,330.0378,240.4559,58.78451,50.24789
404843.8,329.9111,240.6634,58.77475,50.27219
404860.7,329.8643,240.9115,58.77115,50.3012
404879.2,329.8842,241.0993,58.77268,50.32315
404897,329.8073,241.3999,58.76676,50.35822
404914.3,329.7017,241.6566,58.75863,50.38814
404930.9,329.5968,241.9653,58.75054,50.42406
404946.5,329.457,242.3806,58.73976,50.47231
404965,329.2437,242.8905,58.7233,50.53141
404982.9,328.9083,243.3466,58.69738,50.58414
404998.3,328.4673,243.8615,58.66324,50.64353
405013.2,327.8607,244.4305,58.61617,50.70899
405028.8,327.2639,245.0744,58.56974,50.78284
405046.4,326.5071,246.0939,58.51069,50.89931
405077.5,325.4057,247.4432,58.4244,51.05256
405096.5,324.6506,248.7821,58.36498,51.20363
405110.4,324.2024,249.7581,58.32962,51.31313
405123.3,323.9044,250.7984,58.30608,51.42928
405132.5,323.5918,251.8064,58.28134,51.54125
405145.4,323.1378,253.4714,58.24535,51.72502
405166.8,322.6368,254.8815,58.20555,51.87949
405182.6,321.927,256.4366,58.14901,52.04862
405199.4,321.1688,257.8828,58.08842,52.20477
405212.8,320.2317,259.4218,58.01325,52.36975
405232.7,319.262,261.0341,57.93513,52.54126
405249.4,318.4738,262.6046,57.87138,52.70705
405266.3,317.8833,264.0561,57.82347,52.85917
405282.5,317.3043,266.0045,57.77637,53.06171
405297,316.9675,267.7261,57.74891,53.23909
405312.5,316.6732,269.5445,57.72488,53.42486
405330.1,316.5978,271.4876,57.71873,53.6216
405348.3,316.4677,273.1244,57.70809,53.78591
405363.3,316.2858,275.2697,57.69321,53.99934
405380,316.1386,277.2617,57.68117,54.19557
405396.5,316.0192,279.4592,57.67139,54.40991
405414.3,315.9915,281.7232,57.66912,54.62842
405433.1,316.0421,283.8611,57.67327,54.83263
405450.2,316.0914,285.7318,57.6773,55.00963
405466.3,316.2916,287.6479,57.69369,55.18932
405483,316.6343,289.405,57.72171,55.3527
405498.7,317.1142,291.3453,57.76088,55.53155
405513.7,317.5283,293.0654,57.79461,55.68875
405529.8,317.8855,294.6848,57.82365,55.83561
405545.9,318.3066,296.4146,57.85783,55.99126
405565.4,318.7052,297.8549,57.89012,56.1199
405581.5,319.0952,299.3262,57.92166,56.25045
405598.2,319.4392,300.5445,57.94944,56.35787
405614.7,319.7208,301.7254,57.97213,56.46142
405632.9,320.0345,302.743,57.99739,56.5502
405647.8,320.0222,303.5777,57.9964,56.62271
405665,320.0125,304.0655,57.99562,56.66496
405681.8,320.0338,304.6668,57.99734,56.71691
405699.7,320.0603,304.9697,57.99947,56.74302
405715.3,320.2075,305.1357,58.01131,56.75732
405731.5,320.3243,305.3543,58.0207,56.77613
405750,320.3617,305.2359,58.0237,56.76595
405765.6,320.2793,305.1687,58.01708,56.76016
405786.1,320.2768,305.1357,58.01688,56.75732
405800.3,320.2346,305.2638,58.01348,56.76834
405817.1,320.2302,305.329,58.01313,56.77395
405832.3,320.1693,305.3459,58.00824,56.7754
405850,320.1553,305.3928,58.00711,56.77944
405867,320.2021,305.3516,58.01088,56.77589
405883.8,320.3487,305.2942,58.02266,56.77096
405899.4,320.4532,305.2611,58.03104,56.76812
405915.4,320.5825,305.3025,58.04143,56.77168
405933.8,320.4471,305.5862,58.03056,56.79606
405949.1,321.1273,305.8906,58.0851,56.82219
405966.2,321.5048,306.212,58.1153,56.84975
405985.7,321.9888,306.6561,58.15395,56.88776
405999.8,322.82,307.0844,58.22012,56.92433
406013.8,323.8192,307.6089,58.29934,56.96903
406030.9,325.1618,307.9508,58.40522,56.99811
406051.6,326.7052,308.4029,58.52617,57.0365
406063.3,328.7766,308.9025,58.68719,57.07882
406087.1,330.6548,309.2313,58.83192,57.10662
406103.2,332.5261,309.6295,58.97492,57.14024
406115.3,334.8058,310.2064,59.14754,57.18882
406134.5,337.4359,311.0333,59.34455,57.25825
406149.2,339.6276,311.7112,59.50701,57.31498
406164.2,342.0516,312.4542,59.68487,57.37694
406181.2,344.3704,313.1639,59.85326,57.43594
406196.1,347.1227,313.9279,60.05096,57.49924
406212.5,349.773,314.6229,60.2391,57.55663
406230.1,352.3008,315.2556,60.41656,57.60872
406247.5,354.8433,315.77,60.59313,57.65096
406267.8,357.134,316.3445,60.75057,57.69802
406283.1,359.0762,316.9054,60.88285,57.74385
406304.9,360.9585,317.5462,61.01003,57.79606
406317.4,362.5378,318.2314,61.11595,57.85173
406333.1,364.2874,318.9676,61.23246,57.91134
406348.3,365.9085,319.7209,61.33966,57.97215
406373,367.3267,320.4185,61.43284,58.02826
406382.3,368.5959,320.8851,61.51576,58.0657
406398,369.9328,321.4023,61.60263,58.10711
406419,371.0435,321.7421,61.67443,58.13426
406431.9,372.207,322.1406,61.74929,58.16605
406450.9,373.421,322.6303,61.82701,58.20504
406468,374.3295,322.7926,61.88491,58.21794
406486.3,375.3027,323.1155,61.94671,58.24358
406499.4,376.3535,323.4127,62.01315,58.26715
406515,377.4373,323.844,62.08136,58.3013
406534.1,378.4384,324.2189,62.1441,58.33092
406553.6,379.4031,324.6147,62.20432,58.36215
406571.6,380.2152,324.7498,62.25483,58.3728
406586,381.1848,324.9035,62.3149,58.3849
406601.6,382.3162,325.1141,62.38471,58.40147
406619.5,383.5049,325.2334,62.4577,58.41085
406635.6,385.2878,325.1789,62.56651,58.40657
406653.5,386.6201,324.8571,62.64731,58.38125
406669.5,388.2574,324.4261,62.746,58.34727
406685.1,390.4669,324.2416,62.87815,58.33272
406704.4,392.4637,324.2546,62.99656,58.33374
406719.2,394.4224,324.8864,63.11177,58.38356
406740,396.748,325.6979,63.24741,58.44733
406759,398.6998,326.111,63.36026,58.47971
406772.6,400.1627,326.4667,63.44427,58.50754
406784.7,401.9646,326.4357,63.54707,58.50512
406803.2,403.5338,326.2079,63.636,58.48729
406819.7,405.1407,326.2535,63.72649,58.49086
406834.6,406.9224,326.1479,63.82615,58.4826
406850.9,408.5861,326.2856,63.91858,58.49337
406867.3,410.43,326.2614,64.02032,58.49148
406886.6,412.099,326.1778,64.11176,58.48494
406901.2,413.8702,325.7312,64.20816,58.44994
406917.3,415.6243,325.4565,64.30296,58.42839
406934.7,417.376,325.007,64.397,58.39305
406952.2,419.116,324.4408,64.48976,58.34844
406968.8,420.8582,323.8149,64.58202,58.299
406985.1,422.6706,322.8697,64.67735,58.22406
407002.8,424.613,322.1609,64.77876,58.16767
407022.2,426.5747,321.1032,64.88042,58.08317
407037.7,428.4732,320.0799,64.97807,58.00105
407054.9,430.5984,319.1708,65.08655,57.92777
407069.9,432.4607,318.3317,65.18089,57.85986
407086.3,434.4091,317.2234,65.27887,57.76978
407102.6,436.1432,316.1285,65.36547,57.68034
407118.7,437.7599,315.0789,65.44569,57.59418
407134.3,439.4209,314.1546,65.5276,57.51798
407151.3,441.0392,313.4238,65.60692,57.45749
407168.7,442.5251,312.679,65.67933,57.39565
407192.6,443.5173,312.0848,65.72745,57.34616
407202.4,444.5979,311.5312,65.77966,57.29993
407217.3,445.4312,310.8945,65.81977,57.24662
407233.5,446.3644,310.4021,65.86455,57.20528
407252.9,447.0391,309.8924,65.89682,57.1624
407271.1,447.5877,309.5269,65.92301,57.13158
407287.2,447.8596,309.1732,65.93597,57.10172
407303.7,448.105,308.9578,65.94765,57.0835
407321.1,448.1399,308.708,65.94931,57.06236
407336.4,447.8565,308.4116,65.93581,57.03724
407352.2,447.5607,308.0395,65.92172,57.00565
407371,446.851,307.5412,65.88783,56.96327
407387.4,446.1566,306.8537,65.85459,56.90464
407405.4,445.4742,306.4788,65.82184,56.87259
407419.5,444.7366,306.1354,65.78634,56.84319
407436,443.7507,305.6367,65.73875,56.8004
407454.3,442.8534,305.0099,65.69527,56.74649
407470.6,441.9418,304.4695,65.65096,56.69988
407487,440.9599,303.7402,65.60305,56.6368
407503.2,439.7544,302.5363,65.54399,56.5322
407520.3,438.5498,301.3855,65.48471,56.43167
407536.9,437.1941,300.0499,65.41767,56.31433
407554.1,435.4578,298.4808,65.33131,56.17554
407575.3,433.8255,296.8432,65.2496,56.02963
407587.9,432.2637,295.1523,65.17094,55.8778
407604.3,430.4799,293.1134,65.08052,55.69312
407619.9,428.9829,291.279,65.00417,55.52546
407636.3,427.2591,289.3546,64.9157,55.34802
407654.9,425.7422,287.7426,64.83737,55.19816
407669.7,424.1722,285.7894,64.75581,55.01506
407689,422.9188,284.2433,64.69035,54.86892
407703.5,421.5957,282.4971,64.6209,54.70258
407720.7,420.2844,280.8048,64.5517,54.54007
407737.7,419.1248,279.0665,64.49023,54.37178
407753.8,418.0435,277.4709,64.43266,54.21608
407770.9,417.1343,275.691,64.38406,54.041
407787.8,416.3492,274.0759,64.34195,53.88084
407804.4,415.5651,272.5832,64.29977,53.73172
407820.9,414.9023,270.9835,64.26402,53.57073
407836.6,414.3239,269.4597,64.23274,53.41623
407852.8,413.8715,267.7399,64.20823,53.2405
407871.4,413.4936,266.3236,64.18771,53.0947
407887.3,413.0627,264.9314,64.16429,52.95039
407904.3,412.5368,263.5081,64.13565,52.80186
407922.9,411.9005,262.1427,64.10092,52.65842
407940.1,411.4123,260.899,64.0742,52.52695
407957,411.0407,259.691,64.05385,52.39847
407973.8,410.7268,258.5392,64.03662,52.27529
407990.3,410.3352,257.4243,64.0151,52.15538
408015.1,409.8867,256.5197,63.99041,52.05762
408029.9,409.4187,255.8036,63.96461,51.97994
408042,408.8127,255.1124,63.93112,51.90468
408058.5,408.1852,254.2203,63.89636,51.80719
408074.3,407.7082,253.0962,63.86988,51.68374
408089.3,406.8412,251.6476,63.82162,51.52365
408107.8,406.2853,250.1946,63.7906,51.36193
408123.2,405.4605,248.1128,63.74443,51.12824
408140,404.7556,245.8761,63.70486,50.87448
408157.5,404.152,243.488,63.67088,50.60047
408172.9,403.68,240.004,63.64425,50.19489
408192.1,403.2644,236.3621,63.62077,49.76345
408208.4,402.9832,233.1475,63.60486,49.37614
408224.8,402.6064,229.8581,63.58351,48.9734
408241.4,402.2289,226.7806,63.56209,48.59061
408257.6,401.7491,223.1405,63.53481,48.13025
408279.7,401.3466,219.7584,63.5119,47.69497
408295.3,400.9247,216.3494,63.48783,47.24876
408311.4,400.6485,213.8956,63.47206,46.92286
408325.7,400.5008,211.6609,63.46362,46.62255
408343.5,400.4237,209.7552,63.4592,46.3638
408358.9,400.3484,207.971,63.4549,46.11932
408375.2,400.3311,206.0906,63.45391,45.85926
408392.6,400.2833,204.5352,63.45117,45.64231
408409.3,400.1812,203.1508,63.44532,45.44778
408432.8,400.0117,201.9737,63.43562,45.28132
408449.6,399.9719,200.9724,63.43334,45.13895
408465.5,400.0177,199.9917,63.43596,44.99881
408478.7,400.017,199.2562,63.43592,44.89326
408490.7,399.9971,198.025,63.43478,44.7157
408508.2,399.8931,197.0041,63.42882,44.56764
408524.7,399.7562,196.0818,63.42097,44.43323
408543.8,399.6816,195.4132,63.41669,44.3354
408557.4,399.5837,194.4548,63.41108,44.1946
408573.7,399.3882,193.4257,63.39985,44.04265
408590.7,399.4188,192.4309,63.40161,43.89503
408607,399.4457,191.4194,63.40316,43.74417
408623.8,399.427,190.432,63.40208,43.59618
408641,399.5673,189.3936,63.41013,43.43975
408657.3,399.6884,188.4641,63.41708,43.29903
408673.4,399.7101,187.5344,63.41833,43.15763
408691.7,399.3683,186.7419,63.39871,43.03658
408707.4,398.9395,186.0531,63.37406,42.93098
408723.1,398.2534,185.2337,63.33453,42.80489
408742,397.4322,184.6163,63.28706,42.70953
408759.4,396.4328,184.3535,63.2291,42.66885
408774.5,395.184,184.2381,63.15633,42.65097
408793.7,394.02,184.0016,63.08818,42.61431
408809.2,392.5376,183.7725,63.00092,42.57874
408824.8,391.0952,183.5305,62.91551,42.54113
408845.4,389.5588,183.354,62.82398,42.51366
408858,387.9598,183.3502,62.72811,42.51307
408872.4,385.6082,183.6767,62.58598,42.56386
408890.7,383.1837,183.7722,62.43801,42.57869
408911.5,380.9887,183.9435,62.30278,42.60529
408927.7,378.8497,184.0299,62.1698,42.6187
408944.3,376.7347,184.1136,62.03717,42.63168
408960.8,374.6135,184.3825,61.90297,42.67334
408975.5,372.3784,184.4643,61.76029,42.68601
408992.4,370.2291,184.7258,61.62181,42.72646
409007.1,368.1192,184.8354,61.48467,42.7434
409023.7,365.861,184.9463,61.33653,42.76053
409039.8,363.6649,185.0522,61.19111,42.77688
409056.4,361.5449,184.9453,61.04943,42.76037
409074.1,359.3573,185.1073,60.90191,42.78538
409089.8,357.08,185.3815,60.74687,42.82767
409107.4,354.9585,185.4649,60.60109,42.84052
409124.3,352.8376,185.4191,60.45401,42.83345
409140.9,350.6048,185.4348,60.29771,42.83588
409161.2,348.3488,185.5171,60.13826,42.84855
409174.2,346.1291,185.5661,59.97986,42.8561
409194,343.7258,185.5374,59.80662,42.85168
409210,341.4567,185.4965,59.64139,42.84538
409224.8,339.4319,185.5779,59.49257,42.85792
409240.9,337.5212,185.543,59.35091,42.85254
409256.6,335.6452,185.4364,59.21067,42.83612
409272.8,333.6219,185.1067,59.05811,42.78529
409290.2,331.7288,184.974,58.91413,42.76481
409306.6,329.7144,184.8547,58.7596,42.74639
409324.4,327.862,184.7793,58.61628,42.73474
409340.5,325.9114,184.6169,58.46407,42.70962
409357.2,323.9311,184.4403,58.30819,42.68229
409377.3,321.9351,184.2545,58.14966,42.65352
409390.5,320.0636,183.9118,57.99974,42.60037
409409.3,318.3911,183.5737,57.86467,42.54784
409424.5,316.794,183.2746,57.73475,42.50131
409441.1,315.321,182.9211,57.6141,42.44621
409462.1,313.9185,182.5295,57.49846,42.38506
409477.2,312.7733,182.104,57.4035,42.31849
409493,311.6827,181.7213,57.31259,42.25849
409509.6,310.9052,181.1856,57.24751,42.17431
409526,310.8523,180.8672,57.24308,42.12418
409544.4,311.029,180.7556,57.25789,42.10658
409560.8,311.4803,180.6687,57.29568,42.09287
409576,311.3096,180.6729,57.28139,42.09353
409591.2,311.0449,180.4742,57.25923,42.06217
409608,310.3455,180.3391,57.20052,42.04084
409625.4,309.5889,180.2368,57.13681,42.02467
409641,308.4098,180.1075,57.03708,42.00422
409658.7,307.3828,180.0489,56.94978,41.99495
409678.8,306.3381,180.0156,56.86055,41.98969
409691.6,305.191,179.9508,56.76208,41.97942
409708.9,304.2479,179.9183,56.68073,41.97427
409725.8,303.3629,179.9488,56.60408,41.97911
409743.4,302.5822,180.1465,56.53619,42.0104
409758.5,302.0378,180.2308,56.48871,42.02372
409773.7,301.5481,180.5169,56.44591,42.06891
409792.7,301.0946,180.8451,56.40618,42.12069
409808.3,300.6771,181.1656,56.36953,42.17117
409825.9,300.3788,181.5826,56.34329,42.23672
409842.6,300.0587,182.1102,56.31511,42.31946
409858.7,299.7701,182.6823,56.28965,42.40894
409876.3,299.4701,183.3925,56.26316,42.51966
409893.5,299.0726,184.232,56.22801,42.65003
409910.7,298.7158,184.9653,56.1964,42.76347
409927.9,298.2471,185.8202,56.15479,42.8952
409947.1,297.7847,186.8873,56.11366,43.05883
409962.5,297.3543,188.3656,56.07529,43.28408
409980,297.0198,189.9283,56.04542,43.52041
409995.6,296.6537,191.9971,56.01268,43.83042
410011.7,296.1891,194.228,55.97104,44.16117
410027.5,295.6021,197.3483,55.9183,44.61765
410048.8,295.0712,199.8195,55.87048,44.97413
410062.2,294.1516,203.8151,55.78737,45.54129
410084,293.3185,206.995,55.71178,45.98464
410098.4,292.657,209.8012,55.65154,46.37008
410110.7,291.9419,213.1482,55.58621,46.82278
410128.3,291.3231,216.2576,55.52951,47.23664
410148,290.7982,219.0042,55.48128,47.5969
410163.9,290.2821,221.9185,55.43374,47.97382
410180.1,289.7651,224.5576,55.38601,48.31046
410197.2,289.0873,226.7618,55.32325,48.58826
410210.6,288.1255,228.9996,55.23386,48.86721
410227.6,287.1765,231.0698,55.14526,49.12253
410245,286.2821,232.6527,55.06141,49.31598
410260.8,285.1765,234.3405,54.95725,49.5206
410278.3,284.2872,235.55,54.87308,49.66619
410294.2,283.4087,236.6161,54.78959,49.7938
410310.7,282.4239,237.3666,54.69558,49.88323
410326.7,281.4815,238.1557,54.60521,49.9769
410347.5,280.7987,238.6151,54.53948,50.03128
410362,280.0741,239.049,54.46949,50.08251
410379.3,279.396,239.4673,54.40378,50.1318
410395.2,278.6012,239.8301,54.3265,50.17447
410411.7,277.9323,239.8111,54.26122,50.17224
410428.8,277.4294,239.8492,54.21201,50.17672
410446.3,276.889,240.1105,54.159,50.2074
410463.4,276.3499,240.5293,54.10598,50.25649
410479,275.727,240.9757,54.04455,50.30871
410495.1,275.167,241.2802,53.98917,50.34427
410512,274.7707,241.6194,53.94989,50.38381
410527.9,274.3436,241.7672,53.90747,50.40101
410545.5,273.571,242.0869,53.83052,50.4382
410562.1,272.5986,242.452,53.73326,50.48059
410577.9,271.4566,242.8758,53.61848,50.5297
410595.7,270.3313,243.202,53.50475,50.56743
410613.6,269.1273,243.4186,53.38239,50.59245
410629.2,267.4931,243.9072,53.21516,50.6488
410647.4,266.0954,244.1441,53.07111,50.67607
410661.8,264.5236,244.3533,52.90794,50.70012
410678.7,263.1875,244.5322,52.76827,50.72067
410695.7,261.7882,244.5848,52.62103,50.72672
410712.3,260.4268,244.6165,52.47681,50.73035
410731.6,258.9574,244.5983,52.32009,50.72826
410748.1,257.4895,244.1743,52.16241,50.67954
410766.8,256.6251,243.8546,52.06904,50.64273
410781.5,255.6687,243.3208,51.96526,50.58115
410798.5,254.8357,242.9996,51.87449,50.54402
410812.1,253.9737,242.811,51.78017,50.5222
410830.5,253.2399,242.6621,51.69955,50.50495
410847.4,252.5759,242.6628,51.62636,50.50503
410864.3,251.9748,242.5814,51.55991,50.49559
410881.2,251.5007,242.7859,51.50736,50.51929
410896.5,250.8097,243.0341,51.43054,50.54802
410912.3,250.0932,243.4361,51.35061,50.59447
410930.6,249.3635,243.7234,51.26893,50.62762
410949,248.7304,244.032,51.19781,50.66317
410965.6,247.8968,244.4791,51.10385,50.71458
410982.5,247.0881,244.8248,51.01233,50.75425
410997.2,246.227,245.1401,50.91447,50.79037
411014.5,245.4684,245.7127,50.82793,50.85583
411031.7,244.7236,246.2978,50.74265,50.92253
411049.1,243.7064,246.7503,50.62566,50.97399
411063,243.3996,247.1012,50.59026,51.01381
411081.8,242.9343,247.3606,50.53647,51.04321
411102.1,242.5234,247.9514,50.48887,51.11002
411114,242.2223,248.5631,50.45392,51.17899
411130.8,241.9999,249.2051,50.42809,51.25115
411148,241.8303,249.6274,50.40836,51.2985
411164.4,241.5945,250.0093,50.3809,51.34123
411183,241.0926,250.5068,50.32237,51.39678
411201.2,240.5632,250.9266,50.26046,51.44354
411215.4,239.7424,251.415,50.16417,51.49784
411228.9,239.3529,252.2043,50.11833,51.5853
411248.7,238.8714,252.8781,50.06155,51.6597
411265.5,238.717,253.5318,50.04331,51.73166
411282.4,238.574,254.0602,50.02642,51.78965
411299.3,238.354,254.755,50.00039,51.86568
411316.7,238.0601,255.4019,49.96558,51.93623
411333.2,237.7125,256.024,49.92434,52.00388
411349.6,237.1953,256.8841,49.86285,52.09706
411370.1,236.8911,257.6875,49.82661,52.18375
411382.8,236.7375,258.4366,49.80829,52.26428
411406.5,236.789,259.0608,49.81443,52.33116
411417.2,236.6388,259.3332,49.79651,52.36028
411431.4,236.856,259.8218,49.82242,52.41242
411449.7,237.1376,260.0943,49.85598,52.44145
411466.7,237.1817,260.3978,49.86123,52.47373
411488.9,237.3603,260.7609,49.88248,52.51229
411501.4,237.507,261.0186,49.89992,52.53962
411515.4,237.7653,261.2968,49.93061,52.56909
411530.1,238.2135,261.5758,49.98375,52.59859
411548,238.9434,261.9117,50.07005,52.63406
411568,239.6825,262.4649,50.15712,52.69236
411585.8,240.3772,263.1019,50.23868,52.75929
411600.5,240.9441,263.6553,50.30502,52.81727
411617.4,241.5729,264.0981,50.37839,52.86356
411632.3,242.2377,264.552,50.45571,52.9109
411652.3,242.8533,264.937,50.5271,52.95097
411667.3,243.2773,265.7192,50.57614,53.03217
411685.5,243.5969,266.4194,50.61303,53.10458
411701,244.0004,266.8616,50.65953,53.1502
411716.6,244.4196,267.565,50.70774,53.22255
411733.4,245.1207,268.1862,50.78815,53.28624
411754.6,245.8146,268.6197,50.86747,53.33058
411770.1,246.6544,269.1534,50.9631,53.38504
411789.7,247.7155,269.7139,51.08337,53.44208
411802.9,248.7207,270.3976,51.19672,53.51146
411816.2,249.9533,271.135,51.33497,53.58603
411830.6,251.7916,272.0309,51.53962,53.67628
411852.3,253.5641,272.9167,51.7352,53.76514
411866.7,255.2378,273.7753,51.91836,53.85089
411881.5,257.3065,274.8911,52.14268,53.96183
411899.2,259.2375,275.8044,52.35006,54.0522
411914.8,261.1294,276.7276,52.55135,54.14314
411932,263.4221,277.4763,52.79286,54.21661
411949.9,265.698,278.1149,53.02997,54.27906
411969.8,267.3736,278.699,53.20289,54.33602
411986.3,268.6877,279.3644,53.33753,54.40071
412002.8,269.9142,280.2191,53.46244,54.48352
412018.1,271.2903,281.0087,53.6017,54.55972
412032.7,272.8616,281.7279,53.75962,54.62887
412049.2,274.3735,282.1789,53.91045,54.67212
412065,275.8962,282.7179,54.06126,54.72369
412080.7,277.5921,283.1648,54.22795,54.76634
412097.3,279.14,283.5915,54.37892,54.80699
412117,280.6122,284.0293,54.52148,54.84861
412134.4,282.1499,284.5314,54.66934,54.89623
412150.8,283.6956,284.965,54.81689,54.93726
412164.5,285.2008,285.4302,54.95954,54.9812
412180.6,286.9755,285.8198,55.12645,55.01792
412198.2,288.6839,286.0443,55.28581,55.03905
412214.2,290.417,286.341,55.44617,55.06694
412234.3,292.2717,286.6081,55.61637,55.09201
412248.3,293.9306,286.9449,55.76735,55.12359
412265.7,295.6047,287.1073,55.91853,55.13879
412285.9,297.3147,287.1634,56.07176,55.14404
412302.5,299.0713,287.424,56.22789,55.1684
412319.4,300.7682,287.7329,56.37753,55.19726
412334.1,302.5143,288.3387,56.53028,55.25372
412348.3,303.9424,288.8437,56.65431,55.30065
412368.4,305.4422,289.3102,56.78369,55.34391
412384.1,306.7372,289.5782,56.89469,55.36872
412401.9,308.1598,289.7368,57.01587,55.3834
412414.8,309.575,289.7842,57.13564,55.38777
412432.2,311.2044,289.7137,57.27259,55.38125
