Time Stamp(ms),Intersection,,Angle,
1239139,336.3776,170.2825,59.26556,40.41149
1239168,338.4567,169.6614,59.42042,40.30818
1239200,340.0824,169.0458,59.54052,40.20546
1239236,341.4487,168.599,59.64081,40.13073
1239271,342.829,168.389,59.74152,40.09554
1239304,344.33,168.5678,59.85035,40.12549
1239337,345.8513,169.2532,59.95993,40.24011
1239371,347.2598,170.4209,60.06074,40.43447
1239409,348.2016,171.8791,60.12781,40.67561
1239440,348.8109,173.7499,60.17105,40.98246
1239472,349.3987,175.5379,60.21267,41.27308
1239505,350.071,177.9579,60.26013,41.66235
1239537,351.2346,180.0984,60.34195,42.00279
1239570,352.4818,182.6575,60.4292,42.40506
1239604,353.499,185.1476,60.50001,42.79161
1239637,354.4281,187.3863,60.56442,43.13506
1239670,355.1782,189.5424,60.61624,43.46221
1239703,355.7769,191.571,60.65748,43.76684
1239737,355.7379,193.7167,60.6548,44.0857
1239772,355.694,195.8135,60.65178,44.39401
1239808,355.6586,197.6363,60.64934,44.65942
1239838,355.4518,199.8203,60.6351,44.97425
1239871,354.847,202.1448,60.59338,45.30558
1239909,354.3008,204.1566,60.55562,45.58925
1239941,353.8627,206.4069,60.52526,45.90318
1239971,353.2854,208.5183,60.48517,46.19454
1240003,352.695,210.4524,60.44407,46.45876
1240042,351.6124,212.1607,60.36843,46.69001
1240073,350.4778,213.8796,60.28877,46.92072
1240106,348.1707,215.8586,60.12561,47.1839
1240138,344.8684,218.3063,59.88921,47.50584
1240173,341.1079,220.6856,59.61585,47.81504
1240212,337.1219,223.1262,59.32116,48.12841
1240243,332.9371,225.818,59.00617,48.46968
1240276,327.0693,228.5042,58.55458,48.80572
1240307,320.6006,230.9625,58.04288,49.10936
1240344,315.1633,233.1745,57.60113,49.37942
1240380,310.7209,236.0587,57.23206,49.72717
1240407,306.4354,238.4707,56.86888,50.01419
1240444,303.0291,240.6812,56.57508,50.27428
1240471,299.8459,243.1956,56.29634,50.56669
1240507,297.1154,245.4307,56.05396,50.82362
1240540,294.1336,247.7014,55.78574,51.08176
1240574,292.3194,249.5219,55.62072,51.28669
1240607,291.877,251.2773,55.58027,51.48255
1240641,292.639,252.8149,55.6499,51.65274
1240678,293.5223,254.3945,55.7303,51.82626
1240711,293.3874,256.3594,55.71803,52.04026
1240747,293.6942,258.4912,55.7459,52.27014
1240781,294.8554,260.8839,55.85101,52.52534
1240811,296.1875,262.9343,55.97089,52.7417
1240841,297.8273,265.1797,56.11745,52.9762
1240880,299.822,266.9713,56.29423,53.1615
1240911,300.9356,268.4808,56.39222,53.31639
1240947,301.2363,271.0453,56.4186,53.57698
1240978,301.4616,273.5154,56.43834,53.82497
1241010,301.642,276.2755,56.45412,54.09866
1241047,301.8726,278.4652,56.47429,54.31324
1241083,302.8746,280.4567,56.56165,54.50648
1241112,303.2329,282.8315,56.59279,54.73454
1241150,303.3468,284.8119,56.60268,54.92279
1241184,303.2635,287.0275,56.59545,55.13132
1241212,303.3802,289.9776,56.60558,55.40564
1241250,303.9052,292.6241,56.65108,55.64854
1241283,304.535,295.043,56.70554,55.86794
1241318,305.562,297.4475,56.79398,56.08361
1241349,306.7716,299.8344,56.89763,56.29533
1241383,308.4729,302.6466,57.04243,56.54181
1241418,310.3727,305.0448,57.20281,56.74949
1241451,312.6643,307.3042,57.39443,56.94308
1241483,315.799,309.8416,57.65334,57.15812
1241519,319.2822,311.9698,57.93676,57.33657
1241550,323.0594,314.243,58.23913,57.52528
1241588,326.2743,316.4829,58.49249,57.70934
1241623,329.9723,318.3984,58.77946,57.86526
1241652,334.1052,319.1025,59.09468,57.92225
1241689,338.2588,319.6998,59.40573,57.97044
1241723,343.2975,321.1494,59.77556,58.08687
1241754,347.7688,322.0488,60.09702,58.15873
1241790,352.5724,322.2024,60.43552,58.17097
1241824,357.248,323.0032,60.75836,58.23466
1241856,362.7367,324.2778,61.12923,58.33558
1241901,366.0961,324.7684,61.35202,58.37427
1241925,369.7559,325.511,61.59116,58.43267
1241961,373.1921,326.0963,61.81238,58.47855
1241991,375.987,326.4641,61.99,58.50733
1242022,379.2114,326.1359,62.19238,58.48165
1242059,382.2309,325.596,62.37946,58.43933
1242091,385.6123,325.2296,62.58624,58.41055
1242126,388.4991,325.3776,62.76051,58.42219
1242160,391.5838,325.3618,62.94449,58.42094
1242193,393.3563,325.4658,63.04917,58.42911
1242223,394.0553,325.4375,63.09025,58.42689
1242258,393.9893,325.3648,63.08638,58.42118
1242290,393.2611,325.004,63.04357,58.39281
1242328,392.6794,324.8679,63.00928,58.3821
1242359,392.1364,324.5565,62.97721,58.35757
1242394,391.9091,324.2167,62.96376,58.33075
1242427,391.9918,324.1942,62.96865,58.32897
1242466,392.436,324.1655,62.99492,58.32671
1242499,392.9382,324.3065,63.02455,58.33784
1242530,393.5163,324.5947,63.05858,58.36058
1242559,393.9606,324.472,63.08469,58.3509
1242594,394.3111,324.362,63.10525,58.34222
1242628,394.1725,323.9084,63.09713,58.30639
1242669,393.5888,323.6155,63.06285,58.28322
1242694,392.8893,323.4641,63.02166,58.27122
1242728,392.0977,323.2423,62.97492,58.25364
1242762,390.0504,323.0838,62.85333,58.24107
1242799,387.1785,322.8548,62.68104,58.22289
1242833,383.9333,322.433,62.48392,58.18934
1242861,379.9115,321.9301,62.23596,58.14927
1242896,376.1434,321.4706,61.99988,58.11257
1242929,373.0801,321.5206,61.80523,58.11657
1242966,370.8959,321.5315,61.66491,58.11744
1242995,368.6071,321.4107,61.51649,58.10778
1243029,366.2751,321.1353,61.3638,58.08574
1243063,364.3995,321.2484,61.2399,58.0948
1243096,362.8141,320.6079,61.13441,58.04347
1243128,361.0087,320.2106,61.0134,58.01156
1243163,359.9257,320.1747,60.94037,58.00867
1243196,359.2001,320.0803,60.89125,58.00108
1243229,358.8918,320.1412,60.87034,58.00597
1243264,359.0945,320.159,60.88409,58.00741
1243296,359.2046,320.0085,60.89156,57.9953
1243330,358.9709,319.7079,60.87571,57.9711
1243362,358.3083,319.2462,60.83068,57.93386
1243396,357.3107,319.0967,60.76265,57.92178
1243429,355.6937,319.3282,60.65176,57.94047
1243462,354.0446,319.3059,60.53787,57.93867
1243495,352.2293,319.6247,60.41157,57.96439
1243530,350.7181,320.5081,60.30568,58.03546
1243563,349.0396,321.2263,60.18726,58.09303
1243597,345.9752,322.0128,59.96882,58.15586
1243631,342.5861,322.9402,59.72383,58.22966
1243663,337.8617,323.5063,59.37624,58.27457
1243697,332.5392,324.6601,58.97591,58.36573
1243730,327.0614,325.6082,58.55396,58.44029
1243768,321.1448,326.6777,58.08651,58.52402
1243798,315.9784,327.8611,57.66805,58.61621
1243832,312.0933,328.3249,57.34687,58.6522
1243865,308.9964,328.6951,57.08676,58.68088
1243898,306.3199,329.1917,56.85899,58.71928
1243931,304.5465,329.5499,56.70653,58.74692
1243965,303.8914,329.6862,56.64989,58.75743
1243998,304.0386,330.3934,56.66264,58.81185
1244032,304.4707,330.6289,56.69999,58.82993
1244065,304.8715,330.7131,56.73456,58.83639
1244099,305.4466,330.7188,56.78406,58.83683
1244130,306.121,331.0403,56.84195,58.86148
1244164,307.1999,330.6505,56.93419,58.83159
1244199,308.3819,330.3161,57.03471,58.8059
1244230,309.4438,330.6074,57.12457,58.82828
1244264,310.2057,330.5604,57.18877,58.82467
1244299,310.4126,330.8332,57.20616,58.8456
1244332,310.6731,330.8383,57.22804,58.84599
1244366,311.0159,330.9503,57.2568,58.85458
1244400,311.6531,330.6606,57.31012,58.83236
1244433,312.5094,330.7676,57.38154,58.84057
1244473,313.8628,330.9656,57.49385,58.85575
1244501,315.3619,331.2142,57.61745,58.87479
1244535,316.9293,331.5487,57.74579,58.90038
1244567,318.7464,331.8693,57.89345,58.92486
1244608,320.5372,332.1349,58.0378,58.94513
1244636,322.2222,332.5257,58.17255,58.97489
1244667,323.9248,333.0835,58.30769,59.01728
1244705,325.643,333.8014,58.44302,59.0717
1244735,327.7254,334.2258,58.60566,59.10379
1244768,330.0684,334.7671,58.78686,59.14463
1244805,332.0058,335.2324,58.93528,59.17965
1244836,333.7488,335.5678,59.06772,59.20486
1244869,335.4735,335.9882,59.19778,59.2364
1244904,337.0437,336.1649,59.31532,59.24963
1244935,338.2985,335.9395,59.40868,59.23275
1244968,339.9342,335.8763,59.52961,59.22801
1245005,342.1041,335.9688,59.6887,59.23494
1245037,344.8088,336.1039,59.88491,59.24506
1245068,348.1931,336.1302,60.1272,59.24704
1245106,351.5048,336.1554,60.36089,59.24892
1245138,354.5274,336.2118,60.57129,59.25315
1245170,356.6761,336.1541,60.71922,59.24883
1245206,358.2579,336.1768,60.82726,59.25052
1245240,359.2678,336.2731,60.89585,59.25773
1245271,359.3517,336.2917,60.90153,59.25912
1245305,358.8499,336.3871,60.8675,59.26627
1245339,358.0914,336.9613,60.81591,59.30918
1245371,357.776,337.1069,60.79441,59.32004
1245407,358.0843,337.259,60.81543,59.33138
1245441,359.1347,337.3528,60.88683,59.33837
1245473,360.4826,337.1962,60.97797,59.3267
1245503,362.2485,337.2436,61.0966,59.33023
1245539,364.392,337.4143,61.2394,59.34295
1245572,367.1689,337.7963,61.4225,59.37138
1245608,370.8653,338.2253,61.66293,59.40324
1245638,374.7686,338.4379,61.91283,59.41902
1245672,379.9337,338.9649,62.23734,59.45805
1245709,385.1037,339.2144,62.55531,59.4765
1245742,391.543,339.3784,62.94207,59.48861
1245774,398.5038,339.9449,63.34896,59.5304
1245808,406.9008,340.5072,63.82495,59.57177
1245842,415.425,340.7696,64.29222,59.59103
1245874,423.5769,340.9218,64.72476,59.60221
1245907,431.5424,340.6171,65.13445,59.57984
1245943,438.9115,340.5295,65.50254,59.57341
1245975,444.8574,340.2594,65.79216,59.55355
1246010,449.5377,340.1186,66.01565,59.54319
1246043,452.963,339.9164,66.17676,59.5283
1246075,455.1822,339.746,66.28006,59.51574
1246109,455.8211,339.4785,66.30964,59.496
1246142,455.1379,339.3296,66.278,59.48501
1246174,453.037,339.3265,66.18021,59.48478
