Time Stamp(ms),Intersection,,Angle,
263177.8,304.9679,206.6552,56.74287,45.9376
263194.9,304.9411,206.2144,56.74056,45.87647
263212.6,304.8162,206.0294,56.72979,45.85076
263228.9,304.7652,205.7507,56.7254,45.812
263246.1,304.6999,205.4688,56.71976,45.77273
263262.9,304.5858,205.0981,56.70992,45.72102
263279.7,304.4919,204.7505,56.70181,45.67245
263296.9,304.3874,204.1891,56.69279,45.5938
263313.7,304.2745,203.7554,56.68303,45.53291
263332.4,304.1831,203.4623,56.67513,45.49167
263345.9,304.1003,203.2134,56.66797,45.45661
263361.9,304.0122,202.9318,56.66035,45.41689
263377.7,303.922,202.6586,56.65254,45.37829
263394.7,303.9096,202.2621,56.65147,45.3222
263411.3,303.9048,201.7895,56.65106,45.25518
263428.3,303.9054,201.485,56.6511,45.21192
263445.1,303.983,201.1002,56.65783,45.15716
263462,304.1027,200.7407,56.66817,45.1059
263478.5,304.2464,200.3289,56.6806,45.04707
263494.6,304.4523,199.9399,56.69839,44.99139
263512.3,304.5849,199.4668,56.70984,44.92352
263530.8,304.6279,199.1404,56.71355,44.8766
263550.1,304.6628,198.7694,56.71656,44.82319
263563.5,304.6959,198.2659,56.71942,44.75053
263580.5,304.7029,197.896,56.72003,44.69704
263595.9,304.6364,197.4998,56.71428,44.63963
263611.6,304.5613,196.9781,56.7078,44.56386
263631.8,304.4271,196.7173,56.69621,44.52591
263648,304.2856,196.528,56.68399,44.49833
263664.8,304.1688,196.3403,56.67389,44.47096
263680.9,304.0364,196.0089,56.66244,44.42257
263697.2,303.9134,195.5869,56.6518,44.36085
263712.7,303.7049,194.8494,56.63374,44.25266
263731.6,303.5376,194.3207,56.61923,44.17484
263747.2,303.3828,193.7534,56.6058,44.09113
263763.4,303.2003,193.1301,56.58996,43.99887
263781.7,303.0421,192.6072,56.57621,43.92125
263797.8,302.8756,192.0889,56.56173,43.84411
263811.8,302.668,191.548,56.54367,43.7634
263830.9,302.4391,191.1533,56.52373,43.70436
263846.3,302.2271,190.7513,56.50524,43.64412
263863.3,302.02,190.2954,56.48716,43.57564
263880.1,301.8997,189.8942,56.47665,43.51526
263897.4,301.7852,189.6039,56.46664,43.4715
263913.4,301.6825,189.1618,56.45766,43.40472
263930.5,301.6767,188.8666,56.45716,43.36004
263948.2,301.6806,188.5564,56.4575,43.31303
263963.2,301.6195,188.0483,56.45215,43.23588
263983,301.492,187.5649,56.44099,43.16228
263998.7,301.4074,187.2213,56.43359,43.10986
264014.1,301.2922,186.8273,56.4235,43.04964
264032.3,301.0768,186.4591,56.40461,42.99327
264049.3,300.8607,185.9953,56.38565,42.9221
264065.4,300.7532,185.3708,56.37621,42.82602
264084.9,300.5798,184.7529,56.36097,42.73066
264101.4,300.3784,184.3028,56.34326,42.66101
264118.6,300.1642,183.6943,56.3244,42.56659
264133.1,299.8606,183.0503,56.29764,42.46635
264159,299.4403,181.8842,56.26054,42.28405
264179.7,298.9442,181.2221,56.21664,42.18005
264199.9,298.4608,180.94,56.17378,42.13564
264218.6,298.2238,180.7718,56.15272,42.10914
264232.4,297.9664,180.4815,56.12983,42.06333
264245.6,297.7987,180.413,56.1149,42.05251
264254.3,297.6377,180.0984,56.10056,42.00278
264264.8,297.4753,179.9081,56.08609,41.97266
264283.5,297.3051,179.753,56.0709,41.9481
264298.3,297.1784,179.5984,56.05959,41.92359
264314.3,297.0836,179.4507,56.05112,41.90016
264337.4,296.9954,179.3621,56.04324,41.88608
264357.3,296.9734,179.0814,56.04128,41.84149
264376.2,296.9207,178.8211,56.03656,41.80007
264392,296.8995,178.6498,56.03466,41.77279
264405.2,296.9398,178.2873,56.03827,41.71497
264417.5,297.0583,178.0175,56.04886,41.67188
264433.2,297.2284,177.7083,56.06405,41.62241
264450,297.342,177.3385,56.07419,41.56316
264466.4,297.5266,176.7728,56.09066,41.47231
264484.3,297.8615,176.0714,56.12049,41.35931
264500.7,298.0395,175.2517,56.13634,41.22673
264518.3,298.2305,174.4376,56.15332,41.09454
264537.1,298.349,173.8551,56.16384,40.99963
264549.6,298.5847,173.0704,56.18477,40.87135
264564.6,298.7726,172.4127,56.20144,40.76343
264581.6,298.9527,171.7088,56.21739,40.64753
264599.1,299.0128,170.9471,56.22272,40.52168
264614.8,299.0483,170.1869,56.22586,40.3956
264632.6,298.9959,169.4408,56.22122,40.2714
264650.1,299.0047,168.6769,56.222,40.14376
264667.6,299.0255,168.0847,56.22384,40.04448
264684.3,299.0807,167.3606,56.22872,39.9227
264702.2,299.07,166.9004,56.22778,39.84506
264718.4,299.0872,166.4804,56.22931,39.77407
264733.6,299.1181,166.1227,56.23204,39.71347
264749.3,299.1379,165.7431,56.23379,39.64908
264766.6,299.155,165.3053,56.23531,39.57463
264784.5,299.1119,164.9215,56.23149,39.50924
264802.1,299.0941,164.4185,56.22992,39.42337
264817.1,299.0458,164.1438,56.22564,39.37638
264833.8,298.9701,163.8961,56.21893,39.33395
264849.9,298.7785,163.5978,56.20195,39.28279
264868.2,298.6452,163.3312,56.19014,39.23701
264884.3,298.4956,162.689,56.17686,39.12646
264900.8,298.4057,161.9736,56.16888,39.00291
264917.4,298.2084,161.342,56.15136,38.89347
264933.8,297.8346,160.8525,56.1181,38.80841
264951.3,297.3709,160.6666,56.07677,38.77606
264967.1,296.7701,160.524,56.02309,38.75123
264984.6,296.1449,160.5154,55.96707,38.74972
265000.9,295.3713,160.5615,55.89753,38.75777
265017.9,294.4617,160.6806,55.81544,38.7785
265033,293.2283,160.7303,55.70357,38.78715
265052.3,292.1943,160.9402,55.60929,38.82367
265067.2,291.0656,161.401,55.50587,38.9037
265083,289.9481,162.0401,55.40292,39.01441
265099.8,288.7396,162.7188,55.29098,39.13159
265116.9,287.3982,163.4378,55.166,39.25532
265134.1,286.1817,164.0597,55.05197,39.36198
265149.6,284.8039,164.6076,54.92203,39.45567
265166.5,283.0868,165.1066,54.7589,39.5408
265184.9,281.438,165.7475,54.60103,39.64982
265201,279.4932,166.171,54.41321,39.72167
265218.1,277.414,166.3969,54.21051,39.75993
265234,274.4167,166.8356,53.91474,39.83413
265253.3,272.0306,167.1155,53.67625,39.88137
265268.6,269.2816,167.4986,53.39811,39.94593
265284.7,266.4662,167.8782,53.10942,40.0098
265301.9,264.3079,168.0741,52.88545,40.0427
265318.3,262.6367,168.1866,52.71043,40.06158
265333.5,260.7429,168.4293,52.51038,40.10229
265353.1,259.0091,168.8063,52.32563,40.16542
265367.1,257.4753,169.196,52.16089,40.23056
265383.4,256.2146,169.7975,52.02456,40.33083
265399.2,254.9379,170.3293,51.88564,40.41927
265416,253.8761,170.686,51.76946,40.47843
265433.4,252.7442,171.0311,51.64494,40.53559
265452.9,251.6994,171.3334,51.5294,40.58558
265466.3,250.9505,171.8523,51.44621,40.67119
265482.8,250.3503,172.4078,51.37932,40.76262
265499.7,250.1955,173.0321,51.36204,40.86507
265517,249.9998,173.6255,51.34017,40.96215
265535.1,249.8315,174.1674,51.32135,41.05056
265550.5,249.7598,174.7284,51.31332,41.14182
265567.6,249.6565,174.9918,51.30175,41.18459
265583.8,249.5627,175.4757,51.29126,41.26302
265606.1,249.5616,175.8387,51.29113,41.32172
265617.4,249.6485,176.1142,51.30086,41.36621
265633.2,249.7861,176.6911,51.31627,41.45916
265652.4,249.8508,177.2113,51.3235,41.54276
265668.8,250.0298,177.673,51.34352,41.61677
265687,250.2057,177.9709,51.36317,41.66442
265702.1,250.5149,178.3354,51.39769,41.72265
265718.3,251.1017,178.6636,51.46303,41.77499
265739.5,251.8299,179.16,51.54386,41.85398
265754.2,252.2768,179.4723,51.59332,41.90359
265768.8,252.9027,180.1068,51.66241,42.0041
265786.5,253.4451,180.6867,51.72212,42.09571
265799.7,253.9534,181.2863,51.77794,42.19016
265819.9,254.6181,181.7777,51.85071,42.26735
265835,255.3546,182.2274,51.93108,42.33782
265852.2,256.263,182.8523,52.02981,42.43547
265868.5,257.1077,183.4229,52.12122,42.52439
265887.8,257.932,184.1699,52.21006,42.6404
265903.5,258.8752,184.8696,52.31129,42.7487
265920.8,259.9065,185.5765,52.42145,42.85769
265937.5,260.8656,186.4139,52.5234,42.98634
265953.9,261.8168,187.3168,52.62405,43.12445
265971.5,262.7069,188.3127,52.71781,43.27605
265988.2,263.6866,189.3952,52.82055,43.43999
266004.4,264.7112,190.6816,52.92747,43.63366
266022.6,265.6449,192.2838,53.02446,43.87314
266041.6,266.5277,193.8177,53.11576,44.10062
266055.7,267.3687,195.1743,53.20238,44.30036
266071,268.4004,196.8272,53.30816,44.54191
266091,269.1621,198.2109,53.38593,44.74258
266105.9,269.9689,199.7901,53.46798,44.96992
266123.2,270.717,201.3453,53.5438,45.19205
266139.1,271.4684,202.6853,53.61967,45.38207
266154.1,272.4289,204.3768,53.71624,45.62012
266174.3,273.3076,205.8918,53.80422,45.83163
266188.9,273.8486,207.2652,53.85821,46.022
266205.3,274.3416,208.5701,53.90727,46.20164
266221.5,274.769,209.7709,53.94971,46.36594
266236.9,275.2505,210.8706,53.99744,46.51555
266253.6,275.6745,212.115,54.03937,46.68385
266272.8,275.9173,213.245,54.06334,46.83577
266287.1,276.0406,214.2771,54.0755,46.97378
266303.9,276.012,215.3413,54.07268,47.11535
266320.6,275.9232,216.4717,54.06392,47.2649
266337.3,275.8162,217.615,54.05336,47.4153
266353.7,275.6442,218.7148,54.03637,47.55919
266369.8,275.2882,219.8477,54.00117,47.70656
266386.7,275.0255,220.8428,53.97515,47.83534
266404.8,274.8339,221.8477,53.95616,47.96473
266421.8,274.6599,222.8173,53.9389,48.08896
266437.5,274.5058,223.773,53.9236,48.21083
266453.7,274.3753,224.9649,53.91062,48.36203
266471.1,274.3355,225.9624,53.90667,48.48786
266488,274.2276,227.1492,53.89593,48.63678
266504.6,274.1001,228.5872,53.88325,48.81604
266521.3,273.974,229.8421,53.87069,48.97142
266538,273.8508,230.9571,53.85842,49.1087
266554,273.9172,232.2661,53.86504,49.26887
266571.5,273.9369,233.4122,53.867,49.40828
266587.5,274.011,234.6418,53.87439,49.55696
266604.3,274.1369,235.6926,53.88691,49.6833
266621.7,274.2439,236.6473,53.89755,49.79753
266638.2,274.3637,237.5559,53.90947,49.90573
266657.7,274.4925,238.3271,53.92226,49.99721
266673.8,274.6151,239.0471,53.93445,50.08229
266688.9,274.7083,239.8033,53.9437,50.17133
266705.3,274.8183,240.3401,53.95461,50.23432
266720.8,274.944,240.8781,53.96708,50.2973
266737.3,275.0863,241.3707,53.98117,50.35482
266757.3,275.4177,241.8657,54.01398,50.41248
266769.9,275.9012,242.3933,54.06175,50.47378
266786.8,276.5854,242.9533,54.12917,50.53867
266802.9,277.2133,243.6711,54.19083,50.62159
266819.9,277.7551,244.4921,54.2439,50.71606
266837.2,278.2353,245.1601,54.29081,50.79266
266853.5,278.7542,246.157,54.3414,50.9065
266870.4,279.1809,246.9876,54.3829,51.00092
266886.9,279.6502,247.818,54.42844,51.09495
266903.3,280.2887,248.7825,54.49025,51.20367
266920.5,280.9514,249.6924,54.5542,51.30577
266941.7,281.7964,250.9118,54.63545,51.4419
266959.5,282.5747,251.8033,54.71,51.54091
266969.9,283.5895,252.986,54.8068,51.6716
266993.1,284.4389,253.9208,54.88746,51.77437
267004.1,285.3929,254.8151,54.97768,51.87224
267025.8,286.4778,255.9266,55.07978,51.99329
267043.4,287.4599,256.8254,55.17176,52.09071
267053.8,288.3621,257.8323,55.25589,52.19934
267070.4,289.2204,258.8327,55.33559,52.30674
267087.8,290.0554,259.6528,55.41282,52.39441
267104.5,290.9825,260.6257,55.49822,52.49795
267125,291.9996,261.3858,55.59149,52.5785
267142.4,292.9664,262.2253,55.67974,52.66713
267157.4,293.8572,263.0191,55.76069,52.7506
267173.3,294.9332,264.1611,55.85804,52.87013
267191.1,296.1258,265.2611,55.96535,52.98465
267207.5,297.0718,266.1082,56.05006,53.07243
267223.9,297.9706,266.907,56.1302,53.15487
267240.8,299.0536,267.6913,56.22633,53.23551
267257.1,300.2668,268.4044,56.33344,53.30857
267271.3,301.4572,268.8927,56.43795,53.35846
267291,302.8528,269.5336,56.55976,53.42376
267308.6,304.0748,270.0534,56.66576,53.47657
267321.9,305.2643,270.7726,56.76839,53.54942
267337.9,306.736,271.6488,56.89458,53.63783
267354.3,308.1902,272.2476,57.01844,53.69805
267371.9,309.4771,272.8545,57.12738,53.75891
267387.8,310.8489,273.2826,57.24279,53.80172
267405.1,312.4405,273.9927,57.3758,53.87256
267423.7,313.4487,274.4201,57.45956,53.91508
267442.8,314.1216,274.7428,57.51525,53.94712
267458,314.6815,275.2642,57.56146,53.99879
267474,315.4443,275.7365,57.62423,54.04549
267490.9,315.7005,276.1377,57.64526,54.08508
267506.3,316.0295,276.4604,57.67223,54.11686
267522,316.2181,276.8052,57.68768,54.15077
267538.3,316.4909,277.0935,57.71,54.17908
267558.3,316.6527,277.5266,57.72321,54.22153
267576.2,316.9388,277.8623,57.74657,54.25438
267595.1,317.0972,278.1663,57.75949,54.28408
267612.5,317.3705,278.3437,57.78176,54.30138
267626.6,317.6391,278.6089,57.80362,54.32724
267645.9,317.8037,278.8038,57.817,54.34622
267659.3,317.9253,279.031,57.82688,54.36832
267680,318.0876,279.062,57.84006,54.37134
267692,318.2105,278.9009,57.85003,54.35567
267708.2,318.3423,279.0742,57.86072,54.37253
267725.8,318.4407,279.3489,57.8687,54.39921
267743.1,318.517,279.7359,57.87488,54.43674
267758.6,318.5186,280.1907,57.87501,54.48077
267773.9,318.4633,280.6609,57.87053,54.52619
267792,318.4197,281.0533,57.867,54.56401
267809.2,318.3502,281.4848,57.86136,54.60552
267828.4,318.2198,282.03,57.85079,54.65786
267843.8,318.0933,282.4758,57.84052,54.70055
267858.7,317.8874,282.7392,57.8238,54.72573
267874,317.6563,282.8724,57.80502,54.73845
267891,317.4408,282.9137,57.78748,54.74239
267910.4,317.3095,282.9823,57.77679,54.74893
267924.2,317.2096,283.0694,57.76865,54.75725
267940.7,317.1821,283.1602,57.76641,54.76591
267957.5,317.2484,283.1658,57.77181,54.76644
267973.9,317.4685,283.039,57.78974,54.75435
267991.2,317.5381,282.9753,57.7954,54.74827
268008,317.8112,282.9397,57.81762,54.74487
268025.6,318.0599,282.8996,57.83781,54.74104
268041.5,318.3795,282.9343,57.86373,54.74435
268058.3,318.6946,282.8668,57.88926,54.73791
268073.8,319.0232,282.8855,57.91584,54.7397
268091.3,319.3336,282.8725,57.94091,54.73845
268107.5,319.6584,283.0826,57.96711,54.7585
268125.5,319.9431,283.1701,57.99004,54.76685
268141.8,320.2598,283.2268,58.01551,54.77226
268158.2,320.563,283.4879,58.03986,54.79712
268173.4,320.8568,283.7502,58.06343,54.82208
268191.4,321.1272,284.1148,58.08509,54.85673
268211.7,321.4522,284.4028,58.1111,54.88404
268230.8,321.7293,284.8082,58.13324,54.92243
268246,321.8893,285.0592,58.14601,54.94617
268259.1,322.1089,285.1558,58.16352,54.95529
268276,322.3947,285.366,58.18629,54.97514
268293.9,322.6877,285.5,58.20961,54.98778
268308.2,323.08,285.6304,58.24076,55.00008
268324.8,323.4399,285.7843,58.2693,55.01458
268343.6,323.6787,285.8949,58.28822,55.02499
268360.5,323.9272,285.9876,58.30788,55.03371
268375,324.1693,286.0686,58.32701,55.04134
268394.1,324.4467,286.3243,58.34891,55.06537
268410.7,324.7301,286.4629,58.37125,55.07838
268428.8,324.9374,286.6363,58.38757,55.09465
268443.8,325.0806,286.7871,58.39884,55.1088
268457.4,325.1294,286.9384,58.40268,55.12298
268473.5,325.1761,287.1179,58.40635,55.13978
268490.7,325.1208,287.3433,58.402,55.16087
268507.1,325.0636,287.4059,58.3975,55.16672
268525.4,324.8735,287.4519,58.38254,55.17102
268540.7,324.7471,287.6122,58.37259,55.18599
268557.2,324.4948,287.766,58.3527,55.20034
268574,324.0885,287.8885,58.32063,55.21178
268590.7,323.6513,287.9884,58.28605,55.22109
268612,323.2505,288.045,58.25429,55.22636
268628.1,322.7924,288.1769,58.21793,55.23865
268640.6,322.3096,288.4157,58.17952,55.26088
268662.9,321.8611,288.6492,58.14376,55.28259
268678.3,321.4742,288.7129,58.11286,55.28851
268693.8,321.0488,288.7463,58.07882,55.2916
268709.9,320.6094,288.8593,58.04359,55.3021
268724.4,320.2344,289.0384,58.01347,55.31872
268740.3,319.8984,289.1421,57.98644,55.32833
268760.7,319.5503,289.145,57.95839,55.32861
268774.4,319.2889,289.0797,57.93731,55.32255
268791,319.1331,289.1383,57.92472,55.32799
268807.3,319.0413,289.1056,57.9173,55.32495
268825.1,318.9856,289.1181,57.9128,55.32611
268841.2,318.9846,289.0285,57.91272,55.3178
268859.1,318.9604,289.0548,57.91076,55.32024
268879,318.8925,288.9554,57.90527,55.31102
268891.5,318.7447,288.8123,57.89331,55.29773
268911.6,318.6275,288.6858,57.88383,55.28599
268927.8,318.5173,288.6098,57.8749,55.27893
268940.9,318.4227,288.6493,57.86723,55.2826
268957.3,318.3319,288.6484,57.85988,55.28252
268973.3,318.192,288.6463,57.84853,55.28231
268997.1,318.0303,288.6548,57.83541,55.28311
269011,317.7454,288.5373,57.81226,55.27219
269025.9,317.4054,288.4565,57.7846,55.26467
269044.7,317.0004,288.2802,57.7516,55.24827
269062.4,316.6966,288.2084,57.7268,55.24158
269074.8,316.2975,288.041,57.69418,55.22599
269095.3,315.7904,287.9747,57.65263,55.21981
269110.1,315.3894,287.9054,57.61972,55.21335
269129.5,314.8364,287.8828,57.57422,55.21124
269170.7,313.6403,287.75,57.47543,55.19885
269188.9,313.1772,287.5922,57.43704,55.18412
269201.1,312.7719,287.4526,57.40337,55.17108
269212.4,312.434,287.3417,57.37526,55.16071
269223.1,312.0039,287.0958,57.33941,55.13771
269237.9,311.6277,286.9523,57.308,55.12428
269252.3,311.3152,286.8794,57.28186,55.11745
269268.6,311.1544,286.754,57.2684,55.1057
269279.6,310.9965,286.5842,57.25517,55.08976
269298.8,310.8477,286.3545,57.24269,55.0682
269314.2,310.6521,286.2077,57.22628,55.05441
269329.7,310.4363,285.8817,57.20816,55.02375
269341.7,310.1907,285.7112,57.18751,55.00769
269363.3,310.0051,285.4575,57.17189,54.98378
269376,309.8681,285.2339,57.16035,54.96268
269391.4,309.7087,285.0128,57.14692,54.94179
269412.4,309.5086,284.7395,57.13004,54.91594
269430.1,309.3544,284.5481,57.11702,54.89781
269445.3,309.155,284.3275,57.10017,54.8769
269461.8,308.9481,283.9622,57.08268,54.84223
269479.7,308.7304,283.7093,57.06425,54.8182
269495,308.4066,283.4214,57.03682,54.79079
269512.9,307.936,283.1505,56.99685,54.76498
269530.7,307.5797,282.8192,56.96655,54.73337
269546.3,307.2155,282.616,56.93552,54.71395
269563.7,306.8103,282.3406,56.90094,54.68761
269579.9,306.3932,282.0876,56.86526,54.66337
269594.8,305.8228,281.7406,56.81638,54.63009
269612.3,305.1403,281.3778,56.75771,54.59524
269630,304.584,280.9224,56.70976,54.5514
269645.9,304.0628,280.6299,56.66472,54.5232
269663.3,303.4646,280.2905,56.6129,54.49042
269677.7,302.8481,279.8737,56.55934,54.45009
269697.7,302.2091,279.4236,56.50367,54.40646
269711.4,301.6218,279.0413,56.45235,54.36932
269727.7,301.0872,278.7181,56.40553,54.33788
269746.2,300.6628,278.4429,56.36826,54.31107
269761.2,300.3499,278.3069,56.34075,54.2978
269779.4,300.0927,278.0648,56.31811,54.27416
269795.6,299.9745,277.8869,56.30768,54.25678
269812.2,300.0121,277.6808,56.311,54.23663
269830.1,300.0464,277.4376,56.31402,54.21281
269846.7,300.1031,277.2944,56.31902,54.19878
269861.8,300.2267,277.248,56.3299,54.19423
269881.5,300.3717,277.1025,56.34267,54.17996
269894.7,300.6766,276.847,56.36948,54.15488
269911.1,300.9005,276.7172,56.38914,54.14212
269931.6,301.1478,276.5695,56.41084,54.12759
269945.5,301.4427,276.3692,56.43668,54.10788
269963.6,301.6774,276.1695,56.45722,54.08821
269978.8,301.8952,275.9365,56.47626,54.06524
269994.3,302.1253,275.7675,56.49635,54.04855
270012,302.3283,275.5112,56.51407,54.02322
270028.7,302.6409,275.403,56.54131,54.01253
270046.5,302.9423,275.3027,56.56754,54.0026
270062.7,303.2885,275.1019,56.59762,53.98273
270078.6,303.7508,274.7973,56.63771,53.95253
270095.1,304.2932,274.4717,56.68464,53.9202
270113.4,304.8609,274.2252,56.73365,53.8957
270129.6,305.4231,273.9957,56.78204,53.87286
270148.3,306.0511,273.6533,56.83596,53.83873
270166.8,306.5573,273.4232,56.87931,53.81577
270181.8,307.0044,273.1201,56.91751,53.78548
270197,307.5581,272.7155,56.96471,53.74498
270212.7,308.1412,272.2639,57.01429,53.69968
270230.1,308.6246,271.9205,57.05529,53.66518
270247.7,309.1517,271.2045,57.0999,53.59305
270263.6,309.6333,270.5675,57.14056,53.52867
270281.8,310.0513,269.8108,57.17577,53.45193
270296.8,310.4363,268.8826,57.20816,53.35742
270315,310.7944,268.0237,57.23822,53.26961
270328.5,311.1432,267.0184,57.26747,53.16634
270346.8,311.4479,266.0706,57.29296,53.06854
270366.8,311.782,265.0521,57.32088,52.96294
270379.9,312.0453,264.1334,57.34286,52.86724
270393.8,312.2016,262.9246,57.3559,52.74068
270410.8,312.3008,261.8598,57.36417,52.62859
270428.3,312.2313,260.567,57.35837,52.4917
270445.8,312.1608,259.352,57.3525,52.36229
270460.8,312.0166,257.8492,57.34047,52.20115
270478.4,311.9062,256.3886,57.33126,52.04342
270499.8,311.7789,254.9764,57.32063,51.88985
270514.8,311.6209,253.4649,57.30743,51.7243
270527.8,311.4724,252.1608,57.29501,51.58049
270545,311.3045,251.1326,57.28097,51.46646
270560.8,310.9961,249.9762,57.25513,51.33753
270583,310.8161,249.0933,57.24005,51.23861
270594.6,310.5857,248.3034,57.22071,51.14973
270610.8,310.2537,247.3251,57.19281,51.03918
