Time Stamp(ms),Intersection,,Angle,
1477458,312.0154,257.3361,57.34037,52.14587
1477502,315.3361,256.638,57.61534,52.07043
1477528,319.0813,255.5834,57.92053,51.95599
1477561,322.3907,254.5582,58.18597,51.84417
1477593,325.2533,253.7299,58.41241,51.75341
1477628,327.9575,253.2064,58.6237,51.69587
1477660,330.8703,252.5016,58.84844,51.61816
1477696,333.7301,251.9102,59.06631,51.55275
1477730,336.0111,252.0771,59.23811,51.57124
1477764,338.2645,252.1966,59.40616,51.58445
1477796,340.1161,252.1922,59.543,51.58397
1477829,341.8676,252.434,59.67143,51.61069
1477864,343.7223,252.9832,59.80637,51.67129
1477898,345.6166,253.7983,59.94307,51.76093
1477930,348.0695,254.3187,60.11841,51.81797
1477966,350.5745,254.1325,60.29558,51.79757
1477998,353.3711,253.7067,60.49112,51.75087
1478030,356.1136,253.8394,60.68063,51.76544
1478063,358.9252,253.6327,60.87261,51.74274
1478102,361.9926,253.8891,61.07946,51.77089
1478134,364.5346,254.7359,61.24886,51.86358
1478165,367.0518,256.0198,61.41482,52.00342
1478200,369.5435,257.3056,61.57738,52.14258
1478234,371.8649,258.5057,61.72731,52.2717
1478267,374.2191,259.5654,61.87789,52.38507
1478302,376.4318,260.9223,62.01808,52.52941
1478333,378.4858,262.2496,62.14707,52.66969
1478368,380.7834,264.0236,62.29006,52.85577
1478400,383.2257,265.5144,62.44059,53.01094
1478435,386.1241,266.5559,62.61728,53.11868
1478470,389.1403,267.4979,62.79894,53.21566
1478503,392.316,268.397,62.98783,53.30782
1478536,396.432,268.8978,63.22905,53.35898
1478572,400.5898,269.5364,63.4687,53.42403
1478606,404.8544,269.9439,63.71041,53.46545
1478638,408.4755,269.7165,63.91245,53.44235
1478672,411.7103,269.8534,64.09052,53.45626
1478705,414.7196,269.9072,64.25415,53.46173
1478739,418.047,269.4959,64.43285,53.41992
1478771,421.5842,269.8558,64.62029,53.4565
1478807,424.944,269.3542,64.79597,53.40549
1478839,428.4747,268.884,64.97815,53.35757
1478881,432.574,267.431,65.1866,53.20878
1478908,435.9569,265.8621,65.35619,53.04697
1478942,438.1945,265.1227,65.46717,52.97028
1478976,440.5109,264.397,65.58109,52.89474
1479009,441.7141,263.8421,65.63986,52.83681
1479043,441.2904,263.0712,65.61919,52.75607
1479076,440.5839,263.0542,65.58466,52.75428
1479109,439.3069,263.6202,65.522,52.8136
1479144,438.2156,263.6894,65.46822,52.82085
1479174,437.6118,263.8324,65.43836,52.8358
1479209,437.8004,264.2315,65.44769,52.87748
1479248,438.0771,264.6806,65.46138,52.92429
1479278,438.672,264.2559,65.49074,52.88002
1479311,438.8834,263.6668,65.50115,52.81848
1479344,438.4958,262.3334,65.48205,52.67852
1479379,437.1049,261.7245,65.41325,52.6143
1479411,435.4408,260.9637,65.33046,52.5338
1479447,434.0394,259.5717,65.26034,52.38575
1479481,432.9443,258.4116,65.20528,52.26159
1479512,432.4435,256.9842,65.18002,52.10788
1479546,432.0884,255.0377,65.16208,51.89654
1479581,431.9288,253.2327,65.15401,51.69876
1479614,432.3222,251.6928,65.1739,51.52866
1479648,433.1949,249.8284,65.21789,51.321
1479683,435.1833,247.12,65.3176,51.01595
1479715,436.6812,244.08,65.39222,50.66869
1479747,436.8366,241.912,65.39993,50.41787
1479781,436.258,239.4036,65.37118,50.12431
1479815,435.3503,236.5469,65.32594,49.78554
1479848,434.2996,234.3798,65.27338,49.52534
1479881,433.1355,232.3485,65.2149,49.27892
1479915,431.6922,230.0809,65.14204,49.00089
1479949,429.9489,227.4367,65.05349,48.67272
1479986,427.8555,225.1262,64.94637,48.38241
1480015,425.7505,222.3248,64.83781,48.02593
1480049,425.6619,218.8997,64.83321,47.58329
1480086,426.5467,215.5575,64.87897,47.14402
1480116,425.0369,211.011,64.8008,46.53459
1480149,422.1016,206.6187,64.64749,45.93255
1480182,418.4674,202.2626,64.45525,45.32226
1480217,414.3436,198.3408,64.2338,44.76134
1480250,409.7242,194.6935,63.98146,44.22972
1480287,405.1265,192.0694,63.72569,43.8412
1480319,401.1591,189.7331,63.50121,43.49098
1480350,398.0387,188.1382,63.32213,43.24955
1480384,395.5848,187.3661,63.17973,43.13196
1480419,393.5657,186.6634,63.06149,43.02456
1480452,391.9541,186.4151,62.96643,42.98652
1480486,391.4283,186.8293,62.93528,43.04996
1480518,390.7965,186.8085,62.89776,43.04677
1480550,390.4657,186.7213,62.87807,43.03342
1480584,389.7777,186.4052,62.83706,42.985
1480622,388.1428,186.2748,62.73911,42.96501
1480651,386.2121,186.4594,62.62261,42.99332
1480685,384.0647,186.2298,62.49195,42.9581
1480718,381.5635,186.6122,62.33831,43.01673
1480751,378.8019,186.4452,62.16682,42.99113
1480785,375.6707,186.3019,61.97001,42.96917
1480820,372.4403,186.2225,61.76426,42.95698
1480851,369.5032,185.4651,61.57477,42.84055
1480885,367.4445,185.388,61.44056,42.82867
1480920,366.3012,184.9921,61.36552,42.76761
