Time Stamp(ms),Intersection,,Angle,
571742.1,319.2832,243.7462,57.93684,50.63025
571753.9,318.8467,243.9846,57.90157,50.65771
571769.5,318.2279,244.273,57.85144,50.69089
571786.9,317.5264,244.5967,57.79445,50.72808
571805,316.6646,245.0133,57.72419,50.77585
571822.3,315.7474,245.4404,57.64911,50.82473
571839.9,314.8597,245.795,57.57614,50.86522
571854.9,313.7084,246.2263,57.48108,50.91439
571875.9,312.6862,246.6211,57.39625,50.9593
571893.9,311.5921,246.9805,57.30503,51.00013
571909.9,310.3308,247.405,57.19929,51.04823
571925.1,309.1408,247.7685,57.09898,51.08935
571941.8,307.9416,248.1492,56.99733,51.13234
571964.7,306.6821,248.5665,56.88998,51.17937
571977.9,305.4704,249.0082,56.78611,51.22904
571991.4,303.9949,249.538,56.65885,51.28848
572009.5,302.8647,249.9454,56.56079,51.33409
572024.3,301.6748,250.5305,56.45699,51.39942
572044.9,300.5961,251.0235,56.3624,51.45433
572058.4,299.6587,251.5068,56.27983,51.50803
572075.2,298.352,252.1712,56.16411,51.58165
572094.5,297.2253,252.8072,56.06377,51.65189
572113.4,296.1754,253.3478,55.96981,51.71143
572129.8,295.1555,253.8701,55.87808,51.76881
572142.3,293.8564,254.4397,55.76062,51.83121
572160.1,292.5714,255.0827,55.64373,51.90145
572180.2,291.2535,255.6853,55.52312,51.96707
572191.3,289.8748,256.2949,55.39614,52.03326
572211.3,288.7334,256.8359,55.29041,52.09185
572225.1,287.5477,257.4973,55.17997,52.16326
572242.2,286.4649,258.0981,55.07857,52.22793
572258.5,285.455,258.8034,54.98353,52.3036
572274.8,284.3429,259.4748,54.87836,52.3754
572290.2,283.3547,260.1296,54.78444,52.4452
572308.3,282.1999,260.8223,54.67413,52.51881
572324.4,281.0638,261.4941,54.56503,52.58995
572341.2,279.7785,262.1719,54.44087,52.6615
572357.9,278.5484,262.818,54.32135,52.72949
572374.8,277.3618,263.3954,54.20539,52.79007
572390.6,276.0855,264.0873,54.07993,52.86243
572407.6,274.8908,264.7954,53.9618,52.93625
572424.1,273.498,265.6129,53.82324,53.02115
572443.4,272.3944,266.192,53.71279,53.08109
572458.1,271.242,266.7827,53.59684,53.14207
572474,270.0034,267.2882,53.47149,53.19411
572491.5,268.9484,267.712,53.36414,53.23764
572507.4,267.9378,268.2109,53.2608,53.28878
572524.3,266.907,268.6953,53.15487,53.3383
572540.6,265.7465,269.1322,53.03499,53.38288
572557.6,264.4964,269.5061,52.90511,53.42095
572573.9,262.7877,269.907,52.7263,53.4617
572609.4,260.7941,270.1434,52.51582,53.48569
572626.7,259.4943,270.3029,52.37748,53.50187
572642.3,258.5916,270.3661,52.2809,53.50827
572655.7,257.7026,270.4416,52.18537,53.51592
572664.5,256.7483,270.4665,52.08237,53.51844
572679.6,255.4854,270.5772,51.94532,53.52965
572692.8,253.6363,270.6582,51.74314,53.53785
572709.5,252.0567,270.7066,51.56897,53.54275
572726.2,250.3242,270.8152,51.37641,53.55373
572742.8,248.5661,270.9159,51.17932,53.5639
572763.3,247.0622,271.0088,51.00939,53.57329
572776.7,245.3343,271.2119,50.8126,53.59379
572793.1,243.7604,271.4174,50.63189,53.61452
572810.5,242.4916,271.4785,50.48518,53.62069
572826.8,241.2686,271.4785,50.34291,53.62068
572844.1,240.0209,271.4926,50.19688,53.6221
572860.8,238.5423,271.5454,50.02267,53.62742
572877.1,237.1449,271.6786,49.85685,53.64084
572893.4,235.7885,271.7399,49.6948,53.64701
572909.3,234.4279,271.7789,49.53115,53.65094
572927.8,233.2488,271.7201,49.38844,53.64502
572942.5,232.0152,271.6323,49.23825,53.63617
572958.2,230.9008,271.6097,49.10178,53.6339
572974.9,229.7579,271.5645,48.96103,53.62934
572992.8,228.8302,271.5384,48.8462,53.62672
573008.1,227.8825,271.4218,48.72835,53.61497
573029.9,227.2043,271.3523,48.64366,53.60796
573043.1,226.4977,271.1776,48.55514,53.59033
573060.9,225.6936,271.1294,48.45401,53.58546
573076.9,224.9527,271.2801,48.36048,53.60068
573092.1,224.3835,271.3439,48.28839,53.60711
573109.4,223.8795,271.4615,48.22438,53.61897
573126.4,223.5458,271.528,48.18192,53.62566
573142.1,223.2945,271.7862,48.14989,53.65167
573160.1,223.1765,271.9699,48.13484,53.67015
573177,223.009,272.3021,48.11345,53.70352
573195.9,222.8886,272.5762,48.09807,53.73102
573209.8,222.6951,272.9495,48.07334,53.76841
573229.2,222.4416,273.4554,48.0409,53.81899
573250.1,222.243,273.765,48.01546,53.84987
573261.2,222.1966,274.1765,48.00951,53.89085
573278.8,222.2008,274.5874,48.01004,53.93169
573295.6,222.1478,275.0859,48.00324,53.98114
573313.1,222.3033,275.4686,48.02318,54.01902
573331.1,222.4963,275.7771,48.0479,54.0495
573348.8,222.6727,276.1368,48.07048,54.08499
573361.8,222.8612,276.6282,48.09457,54.13337
573376.6,223.1361,277.164,48.12968,54.18599
573394.1,223.4461,277.9474,48.16922,54.2627
573413.4,223.7131,278.5124,48.20321,54.31784
573431,224.2159,279.3211,48.26712,54.39651
573447.8,224.7782,279.9754,48.33841,54.45994
573462.2,225.4575,280.7794,48.42424,54.53761
573479.1,226.1967,281.6558,48.51733,54.62195
573496,226.772,282.6887,48.58954,54.72089
573513.3,227.3211,283.6786,48.65827,54.81527
573529,227.8946,284.7096,48.72986,54.9131
573548.2,228.4192,285.867,48.79516,55.02236
573566.2,228.9029,286.9393,48.85522,55.12306
573581.8,229.3502,288.1423,48.91063,55.23542
573597.1,229.7882,289.3746,48.96477,55.34988
573611.5,230.2684,290.7699,49.024,55.47868
573627.8,230.6538,292.1753,49.07143,55.60756
573645.2,230.8515,293.8707,49.09573,55.76191
573663.3,230.9415,295.5061,49.10677,55.90966
573678.6,230.9011,297.1044,49.10181,56.05297
573697.1,230.6128,298.7884,49.06638,56.20284
573714.6,230.1661,300.5329,49.01139,56.35685
573729.2,229.5163,302.2993,48.93118,56.51154
573750.4,228.9188,304.062,48.85719,56.66465
573764.4,228.2783,305.7014,48.77763,56.80595
573779.7,227.6549,307.1311,48.69996,56.92832
573798.7,226.9717,308.7576,48.61456,57.06655
573813.3,226.1605,310.4141,48.51278,57.20629
573830.1,225.5086,311.825,48.43069,57.32448
573845.5,224.7175,313.2656,48.33071,57.44437
573864.1,223.9085,314.8634,48.22807,57.57645
573882.5,223.3237,316.1871,48.15362,57.68514
573897,222.9176,317.498,48.10179,57.79214
573911,222.4395,319.1692,48.04063,57.92764
573929.3,222.0798,320.5279,47.99452,58.03705
573946.6,222.0863,321.5949,47.99535,58.1225
573961.2,222.3076,322.6806,48.02373,58.20904
573980.6,222.6473,323.6494,48.06723,58.2859
573995.4,222.9582,324.3546,48.10698,58.34163
574009.9,223.3778,325.2082,48.16051,58.40887
574028,223.7043,326.2044,48.20209,58.48702
574045.6,224.1875,327.1624,48.26352,58.56184
574061.1,224.8212,328.2196,48.34384,58.64404
574079.6,225.4082,329.1484,48.41803,58.71593
574094.9,226.2789,330.0613,48.52766,58.78632
574121.6,227.2745,331.0398,48.65245,58.86144
574137.7,228.0515,331.6363,48.7494,58.90707
574149.5,228.766,332.2927,48.83824,58.95715
574164.6,229.6457,332.9617,48.94717,59.00804
574180.6,231.0116,333.6613,49.11538,59.0611
574198.6,232.3562,334.0386,49.27985,59.08965
574213.3,234.0294,334.4235,49.48301,59.11871
574239.3,236.6674,334.8621,49.79992,59.15179
574251.3,238.4971,335.1988,50.01732,59.17713
574265.4,240.3467,335.5655,50.2351,59.20469
574279.9,243.0191,335.8621,50.54629,59.22694
574295.3,245.8142,336.3372,50.86741,59.26254
574312.8,249.3734,336.8649,51.27003,59.30198
574328.9,252.4963,337.2648,51.61757,59.33181
574347.9,255.6134,337.5736,51.95926,59.35481
574363,259.1619,337.7854,52.34197,59.37057
574382,261.9644,338.0811,52.63963,59.39254
574396.8,265.171,338.4252,52.9753,59.41808
574412.8,268.6436,338.5948,53.33302,59.43065
574431.2,271.763,338.5859,53.64933,59.42999
574447.2,275.2185,338.7437,53.99427,59.44168
574464.8,279.206,339.1676,54.38533,59.47305
574482.5,281.6065,339.3347,54.61721,59.48539
574495.9,284.5226,339.4536,54.89539,59.49417
574512.4,287.5815,339.6126,55.18313,59.5059
574529.9,290.8382,339.8915,55.48496,59.52646
574548,293.567,340.1908,55.73435,59.5485
574563.1,296.279,340.4406,55.9791,59.56687
574578.9,298.9954,340.7039,56.22117,59.58622
574595,301.6277,341.1142,56.45287,59.61631
574612.6,303.9876,341.4937,56.65822,59.6441
574628.6,306.3314,341.9442,56.85998,59.67703
574647.8,308.1477,342.3891,57.01484,59.70948
574663.1,310.1558,342.8961,57.18457,59.7464
574679.1,312.1067,343.3644,57.34799,59.78042
574695.4,314.1267,343.8071,57.51567,59.81251
574713.3,315.9548,344.239,57.66611,59.84377
574729.7,317.6864,344.5682,57.80746,59.86755
574746.9,319.1635,345.0139,57.92718,59.89969
574762.9,320.7887,345.6334,58.05798,59.94427
574779.2,322.3358,346.1981,58.1816,59.98481
574794.9,323.7994,346.684,58.29777,60.0196
574812,325.2285,347.0487,58.41047,60.04567
574829.1,326.6658,347.2422,58.52309,60.05949
574846.4,327.9641,347.3317,58.62421,60.06587
574863,329.2888,347.528,58.72678,60.07986
574881.9,330.5215,347.7497,58.82168,60.09566
574898.1,331.6414,347.7386,58.90746,60.09487
574914.7,332.8233,347.7252,58.99752,60.09392
574931.2,334.1777,347.6064,59.10016,60.08546
574948.1,335.247,347.4827,59.18076,60.07664
574965.6,336.4975,347.4083,59.27452,60.07133
574981.9,337.5653,347.3037,59.35419,60.06387
574999.3,338.4631,347.1763,59.42089,60.05478
575011.4,339.5399,347.0015,59.50054,60.04229
575029.4,340.5522,346.9208,59.57507,60.03653
575045.6,341.5416,346.8835,59.64761,60.03387
575064.7,342.4753,346.7998,59.71576,60.02789
575078.6,343.3399,346.7518,59.77864,60.02445
575095,344.2816,346.5575,59.84685,60.01055
575112.8,345.7475,346.2993,59.95247,59.99206
575141,346.8688,346.2205,60.03282,59.98641
575153.5,347.9548,346.255,60.11026,59.98888
575165.4,349.4135,346.3697,60.21371,59.9971
575178.6,350.9985,346.5527,60.32538,60.01021
575195.2,352.8445,346.6867,60.45449,60.01979
575212.4,354.5527,346.7617,60.57305,60.02516
575229.4,356.2664,346.896,60.69112,60.03476
575245.7,358.1975,346.9466,60.82314,60.03837
575266.9,359.8106,347.0815,60.9326,60.04802
575280.5,361.4386,347.243,61.0423,60.05954
575296.3,363.1795,347.4715,61.15878,60.07584
575316.3,364.6307,347.5711,61.25523,60.08294
575332.3,366.2662,347.7272,61.36321,60.09406
575350.6,367.7906,347.9677,61.4632,60.11118
575366.9,369.3519,348.0636,61.56494,60.118
575384,370.8581,348.1478,61.66247,60.12398
575398.4,372.2006,348.2546,61.74887,60.13157
575414.3,373.8046,348.4596,61.85149,60.14613
575434.1,375.3443,348.6678,61.94934,60.1609
575451.4,376.7639,348.9411,62.03901,60.18028
575469.1,378.1829,349.1187,62.12811,60.19285
575484.6,379.6572,349.3942,62.22014,60.21234
575501.1,381.0213,349.5061,62.30479,60.22025
575519.6,382.2203,349.5555,62.37881,60.22375
575533.8,383.4037,349.6182,62.4515,60.22817
575549.5,384.4127,349.6721,62.51321,60.23198
575566.4,385.2775,349.5657,62.56588,60.22446
575583.2,385.9557,349.3694,62.60707,60.21059
575600.1,386.6747,349.2214,62.65061,60.20012
575618.1,387.2507,349.1065,62.6854,60.19199
575632.8,387.9411,348.7804,62.72699,60.16889
575651,388.6555,348.5322,62.7699,60.15129
575667.9,389.1927,348.515,62.80208,60.15006
575682.3,389.7934,348.3526,62.83799,60.13853
575699.4,390.3443,348.2125,62.87085,60.12858
575715.2,390.8752,347.8637,62.90243,60.10378
575732.3,391.3977,347.347,62.93346,60.06696
575748.1,392.0374,346.8175,62.97135,60.02915
575765.6,392.5539,346.0767,63.00188,59.9761
575781.5,392.8396,345.2415,63.01874,59.91609
575797.1,393.0757,344.3827,63.03265,59.85415
575813.8,393.2535,343.6613,63.04312,59.80195
575832.2,393.4461,343.2706,63.05445,59.77361
575847.5,393.6373,343.2792,63.0657,59.77423
575865.4,393.9633,342.83,63.08485,59.74158
575881.9,394.2677,342.4852,63.10271,59.71649
575898.1,394.6941,342.3358,63.12769,59.7056
575914.6,395.1339,342.1912,63.1534,59.69506
575931.4,395.4819,342.0519,63.17372,59.68489
575948.3,395.8595,342.0272,63.19574,59.68309
575965.8,396.3029,341.7257,63.22155,59.66106
575981.9,396.8178,341.1422,63.25146,59.61836
575998.9,397.0799,340.7196,63.26665,59.58736
576013.9,397.403,340.0749,63.28538,59.53997
576031.3,397.5744,339.618,63.29529,59.50629
576048.9,397.7557,339.3322,63.30578,59.48521
576064.7,397.9395,338.9514,63.3164,59.45705
576081.8,398.1554,338.8234,63.32887,59.44758
576098.9,398.4877,338.7661,63.34804,59.44334
576114.5,398.7754,338.6932,63.36461,59.43794
576132.2,399.0155,338.4734,63.37843,59.42165
576151.9,399.2492,338.194,63.39187,59.40092
576164.9,399.4382,338.1401,63.40273,59.39693
576182.3,399.6688,338.1161,63.41596,59.39515
576203.3,399.9791,338.0656,63.43375,59.39139
576216.3,400.2775,338.0151,63.45084,59.38764
576230.9,400.5617,337.9532,63.46709,59.38304
576248.3,400.8142,337.7917,63.48152,59.37103
576265,400.9806,337.4083,63.49102,59.3425
576282.6,401.1289,336.9496,63.49949,59.3083
576298.8,401.2885,336.6027,63.50859,59.28239
576319.9,401.4594,336.4055,63.51833,59.26765
576338.8,401.5851,336.2182,63.52548,59.25363
576352.5,401.8021,336.0277,63.53783,59.23936
576366.9,401.9868,335.6089,63.54834,59.20794
576383.5,402.2158,335.4315,63.56134,59.19462
576399.8,402.4827,335.3394,63.57649,59.1877
576418.6,402.7318,335.2032,63.59062,59.17746
576432.5,403.0552,335.3238,63.60894,59.18653
576449.1,403.4088,335.3178,63.62893,59.18608
576466.4,403.6581,335.3759,63.64302,59.19044
576483.3,403.9881,335.5416,63.66164,59.20289
576499.6,404.373,335.6564,63.68333,59.21151
576517.8,404.7991,335.6569,63.7073,59.21154
576533.6,405.1436,335.4457,63.72665,59.19569
576549.7,405.5692,335.4599,63.75052,59.19675
576566.6,406.0436,335.4355,63.77708,59.19492
576584.3,406.4276,335.6842,63.79854,59.2136
576600.5,406.9769,336.1097,63.82919,59.2455
576617.4,407.4167,336.4754,63.85368,59.27288
576632.3,407.8979,336.5864,63.88042,59.28117
576649.4,408.28,336.4813,63.90162,59.27331
576666.1,408.7584,336.4913,63.92812,59.27406
576683.9,409.1935,336.5522,63.95218,59.27861
576700.5,409.5135,336.6092,63.96984,59.28288
576717.5,409.8148,336.7217,63.98645,59.29128
576732.9,410.2226,336.733,64.00891,59.29213
576749.6,410.5942,336.763,64.02934,59.29437
576766.4,411.1057,336.606,64.05741,59.28264
576784.8,411.544,336.3199,64.08142,59.26124
576801.1,411.9668,336.2824,64.10454,59.25843
576816.9,412.5168,336.415,64.13456,59.26836
576834.1,413.0113,336.3223,64.16149,59.26142
576850.8,413.454,336.1364,64.18556,59.2475
576867.5,413.9368,335.953,64.21176,59.23376
576886.4,414.3774,335.7264,64.23563,59.21676
576907.2,414.8344,335.3623,64.26035,59.18942
576917.6,415.3333,335.1431,64.28728,59.17294
576934.4,416.0327,334.9448,64.32494,59.15801
576955.9,416.741,334.8463,64.36298,59.1506
576972.5,417.6338,334.7278,64.41077,59.14167
576990.5,418.4171,334.6325,64.45258,59.13448
577007.5,419.2228,334.2881,64.49544,59.1085
577022.1,420.4014,333.5237,64.55789,59.05067
577045.7,420.9862,333.2134,64.58878,59.02715
577055.4,421.8031,332.7652,64.63181,58.9931
577069.1,423.0681,332.2892,64.69816,58.95688
577091.1,424.0974,332.0455,64.75191,58.9383
577105.4,425.0853,331.8331,64.80331,58.9221
577122.1,426.1191,331.7338,64.85687,58.91452
577139.6,427.308,331.4342,64.91822,58.89162
577156.6,428.4303,331.6229,64.97588,58.90604
577171.7,429.8742,331.9486,65.04968,58.93092
577188.9,431.2982,331.9997,65.12208,58.93481
577206.6,432.7147,332.3175,65.1937,58.95904
577220.4,434.0426,332.7335,65.26049,58.9907
577238.3,435.2265,333.0799,65.31976,59.01702
577255,436.8194,333.7144,65.39908,59.06511
577271.4,438.0932,334.2196,65.46217,59.10332
577286.9,439.6755,334.7937,65.54012,59.14663
577304.6,441.2797,335.5828,65.61867,59.20599
577320.9,442.6394,336.1323,65.68488,59.2472
577338.8,443.8938,336.6494,65.74567,59.28588
577353.6,445.1371,337.0382,65.80563,59.31491
577370.8,446.5337,337.6815,65.87265,59.36284
577391.9,447.7314,337.9854,65.92986,59.38544
577406.3,448.7829,338.1092,65.97987,59.39463
577422.6,449.9746,338.0147,66.03631,59.38762
577436.9,450.9508,337.9211,66.08236,59.38065
577453.5,452.0265,337.9064,66.13291,59.37956
577470.9,452.9294,337.7579,66.17519,59.36853
577487.2,453.889,337.5843,66.21996,59.35561
577505.7,454.735,337.3727,66.25931,59.33986
577521.4,455.6818,337.0438,66.30319,59.31533
577542.5,456.4483,336.6122,66.33862,59.2831
577555.8,456.9664,335.8989,66.3625,59.2297
577571.3,457.6113,335.2686,66.39217,59.18238
577589.2,458.36,334.7921,66.42651,59.14651
577605.1,459.1307,334.5048,66.46178,59.12485
577622.8,459.7935,333.9782,66.49203,59.08508
577642.4,460.3785,333.241,66.51866,59.02924
577658.1,460.906,332.6912,66.54263,58.98748
577672.2,461.4165,332.2865,66.56578,58.95668
577688.8,461.7517,332.1313,66.58096,58.94485
577707.6,462.21,331.8621,66.60168,58.92431
577726.9,462.6066,331.5816,66.61959,58.90289
577738.4,462.7659,331.389,66.62678,58.88816
577756.2,462.9755,331.3851,66.63622,58.88787
577772.2,463.1269,331.4243,66.64304,58.89087
577788.5,463.1911,331.4675,66.64593,58.89417
577805.6,463.2575,331.4298,66.64892,58.89128
577821.8,463.1991,331.3127,66.64629,58.88233
577841.3,463.1316,331.1628,66.64325,58.87086
577855.4,463.0776,330.9445,66.64082,58.85413
577870.9,463.0735,330.9279,66.64064,58.85286
577892.1,463.031,330.7494,66.63872,58.83917
577908.4,462.9613,330.5186,66.63558,58.82146
577926.8,462.883,330.3591,66.63205,58.80921
577942.1,462.7468,330.1984,66.62592,58.79686
577956.8,462.6708,329.8821,66.62248,58.77252
577972.6,462.5996,329.5949,66.61928,58.7504
577990.1,462.3111,329.007,66.60625,58.70501
578007.3,462.0424,328.5185,66.59411,58.66721
578024.7,461.8557,328.2559,66.58566,58.64685
578040,461.7538,328.0271,66.58105,58.6291
578056.3,461.6245,327.8239,66.5752,58.61331
578074.1,461.512,327.7025,66.57011,58.60388
578091.4,461.3898,327.4626,66.56457,58.58522
578106.4,461.3134,327.1582,66.56111,58.56151
578123.7,461.2459,326.6432,66.55805,58.52133
578140.6,461.2202,326.3214,66.55688,58.49617
578156.8,461.1904,325.8835,66.55553,58.46188
578173.1,461.0682,325.3272,66.54999,58.41823
578190.6,460.9854,324.8235,66.54623,58.37861
578207.8,460.9688,324.3373,66.54548,58.34027
578223.6,460.8724,323.5563,66.54111,58.27853
578240.5,460.7377,322.9836,66.53499,58.23312
578257.1,460.7334,322.3136,66.53479,58.17983
578273.2,460.5725,321.4376,66.52748,58.10993
578292.6,460.3452,320.4764,66.51715,58.03292
578309.4,460.0785,319.64,66.50501,57.96563
578325.3,459.7579,318.5537,66.4904,57.87785
578343.4,459.3635,317.6383,66.47241,57.80356
578360.5,458.9268,316.7199,66.45246,57.7287
578377.1,458.439,315.5634,66.43013,57.63401
578392.8,457.7204,314.5485,66.39718,57.55049
578409.8,456.9949,313.6981,66.36381,57.48022
578425.7,456.2095,312.8257,66.32759,57.40785
578442.8,455.4114,311.9424,66.29068,57.33428
578459.9,454.7448,311.0356,66.25977,57.25845
578476.3,453.9717,310.3417,66.22382,57.2002
578492.5,453.2133,309.7354,66.18845,57.14916
578513.8,452.5316,309.0174,66.15658,57.08854
578526.4,451.8295,308.3688,66.12367,57.0336
578548.9,451.0227,307.5926,66.08575,56.96765
578563,450.2992,306.9325,66.05164,56.91137
578578.9,449.4897,306.2295,66.01337,56.85125
578593.2,448.8086,305.7696,65.98109,56.81181
578609.2,448.2619,305.2421,65.95512,56.76648
578626.9,447.5838,304.4376,65.92282,56.69712
578644.7,447.0162,303.8298,65.89573,56.64456
578659.5,446.4164,303.1975,65.86703,56.58972
578676.5,445.6888,302.4799,65.83215,56.52729
578694.6,444.8705,301.8099,65.79279,56.4688
578709.6,443.8004,300.9363,65.74114,56.39228
578726.8,442.4209,300.0207,65.67426,56.31176
578743.6,440.944,298.9969,65.60227,56.2213
578761.7,439.4437,298.05,65.52872,56.13726
578776.6,437.78,296.8698,65.44669,56.03201
578792.5,436.019,295.6056,65.35928,55.91862
578811.9,434.2631,294.4261,65.27155,55.81222
578829.3,432.6505,293.5087,65.19047,55.72906
578843.5,430.6851,292.5707,65.09096,55.64367
578866.8,428.5153,291.6304,64.98023,55.55769
578885.6,426.6346,290.7759,64.88351,55.47923
578901.5,424.8141,289.9703,64.78922,55.40497
578913.9,423.0461,289.2648,64.69701,55.33971
578925.9,420.8316,288.472,64.58062,55.26611
578942,418.2924,287.5747,64.44593,55.18249
578959.1,415.9489,286.3973,64.32043,55.07222
578978.9,413.6592,285.4362,64.19671,54.98177
578993.1,411.1714,284.4865,64.06101,54.89197
579012.6,408.741,283.5706,63.92715,54.805
579029.3,406.8178,282.7561,63.82032,54.72734
579044.4,404.377,281.8083,63.68356,54.63659
579059.7,401.8943,280.8285,63.54307,54.54235
579077.1,399.3936,279.5988,63.40016,54.42346
579094.1,396.7585,278.2502,63.24801,54.29227
579110.5,394.2047,277.1672,63.09901,54.18631
579127.3,391.8369,276.0629,62.95948,54.0777
579144.4,389.5371,274.829,62.82268,53.95567
579161.2,387.2841,273.1673,62.68741,53.7902
579176.9,385.0567,271.5545,62.55245,53.62834
579192.5,382.7702,270.068,62.41263,53.47804
579209.3,380.2578,268.8201,62.25747,53.35105
579226.1,377.7957,267.8128,62.10386,53.24798
579245.6,375.7635,267.3256,61.97588,53.19796
579259.3,373.7953,266.6945,61.85089,53.13298
579275.5,371.9845,265.8675,61.735,53.04752
579292.4,370.4164,265.1129,61.63393,52.96926
579309.4,368.8812,264.4019,61.53434,52.89526
579328.1,367.243,263.7657,61.42736,52.82883
579345.2,366.1046,263.279,61.35257,52.77786
579358.5,364.9444,262.787,61.27599,52.72622
579375.3,363.7701,262.4296,61.1981,52.68864
579395,362.9864,261.9661,61.1459,52.6398
579411.1,362.1852,261.4318,61.09236,52.58337
579428.1,361.5863,260.9132,61.05222,52.52845
579443.8,360.9894,260.2186,61.0121,52.45468
579460.1,360.5442,259.6245,60.98212,52.39139
579477.7,360.2073,258.7512,60.9594,52.29801
579491.6,359.7445,257.8544,60.92812,52.20171
579509.3,359.3645,257.0691,60.9024,52.11705
579528.8,359.1568,256.3542,60.88832,52.0397
579547.4,358.937,255.6657,60.87341,51.96494
579559.1,358.7362,254.9215,60.85978,51.88386
579579.1,358.4194,254.0087,60.83825,51.784
579594.7,358.0154,253.2797,60.81074,51.70394
579608.6,357.5567,252.3622,60.77945,51.60276
579625.3,357.1188,251.2942,60.74953,51.48442
579642.6,356.6613,250.3836,60.7182,51.38303
579658.9,356.1611,249.4245,60.68389,51.27576
579678.2,355.7174,248.3222,60.65339,51.15185
579694.4,355.2336,246.9901,60.62006,51.00122
579711.8,354.8568,245.7821,60.59406,50.86375
579729.1,354.5341,244.444,60.57176,50.71054
579745.8,354.0289,243.3048,60.53679,50.57931
579762.3,353.4148,241.9828,60.49416,50.42609
579779.1,352.8857,240.6361,60.45736,50.269
579794.3,352.3238,238.944,60.41817,50.07012
579811.9,351.8092,237.2317,60.3822,49.86718
579825.6,351.4783,235.1059,60.35904,49.61284
579842.9,351.0507,232.9723,60.32904,49.35486
579859.1,350.4749,230.873,60.28857,49.09837
579875.5,349.9039,228.5616,60.24834,48.81285
579893.3,349.5386,226.3609,60.22255,48.53796
579909.7,349.4828,223.7165,60.21861,48.20365
579927.2,349.5929,221.1465,60.22638,47.8745
579944.8,349.8768,218.7133,60.24643,47.55899
579960.5,350.2749,215.8671,60.27449,47.18502
579976.2,350.5155,213.1702,60.29143,46.82574
579993.8,350.7563,210.4731,60.30836,46.46157
580011.3,351.0009,207.9181,60.32555,46.11203
580027.1,351.2666,205.4044,60.3442,45.76375
580043.6,351.5612,202.8407,60.36484,45.40402
580061.3,351.9676,200.4628,60.39328,45.06621
580081.3,352.2244,198.0407,60.41123,44.71797
580097.1,352.445,195.8583,60.42664,44.40056
580113.4,352.6139,193.9993,60.43841,44.12743
580129.8,352.7806,192.2031,60.45004,43.86113
580146,352.8903,190.7065,60.45767,43.6374
580161.8,353.0944,189.4271,60.47189,43.44481
580176.9,353.3275,188.16,60.4881,43.25286
580197.6,353.6176,186.8427,60.50826,43.05201
580211.3,353.8703,185.4342,60.52579,42.83578
580227.7,354.122,183.3522,60.54323,42.51339
580247.9,354.1109,181.8194,60.54246,42.27388
580265.5,354.194,180.2438,60.54822,42.02578
580283.6,354.3058,178.456,60.55596,41.7419
580299.8,354.3581,176.6463,60.55958,41.45196
580315.1,354.3947,175.0906,60.56212,41.20063
580331.7,354.4542,173.7007,60.56623,40.97444
580348.4,354.5111,172.3109,60.57017,40.74669
580364.6,354.6237,170.7377,60.57796,40.487
580387.1,354.636,169.4719,60.5788,40.2766
580398.4,354.6526,168.4869,60.57995,40.11195
580414.4,354.5307,167.4826,60.57153,39.94324
580434.1,354.2515,166.8112,60.5522,39.83001
580449.1,353.8044,166.229,60.52121,39.7315
580468.2,353.7018,165.6289,60.51409,39.62967
580482.1,353.6718,165.2247,60.51201,39.56092
